date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-10 00:00:00,2390,522,0.2184100418410042,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2786,595,0.2135678391959799,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4557,792,0.173798551678736,192.0,32.0,0.1666666666666667
2021-01-07 00:00:00,4356,917,0.210514233241506,203.0,33.0,0.1625615763546798
2021-01-06 00:00:00,4691,996,0.2123214666382435,197.0,26.0,0.1319796954314721
2021-01-05 00:00:00,4859,1143,0.2352335871578514,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5154,1168,0.2266201008925107,189.0,25.0,0.1322751322751323
2021-01-03 00:00:00,2181,549,0.2517193947730399,3.0,0.0,0
2021-01-02 00:00:00,2565,675,0.2631578947368421,8.0,1.0,0.125
2021-01-01 00:00:00,851,234,0.2749706227967098,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3708,862,0.232470334412082,50.0,17.0,0.34
2020-12-30 00:00:00,4138,958,0.2315128081198647,75.0,27.0,0.36
2020-12-29 00:00:00,3756,894,0.2380191693290735,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4809,1022,0.2125181950509461,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2370,579,0.2443037974683545,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2115,597,0.2822695035460993,5.0,2.0,0.4
2020-12-25 00:00:00,450,124,0.2755555555555556,3.0,0.0,0
2020-12-24 00:00:00,2047,406,0.1983390327308256,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3968,679,0.1711189516129032,98.0,26.0,0.2653061224489796
2020-12-22 00:00:00,4756,880,0.1850294365012616,108.0,18.0,0.1666666666666667
2020-12-21 00:00:00,5730,1011,0.1764397905759162,166.0,29.0,0.1746987951807229
2020-12-20 00:00:00,1944,383,0.1970164609053498,6.0,0.0,0
2020-12-19 00:00:00,3301,781,0.2365949712208422,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4963,902,0.1817449123514004,120.0,17.0,0.1416666666666667
2020-12-17 00:00:00,4529,897,0.1980569662177081,117.0,15.0,0.1282051282051282
2020-12-16 00:00:00,4304,838,0.1947026022304833,113.0,17.0,0.1504424778761062
2020-12-15 00:00:00,3808,718,0.1885504201680672,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5894,959,0.16270783847981,129.0,19.0,0.1472868217054264
2020-12-13 00:00:00,1852,405,0.2186825053995681,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1944,478,0.2458847736625515,8.0,2.0,0.25
2020-12-11 00:00:00,4413,785,0.1778835259460684,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4936,874,0.177066450567261,106.0,12.0,0.1132075471698113
2020-12-09 00:00:00,4432,813,0.1834386281588448,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4547,763,0.1678029469980207,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5038,818,0.1623660182612148,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1646,386,0.2345078979343864,5.0,1.0,0.2
2020-12-05 00:00:00,2099,493,0.2348737494044784,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4203,729,0.1734475374732334,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3876,698,0.1800825593395253,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3583,650,0.1814122243929668,137.0,25.0,0.1824817518248175
2020-12-01 00:00:00,3448,630,0.1827146171693736,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3900,691,0.1771794871794872,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1617,315,0.1948051948051948,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1807,331,0.1831765356945213,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1894,361,0.1906019007391764,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,527,99,0.1878557874762809,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3508,447,0.1274230330672748,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3507,446,0.1271742229826062,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4479,584,0.1303862469301183,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1535,198,0.1289902280130293,20.0,2.0,0.1
2020-11-21 00:00:00,1833,240,0.1309328968903437,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3481,390,0.1120367710428038,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3528,431,0.1221655328798186,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3282,391,0.1191346739792809,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3249,350,0.1077254539858418,150.0,15.0,0.1
2020-11-16 00:00:00,2956,394,0.1332882273342355,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1725,192,0.111304347826087,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1938,237,0.1222910216718266,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2908,220,0.0756533700137552,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2717,259,0.0953257269046743,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1652,174,0.1053268765133172,50.0,7.0,0.14
2020-11-10 00:00:00,2454,235,0.0957620211898941,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2606,228,0.0874904067536454,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1259,120,0.0953137410643368,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1395,168,0.1204301075268817,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2633,207,0.0786175465248766,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2446,241,0.098528209321341,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2385,233,0.0976939203354298,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2234,169,0.0756490599820949,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2242,202,0.0900981266726137,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,946,74,0.0782241014799154,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1082,82,0.0757855822550832,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2180,176,0.0807339449541285,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2075,132,0.0636144578313253,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1824,137,0.075109649122807,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1938,135,0.0696594427244582,100.0,7.0,0.07
2020-10-26 00:00:00,1785,100,0.0560224089635854,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,698,45,0.0644699140401146,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,843,74,0.0877817319098458,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1865,103,0.0552278820375335,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1971,141,0.0715372907153729,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1702,109,0.064042303172738,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1762,91,0.0516458569807037,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1617,85,0.0525664811379097,125.0,12.0,0.096
2020-10-18 00:00:00,746,45,0.0603217158176944,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,776,45,0.0579896907216495,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1373,49,0.0356882738528769,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1462,50,0.0341997264021888,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1581,63,0.0398481973434535,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1380,44,0.0318840579710145,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2014,63,0.0312810327706058,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,806,50,0.0620347394540943,50.0,4.0,0.08
2020-10-10 00:00:00,881,34,0.0385925085130534,69.0,0.0,0
2020-10-09 00:00:00,1658,48,0.0289505428226779,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1421,40,0.0281491907107671,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1769,49,0.0276992651215376,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1705,50,0.0293255131964809,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1802,72,0.0399556048834628,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,605,27,0.0446280991735537,33.0,0.0,0
2020-10-03 00:00:00,603,27,0.0447761194029851,64.0,1.0,0.015625
2020-10-02 00:00:00,1707,53,0.0310486233157586,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1807,74,0.0409518539014942,135.0,8.0,0.0592592592592593
2020-09-30 00:00:00,1393,44,0.031586503948313,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1409,37,0.0262597586941093,157.0,18.0,0.1146496815286624
2020-09-28 00:00:00,1519,65,0.0427913100724161,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,499,19,0.0380761523046092,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1668,43,0.025779376498801,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1456,43,0.029532967032967,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1605,61,0.038006230529595,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1772,67,0.0378103837471783,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1981,130,0.0656234225138819,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,493,26,0.0527383367139959,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,441,12,0.0272108843537415,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1747,104,0.0595306239267315,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1177,67,0.0569243840271878,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1384,113,0.0816473988439306,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1434,106,0.0739191073919107,144.0,9.0,0.0625
2020-09-14 00:00:00,1513,73,0.0482485128883014,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,456,21,0.0460526315789474,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,620,67,0.1080645161290323,64.0,3.0,0.046875
2020-09-11 00:00:00,1091,60,0.0549954170485793,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1320,74,0.0560606060606061,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1363,90,0.066030814380044,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1579,143,0.0905636478784041,190.0,11.0,0.0578947368421053
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,384,16,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,364,21,0.0576923076923077,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1411,61,0.0432317505315379,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1424,84,0.0589887640449438,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1512,114,0.0753968253968254,88.0,8.0,0.0909090909090909
2020-09-01 00:00:00,1337,81,0.0605833956619297,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1348,75,0.0556379821958457,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,446,16,0.0358744394618834,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,484,27,0.0557851239669422,64.0,3.0,0.046875
2020-08-28 00:00:00,1324,63,0.047583081570997,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1230,47,0.0382113821138211,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1741,68,0.0390580126364159,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1366,63,0.0461200585651537,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1622,64,0.0394574599260173,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,522,24,0.0459770114942529,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,987,28,0.0283687943262411,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2255,55,0.024390243902439,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2160,43,0.0199074074074074,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2146,80,0.0372786579683131,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1694,74,0.0436835891381346,200.0,21.0,0.105
2020-08-17 00:00:00,1919,71,0.0369984366857738,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1146,23,0.0200698080279232,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1148,49,0.0426829268292683,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2266,66,0.029126213592233,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1497,84,0.0561122244488978,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1377,90,0.065359477124183,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1690,98,0.0579881656804734,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1868,118,0.063169164882227,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,838,46,0.0548926014319809,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,793,65,0.0819672131147541,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1369,58,0.0423666910153397,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1305,101,0.0773946360153257,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1372,98,0.0714285714285714,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1332,85,0.0638138138138138,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1445,131,0.0906574394463668,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,486,35,0.0720164609053498,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,932,84,0.0901287553648069,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1440,101,0.0701388888888889,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1274,151,0.1185243328100471,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1354,125,0.0923190546528804,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1285,127,0.0988326848249027,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1430,144,0.1006993006993007,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,960,122,0.1270833333333333,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1395,129,0.0924731182795699,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1340,154,0.1149253731343284,400.0,24.0,0.06
2020-07-22 00:00:00,1688,141,0.0835308056872038,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1662,194,0.1167268351383875,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1597,174,0.1089542892924233,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,598,66,0.1103678929765886,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1075,120,0.1116279069767442,64.0,3.0,0.046875
2020-07-17 00:00:00,1693,173,0.1021854695806261,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1803,197,0.1092623405435386,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1889,213,0.1127580730545262,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2032,290,0.1427165354330709,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1836,231,0.1258169934640523,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,709,95,0.1339915373765868,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1168,169,0.1446917808219178,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2066,276,0.1335914811229429,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2141,260,0.1214385801027557,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2346,298,0.1270247229326513,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2411,344,0.1426793861468271,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2373,353,0.1487568478718921,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,917,165,0.1799345692475463,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,645,133,0.2062015503875969,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1457,208,0.1427590940288264,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2495,375,0.1503006012024048,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2571,384,0.1493582263710618,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2201,365,0.165833711949114,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2212,351,0.1586799276672694,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,860,143,0.1662790697674419,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1274,233,0.1828885400313972,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1748,251,0.1435926773455378,324.0,11.0,0.0339506172839506
2020-06-25 00:00:00,2253,311,0.1380381713271194,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1942,253,0.1302780638516993,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2109,327,0.155049786628734,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1959,277,0.141398672792241,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1056,178,0.1685606060606061,75.0,0.0,0
2020-06-20 00:00:00,1349,239,0.1771682727946627,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2014,287,0.1425024826216485,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1826,260,0.1423877327491786,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1603,243,0.1515907673112914,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1757,211,0.1200910643141719,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1763,233,0.132161089052751,418.0,12.0,0.0287081339712919
2020-06-14 00:00:00,749,97,0.1295060080106809,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,868,154,0.1774193548387097,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1281,159,0.1241217798594848,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1140,123,0.1078947368421053,256.0,5.0,0.01953125
2020-06-10 00:00:00,1261,154,0.1221252973830294,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1270,161,0.1267716535433071,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1268,120,0.0946372239747634,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,505,69,0.1366336633663367,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1377,107,0.0777051561365287,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1070,99,0.0925233644859813,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,965,83,0.0860103626943005,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1138,67,0.0588752196836555,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,429,34,0.0792540792540793,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1306,109,0.0834609494640123,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1042,63,0.0604606525911708,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,831,63,0.075812274368231,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,900,55,0.0611111111111111,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,774,39,0.0503875968992248,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,661,25,0.037821482602118,324.0,4.0,0.0123456790123457
2020-05-20 00:00:00,644,30,0.046583850931677,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,748,33,0.0441176470588235,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,816,41,0.0502450980392157,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,319,14,0.0438871473354232,69.0,0.0,0
2020-05-16 00:00:00,1112,33,0.0296762589928058,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,769,33,0.0429128738621587,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,814,44,0.0540540540540541,346.0,15.0,0.0433526011560694
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,680,32,0.0470588235294118,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,860,32,0.0372093023255814,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,662,30,0.0453172205438066,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,654,25,0.0382262996941896,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,884,24,0.0271493212669683,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,617,28,0.0453808752025932,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,718,35,0.0487465181058496,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,411.0,7.0,0.0170316301703163
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,575,25,0.0434782608695652,55.0,0.0,0
2020-05-01 00:00:00,488,18,0.0368852459016393,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,424,19,0.044811320754717,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,335,15,0.0447761194029851,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,301,15,0.0498338870431894,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,272,14,0.0514705882352941,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,224,39,0.1741071428571429,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,201,28,0.1393034825870647,1.0,0.0,0
2020-04-16 00:00:00,236,53,0.2245762711864407,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,162,28,0.1728395061728395,,,
2020-04-13 00:00:00,220,40,0.1818181818181818,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,141,31,0.2198581560283688,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,227,26,0.1145374449339207,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,165,25,0.1515151515151515,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,255,16,0.0627450980392157,,,
2020-03-26 00:00:00,252,17,0.0674603174603175,,,
2020-03-25 00:00:00,307,15,0.0488599348534202,,,
2020-03-24 00:00:00,282,22,0.0780141843971631,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,183,5,0.0273224043715847,,,
2020-03-17 00:00:00,152,7,0.0460526315789474,,,
2020-03-16 00:00:00,120,5,0.0416666666666667,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
