date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-22 00:00:00,22952,3955,0.1723161380271872,1098.0,423.0,0.3852459016393443
2021-01-21 00:00:00,25566,4236,0.1656888054447313,1270.0,482.0,0.3795275590551181
2021-01-20 00:00:00,25644,4464,0.1740758072063641,1127.0,439.0,0.3895297249334516
2021-01-19 00:00:00,26591,5086,0.1912677221616336,1359.0,517.0,0.3804267844002943
2021-01-18 00:00:00,22563,4308,0.1909320569073262,1065.0,384.0,0.3605633802816902
2021-01-17 00:00:00,13749,2875,0.2091061168084952,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16696,3257,0.1950766650694777,375.0,143.0,0.3813333333333334
2021-01-15 00:00:00,24605,4869,0.1978866084129242,1237.0,416.0,0.3362974939369443
2021-01-14 00:00:00,27343,5054,0.1848370698167721,1289.0,441.0,0.3421256788207913
2021-01-13 00:00:00,28379,5337,0.1880615948412559,1136.0,383.0,0.3371478873239437
2021-01-12 00:00:00,29969,5792,0.1932663752544296,1328.0,412.0,0.3102409638554217
2021-01-11 00:00:00,31752,6361,0.2003338372385992,1134.0,429.0,0.3783068783068783
2021-01-10 00:00:00,16530,3551,0.214821536600121,256.0,79.0,0.30859375
2021-01-09 00:00:00,21499,4659,0.2167077538490162,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30900,6135,0.1985436893203884,1239.0,362.0,0.2921711057304278
2021-01-07 00:00:00,32744,6877,0.2100232103591498,1360.0,413.0,0.3036764705882353
2021-01-06 00:00:00,32601,7378,0.2263120763166774,1412.0,400.0,0.28328611898017
2021-01-05 00:00:00,33666,7896,0.2345392978078774,1306.0,422.0,0.3231240428790199
2021-01-04 00:00:00,35247,8332,0.236388912531563,1195.0,333.0,0.2786610878661088
2021-01-03 00:00:00,17265,4497,0.2604691572545613,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19098,4990,0.261283904073725,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12801,3169,0.2475587844699633,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25333,5882,0.2321872656219161,856.0,217.0,0.2535046728971963
2020-12-30 00:00:00,28402,6641,0.2338215618618407,1350.0,323.0,0.2392592592592593
2020-12-29 00:00:00,28458,6993,0.24573055028463,1315.0,353.0,0.2684410646387833
2020-12-28 00:00:00,29348,7206,0.2455363227477171,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17190,4326,0.2516579406631763,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,12021,3240,0.2695283254304967,310.0,63.0,0.2032258064516129
2020-12-25 00:00:00,2806,855,0.304704205274412,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17169,3427,0.1996039373289068,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,28013,5320,0.1899118266519116,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,29146,5345,0.1833870857064434,1408.0,294.0,0.2088068181818182
2020-12-21 00:00:00,30782,5848,0.1899811578195049,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14474,2794,0.1930357883100732,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20273,3862,0.1904996793765106,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,28053,5066,0.1805867465155242,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,29099,5288,0.1817244578851507,1401.0,269.0,0.192005710206995
2020-12-16 00:00:00,26881,4990,0.185632974963729,1432.0,268.0,0.1871508379888268
2020-12-15 00:00:00,25602,3787,0.1479181313959847,1187.0,282.0,0.2375737152485257
2020-12-14 00:00:00,29854,5259,0.1761572988544249,1089.0,217.0,0.1992653810835629
2020-12-13 00:00:00,13377,2702,0.2019884877027734,241.0,52.0,0.2157676348547718
2020-12-12 00:00:00,13908,3339,0.2400776531492666,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23333,4573,0.1959885141216303,1224.0,257.0,0.2099673202614379
2020-12-10 00:00:00,26484,4626,0.1746714997734481,1358.0,239.0,0.1759941089837997
2020-12-09 00:00:00,28210,5011,0.1776320453739809,1517.0,289.0,0.1905075807514832
2020-12-08 00:00:00,28592,4802,0.1679490766648014,1446.0,252.0,0.1742738589211618
2020-12-07 00:00:00,27177,4771,0.1755528571954226,1104.0,216.0,0.1956521739130435
2020-12-06 00:00:00,8520,1949,0.228755868544601,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13456,2833,0.210538049940547,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22583,3827,0.1694637559225966,1146.0,192.0,0.1675392670157068
2020-12-03 00:00:00,27211,4726,0.1736797618610121,1420.0,249.0,0.1753521126760563
2020-12-02 00:00:00,25258,4555,0.1803389025259324,1566.0,238.0,0.1519795657726692
2020-12-01 00:00:00,24456,4453,0.1820821066404972,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24624,4590,0.1864035087719298,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11504,2335,0.2029728789986092,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12157,2350,0.1933042691453484,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13372,2448,0.1830690996111277,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5379,988,0.1836772634318647,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22618,3235,0.1430276770713591,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23711,3481,0.1468094977014888,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,25949,3595,0.1385409842383136,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12295,1663,0.1352582350549004,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16307,2106,0.1291469920892868,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22635,2855,0.1261320963110228,1529.0,188.0,0.1229561805101374
2020-11-19 00:00:00,23299,2952,0.1267007167689601,1063.0,174.0,0.1636876763875823
2020-11-18 00:00:00,23384,2965,0.1267960998973657,1636.0,210.0,0.1283618581907091
2020-11-17 00:00:00,22491,2868,0.1275176737361611,1806.0,204.0,0.1129568106312293
2020-11-16 00:00:00,19770,2774,0.1403136064744563,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,9008,1259,0.1397646536412078,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12507,1633,0.1305668825457744,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17109,2061,0.1204629142556549,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17549,2089,0.1190381218303037,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12786,1639,0.1281870796183326,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17274,2009,0.1163019566979275,1487.0,159.0,0.1069266980497646
2020-11-09 00:00:00,16503,1888,0.1144034417984609,1321.0,137.0,0.1037093111279334
2020-11-08 00:00:00,8066,1002,0.1242251425737664,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10696,1290,0.1206058339566193,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16180,1567,0.0968479604449938,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15740,1659,0.1054002541296061,1100.0,120.0,0.1090909090909091
2020-11-04 00:00:00,16053,1668,0.1039058119977574,1138.0,112.0,0.0984182776801406
2020-11-03 00:00:00,15801,1412,0.0893614328207076,1318.0,129.0,0.0978755690440061
2020-11-02 00:00:00,14879,1483,0.0996706767927952,1185.0,119.0,0.1004219409282701
2020-11-01 00:00:00,6461,710,0.1098901098901099,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7499,762,0.1016135484731298,750.0,54.0,0.072
2020-10-30 00:00:00,12376,941,0.0760342598577893,1378.0,128.0,0.0928882438316401
2020-10-29 00:00:00,13282,1054,0.0793555187471766,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12473,1005,0.0805740399262407,1356.0,130.0,0.0958702064896755
2020-10-27 00:00:00,12382,884,0.0713939589727023,1681.0,132.0,0.0785246876859013
2020-10-26 00:00:00,12809,1010,0.078850808025607,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4776,435,0.0910804020100503,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7607,696,0.091494675956356,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11377,770,0.0676804078403797,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12020,869,0.0722961730449251,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12359,853,0.0690185290072012,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12533,788,0.0628740126067183,1325.0,125.0,0.0943396226415094
2020-10-19 00:00:00,12150,837,0.0688888888888889,1258.0,123.0,0.0977742448330684
2020-10-18 00:00:00,5147,417,0.0810180687779289,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6520,445,0.0682515337423313,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10316,646,0.0626211709965103,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9913,550,0.0554826994855241,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10690,595,0.0556594948550047,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10322,610,0.0590970742104243,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10341,578,0.0558940141185572,1291.0,118.0,0.0914020139426801
2020-10-11 00:00:00,4644,312,0.0671834625322998,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5703,342,0.0599684376643872,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10007,529,0.052862995902868,1486.0,139.0,0.0935397039030956
2020-10-08 00:00:00,10127,479,0.0472992989039202,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10669,487,0.0456462648795576,1182.0,120.0,0.1015228426395939
2020-10-06 00:00:00,11774,522,0.0443349753694581,1545.0,127.0,0.0822006472491909
2020-10-05 00:00:00,11263,503,0.044659504572494,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4154,237,0.0570534424650939,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5948,274,0.0460659045057162,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9722,419,0.0430981279572105,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9175,408,0.0444686648501362,1157.0,130.0,0.1123595505617978
2020-09-30 00:00:00,8964,413,0.0460731816153503,1130.0,115.0,0.1017699115044248
2020-09-29 00:00:00,8840,361,0.0408371040723982,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8927,408,0.0457040439117285,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3656,168,0.0459518599562363,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5117,277,0.0541332812194645,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8642,369,0.0426984494330016,1473.0,130.0,0.088255261371351
2020-09-24 00:00:00,8604,341,0.0396327289632729,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9424,414,0.0439303904923599,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9496,434,0.0457034540859309,1500.0,132.0,0.088
2020-09-21 00:00:00,9164,458,0.0499781754692274,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3537,188,0.0531523890302516,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4723,230,0.0486978615286894,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8359,397,0.0474937193444192,1281.0,124.0,0.0967993754879001
2020-09-17 00:00:00,7395,383,0.0517917511832319,839.0,108.0,0.1287246722288439
2020-09-16 00:00:00,7763,435,0.0560350380007729,873.0,124.0,0.1420389461626575
2020-09-15 00:00:00,7735,410,0.0530058177117001,1110.0,111.0,0.1
2020-09-14 00:00:00,7531,361,0.0479352011685035,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2651,113,0.042625424368163,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3649,228,0.0624828720197314,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6365,287,0.0450903377847604,1345.0,120.0,0.0892193308550186
2020-09-10 00:00:00,6494,281,0.0432707114259316,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6859,335,0.0488409389123779,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7466,394,0.0527725689793732,1120.0,139.0,0.1241071428571429
2020-09-07 00:00:00,1991,76,0.0381717729784028,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2128,99,0.0465225563909774,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2658,121,0.045522949586155,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6309,245,0.0388334125851958,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6379,295,0.046245493023985,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6744,349,0.0517497034400949,866.0,122.0,0.140877598152425
2020-09-01 00:00:00,8079,341,0.0422081940834262,1115.0,160.0,0.1434977578475336
2020-08-31 00:00:00,8395,442,0.0526503871351995,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2352,104,0.0442176870748299,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3024,173,0.0572089947089947,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6187,317,0.0512364635526103,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6100,318,0.0521311475409836,1113.0,162.0,0.1455525606469003
2020-08-26 00:00:00,8125,451,0.0555076923076923,1066.0,153.0,0.1435272045028143
2020-08-25 00:00:00,7405,325,0.0438892640108035,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8940,545,0.0609619686800895,1323.0,170.0,0.1284958427815571
2020-08-23 00:00:00,3497,162,0.0463254217901058,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4313,230,0.0533271504753072,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8131,352,0.0432911081047842,1500.0,221.0,0.1473333333333334
2020-08-20 00:00:00,7344,315,0.0428921568627451,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8076,384,0.0475482912332838,1192.0,148.0,0.1241610738255034
2020-08-18 00:00:00,8413,391,0.0464756923808392,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9433,460,0.0487649740273508,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4122,176,0.0426977195536148,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5457,352,0.0645043063954554,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9081,437,0.048122453474287,1675.0,222.0,0.1325373134328358
2020-08-13 00:00:00,7069,457,0.0646484651294384,1522.0,240.0,0.1576872536136662
2020-08-12 00:00:00,9047,484,0.0534983972587598,1513.0,204.0,0.1348314606741573
2020-08-11 00:00:00,9234,566,0.061295213341997,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9460,614,0.0649048625792812,1633.0,205.0,0.125535823637477
2020-08-09 00:00:00,4532,269,0.0593556928508385,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5273,388,0.0735824009102978,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7392,552,0.0746753246753247,1794.0,231.0,0.1287625418060201
2020-08-06 00:00:00,7177,600,0.083600390135154,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7351,644,0.0876071282818664,1475.0,258.0,0.1749152542372881
2020-08-04 00:00:00,7279,652,0.0895727435087237,1834.0,244.0,0.1330425299890949
2020-08-03 00:00:00,8211,822,0.1001096090610157,1847.0,246.0,0.1331889550622631
2020-08-02 00:00:00,3792,367,0.0967827004219409,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5807,521,0.0897193042879284,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8322,703,0.0844748858447489,1918.0,261.0,0.1360792492179354
2020-07-30 00:00:00,7031,803,0.1142085051912957,1796.0,271.0,0.150890868596882
2020-07-29 00:00:00,7389,783,0.1059683313032887,1864.0,245.0,0.1314377682403434
2020-07-28 00:00:00,7816,927,0.1186028659160696,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,8973,1095,0.1220327649615513,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4321,544,0.1258967831520481,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6593,826,0.1252843925375398,512.0,61.0,0.119140625
2020-07-24 00:00:00,9571,1118,0.116811200501515,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,9168,1158,0.1263089005235602,1914.0,247.0,0.1290491118077325
2020-07-22 00:00:00,10463,1293,0.1235783236165536,1770.0,229.0,0.1293785310734463
2020-07-21 00:00:00,10924,1417,0.1297143903332113,2473.0,291.0,0.1176708451273757
2020-07-20 00:00:00,10834,1577,0.1455602732139561,2398.0,323.0,0.1346955796497081
2020-07-19 00:00:00,5112,677,0.132433489827856,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9028,1255,0.1390119627824546,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14395,1955,0.1358110455019104,2259.0,281.0,0.1243913235945109
2020-07-16 00:00:00,12708,2001,0.1574598677998111,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14542,2396,0.1647641314812268,1825.0,243.0,0.1331506849315069
2020-07-14 00:00:00,14798,2627,0.1775239897283417,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13243,2538,0.191648418032168,2360.0,269.0,0.1139830508474576
2020-07-12 00:00:00,5913,1238,0.2093691865381363,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8798,1761,0.2001591270743351,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15146,2856,0.1885646375280602,2420.0,213.0,0.0880165289256198
2020-07-09 00:00:00,16712,3134,0.1875299186213499,2239.0,208.0,0.0928986154533274
2020-07-08 00:00:00,16270,3328,0.2045482483097726,2164.0,218.0,0.1007393715341959
2020-07-07 00:00:00,16886,3414,0.2021793201468672,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16421,3458,0.2105840082820778,2232.0,176.0,0.0788530465949821
2020-07-05 00:00:00,5900,1515,0.2567796610169492,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5699,1297,0.2275837866292332,511.0,38.0,0.0743639921722114
2020-07-03 00:00:00,12126,2528,0.2084776513277256,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18073,3627,0.2006861063464837,2567.0,216.0,0.0841449162446436
2020-07-01 00:00:00,17582,3761,0.213911955408941,2672.0,196.0,0.0733532934131737
2020-06-30 00:00:00,17835,3957,0.2218671152228764,2672.0,166.0,0.062125748502994
2020-06-29 00:00:00,17538,4093,0.233378948568822,3381.0,260.0,0.0769003253475303
2020-06-28 00:00:00,6578,1655,0.2515962298570994,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9800,2406,0.2455102040816327,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16241,3440,0.2118096176343821,3495.0,216.0,0.0618025751072961
2020-06-25 00:00:00,15707,3396,0.2162093334182212,3311.0,188.0,0.0567804288734521
2020-06-24 00:00:00,15449,3346,0.2165835976438605,3312.0,176.0,0.0531400966183575
2020-06-23 00:00:00,14997,3038,0.2025738481029539,3443.0,208.0,0.0604124310194598
2020-06-22 00:00:00,14190,3070,0.2163495419309373,2748.0,116.0,0.0422125181950509
2020-06-21 00:00:00,5460,1354,0.247985347985348,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8881,1968,0.2215966670419998,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14600,2715,0.1859589041095891,3258.0,123.0,0.0377532228360958
2020-06-18 00:00:00,13673,2588,0.1892781393988152,2923.0,104.0,0.0355798836811495
2020-06-17 00:00:00,12099,2449,0.2024134225969088,2619.0,111.0,0.0423825887743414
2020-06-16 00:00:00,12081,2178,0.1802830891482493,3448.0,111.0,0.0321925754060325
2020-06-15 00:00:00,11647,2105,0.1807332360264446,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4234,787,0.1858762399622107,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6670,1220,0.1829085457271365,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11471,1701,0.1482869845697847,2850.0,92.0,0.032280701754386
2020-06-11 00:00:00,10091,1508,0.1494400951342781,3273.0,108.0,0.0329972502291476
2020-06-10 00:00:00,10161,1470,0.1446708001180986,3181.0,96.0,0.0301791889342974
2020-06-09 00:00:00,10592,1485,0.1402001510574018,3127.0,113.0,0.0361368724016629
2020-06-08 00:00:00,9602,1364,0.1420537388044158,3097.0,122.0,0.0393929609299322
2020-06-07 00:00:00,3231,541,0.1674404209223151,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4128,619,0.1499515503875969,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9082,1032,0.1136313587315569,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7491,950,0.1268188492858096,3098.0,180.0,0.0581020012911556
2020-06-03 00:00:00,7280,986,0.1354395604395604,3045.0,97.0,0.0318555008210181
2020-06-02 00:00:00,7500,948,0.1264,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7332,835,0.1138843426077469,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2254,276,0.1224489795918367,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6704,567,0.0845763723150358,1788.0,40.0,0.0223713646532439
2020-05-29 00:00:00,7710,654,0.0848249027237354,3522.0,128.0,0.0363429869392391
2020-05-28 00:00:00,6485,577,0.0889745566692367,3523.0,111.0,0.0315072381493046
2020-05-27 00:00:00,5367,577,0.1075088503819639,3605.0,126.0,0.0349514563106796
2020-05-26 00:00:00,5823,527,0.0905031770565001,3767.0,81.0,0.0215025219007168
2020-05-25 00:00:00,1899,188,0.0989994734070564,500.0,9.0,0.018
2020-05-24 00:00:00,2228,203,0.0911131059245961,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4035,244,0.0604708798017348,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5230,346,0.0661567877629063,3848.0,92.0,0.0239085239085239
2020-05-21 00:00:00,5067,341,0.067298204065522,3972.0,79.0,0.019889224572004
2020-05-20 00:00:00,4097,323,0.0788381742738589,4230.0,105.0,0.024822695035461
2020-05-19 00:00:00,5012,271,0.0540702314445331,4310.0,116.0,0.0269141531322506
2020-05-18 00:00:00,5486,373,0.0679912504557054,4472.0,118.0,0.026386404293381
2020-05-17 00:00:00,2313,88,0.0380458279290964,1179.0,12.0,0.0101781170483461
2020-05-16 00:00:00,8347,346,0.0414520186893495,1666.0,35.0,0.0210084033613445
2020-05-15 00:00:00,6395,377,0.0589523064894449,4364.0,128.0,0.0293308890925756
2020-05-14 00:00:00,4952,324,0.0654281098546042,3684.0,126.0,0.0342019543973941
2020-05-13 00:00:00,5233,257,0.0491114083699599,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5610,307,0.0547237076648841,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5212,336,0.0644666155026861,4033.0,120.0,0.0297545251673692
2020-05-10 00:00:00,1473,90,0.0610997963340122,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6983,285,0.040813403981097,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4532,235,0.0518534863195057,4802.0,118.0,0.02457309454394
2020-05-07 00:00:00,4410,250,0.0566893424036281,4156.0,123.0,0.0295957651588065
2020-05-06 00:00:00,3751,281,0.0749133564382831,4110.0,115.0,0.0279805352798054
2020-05-05 00:00:00,3907,268,0.0685948297926798,4076.0,126.0,0.0309126594700687
2020-05-04 00:00:00,3763,300,0.0797236247674728,4028.0,114.0,0.0283018867924528
2020-05-03 00:00:00,1043,76,0.0728667305848514,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4134,185,0.0447508466376391,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3473,223,0.0642096170457818,3554.0,157.0,0.0441755768148565
2020-04-30 00:00:00,2909,236,0.0811275352354761,2895.0,86.0,0.029706390328152
2020-04-29 00:00:00,2684,222,0.0827123695976155,2622.0,89.0,0.0339435545385202
2020-04-28 00:00:00,2704,225,0.0832100591715976,1771.0,56.0,0.0316205533596838
2020-04-27 00:00:00,2424,272,0.1122112211221122,1089.0,43.0,0.039485766758494
2020-04-26 00:00:00,581,68,0.117039586919105,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,760,97,0.1276315789473684,20.0,1.0,0.05
2020-04-24 00:00:00,2075,210,0.1012048192771084,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1779,123,0.0691399662731872,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1697,150,0.0883912787271656,17.0,0.0,0
2020-04-21 00:00:00,1640,163,0.099390243902439,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1888,254,0.1345338983050848,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,579,94,0.1623488773747841,2.0,1.0,0.5
2020-04-18 00:00:00,603,91,0.1509121061359868,4.0,1.0,0.25
2020-04-17 00:00:00,1688,169,0.1001184834123223,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1590,176,0.1106918238993711,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1541,166,0.1077222582738482,6.0,3.0,0.5
2020-04-14 00:00:00,1440,168,0.1166666666666667,4.0,0.0,0
2020-04-13 00:00:00,1574,206,0.130876747141042,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,589,79,0.134125636672326,1.0,0.0,0
2020-04-11 00:00:00,541,64,0.1182994454713494,1.0,0.0,0
2020-04-10 00:00:00,1343,152,0.1131794489947878,4.0,0.0,0
2020-04-09 00:00:00,1447,163,0.1126468555632343,4.0,0.0,0
2020-04-08 00:00:00,1344,167,0.1242559523809524,1.0,0.0,0
2020-04-07 00:00:00,1466,151,0.1030013642564802,1.0,1.0,1
