date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-04 00:00:00,1636,68,0.0415647921760391,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1582,99,0.0625790139064475,132.0,10.0,0.0757575757575758
2020-09-02 00:00:00,1681,114,0.0678167757287329,87.0,6.0,0.0689655172413793
2020-09-01 00:00:00,1494,83,0.0555555555555556,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1496,78,0.0521390374331551,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,552,21,0.0380434782608696,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,570,30,0.0526315789473684,65.0,3.0,0.0461538461538462
2020-08-28 00:00:00,1563,70,0.0447856685860525,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1326,49,0.0369532428355958,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1899,72,0.037914691943128,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1472,65,0.0441576086956522,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1745,65,0.0372492836676218,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,605,28,0.0462809917355372,54.0,5.0,0.0925925925925926
2020-08-22 00:00:00,1035,31,0.029951690821256,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2474,58,0.0234438156831043,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2547,48,0.0188457008244994,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2364,85,0.0359560067681895,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1860,78,0.0419354838709677,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2085,75,0.0359712230215827,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1297,25,0.0192752505782575,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1247,49,0.0392943063352045,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2470,71,0.0287449392712551,265.0,18.0,0.0679245283018868
2020-08-13 00:00:00,1669,91,0.0545236668663871,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1618,95,0.0587144622991347,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1890,104,0.055026455026455,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2039,126,0.0617949975478176,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,989,46,0.0465116279069767,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,900,68,0.0755555555555556,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1617,63,0.038961038961039,290.0,22.0,0.0758620689655172
2020-08-06 00:00:00,1455,102,0.0701030927835052,486.0,31.0,0.0637860082304527
2020-08-05 00:00:00,1637,110,0.0671960904092853,322.0,20.0,0.062111801242236
2020-08-04 00:00:00,1501,92,0.061292471685543,343.0,17.0,0.0495626822157434
2020-08-03 00:00:00,1641,138,0.0840950639853748,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,530,37,0.069811320754717,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1074,95,0.0884543761638734,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1680,109,0.0648809523809524,420.0,35.0,0.0833333333333333
2020-07-30 00:00:00,1447,160,0.110573600552868,375.0,17.0,0.0453333333333333
2020-07-29 00:00:00,1612,129,0.0800248138957816,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1468,136,0.0926430517711172,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1565,150,0.0958466453674121,524.0,22.0,0.0419847328244275
2020-07-26 00:00:00,578,49,0.0847750865051903,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1107,125,0.1129177958446251,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1609,139,0.0863890615288999,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1500,160,0.1066666666666667,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1908,154,0.0807127882599581,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1875,207,0.1104,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,1766,177,0.1002265005662514,520.0,31.0,0.0596153846153846
2020-07-19 00:00:00,668,73,0.1092814371257485,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1272,130,0.1022012578616352,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1938,182,0.0939112487100103,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2093,212,0.1012900143334926,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2108,227,0.107685009487666,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2332,311,0.1333619210977702,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2047,247,0.1206643869076698,240.0,15.0,0.0625
2020-07-12 00:00:00,778,98,0.1259640102827764,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1299,178,0.1370284834488068,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2327,283,0.1216158143532445,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2365,280,0.1183932346723044,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2683,319,0.1188967573611629,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2706,361,0.1334072431633407,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2607,374,0.1434599156118144,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,1000,176,0.176,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,686,137,0.1997084548104956,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1577,216,0.1369689283449588,80.0,2.0,0.025
2020-07-02 00:00:00,2803,393,0.1402069211559044,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2888,403,0.1395429362880887,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2410,380,0.1576763485477178,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2464,364,0.1477272727272727,320.0,12.0,0.0375
2020-06-28 00:00:00,949,146,0.1538461538461539,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1429,243,0.1700489853044087,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1941,261,0.134466769706337,335.0,11.0,0.0328358208955224
2020-06-25 00:00:00,2555,327,0.1279843444227006,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2176,261,0.1199448529411765,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2429,343,0.1412103746397695,414.0,64.0,0.1545893719806763
2020-06-22 00:00:00,2182,287,0.1315307057745188,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1133,186,0.1641659311562224,77.0,0.0,0
2020-06-20 00:00:00,1476,249,0.1686991869918699,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2228,305,0.1368940754039498,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2004,266,0.1327345309381238,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1892,255,0.1347780126849894,224.0,10.0,0.0446428571428571
2020-06-16 00:00:00,2002,221,0.1103896103896104,305.0,5.0,0.0163934426229508
2020-06-15 00:00:00,2068,238,0.1150870406189555,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,828,102,0.1231884057971015,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,962,164,0.1704781704781705,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1430,165,0.1153846153846154,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1360,131,0.0963235294117647,268.0,6.0,0.0223880597014925
2020-06-10 00:00:00,1422,167,0.1174402250351618,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1395,163,0.1168458781362007,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1370,122,0.089051094890511,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,552,71,0.1286231884057971,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,692,88,0.1271676300578035,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1533,110,0.0717547292889759,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1350,115,0.0851851851851852,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1178,102,0.0865874363327674,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1054,86,0.0815939278937381,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1267,79,0.0623520126282557,461.0,8.0,0.017353579175705
2020-05-31 00:00:00,425,34,0.08,80.0,1.0,0.0125
2020-05-30 00:00:00,1528,123,0.0804973821989529,117.0,2.0,0.0170940170940171
2020-05-29 00:00:00,1114,65,0.0583482944344704,430.0,18.0,0.0418604651162791
2020-05-28 00:00:00,1053,61,0.0579297245963913,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,901,66,0.0732519422863485,500.0,29.0,0.058
2020-05-26 00:00:00,948,55,0.0580168776371308,408.0,12.0,0.0294117647058824
2020-05-25 00:00:00,381,37,0.0971128608923885,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,469,32,0.0682302771855011,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,853,40,0.0468933177022274,350.0,7.0,0.02
2020-05-21 00:00:00,713,25,0.0350631136044881,338.0,4.0,0.0118343195266272
2020-05-20 00:00:00,702,34,0.0484330484330484,373.0,9.0,0.0241286863270777
2020-05-19 00:00:00,795,34,0.0427672955974843,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,867,38,0.0438292964244521,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,337,15,0.0445103857566766,69.0,0.0,0
2020-05-16 00:00:00,1298,36,0.0277349768875193,96.0,3.0,0.03125
2020-05-15 00:00:00,845,35,0.0414201183431953,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,851,42,0.0493537015276146,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,650,21,0.0323076923076923,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,764,31,0.0405759162303665,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,969,34,0.0350877192982456,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,228,14,0.0614035087719298,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,775,33,0.0425806451612903,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,717,24,0.0334728033472803,575.0,19.0,0.0330434782608696
2020-05-07 00:00:00,1034,26,0.0251450676982592,478.0,17.0,0.0355648535564854
2020-05-06 00:00:00,656,27,0.0411585365853659,354.0,13.0,0.0367231638418079
2020-05-05 00:00:00,786,37,0.0470737913486005,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,763,36,0.0471821756225426,417.0,7.0,0.0167865707434053
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,673,26,0.0386329866270431,54.0,0.0,0
2020-05-01 00:00:00,536,17,0.0317164179104478,482.0,28.0,0.0580912863070539
2020-04-30 00:00:00,474,20,0.0421940928270042,479.0,18.0,0.0375782881002088
2020-04-29 00:00:00,361,16,0.0443213296398892,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,301,15,0.0498338870431894,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,112,7,0.0625,4.0,0.0,0
2020-04-24 00:00:00,326,24,0.0736196319018405,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,294,24,0.0816326530612245,2.0,0.0,0
2020-04-22 00:00:00,256,20,0.078125,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,254,40,0.1574803149606299,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,226,28,0.1238938053097345,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,200,43,0.215,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,209,25,0.1196172248803828,,,
2020-04-06 00:00:00,235,33,0.1404255319148936,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,249,29,0.1164658634538153,,,
2020-04-02 00:00:00,218,27,0.1238532110091743,,,
2020-04-01 00:00:00,206,21,0.1019417475728155,,,
2020-03-31 00:00:00,193,27,0.1398963730569948,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,279,17,0.0609318996415771,,,
2020-03-26 00:00:00,283,19,0.0671378091872792,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,309,24,0.0776699029126214,,,
2020-03-23 00:00:00,346,25,0.0722543352601156,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,284,14,0.0492957746478873,,,
2020-03-19 00:00:00,226,7,0.0309734513274336,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,165,7,0.0424242424242424,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
