date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-08 00:00:00,6351,412,0.064871673752165,543,57,0.1049723756906077
2020-08-07 00:00:00,8866,596,0.067223099481164,1822,239,0.1311745334796927
2020-08-06 00:00:00,8721,660,0.0756793945648435,1790,251,0.1402234636871508
2020-08-05 00:00:00,8913,700,0.0785369684730169,1529,261,0.170699803793329
2020-08-04 00:00:00,8574,695,0.0810590156286448,1899,251,0.1321748288572933
2020-08-03 00:00:00,9458,877,0.0927257348276591,1903,254,0.1334734629532317
2020-08-02 00:00:00,4302,382,0.0887959088795909,406,39,0.0960591133004926
2020-08-01 00:00:00,7352,569,0.0773939064200218,546,63,0.1153846153846154
2020-07-31 00:00:00,9757,751,0.0769703802398278,2001,269,0.1344327836081959
2020-07-30 00:00:00,8184,836,0.1021505376344086,1862,283,0.1519871106337272
2020-07-29 00:00:00,8474,814,0.0960585319801747,1931,256,0.1325737959606422
2020-07-28 00:00:00,9163,988,0.1078249481610826,2426,304,0.1253091508656224
2020-07-27 00:00:00,9955,1137,0.1142139628327474,2212,258,0.1166365280289331
2020-07-26 00:00:00,4871,581,0.1192773557791008,352,33,0.09375
2020-07-25 00:00:00,7820,877,0.1121483375959079,525,63,0.12
2020-07-24 00:00:00,10731,1200,0.1118255521386637,2329,325,0.1395448690425075
2020-07-23 00:00:00,10493,1215,0.1157914800343086,1988,253,0.1272635814889336
2020-07-22 00:00:00,12022,1377,0.1145400099817002,1852,237,0.1279697624190065
2020-07-21 00:00:00,12307,1480,0.1202567644429999,2556,303,0.1185446009389672
2020-07-20 00:00:00,12172,1651,0.1356391718698653,2477,326,0.1316108195397658
2020-07-19 00:00:00,5616,710,0.1264245014245014,385,45,0.1168831168831169
2020-07-18 00:00:00,10057,1316,0.1308541314507308,557,55,0.0987432675044883
2020-07-17 00:00:00,16107,2038,0.1265288383932452,2322,293,0.1261843238587425
2020-07-16 00:00:00,14336,2109,0.1471121651785714,1866,260,0.1393354769560557
2020-07-15 00:00:00,16327,2516,0.1541005696086238,1864,253,0.1357296137339056
2020-07-14 00:00:00,16646,2745,0.1649044815571308,2412,289,0.1198175787728027
2020-07-13 00:00:00,15091,2670,0.1769266450202107,2396,273,0.1139398998330551
2020-07-12 00:00:00,6539,1285,0.1965132283223735,473,51,0.1078224101479915
2020-07-11 00:00:00,9839,1838,0.1868076023986178,696,90,0.1293103448275862
2020-07-10 00:00:00,17073,3003,0.1758917589175892,2472,220,0.0889967637540453
2020-07-09 00:00:00,18779,3295,0.1754619521806273,2283,214,0.093736311870346
2020-07-08 00:00:00,18365,3510,0.1911244214538525,2209,224,0.101403349932096
2020-07-07 00:00:00,19018,3605,0.1895572615416973,2774,209,0.0753424657534247
2020-07-06 00:00:00,18577,3659,0.1969639877267589,2276,182,0.0799648506151142
2020-07-05 00:00:00,6519,1581,0.242521859180856,403,25,0.0620347394540943
2020-07-04 00:00:00,6245,1347,0.2156925540432346,520,40,0.0769230769230769
2020-07-03 00:00:00,13397,2640,0.1970590430693439,840,44,0.0523809523809524
2020-07-02 00:00:00,20520,3828,0.1865497076023392,2611,221,0.0846418996553045
2020-07-01 00:00:00,19943,3953,0.1982149125006268,2746,200,0.0728332119446468
2020-06-30 00:00:00,20110,4164,0.2070611636001989,2731,165,0.0604174295129989
2020-06-29 00:00:00,19887,4302,0.2163222205460854,3461,271,0.0783010690551864
2020-06-28 00:00:00,7392,1745,0.2360660173160173,506,23,0.0454545454545455
2020-06-27 00:00:00,11041,2529,0.2290553391902907,834,31,0.0371702637889688
2020-06-26 00:00:00,18585,3642,0.1959644874899112,3595,220,0.0611961057023644
2020-06-25 00:00:00,18049,3587,0.1987367721203391,3377,190,0.0562629552857566
2020-06-24 00:00:00,18204,3473,0.1907822456602945,3405,180,0.052863436123348
2020-06-23 00:00:00,17870,3164,0.1770565193060996,3524,211,0.0598751418842225
2020-06-22 00:00:00,16354,3241,0.1981778158248747,2821,118,0.0418291386033322
2020-06-21 00:00:00,6047,1426,0.235819414585745,643,31,0.0482115085536547
2020-06-20 00:00:00,9931,2062,0.2076326653911993,800,28,0.035
2020-06-19 00:00:00,16546,2857,0.1726701317538982,3320,123,0.0370481927710843
2020-06-18 00:00:00,15514,2715,0.1750032228954493,2990,106,0.0354515050167224
2020-06-17 00:00:00,13743,2577,0.1875136433093211,2672,112,0.0419161676646707
2020-06-16 00:00:00,13749,2298,0.1671394283220598,3521,116,0.032945186026697
2020-06-15 00:00:00,13297,2199,0.165375648642551,2673,89,0.0332959221848111
2020-06-14 00:00:00,4691,826,0.1760818588787039,619,14,0.0226171243941842
2020-06-13 00:00:00,7419,1279,0.1723952015096374,816,20,0.0245098039215686
2020-06-12 00:00:00,12824,1770,0.1380224578914535,2922,95,0.0325119780971937
2020-06-11 00:00:00,11547,1581,0.1369186801766693,3331,112,0.0336235364755329
2020-06-10 00:00:00,11507,1559,0.1354827496306596,3226,98,0.0303781773093614
2020-06-09 00:00:00,11783,1553,0.1318000509208181,3201,118,0.0368634801624492
2020-06-08 00:00:00,10923,1420,0.1300009154994049,3168,124,0.0391414141414141
2020-06-07 00:00:00,3593,565,0.1572502087392151,597,14,0.0234505862646566
2020-06-06 00:00:00,4636,650,0.140207075064711,994,56,0.0563380281690141
2020-06-05 00:00:00,10368,1080,0.1041666666666667,3225,109,0.0337984496124031
2020-06-04 00:00:00,8471,1003,0.118403966473852,3163,183,0.0578564653809674
2020-06-03 00:00:00,8199,1029,0.1255031101353824,3112,99,0.0318123393316195
2020-06-02 00:00:00,8480,983,0.1159198113207547,3647,99,0.0271455991225665
2020-06-01 00:00:00,8332,890,0.1068170907345175,3930,107,0.0272264631043257
2020-05-31 00:00:00,2500,290,0.116,709,10,0.0141043723554302
2020-05-30 00:00:00,7434,596,0.0801721818670971,1814,41,0.0226019845644983
2020-05-29 00:00:00,8504,696,0.0818438381937912,3606,132,0.0366056572379368
2020-05-28 00:00:00,7202,612,0.0849763954457095,3593,114,0.0317283607013638
2020-05-27 00:00:00,5945,601,0.1010933557611438,3673,127,0.034576640348489
2020-05-26 00:00:00,6504,554,0.0851783517835178,3839,82,0.0213597290961188
2020-05-25 00:00:00,2100,195,0.0928571428571429,510,9,0.0176470588235294
2020-05-24 00:00:00,2457,213,0.0866910866910867,637,12,0.0188383045525903
2020-05-23 00:00:00,4516,256,0.0566873339238264,2109,47,0.0222854433380749
2020-05-22 00:00:00,5838,363,0.0621788283658787,3949,93,0.0235502658900988
2020-05-21 00:00:00,5509,358,0.0649845707024868,4079,84,0.0205932826673204
2020-05-20 00:00:00,4708,351,0.074553950722175,4355,106,0.0243398392652124
2020-05-19 00:00:00,5687,286,0.0502901353965184,4432,121,0.0273014440433213
2020-05-18 00:00:00,6143,385,0.0626729610939281,4585,122,0.026608505997819
2020-05-17 00:00:00,2569,94,0.0365901128843908,1193,11,0.0092204526404023
2020-05-16 00:00:00,9862,372,0.0377205435003042,1685,36,0.0213649851632047
2020-05-15 00:00:00,7141,399,0.0558745273771181,4479,135,0.0301406563965171
2020-05-14 00:00:00,5629,339,0.0602238408243027,3767,129,0.0342447571011415
2020-05-13 00:00:00,5798,271,0.0467402552604346,3814,128,0.0335605663345569
2020-05-12 00:00:00,6335,318,0.050197316495659,3846,108,0.0280811232449298
2020-05-11 00:00:00,6007,341,0.0567671050441152,4145,126,0.0303980699638118
2020-05-10 00:00:00,1647,99,0.0601092896174863,439,8,0.0182232346241458
2020-05-09 00:00:00,8687,299,0.0344192471509152,948,21,0.0221518987341772
2020-05-08 00:00:00,5657,239,0.0422485416298391,4968,123,0.0247584541062802
2020-05-07 00:00:00,5640,278,0.049290780141844,4270,128,0.0299765807962529
2020-05-06 00:00:00,4281,283,0.0661060499883205,4238,119,0.0280792826805097
2020-05-05 00:00:00,4339,273,0.0629177229776446,4180,130,0.0311004784688995
2020-05-04 00:00:00,4348,306,0.0703771849126035,4154,118,0.0284063553201733
2020-05-03 00:00:00,1158,84,0.0725388601036269,380,19,0.05
2020-05-02 00:00:00,4963,205,0.0413056618980455,475,11,0.0231578947368421
2020-05-01 00:00:00,3879,240,0.0618716163959784,3652,162,0.0443592552026287
2020-04-30 00:00:00,3246,247,0.0760936537276648,2989,91,0.0304449648711944
2020-04-29 00:00:00,2951,229,0.0776008132836327,2701,94,0.0348019252128841
2020-04-28 00:00:00,3069,236,0.0768980123818834,1828,60,0.0328227571115974
2020-04-27 00:00:00,2722,286,0.1050698016164585,1134,44,0.0388007054673721
2020-04-26 00:00:00,650,72,0.1107692307692308,6,1,0.1666666666666667
2020-04-25 00:00:00,843,98,0.1162514827995255,21,1,0.0476190476190476
2020-04-24 00:00:00,2348,214,0.0911413969335605,147,2,0.0136054421768707
2020-04-23 00:00:00,2037,130,0.0638193421698576,30,4,0.1333333333333333
2020-04-22 00:00:00,1956,161,0.0823108384458078,18,0,0.0
2020-04-21 00:00:00,1855,172,0.092722371967655,11,3,0.2727272727272727
2020-04-20 00:00:00,2113,271,0.1282536677709418,17,3,0.1764705882352941
2020-04-19 00:00:00,652,101,0.1549079754601227,2,1,0.5
2020-04-18 00:00:00,682,97,0.1422287390029326,4,1,0.25
2020-04-17 00:00:00,1933,179,0.0926021727884118,14,4,0.2857142857142857
2020-04-16 00:00:00,1805,189,0.1047091412742382,6,1,0.1666666666666667
2020-04-15 00:00:00,1737,177,0.1018998272884283,7,4,0.5714285714285714
2020-04-14 00:00:00,1659,182,0.109704641350211,4,0,0.0
2020-04-13 00:00:00,1787,223,0.1247901510912143,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,619,70,0.1130856219709209,1,0,0.0
2020-04-10 00:00:00,1495,163,0.1090301003344482,4,0,0.0
2020-04-09 00:00:00,1645,175,0.1063829787234043,6,0,0.0
2020-04-08 00:00:00,1490,174,0.1167785234899329,1,0,0.0
2020-04-07 00:00:00,1658,163,0.0983112183353438,1,1,1.0
2020-04-06 00:00:00,2071,207,0.0999517141477547,1,1,1.0
2020-04-05 00:00:00,639,73,0.1142410015649452,,,
2020-04-04 00:00:00,848,110,0.1297169811320755,,,
2020-04-03 00:00:00,1777,175,0.0984805852560495,,,
2020-04-02 00:00:00,1898,140,0.0737618545837724,1,0,0.0
2020-04-01 00:00:00,1857,151,0.0813139472267098,,,
2020-03-31 00:00:00,1801,149,0.0827318156579678,,,
2020-03-30 00:00:00,1952,173,0.0886270491803279,,,
2020-03-29 00:00:00,584,71,0.1215753424657534,,,
2020-03-28 00:00:00,979,102,0.1041879468845761,,,
2020-03-27 00:00:00,1948,122,0.0626283367556468,,,
2020-03-26 00:00:00,2003,145,0.072391412880679,,,
2020-03-25 00:00:00,2282,150,0.0657318141980719,,,
2020-03-24 00:00:00,2151,133,0.0618317061831706,,,
2020-03-23 00:00:00,2120,143,0.0674528301886793,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,639,44,0.0688575899843505,,,
2020-03-20 00:00:00,1633,96,0.0587875076546234,,,
2020-03-19 00:00:00,1432,65,0.045391061452514,,,
2020-03-18 00:00:00,1266,53,0.0418641390205371,,,
2020-03-17 00:00:00,1186,70,0.0590219224283305,,,
2020-03-16 00:00:00,900,41,0.0455555555555556,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,399,7,0.0175438596491228,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
