date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-31 00:00:00,5282,451,0.0853843241196517,1228.0,184.0,0.1498371335504886
2020-07-30 00:00:00,4258,448,0.1052137153593236,1166.0,220.0,0.1886792452830189
2020-07-29 00:00:00,4612,492,0.1066782307025152,1198.0,190.0,0.1585976627712855
2020-07-28 00:00:00,5408,605,0.1118713017751479,1580.0,232.0,0.1468354430379747
2020-07-27 00:00:00,5850,726,0.1241025641025641,1298.0,184.0,0.1417565485362096
2020-07-26 00:00:00,3290,435,0.1322188449848024,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4838,563,0.1163704009921455,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6737,810,0.1202315570728811,1422.0,254.0,0.1786216596343179
2020-07-23 00:00:00,6429,769,0.1196142479390263,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7487,947,0.1264859089087752,1142.0,172.0,0.1506129597197898
2020-07-21 00:00:00,7578,960,0.1266825019794141,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7463,1123,0.1504756800214391,1556.0,241.0,0.1548843187660669
2020-07-19 00:00:00,4181,550,0.1315474766802201,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7423,1014,0.1366024518388792,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10926,1501,0.1373787296357313,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9179,1474,0.1605839416058394,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10862,1835,0.168937580556067,1390.0,177.0,0.1273381294964029
2020-07-14 00:00:00,10716,1942,0.1812243374393431,1805.0,223.0,0.1235457063711912
2020-07-13 00:00:00,9514,1866,0.1961320159764558,1729.0,212.0,0.1226142278773858
2020-07-12 00:00:00,4821,1018,0.2111595104750052,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7117,1449,0.2035970212168049,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11166,2199,0.1969371305749597,1805.0,170.0,0.0941828254847646
2020-07-09 00:00:00,12490,2450,0.1961569255404324,1718.0,154.0,0.089639115250291
2020-07-08 00:00:00,11629,2547,0.2190214119872732,1659.0,173.0,0.1042796865581676
2020-07-07 00:00:00,11279,2506,0.2221828176256761,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11817,2588,0.219006516036219,1652.0,146.0,0.0883777239709443
2020-07-05 00:00:00,4586,1205,0.2627562145660706,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4710,1009,0.2142250530785563,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9707,2072,0.2134542083032863,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12957,2740,0.2114687041753493,1897.0,163.0,0.0859251449657354
2020-07-01 00:00:00,12446,2870,0.2305961754780653,2085.0,161.0,0.0772182254196643
2020-06-30 00:00:00,12714,2962,0.2329715274500551,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12787,3039,0.2376632517400485,2567.0,220.0,0.0857031554343592
2020-06-28 00:00:00,5397,1415,0.2621826940893089,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8221,2013,0.244860722539837,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12589,2721,0.21614107554214,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11597,2598,0.2240234543416401,2608.0,155.0,0.0594325153374233
2020-06-24 00:00:00,11381,2534,0.2226517880678324,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11041,2254,0.20414817498415,2464.0,99.0,0.0401785714285714
2020-06-22 00:00:00,10119,2217,0.2190927957308035,1935.0,83.0,0.0428940568475452
2020-06-21 00:00:00,4083,1068,0.2615723732549596,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6613,1486,0.2247089066989264,594.0,17.0,0.0286195286195286
2020-06-19 00:00:00,10455,2017,0.1929220468675275,2322.0,86.0,0.037037037037037
2020-06-18 00:00:00,9367,1819,0.1941923774954628,2134.0,77.0,0.0360824742268041
2020-06-17 00:00:00,8319,1699,0.2042312777978123,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8508,1638,0.192524682651622,2497.0,92.0,0.0368442130556668
2020-06-15 00:00:00,7778,1393,0.1790948830033428,1778.0,67.0,0.0376827896512936
2020-06-14 00:00:00,3093,608,0.1965729065632073,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4032,749,0.1857638888888889,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7687,1118,0.1454403538441525,1977.0,64.0,0.0323722812341932
2020-06-11 00:00:00,6824,1074,0.1573856975381008,2001.0,75.0,0.0374812593703148
2020-06-10 00:00:00,6490,959,0.1477657935285054,1742.0,46.0,0.026406429391504
2020-06-09 00:00:00,6264,854,0.1363346104725415,2036.0,85.0,0.0417485265225933
2020-06-08 00:00:00,6249,870,0.1392222755640903,1979.0,61.0,0.0308236483072259
2020-06-07 00:00:00,2480,404,0.1629032258064516,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3109,437,0.140559665487295,564.0,31.0,0.0549645390070922
2020-06-05 00:00:00,5684,613,0.1078465869106263,2164.0,76.0,0.0351201478743068
2020-06-04 00:00:00,4658,562,0.1206526406182911,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4467,615,0.1376762928139691,1893.0,65.0,0.0343370311674591
2020-06-02 00:00:00,4640,520,0.1120689655172414,2471.0,74.0,0.0299473897207608
2020-06-01 00:00:00,4458,479,0.107447285778376,2737.0,85.0,0.031055900621118
2020-05-31 00:00:00,1593,194,0.1217827997489015,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3548,304,0.0856820744081173,1235.0,33.0,0.0267206477732794
2020-05-29 00:00:00,4219,363,0.0860393458165442,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3590,324,0.0902506963788301,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2862,243,0.0849056603773585,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3248,262,0.0806650246305419,2459.0,55.0,0.0223668157787719
2020-05-25 00:00:00,1240,85,0.0685483870967742,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1363,106,0.0777696258253852,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2741,133,0.048522437066764,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3015,144,0.0477611940298507,2842.0,67.0,0.0235749472202674
2020-05-21 00:00:00,2789,155,0.0555754750806741,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2424,139,0.0573432343234323,2772.0,71.0,0.0256132756132756
2020-05-19 00:00:00,2844,135,0.0474683544303798,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3812,231,0.060598111227702,3094.0,91.0,0.0294117647058824
2020-05-17 00:00:00,1687,54,0.032009484291642,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5269,197,0.0373884987663693,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3826,221,0.0577626764244642,3235.0,91.0,0.0281298299845441
2020-05-14 00:00:00,3207,185,0.0576863111942626,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3765,143,0.0379814077025232,2391.0,77.0,0.0322040987034714
2020-05-12 00:00:00,4201,190,0.045227326826946,2526.0,73.0,0.0288994457640538
2020-05-11 00:00:00,3627,206,0.0567962503446374,2462.0,83.0,0.0337124289195776
2020-05-10 00:00:00,1075,62,0.0576744186046512,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4582,171,0.0373199476211261,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3865,134,0.0346701164294955,3230.0,82.0,0.0253869969040248
2020-05-07 00:00:00,3655,182,0.0497948016415869,2715.0,84.0,0.030939226519337
2020-05-06 00:00:00,2587,170,0.0657131812910707,2632.0,76.0,0.0288753799392097
2020-05-05 00:00:00,2572,159,0.0618195956454121,2896.0,73.0,0.025207182320442
2020-05-04 00:00:00,2618,174,0.06646294881589,2853.0,84.0,0.0294426919032597
2020-05-03 00:00:00,652,43,0.0659509202453988,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2452,113,0.0460848287112561,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2378,143,0.06013456686291,2538.0,106.0,0.0417651694247439
2020-04-30 00:00:00,2085,146,0.0700239808153477,2112.0,58.0,0.0274621212121212
2020-04-29 00:00:00,1975,151,0.0764556962025317,1940.0,60.0,0.0309278350515464
2020-04-28 00:00:00,2079,146,0.0702260702260702,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1741,163,0.0936243538196439,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,370,33,0.0891891891891892,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,539,61,0.1131725417439703,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1438,116,0.0806675938803894,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1143,64,0.0559930008748906,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1240,72,0.0580645161290323,17.0,0.0,0
2020-04-21 00:00:00,1077,92,0.085422469823584,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1153,119,0.1032090199479618,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,374,41,0.1096256684491979,1.0,0.0,0
2020-04-18 00:00:00,389,47,0.1208226221079692,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1024,84,0.08203125,12.0,3.0,0.25
2020-04-16 00:00:00,987,65,0.0658561296859169,4.0,1.0,0.25
2020-04-15 00:00:00,947,76,0.0802534318901795,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,973,77,0.079136690647482,4.0,0.0,0
2020-04-13 00:00:00,984,87,0.0884146341463415,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,374,27,0.072192513368984,1.0,0.0,0
2020-04-10 00:00:00,847,61,0.0720188902007084,4.0,0.0,0
2020-04-09 00:00:00,977,74,0.0757420675537359,6.0,0.0,0
2020-04-08 00:00:00,837,88,0.1051373954599761,,,
2020-04-07 00:00:00,992,82,0.0826612903225806,1.0,1.0,1
2020-04-06 00:00:00,1251,106,0.0847322142286171,1.0,1.0,1
2020-04-05 00:00:00,401,35,0.087281795511222,,,
2020-04-04 00:00:00,520,60,0.1153846153846154,,,
2020-04-03 00:00:00,1036,90,0.0868725868725869,,,
2020-04-02 00:00:00,1150,73,0.0634782608695652,,,
2020-04-01 00:00:00,1074,69,0.0642458100558659,,,
2020-03-31 00:00:00,1089,70,0.0642791551882461,,,
2020-03-30 00:00:00,1167,88,0.0754070265638389,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,616,55,0.0892857142857143,,,
2020-03-27 00:00:00,1210,78,0.0644628099173554,,,
2020-03-26 00:00:00,1227,71,0.0578647106764466,,,
2020-03-25 00:00:00,1480,96,0.0648648648648649,,,
2020-03-24 00:00:00,1393,85,0.0610193826274228,,,
2020-03-23 00:00:00,1367,96,0.0702267739575713,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,926,61,0.0658747300215983,,,
2020-03-19 00:00:00,866,46,0.0531177829099307,,,
2020-03-18 00:00:00,820,31,0.0378048780487805,,,
2020-03-17 00:00:00,727,37,0.0508940852819807,,,
2020-03-16 00:00:00,599,28,0.0467445742904841,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,240,3,0.0125,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
