date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-28 00:00:00,10525,441,0.0419002375296912,1096.0,135.0,0.1231751824817518,93.0,3.0,0.032258064516129,1.0,0.0,0.0,305.0,43.0,0.1409836065573771,18.0,5.0,0.2777777777777778,246.0,9.0,0.0365853658536585,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,3.0,0.0,0.0,586.0,30.0,0.0511945392491468,112.0,10.0,0.0892857142857143,1715.0,66.0,0.0384839650145773,117.0,15.0,0.1282051282051282,115.0,3.0,0.0260869565217391,6.0,2.0,0.3333333333333333,97.0,3.0,0.0309278350515464,13.0,2.0,0.1538461538461539,5518.0,210.0,0.0380572671257702,745.0,96.0,0.1288590604026846,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,,,,101.0,12.0,0.1188118811881188,14.0,0.0,0.0,532.0,27.0,0.0507518796992481,8.0,2.0,0.25,119.0,1.0,0.0084033613445378,18.0,0.0,0.0
2020-09-27 00:00:00,4245,178,0.0419316843345112,428.0,39.0,0.0911214953271028,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,124.0,3.0,0.0241935483870968,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,255.0,13.0,0.0509803921568627,44.0,3.0,0.0681818181818182,599.0,15.0,0.0250417362270451,64.0,5.0,0.078125,40.0,1.0,0.025,,,,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,2661.0,115.0,0.0432168357760241,301.0,28.0,0.0930232558139535,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,56.0,1.0,0.0178571428571429,3.0,1.0,0.3333333333333333,40.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,6158,300,0.048717115946735993,513.0,38.0,0.0740740740740741,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,118.0,7.0,0.0593220338983051,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,348.0,13.0,0.0373563218390805,77.0,5.0,0.0649350649350649,584.0,22.0,0.0376712328767123,59.0,3.0,0.0508474576271187,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,4031.0,189.0,0.04688662862813201,351.0,29.0,0.0826210826210826,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,138.0,6.0,0.0434782608695652,,,,50.0,13.0,0.26,3.0,0.0,0.0,252.0,17.0,0.0674603174603175,1.0,0.0,0.0,57.0,1.0,0.0175438596491228,5.0,0.0,0.0
2020-09-25 00:00:00,10358,382,0.0368797065070477,1143.0,118.0,0.1032370953630796,93.0,6.0,0.0645161290322581,4.0,0.0,0.0,226.0,19.0,0.08407079646017701,48.0,7.0,0.1458333333333334,250.0,3.0,0.012,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,1.0,0.0,0.0,518.0,33.0,0.0637065637065637,88.0,8.0,0.0909090909090909,1878.0,42.0,0.0223642172523962,125.0,5.0,0.04,132.0,4.0,0.0303030303030303,6.0,1.0,0.1666666666666667,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5581.0,201.0,0.0360150510661172,769.0,87.0,0.1131339401820546,9.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,70.0,9.0,0.1285714285714286,12.0,0.0,0.0,371.0,28.0,0.0754716981132076,6.0,1.0,0.1666666666666667,133.0,1.0,0.0075187969924812,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10728,367,0.0342095451155854,808.0,84.0,0.10396039603960401,85.0,1.0,0.0117647058823529,4.0,1.0,0.25,296.0,13.0,0.0439189189189189,16.0,6.0,0.375,290.0,2.0,0.0068965517241379,23.0,1.0,0.0434782608695652,70.0,5.0,0.0714285714285714,4.0,1.0,0.25,698.0,22.0,0.0315186246418338,49.0,3.0,0.0612244897959184,1694.0,45.0,0.0265643447461629,75.0,6.0,0.08,202.0,4.0,0.0198019801980198,17.0,0.0,0.0,173.0,4.0,0.023121387283237003,18.0,0.0,0.0,5703.0,200.0,0.0350692617920393,556.0,61.0,0.1097122302158273,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,85.0,2.0,0.0235294117647059,15.0,2.0,0.1333333333333333,476.0,40.0,0.0840336134453782,3.0,1.0,0.3333333333333333,103.0,1.0,0.0097087378640777,6.0,0.0,0.0
2020-09-23 00:00:00,11805,425,0.036001694197374,656.0,90.0,0.1371951219512195,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,207.0,12.0,0.0579710144927536,7.0,2.0,0.2857142857142857,211.0,7.0,0.033175355450237004,14.0,1.0,0.0714285714285714,88.0,4.0,0.0454545454545455,5.0,2.0,0.4,593.0,29.0,0.0489038785834739,38.0,3.0,0.0789473684210526,1767.0,58.0,0.0328239954725523,71.0,9.0,0.1267605633802817,205.0,3.0,0.0146341463414634,5.0,2.0,0.4,155.0,5.0,0.032258064516129,9.0,2.0,0.2222222222222222,6944.0,241.0,0.0347062211981567,472.0,67.0,0.1419491525423729,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,25.0,3.0,0.12,1.0,0.0,0.0,62.0,1.0,0.0161290322580645,3.0,0.0,0.0,482.0,31.0,0.0643153526970954,7.0,0.0,0.0,101.0,3.0,0.0297029702970297,8.0,1.0,0.125
2020-09-22 00:00:00,11589,450,0.0388299249288118,1031.0,111.0,0.1076624636275461,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,279.0,17.0,0.0609318996415771,22.0,5.0,0.2272727272727273,307.0,6.0,0.0195439739413681,16.0,1.0,0.0625,38.0,1.0,0.0263157894736842,4.0,0.0,0.0,576.0,32.0,0.0555555555555556,95.0,7.0,0.0736842105263158,2071.0,75.0,0.0362143891839691,100.0,8.0,0.08,104.0,4.0,0.0384615384615385,3.0,1.0,0.3333333333333333,142.0,2.0,0.0140845070422535,8.0,0.0,0.0,6505.0,239.0,0.0367409684857802,737.0,83.0,0.1126187245590231,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,187.0,8.0,0.0427807486631016,11.0,1.0,0.0909090909090909,416.0,30.0,0.0721153846153846,8.0,3.0,0.375,86.0,2.0,0.0232558139534884,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,10965,471,0.0429548563611491,1137.0,131.0,0.1152154793315743,76.0,11.0,0.1447368421052632,1.0,0.0,0.0,331.0,17.0,0.0513595166163142,10.0,1.0,0.1,252.0,5.0,0.0198412698412698,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,505.0,22.0,0.0435643564356436,101.0,9.0,0.0891089108910891,2141.0,126.0,0.0588510042036432,118.0,10.0,0.0847457627118644,138.0,3.0,0.0217391304347826,5.0,2.0,0.4,158.0,4.0,0.0253164556962025,9.0,2.0,0.2222222222222222,5818.0,217.0,0.0372980405637676,825.0,99.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,104.0,5.0,0.0480769230769231,15.0,3.0,0.2,436.0,20.0,0.0458715596330275,5.0,1.0,0.2,102.0,4.0,0.0392156862745098,5.0,0.0,0.0
2020-09-20 00:00:00,4223,205,0.0485436893203884,403.0,28.0,0.0694789081885856,6.0,2.0,0.3333333333333333,,,,59.0,6.0,0.1016949152542373,1.0,0.0,0.0,75.0,3.0,0.04,,,,7.0,0.0,0.0,1.0,0.0,0.0,372.0,16.0,0.043010752688172005,48.0,4.0,0.0833333333333333,567.0,30.0,0.0529100529100529,51.0,5.0,0.0980392156862745,35.0,1.0,0.0285714285714286,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,2690.0,123.0,0.045724907063197,288.0,19.0,0.0659722222222222,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,46.0,5.0,0.10869565217391301,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5708,240,0.0420462508759636,524.0,44.0,0.08396946564885499,8.0,0.0,0.0,,,,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,98.0,4.0,0.0408163265306122,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,415.0,16.0,0.0385542168674699,70.0,6.0,0.0857142857142857,502.0,13.0,0.0258964143426295,47.0,5.0,0.1063829787234043,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,108.0,5.0,0.0462962962962963,3.0,0.0,0.0,3779.0,149.0,0.0394284202169886,382.0,33.0,0.0863874345549738,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,1.0,0.0,0.0,36.0,9.0,0.25,3.0,0.0,0.0,267.0,14.0,0.052434456928839,,,,38.0,2.0,0.0526315789473684,7.0,0.0,0.0
2020-09-18 00:00:00,9922,406,0.0409191695222737,1195.0,115.0,0.096234309623431,62.0,2.0,0.032258064516129,1.0,0.0,0.0,301.0,18.0,0.0598006644518273,7.0,0.0,0.0,249.0,6.0,0.0240963855421687,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,,,,477.0,13.0,0.0272536687631027,98.0,6.0,0.0612244897959184,1959.0,99.0,0.0505359877488515,138.0,11.0,0.0797101449275362,101.0,4.0,0.0396039603960396,11.0,3.0,0.2727272727272727,115.0,2.0,0.0173913043478261,17.0,2.0,0.1176470588235294,5411.0,216.0,0.0399186841618924,838.0,91.0,0.1085918854415275,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,72.0,3.0,0.0416666666666667,14.0,0.0,0.0,373.0,17.0,0.0455764075067024,5.0,0.0,0.0,117.0,2.0,0.0170940170940171,10.0,1.0,0.1
2020-09-17 00:00:00,9018,403,0.0446884009758261,802.0,102.0,0.1271820448877806,50.0,5.0,0.1,1.0,0.0,0.0,343.0,23.0,0.0670553935860058,14.0,4.0,0.2857142857142857,293.0,9.0,0.0307167235494881,25.0,3.0,0.12,77.0,1.0,0.012987012987013,7.0,0.0,0.0,471.0,20.0,0.0424628450106157,46.0,7.0,0.1521739130434783,1345.0,71.0,0.0527881040892193,98.0,10.0,0.1020408163265306,113.0,5.0,0.0442477876106195,6.0,2.0,0.3333333333333333,195.0,1.0,0.0051282051282051,13.0,2.0,0.1538461538461539,4786.0,212.0,0.0442958629335562,570.0,72.0,0.1263157894736842,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,387.0,32.0,0.08268733850129201,5.0,1.0,0.2,125.0,1.0,0.008,3.0,0.0,0.0
2020-09-16 00:00:00,9596,465,0.0484576907044602,789.0,119.0,0.1508238276299113,65.0,0.0,0.0,,,,219.0,19.0,0.0867579908675799,16.0,3.0,0.1875,251.0,7.0,0.0278884462151394,7.0,1.0,0.1428571428571429,326.0,2.0,0.0061349693251534,2.0,1.0,0.5,389.0,15.0,0.038560411311054005,53.0,3.0,0.0566037735849057,1582.0,121.0,0.0764854614412137,76.0,7.0,0.0921052631578947,192.0,4.0,0.0208333333333333,6.0,2.0,0.3333333333333333,118.0,3.0,0.0254237288135593,19.0,3.0,0.1578947368421053,5198.0,223.0,0.0429011158137745,577.0,93.0,0.1611785095320624,15.0,1.0,0.0666666666666667,,,,5.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,366.0,21.0,0.0573770491803279,6.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
2020-09-15 00:00:00,9316,393,0.0421854873336196,1052.0,112.0,0.1064638783269962,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,460.0,18.0,0.0391304347826087,17.0,6.0,0.3529411764705883,396.0,2.0,0.0050505050505051,14.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,430.0,22.0,0.0511627906976744,96.0,8.0,0.0833333333333333,1670.0,94.0,0.0562874251497006,96.0,9.0,0.09375,138.0,4.0,0.0289855072463768,12.0,3.0,0.25,114.0,8.0,0.0701754385964912,9.0,0.0,0.0,4633.0,179.0,0.0386358730843946,742.0,81.0,0.1091644204851752,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,15.0,0.0,0.0,,,,61.0,2.0,0.0327868852459016,19.0,0.0,0.0,428.0,31.0,0.0724299065420561,14.0,2.0,0.1428571428571429,121.0,1.0,0.0082644628099174,17.0,0.0,0.0
