date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-13 00:00:00,19742,2193,0.1110829703170905,1431.0,135.0,0.0943396226415094,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,672.0,168.0,0.25,14.0,4.0,0.2857142857142857,566.0,75.0,0.1325088339222615,33.0,4.0,0.1212121212121212,270.0,25.0,0.0925925925925926,3.0,0.0,0.0,1065.0,144.0,0.1352112676056338,151.0,11.0,0.0728476821192053,3235.0,235.0,0.0726429675425039,127.0,5.0,0.0393700787401575,256.0,31.0,0.12109375,1.0,0.0,0.0,400.0,45.0,0.1125,18.0,0.0,0.0,11025.0,1276.0,0.1157369614512472,1028.0,104.0,0.1011673151750973,9.0,1.0,0.1111111111111111,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,147.0,9.0,0.0612244897959184,14.0,1.0,0.0714285714285714,704.0,61.0,0.0866477272727273,9.0,1.0,0.1111111111111111,180.0,23.0,0.1277777777777778,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20815,2293,0.1101609416286332,1132.0,133.0,0.1174911660777385,205.0,35.0,0.1707317073170732,2.0,0.0,0.0,653.0,148.0,0.2266462480857581,17.0,5.0,0.2941176470588236,604.0,64.0,0.1059602649006623,15.0,3.0,0.2,345.0,29.0,0.0840579710144928,3.0,1.0,0.3333333333333333,1027.0,131.0,0.12755598831548198,69.0,9.0,0.1304347826086957,3072.0,281.0,0.0914713541666667,85.0,9.0,0.1058823529411765,318.0,35.0,0.110062893081761,8.0,0.0,0.0,459.0,44.0,0.0958605664488017,14.0,1.0,0.0714285714285714,11687.0,1328.0,0.1136305296483272,854.0,103.0,0.1206088992974239,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,964.0,98.0,0.1016597510373444,26.0,0.0,0.0,261.0,29.0,0.1111111111111111,14.0,0.0,0.0
2020-11-11 00:00:00,15240,1761,0.1155511811023622,1211.0,151.0,0.124690338563171,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,394.0,81.0,0.2055837563451777,11.0,3.0,0.2727272727272727,317.0,50.0,0.1577287066246057,17.0,2.0,0.1176470588235294,63.0,8.0,0.126984126984127,2.0,1.0,0.5,815.0,109.0,0.1337423312883436,93.0,8.0,0.0860215053763441,1963.0,190.0,0.0967906265919511,49.0,7.0,0.1428571428571429,152.0,24.0,0.1578947368421053,8.0,3.0,0.375,378.0,47.0,0.1243386243386243,18.0,1.0,0.0555555555555556,9779.0,1105.0,0.11299723898149099,925.0,122.0,0.1318918918918919,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,168.0,19.0,0.1130952380952381,41.0,4.0,0.0975609756097561,156.0,28.0,0.1794871794871795,6.0,0.0,0.0
2020-11-10 00:00:00,20542,2127,0.1035439587187226,1487.0,171.0,0.1149966375252186,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,711.0,155.0,0.2180028129395218,14.0,4.0,0.2857142857142857,498.0,74.0,0.1485943775100402,61.0,3.0,0.0491803278688525,214.0,27.0,0.1261682242990654,1.0,0.0,0.0,1135.0,118.0,0.1039647577092511,76.0,8.0,0.1052631578947368,2830.0,251.0,0.0886925795053004,96.0,8.0,0.0833333333333333,229.0,32.0,0.1397379912663756,1.0,0.0,0.0,443.0,55.0,0.1241534988713318,18.0,3.0,0.1666666666666667,12526.0,1242.0,0.099153760178828,1146.0,138.0,0.1204188481675393,16.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,541.0,54.0,0.09981515711645099,5.0,3.0,0.6,256.0,34.0,0.1328125,7.0,0.0,0.0
2020-11-09 00:00:00,19094,1964,0.1028595370273384,1308.0,144.0,0.1100917431192661,176.0,17.0,0.0965909090909091,3.0,0.0,0.0,763.0,146.0,0.1913499344692005,20.0,11.0,0.55,466.0,57.0,0.1223175965665236,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1184.0,104.0,0.0878378378378378,116.0,8.0,0.0689655172413793,2910.0,241.0,0.0828178694158076,83.0,7.0,0.0843373493975904,262.0,35.0,0.13358778625954199,5.0,0.0,0.0,328.0,39.0,0.1189024390243903,16.0,3.0,0.1875,10874.0,1069.0,0.0983078903807247,1000.0,108.0,0.10800000000000001,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,62.0,17.0,0.2741935483870968,1.0,0.0,0.0,145.0,18.0,0.1241379310344828,10.0,0.0,0.0,766.0,102.0,0.1331592689295039,6.0,2.0,0.3333333333333333,208.0,39.0,0.1875,11.0,0.0,0.0
2020-11-08 00:00:00,9193,1071,0.1165016860654846,660.0,64.0,0.096969696969697,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,143.0,42.0,0.2937062937062937,,,,168.0,22.0,0.130952380952381,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,692.0,74.0,0.1069364161849711,63.0,5.0,0.0793650793650794,1431.0,125.0,0.0873515024458421,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,105.0,15.0,0.1428571428571429,,,,5939.0,706.0,0.11887523152045801,530.0,57.0,0.1075471698113208,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12361,1369,0.1107515573173692,1054.0,80.0,0.0759013282732448,49.0,12.0,0.2448979591836735,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,218.0,16.0,0.07339449541284401,68.0,1.0,0.0147058823529412,39.0,8.0,0.2051282051282051,1.0,0.0,0.0,724.0,83.0,0.1146408839779006,73.0,3.0,0.0410958904109589,1577.0,180.0,0.11414077362079901,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,271.0,28.0,0.1033210332103321,3.0,0.0,0.0,8242.0,874.0,0.1060422227614657,814.0,67.0,0.0823095823095823,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,425.0,49.0,0.1152941176470588,1.0,0.0,0.0,190.0,27.0,0.1421052631578947,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18628,1659,0.08905948035215801,1344.0,141.0,0.1049107142857143,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,661.0,121.0,0.1830559757942512,12.0,2.0,0.1666666666666667,486.0,38.0,0.0781893004115226,31.0,1.0,0.032258064516129,77.0,9.0,0.1168831168831169,,,,1177.0,101.0,0.0858113848768054,101.0,12.0,0.1188118811881188,3022.0,230.0,0.0761085373924553,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,340.0,23.0,0.0676470588235294,11.0,0.0,0.0,10655.0,922.0,0.0865321445330831,1022.0,110.0,0.1076320939334638,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,644.0,65.0,0.1009316770186335,6.0,0.0,0.0,238.0,34.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18659,1739,0.0931989924433249,1151.0,130.0,0.1129452649869679,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,486.0,77.0,0.1584362139917696,16.0,1.0,0.0625,515.0,41.0,0.0796116504854369,18.0,2.0,0.1111111111111111,145.0,14.0,0.096551724137931,,,,984.0,68.0,0.0691056910569106,64.0,9.0,0.140625,2814.0,263.0,0.0934612651030562,106.0,6.0,0.0566037735849057,238.0,36.0,0.1512605042016807,2.0,1.0,0.5,437.0,45.0,0.102974828375286,13.0,0.0,0.0,10843.0,953.0,0.0878908051277322,805.0,104.0,0.1291925465838509,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,211.0,29.0,0.1374407582938389,28.0,2.0,0.0714285714285714,633.0,70.0,0.1105845181674566,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,19092,1732,0.0907186256023465,1223.0,123.0,0.1005723630417007,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,514.0,99.0,0.1926070038910506,9.0,3.0,0.3333333333333333,412.0,43.0,0.104368932038835,25.0,1.0,0.04,188.0,15.0,0.0797872340425532,2.0,1.0,0.5,1145.0,118.0,0.10305676855895199,63.0,6.0,0.0952380952380952,2851.0,248.0,0.0869870220975097,67.0,11.0,0.164179104477612,321.0,26.0,0.0809968847352025,65.0,6.0,0.0923076923076923,342.0,26.0,0.0760233918128655,33.0,3.0,0.0909090909090909,11259.0,970.0,0.0861532995825562,876.0,87.0,0.0993150684931507,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,664.0,75.0,0.1129518072289157,11.0,0.0,0.0,182.0,23.0,0.1263736263736264,5.0,0.0,0.0
2020-11-03 00:00:00,18850,1474,0.0781962864721486,1403.0,139.0,0.0990734141126158,93.0,12.0,0.1290322580645161,,,,460.0,68.0,0.1478260869565218,13.0,3.0,0.2307692307692308,433.0,37.0,0.0854503464203233,15.0,1.0,0.0666666666666667,73.0,13.0,0.1780821917808219,2.0,0.0,0.0,1197.0,102.0,0.0852130325814536,85.0,12.0,0.1411764705882353,2879.0,181.0,0.0628690517540813,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,417.0,34.0,0.0815347721822542,39.0,4.0,0.1025641025641026,11251.0,886.0,0.0787485556839392,1024.0,101.0,0.0986328125,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,553.0,46.0,0.0831826401446655,58.0,9.0,0.1551724137931035,156.0,28.0,0.1794871794871795,10.0,1.0,0.1
2020-11-02 00:00:00,17613,1537,0.0872650882870607,1248.0,125.0,0.1001602564102564,107.0,12.0,0.1121495327102804,2.0,0.0,0.0,458.0,69.0,0.1506550218340611,13.0,8.0,0.6153846153846154,511.0,24.0,0.0469667318982387,23.0,3.0,0.1304347826086957,87.0,10.0,0.1149425287356322,3.0,0.0,0.0,1131.0,104.0,0.0919540229885058,116.0,6.0,0.0517241379310345,2567.0,211.0,0.08219711725749901,81.0,9.0,0.1111111111111111,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,351.0,33.0,0.094017094017094,19.0,1.0,0.0526315789473684,10153.0,846.0,0.0833251255786467,857.0,86.0,0.1003500583430572,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,204.0,23.0,0.1127450980392157,10.0,1.0,0.1,642.0,84.0,0.1308411214953271,20.0,6.0,0.3,205.0,33.0,0.1609756097560976,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7370,742,0.1006784260515604,548.0,42.0,0.0766423357664234,16.0,1.0,0.0625,,,,84.0,12.0,0.1428571428571429,3.0,0.0,0.0,139.0,9.0,0.0647482014388489,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0,522.0,59.0,0.1130268199233717,60.0,2.0,0.0333333333333333,1100.0,78.0,0.0709090909090909,56.0,1.0,0.0178571428571429,98.0,23.0,0.2346938775510204,2.0,0.0,0.0,140.0,16.0,0.1142857142857143,1.0,0.0,0.0,4874.0,494.0,0.101354123922856,415.0,35.0,0.0843373493975904,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,70.0,13.0,0.1857142857142857,,,,61.0,5.0,0.0819672131147541,2.0,1.0,0.5
2020-10-31 00:00:00,8475,794,0.0936873156342183,808.0,62.0,0.0767326732673267,16.0,4.0,0.25,1.0,0.0,0.0,111.0,13.0,0.1171171171171171,2.0,1.0,0.5,123.0,10.0,0.0813008130081301,35.0,0.0,0.0,45.0,4.0,0.0888888888888889,,,,557.0,67.0,0.1202872531418313,105.0,3.0,0.0285714285714286,1204.0,84.0,0.0697674418604651,56.0,2.0,0.0357142857142857,64.0,17.0,0.265625,1.0,1.0,1.0,161.0,15.0,0.09316770186335399,2.0,1.0,0.5,5498.0,513.0,0.0933066569661695,593.0,51.0,0.0860033726812816,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,3.0,0.0,0.0,245.0,14.0,0.0571428571428571,1.0,1.0,1.0,121.0,12.0,0.0991735537190083,4.0,0.0,0.0
