date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-28 00:00:00,8745,962,0.1100057175528874,2405,302,0.1255717255717256
2020-07-27 00:00:00,9802,1123,0.1145684554172618,2186,254,0.1161939615736505
2020-07-26 00:00:00,4758,576,0.1210592686002522,347,33,0.0951008645533141
2020-07-25 00:00:00,7455,861,0.1154929577464789,516,62,0.1201550387596899
2020-07-24 00:00:00,10401,1163,0.111816171521969,2313,322,0.1392131431041937
2020-07-23 00:00:00,10104,1192,0.1179730799683294,1970,252,0.1279187817258883
2020-07-22 00:00:00,11604,1354,0.1166839021027232,1834,234,0.1275899672846238
2020-07-21 00:00:00,11990,1463,0.1220183486238532,2550,300,0.1176470588235294
2020-07-20 00:00:00,11850,1626,0.1372151898734177,2456,327,0.13314332247557
2020-07-19 00:00:00,5511,700,0.1270186898929414,384,45,0.1171875
2020-07-18 00:00:00,9842,1295,0.1315789473684211,551,55,0.0998185117967332
2020-07-17 00:00:00,15731,2016,0.1281545991990338,2294,289,0.1259808195292066
2020-07-16 00:00:00,13996,2073,0.1481137467847957,1862,257,0.1380236305048335
2020-07-15 00:00:00,16011,2488,0.1553931671975517,1851,248,0.1339816315505132
2020-07-14 00:00:00,16290,2705,0.1660527931246163,2392,287,0.1199832775919733
2020-07-13 00:00:00,14676,2635,0.1795448351049332,2385,271,0.1136268343815514
2020-07-12 00:00:00,6397,1273,0.1989995310301704,462,51,0.1103896103896104
2020-07-11 00:00:00,9628,1814,0.1884088076443706,691,90,0.130246020260492
2020-07-10 00:00:00,16639,2951,0.1773544083178076,2463,218,0.0885099472188388
2020-07-09 00:00:00,18331,3244,0.1769679777426218,2267,210,0.0926334362593736
2020-07-08 00:00:00,17827,3458,0.1939754305267291,2189,221,0.1009593421653723
2020-07-07 00:00:00,18545,3545,0.1911566459962254,2759,207,0.0750271837622327
2020-07-06 00:00:00,18098,3609,0.1994142999226434,2261,177,0.0782839451570102
2020-07-05 00:00:00,6416,1571,0.244856608478803,400,25,0.0625
2020-07-04 00:00:00,6135,1333,0.217277913610432,514,40,0.0778210116731518
2020-07-03 00:00:00,13165,2605,0.1978731484998101,841,44,0.0523186682520809
2020-07-02 00:00:00,19973,3775,0.1890051569618986,2599,219,0.0842631781454406
2020-07-01 00:00:00,19380,3900,0.2012383900928793,2726,199,0.0730007336757153
2020-06-30 00:00:00,19477,4083,0.2096318734918109,2730,165,0.0604395604395604
2020-06-29 00:00:00,19322,4237,0.2192837180416106,3437,266,0.0773930753564155
2020-06-28 00:00:00,7178,1713,0.2386458623572026,504,23,0.0456349206349206
2020-06-27 00:00:00,10802,2498,0.2312534715793372,825,30,0.0363636363636364
2020-06-26 00:00:00,18097,3601,0.1989832568934077,3562,220,0.0617630544637844
2020-06-25 00:00:00,17565,3540,0.201537147736977,3363,188,0.055902468034493
2020-06-24 00:00:00,17725,3431,0.1935684062059238,3377,179,0.0530056262955286
2020-06-23 00:00:00,17364,3117,0.1795093296475467,3491,209,0.0598682325981094
2020-06-22 00:00:00,15910,3185,0.2001885606536769,2804,117,0.0417261055634807
2020-06-21 00:00:00,5927,1407,0.2373882233845116,640,31,0.0484375
2020-06-20 00:00:00,9722,2039,0.2097305081259,787,28,0.0355781448538755
2020-06-19 00:00:00,16096,2819,0.1751366799204771,3299,122,0.0369809033040315
2020-06-18 00:00:00,15062,2674,0.1775328641614659,2967,105,0.0353892821031345
2020-06-17 00:00:00,13402,2540,0.1895239516490076,2661,111,0.0417136414881623
2020-06-16 00:00:00,13386,2265,0.1692066337965038,3499,115,0.0328665332952272
2020-06-15 00:00:00,12962,2177,0.1679524764696806,2658,89,0.0334838224228743
2020-06-14 00:00:00,4584,817,0.1782286212914485,615,14,0.0227642276422764
2020-06-13 00:00:00,7226,1259,0.1742319402158871,811,20,0.0246609124537608
2020-06-12 00:00:00,12542,1747,0.1392919789507256,2908,93,0.031980742778542
2020-06-11 00:00:00,11302,1562,0.1382056273225978,3329,111,0.0333433463502553
2020-06-10 00:00:00,11249,1533,0.1362787803360299,3216,97,0.0301616915422886
2020-06-09 00:00:00,11570,1535,0.1326707000864304,3180,116,0.0364779874213836
2020-06-08 00:00:00,10681,1404,0.131448366257841,3135,123,0.0392344497607656
2020-06-07 00:00:00,3508,556,0.1584948688711517,590,13,0.0220338983050847
2020-06-06 00:00:00,4513,639,0.1415909594504764,983,55,0.0559511698880977
2020-06-05 00:00:00,10172,1067,0.1048957923712151,3203,108,0.0337183890103028
2020-06-04 00:00:00,8303,981,0.1181500662411177,3148,181,0.0574968233799238
2020-06-03 00:00:00,8014,1016,0.1267781382580484,3096,99,0.0319767441860465
2020-06-02 00:00:00,8270,975,0.1178960096735187,3621,97,0.0267881800607567
2020-06-01 00:00:00,8127,870,0.1070505721668512,3904,106,0.0271516393442623
2020-05-31 00:00:00,2470,288,0.1165991902834008,702,10,0.0142450142450142
2020-05-30 00:00:00,7238,590,0.0815142304504007,1802,41,0.0227524972253052
2020-05-29 00:00:00,8296,679,0.0818466730954677,3578,131,0.0366126327557295
2020-05-28 00:00:00,7056,601,0.0851757369614513,3568,114,0.0319506726457399
2020-05-27 00:00:00,5866,595,0.1014319809069212,3664,127,0.0346615720524017
2020-05-26 00:00:00,6384,545,0.0853696741854637,3821,81,0.0211986390997121
2020-05-25 00:00:00,2070,193,0.0932367149758454,503,9,0.0178926441351889
2020-05-24 00:00:00,2409,207,0.0859277708592777,632,12,0.0189873417721519
2020-05-23 00:00:00,4416,252,0.0570652173913044,2099,47,0.022391615054788
2020-05-22 00:00:00,5723,356,0.0622051371658221,3925,93,0.0236942675159236
2020-05-21 00:00:00,5426,347,0.0639513453741246,4051,83,0.0204887682053814
2020-05-20 00:00:00,4582,340,0.0742034046268005,4326,105,0.0242718446601942
2020-05-19 00:00:00,5565,282,0.0506738544474394,4376,117,0.0267367458866545
2020-05-18 00:00:00,6016,381,0.0633311170212766,4550,121,0.0265934065934066
2020-05-17 00:00:00,2509,93,0.0370665603826226,1188,12,0.0101010101010101
2020-05-16 00:00:00,9459,366,0.0386933079606724,1675,36,0.0214925373134328
2020-05-15 00:00:00,6986,395,0.0565416547380475,4432,132,0.0297833935018051
2020-05-14 00:00:00,5469,332,0.0607057963064546,3731,128,0.0343071562583758
2020-05-13 00:00:00,5656,265,0.0468528995756719,3781,128,0.0338534779158953
2020-05-12 00:00:00,6157,310,0.050349196037031,3814,109,0.0285789197692711
2020-05-11 00:00:00,5798,337,0.0581234908589169,4096,124,0.0302734375
2020-05-10 00:00:00,1604,97,0.0604738154613466,436,8,0.018348623853211
2020-05-09 00:00:00,8269,292,0.035312613375257,942,21,0.0222929936305732
2020-05-08 00:00:00,5530,235,0.04249547920434,4904,121,0.024673735725938
2020-05-07 00:00:00,5493,270,0.0491534680502458,4217,124,0.0294047901351672
2020-05-06 00:00:00,4148,278,0.0670202507232401,4183,116,0.0277312933301458
2020-05-05 00:00:00,4217,267,0.0633151529523358,4130,128,0.0309927360774818
2020-05-04 00:00:00,4189,302,0.0720935784196706,4105,116,0.028258221680877
2020-05-03 00:00:00,1132,80,0.0706713780918728,376,19,0.050531914893617
2020-05-02 00:00:00,4708,197,0.0418436703483432,472,11,0.0233050847457627
2020-05-01 00:00:00,3810,235,0.0616797900262467,3612,160,0.044296788482835
2020-04-30 00:00:00,3195,244,0.0763693270735524,2952,88,0.029810298102981
2020-04-29 00:00:00,2925,226,0.0772649572649573,2664,90,0.0337837837837838
2020-04-28 00:00:00,3034,229,0.0754779169413316,1815,58,0.0319559228650138
2020-04-27 00:00:00,2673,282,0.1054994388327722,1126,44,0.0390763765541741
2020-04-26 00:00:00,637,71,0.1114599686028257,6,1,0.1666666666666667
2020-04-25 00:00:00,824,95,0.1152912621359223,20,1,0.05
2020-04-24 00:00:00,2290,211,0.0921397379912664,144,2,0.0138888888888889
2020-04-23 00:00:00,1987,126,0.0634121791645697,30,4,0.1333333333333333
2020-04-22 00:00:00,1905,159,0.0834645669291339,18,0,0.0
2020-04-21 00:00:00,1805,167,0.0925207756232687,11,3,0.2727272727272727
2020-04-20 00:00:00,2057,266,0.129314535731648,16,2,0.125
2020-04-19 00:00:00,629,100,0.1589825119236884,2,1,0.5
2020-04-18 00:00:00,657,94,0.1430745814307458,4,1,0.25
2020-04-17 00:00:00,1878,177,0.0942492012779553,14,4,0.2857142857142857
2020-04-16 00:00:00,1761,185,0.1050539466212379,6,1,0.1666666666666667
2020-04-15 00:00:00,1701,175,0.102880658436214,6,3,0.5
2020-04-14 00:00:00,1608,179,0.111318407960199,4,0,0.0
2020-04-13 00:00:00,1736,218,0.1255760368663595,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1472,157,0.1066576086956522,4,0,0.0
2020-04-09 00:00:00,1599,168,0.1050656660412758,5,0,0.0
2020-04-08 00:00:00,1461,170,0.1163586584531143,1,0,0.0
2020-04-07 00:00:00,1614,157,0.09727385377943,1,1,1.0
2020-04-06 00:00:00,2004,200,0.0998003992015968,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,826,109,0.1319612590799031,,,
2020-04-03 00:00:00,1730,169,0.0976878612716763,,,
2020-04-02 00:00:00,1841,139,0.0755024443237371,1,0,0.0
2020-04-01 00:00:00,1807,149,0.0824571112340897,,,
2020-03-31 00:00:00,1752,147,0.0839041095890411,,,
2020-03-30 00:00:00,1891,170,0.0898995240613432,,,
2020-03-29 00:00:00,569,70,0.1230228471001758,,,
2020-03-28 00:00:00,946,99,0.1046511627906977,,,
2020-03-27 00:00:00,1892,118,0.0623678646934461,,,
2020-03-26 00:00:00,1944,140,0.0720164609053498,,,
2020-03-25 00:00:00,2219,143,0.0644434429923389,,,
2020-03-24 00:00:00,2089,130,0.0622307324078507,,,
2020-03-23 00:00:00,2069,141,0.0681488641855969,,,
2020-03-22 00:00:00,554,43,0.0776173285198556,,,
2020-03-21 00:00:00,623,44,0.0706260032102729,,,
2020-03-20 00:00:00,1589,94,0.0591567023285085,,,
2020-03-19 00:00:00,1393,65,0.0466618808327351,,,
2020-03-18 00:00:00,1240,52,0.0419354838709677,,,
2020-03-17 00:00:00,1164,69,0.0592783505154639,,,
2020-03-16 00:00:00,896,41,0.0457589285714286,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
