date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-19 00:00:00,12118,1267,0.1045552071298894,742,414,0.5579514824797844
2021-08-18 00:00:00,12333,1300,0.1054082542771426,725,377,0.52
2021-08-17 00:00:00,12820,1305,0.1017940717628705,722,377,0.5221606648199446
2021-08-16 00:00:00,13385,1401,0.1046694060515502,656,362,0.551829268292683
2021-08-15 00:00:00,6463,775,0.1199133529320749,158,73,0.4620253164556962
2021-08-14 00:00:00,7163,840,0.1172693005723859,274,145,0.5291970802919708
2021-08-13 00:00:00,10065,1168,0.1160457029309488,621,345,0.5555555555555556
2021-08-12 00:00:00,10295,1162,0.11287032540068,681,356,0.5227606461086638
2021-08-11 00:00:00,10487,1266,0.1207208925336131,744,396,0.532258064516129
2021-08-10 00:00:00,10392,1206,0.1160508083140878,709,347,0.4894217207334274
2021-08-09 00:00:00,10192,1314,0.1289246467817896,594,328,0.5521885521885522
2021-08-08 00:00:00,4718,698,0.1479440440864773,138,80,0.5797101449275364
2021-08-07 00:00:00,5462,723,0.1323690955693885,232,124,0.5344827586206896
2021-08-06 00:00:00,7337,1022,0.1392939893689519,603,289,0.4792703150912106
2021-08-05 00:00:00,7590,1085,0.1429512516469038,536,261,0.4869402985074628
2021-08-04 00:00:00,7103,1077,0.1516260734900746,562,265,0.4715302491103204
2021-08-03 00:00:00,7338,1040,0.1417279912782775,575,240,0.4173913043478261
2021-08-02 00:00:00,7079,1121,0.1583556999576212,483,250,0.5175983436853002
2021-08-01 00:00:00,3848,639,0.1660602910602911,122,54,0.4426229508196721
2021-07-31 00:00:00,4030,641,0.1590570719602978,192,109,0.5677083333333334
2021-07-30 00:00:00,5574,921,0.1652314316469322,439,200,0.4555808656036446
2021-07-29 00:00:00,5887,935,0.1588245286223883,457,218,0.477024070021882
2021-07-28 00:00:00,5654,887,0.1568800848956491,388,173,0.4458762886597939
2021-07-27 00:00:00,5174,794,0.1534596057209123,376,183,0.4867021276595746
2021-07-26 00:00:00,5006,759,0.151618058330004,414,192,0.463768115942029
2021-07-25 00:00:00,2722,474,0.1741366642174871,111,54,0.4864864864864866
2021-07-24 00:00:00,3199,490,0.1531728665207877,89,41,0.4606741573033708
2021-07-23 00:00:00,4359,631,0.1447579720119293,295,134,0.4542372881355932
2021-07-22 00:00:00,4469,658,0.147236518236742,413,209,0.5060532687651332
2021-07-21 00:00:00,4500,625,0.1388888888888889,369,168,0.4552845528455284
2021-07-20 00:00:00,4363,573,0.131331652532661,365,155,0.4246575342465753
2021-07-19 00:00:00,4517,611,0.1352667699800753,256,125,0.48828125
2021-07-18 00:00:00,2379,397,0.1668768390079866,53,26,0.4905660377358492
2021-07-17 00:00:00,2641,349,0.1321469140477092,99,61,0.6161616161616162
2021-07-16 00:00:00,3641,453,0.1244163691293601,274,137,0.5
2021-07-15 00:00:00,3636,437,0.1201870187018702,286,144,0.5034965034965035
2021-07-14 00:00:00,3627,438,0.1207609594706369,305,116,0.380327868852459
2021-07-13 00:00:00,3909,436,0.1115374776157585,369,160,0.4336043360433605
2021-07-12 00:00:00,4056,473,0.1166173570019724,273,128,0.468864468864469
2021-07-11 00:00:00,1994,260,0.1303911735205617,115,62,0.5391304347826088
2021-07-10 00:00:00,2209,265,0.1199637845178814,80,35,0.4375
2021-07-09 00:00:00,3303,314,0.0950650923402967,265,136,0.5132075471698114
2021-07-08 00:00:00,3415,341,0.0998535871156662,300,141,0.47
2021-07-07 00:00:00,3701,329,0.0888948932720886,272,154,0.5661764705882354
2021-07-06 00:00:00,3737,339,0.0907144768530907,274,111,0.4051094890510949
2021-07-05 00:00:00,2941,272,0.092485549132948,209,126,0.6028708133971292
2021-07-04 00:00:00,820,71,0.0865853658536585,22,11,0.5
2021-07-03 00:00:00,2278,134,0.0588235294117647,327,273,0.834862385321101
2021-07-02 00:00:00,3321,223,0.0671484492622704,381,231,0.6062992125984252
2021-07-01 00:00:00,3189,262,0.0821574161179053,490,299,0.6102040816326532
2021-06-30 00:00:00,3434,256,0.0745486313337216,578,382,0.6608996539792388
2021-06-29 00:00:00,3550,220,0.0619718309859155,534,333,0.6235955056179776
2021-06-28 00:00:00,3710,239,0.0644204851752022,310,169,0.5451612903225806
2021-06-27 00:00:00,2090,135,0.0645933014354067,141,99,0.7021276595744682
2021-06-26 00:00:00,2237,155,0.0692892266428252,294,223,0.7585034013605442
2021-06-25 00:00:00,3176,192,0.0604534005037783,470,281,0.597872340425532
2021-06-24 00:00:00,3117,216,0.0692974013474495,513,297,0.5789473684210528
2021-06-23 00:00:00,3288,192,0.0583941605839416,613,362,0.5905383360522024
2021-06-22 00:00:00,3442,229,0.0665310865775712,575,359,0.6243478260869566
2021-06-21 00:00:00,3570,217,0.0607843137254902,378,189,0.5
2021-06-20 00:00:00,1858,104,0.0559741657696448,111,72,0.6486486486486488
2021-06-19 00:00:00,2179,137,0.0628728774667279,283,207,0.7314487632508834
2021-06-18 00:00:00,2984,176,0.0589812332439678,360,200,0.5555555555555556
2021-06-17 00:00:00,3299,198,0.0600181873294938,434,196,0.4516129032258064
2021-06-16 00:00:00,3268,208,0.0636474908200734,472,198,0.4194915254237288
2021-06-15 00:00:00,3446,174,0.0504933255948926,537,219,0.4078212290502794
2021-06-14 00:00:00,3431,185,0.0539201399009035,277,139,0.5018050541516246
2021-06-13 00:00:00,2016,103,0.0510912698412698,114,74,0.649122807017544
2021-06-12 00:00:00,2032,100,0.0492125984251969,205,99,0.4829268292682928
2021-06-11 00:00:00,2973,181,0.0608812647157753,375,207,0.552
2021-06-10 00:00:00,3259,171,0.0524700828474992,546,344,0.63003663003663
2021-06-09 00:00:00,3352,218,0.065035799522673,532,337,0.6334586466165414
2021-06-08 00:00:00,3617,200,0.0552944429084877,687,396,0.5764192139737992
2021-06-07 00:00:00,3883,207,0.0533092969353593,347,182,0.5244956772334294
2021-06-06 00:00:00,2427,141,0.0580964153275649,200,140,0.7
2021-06-05 00:00:00,2695,141,0.0523191094619666,252,177,0.7023809523809524
2021-06-04 00:00:00,3475,182,0.0523741007194245,376,225,0.598404255319149
2021-06-03 00:00:00,3652,182,0.0498357064622125,494,287,0.5809716599190284
2021-06-02 00:00:00,4212,234,0.0555555555555556,493,289,0.5862068965517242
2021-06-01 00:00:00,4671,220,0.0470991222436309,464,254,0.5474137931034484
2021-05-31 00:00:00,1471,102,0.0693405846363018,118,67,0.5677966101694916
2021-05-30 00:00:00,2371,129,0.0544074230282581,109,70,0.6422018348623854
2021-05-29 00:00:00,2642,127,0.0480696442089326,179,125,0.6983240223463688
2021-05-28 00:00:00,3516,192,0.0546075085324232,423,243,0.574468085106383
2021-05-27 00:00:00,4048,193,0.0476778656126482,538,224,0.4163568773234201
2021-05-26 00:00:00,3988,201,0.0504012036108325,582,349,0.5996563573883162
2021-05-25 00:00:00,4437,245,0.0552174892945684,659,383,0.5811836115326252
2021-05-24 00:00:00,4491,245,0.0545535515475395,354,189,0.5338983050847458
2021-05-23 00:00:00,2532,159,0.0627962085308057,162,102,0.6296296296296298
2021-05-22 00:00:00,2706,140,0.0517368810051737,260,164,0.6307692307692307
2021-05-21 00:00:00,4085,226,0.0553243574051408,407,239,0.5872235872235874
2021-05-20 00:00:00,4031,225,0.0558174150334905,648,367,0.566358024691358
2021-05-19 00:00:00,4353,250,0.0574316563289685,637,406,0.6373626373626374
2021-05-18 00:00:00,4539,231,0.0508922670191672,644,354,0.5496894409937888
2021-05-17 00:00:00,4961,282,0.0568433783511389,438,241,0.5502283105022832
2021-05-16 00:00:00,2439,160,0.0656006560065601,179,106,0.5921787709497208
2021-05-15 00:00:00,2398,184,0.0767306088407006,258,168,0.6511627906976746
2021-05-14 00:00:00,4067,226,0.0555692156380625,486,271,0.5576131687242798
2021-05-13 00:00:00,4501,258,0.0573205954232393,555,297,0.5351351351351352
2021-05-12 00:00:00,4555,275,0.0603732162458837,485,283,0.5835051546391754
2021-05-11 00:00:00,5355,318,0.0593837535014006,614,333,0.5423452768729642
2021-05-10 00:00:00,5379,305,0.0567019892173267,368,187,0.5081521739130436
2021-05-09 00:00:00,2485,181,0.0728370221327968,102,51,0.5
2021-05-08 00:00:00,2861,194,0.0678084585809158,257,152,0.5914396887159534
2021-05-07 00:00:00,4413,292,0.0661681395875822,443,253,0.5711060948081266
2021-05-06 00:00:00,4511,308,0.0682775437818666,609,341,0.5599343185550082
2021-05-05 00:00:00,4957,326,0.0657655840225943,491,267,0.5437881873727088
2021-05-04 00:00:00,5136,326,0.0634735202492212,741,407,0.5492577597840756
2021-05-03 00:00:00,6041,313,0.0518126138056613,421,208,0.494061757719715
2021-05-02 00:00:00,2740,212,0.0773722627737226,187,108,0.5775401069518716
2021-05-01 00:00:00,2915,212,0.0727272727272727,213,127,0.596244131455399
2021-04-30 00:00:00,4626,329,0.0711197578901859,491,277,0.5641547861507128
2021-04-29 00:00:00,4732,290,0.0612848689771767,573,314,0.5479930191972078
2021-04-28 00:00:00,4954,349,0.0704481227291078,582,321,0.5515463917525774
2021-04-27 00:00:00,5500,331,0.0601818181818182,607,323,0.5321252059308074
2021-04-26 00:00:00,5638,405,0.0718339836821568,412,196,0.4757281553398058
2021-04-25 00:00:00,2498,218,0.0872698158526822,128,60,0.46875
2021-04-24 00:00:00,2775,230,0.0828828828828829,254,155,0.610236220472441
2021-04-23 00:00:00,4474,311,0.0695127402771569,469,258,0.5501066098081024
2021-04-22 00:00:00,4635,343,0.0740021574973031,624,359,0.5753205128205128
2021-04-21 00:00:00,5106,328,0.0642381511946729,586,285,0.4863481228668942
2021-04-20 00:00:00,5413,343,0.0633659708110105,544,307,0.5643382352941176
2021-04-19 00:00:00,6130,382,0.0623164763458401,428,199,0.4649532710280374
2021-04-18 00:00:00,2722,194,0.0712711241734019,169,100,0.591715976331361
2021-04-17 00:00:00,2900,222,0.076551724137931,216,114,0.5277777777777778
2021-04-16 00:00:00,4713,311,0.0659876936134097,420,220,0.5238095238095238
2021-04-15 00:00:00,4830,334,0.0691511387163561,485,259,0.534020618556701
2021-04-14 00:00:00,4974,324,0.0651387213510253,615,298,0.4845528455284554
2021-04-13 00:00:00,5250,316,0.0601904761904762,553,320,0.5786618444846294
2021-04-12 00:00:00,5865,338,0.0576300085251492,440,212,0.4818181818181818
2021-04-11 00:00:00,2398,208,0.0867389491242702,162,96,0.5925925925925926
2021-04-10 00:00:00,3019,203,0.0672408082146406,231,141,0.6103896103896104
2021-04-09 00:00:00,4665,265,0.0568060021436227,397,193,0.4861460957178842
2021-04-08 00:00:00,4785,281,0.0587251828631139,572,281,0.4912587412587412
2021-04-07 00:00:00,4867,246,0.0505444832545716,547,265,0.4844606946983548
2021-04-06 00:00:00,5299,285,0.0537837327797698,597,279,0.4673366834170856
2021-04-05 00:00:00,5477,325,0.0593390542267665,492,235,0.4776422764227642
2021-04-04 00:00:00,1727,100,0.0579038795599305,79,29,0.3670886075949367
2021-04-03 00:00:00,3413,213,0.0624084383240551,327,135,0.4128440366972478
2021-04-02 00:00:00,4802,238,0.0495626822157434,436,184,0.4220183486238533
2021-04-01 00:00:00,5294,288,0.0544012089157537,659,339,0.5144157814871018
2021-03-31 00:00:00,5583,325,0.0582124305928712,725,352,0.4855172413793104
2021-03-30 00:00:00,6403,318,0.0496642198969233,573,283,0.493891797556719
2021-03-29 00:00:00,6671,327,0.0490181382101634,527,264,0.5009487666034156
2021-03-28 00:00:00,3018,186,0.0616302186878728,182,92,0.5054945054945056
2021-03-27 00:00:00,3120,217,0.0695512820512821,285,163,0.5719298245614036
2021-03-26 00:00:00,5129,281,0.0547865080912459,550,274,0.4981818181818182
2021-03-25 00:00:00,5299,284,0.0535950179279109,617,279,0.4521880064829822
2021-03-24 00:00:00,5681,287,0.0505192747755677,647,318,0.491499227202473
2021-03-23 00:00:00,6146,289,0.0470224536283762,661,285,0.4311649016641453
2021-03-22 00:00:00,6679,318,0.0476119179517892,424,168,0.3962264150943397
2021-03-21 00:00:00,3015,169,0.0560530679933665,188,88,0.4680851063829788
2021-03-20 00:00:00,3415,205,0.0600292825768668,281,126,0.4483985765124555
2021-03-19 00:00:00,5327,248,0.0465552844002253,465,209,0.4494623655913979
2021-03-18 00:00:00,5277,278,0.0526814477923062,531,258,0.4858757062146894
2021-03-17 00:00:00,5270,280,0.0531309297912714,562,273,0.4857651245551602
2021-03-16 00:00:00,5859,294,0.0501792114695341,623,292,0.4686998394863564
2021-03-15 00:00:00,6471,348,0.0537783959202596,467,232,0.4967880085653106
2021-03-14 00:00:00,2934,178,0.0606680299931834,124,53,0.4274193548387097
2021-03-13 00:00:00,3419,226,0.0661011991810471,203,99,0.4876847290640394
2021-03-12 00:00:00,5450,295,0.0541284403669725,541,257,0.4750462107208874
2021-03-11 00:00:00,5833,276,0.0473169895422596,550,272,0.4945454545454546
2021-03-10 00:00:00,6416,305,0.0475374064837905,695,289,0.4158273381294964
2021-03-09 00:00:00,6636,337,0.0507836045810729,541,243,0.4491682070240296
2021-03-08 00:00:00,7345,415,0.056501021102791,467,202,0.4325481798715204
2021-03-07 00:00:00,3415,233,0.0682284040995608,134,60,0.4477611940298508
2021-03-06 00:00:00,4014,288,0.0717488789237668,282,112,0.3971631205673759
2021-03-05 00:00:00,6862,397,0.0578548528125911,561,263,0.4688057040998218
2021-03-04 00:00:00,6935,346,0.0498918529199712,646,268,0.4148606811145511
2021-03-03 00:00:00,7876,416,0.0528186896901981,637,306,0.4803767660910518
2021-03-02 00:00:00,8176,418,0.0511252446183953,625,293,0.4688
2021-03-01 00:00:00,8102,478,0.0589977783263392,465,208,0.4473118279569893
2021-02-28 00:00:00,3736,268,0.0717344753747323,153,72,0.4705882352941176
2021-02-27 00:00:00,4171,325,0.0779189642771518,254,118,0.4645669291338584
2021-02-26 00:00:00,6827,433,0.0634246374688736,503,236,0.4691848906560636
2021-02-25 00:00:00,6978,435,0.0623387790197764,632,273,0.4319620253164557
2021-02-24 00:00:00,7145,506,0.0708187543736879,712,326,0.457865168539326
2021-02-23 00:00:00,7709,521,0.0675833441432092,702,328,0.4672364672364672
2021-02-22 00:00:00,8653,654,0.075580723448515,632,290,0.458860759493671
2021-02-21 00:00:00,4226,394,0.0932323710364411,211,89,0.4218009478672986
2021-02-20 00:00:00,4851,488,0.1005978148835292,290,122,0.4206896551724138
2021-02-19 00:00:00,7102,623,0.087721768515911,606,261,0.4306930693069307
2021-02-18 00:00:00,8279,803,0.0969923903853122,716,320,0.446927374301676
2021-02-17 00:00:00,8701,814,0.0935524652338812,892,382,0.4282511210762332
2021-02-16 00:00:00,9055,873,0.096410822749862,705,313,0.4439716312056738
2021-02-15 00:00:00,7643,843,0.1102970037943216,597,262,0.4388609715242881
2021-02-14 00:00:00,3206,316,0.098565190268247,222,76,0.3423423423423424
2021-02-13 00:00:00,4390,416,0.0947608200455581,263,107,0.4068441064638783
2021-02-12 00:00:00,6882,556,0.0807904678872421,706,327,0.463172804532578
2021-02-11 00:00:00,8118,646,0.0795762503079576,745,316,0.4241610738255034
2021-02-10 00:00:00,7833,747,0.0953657602451168,680,315,0.4632352941176472
2021-02-09 00:00:00,8281,773,0.0933462142253351,697,289,0.4146341463414634
2021-02-08 00:00:00,10157,938,0.0923501033769814,710,308,0.4338028169014085
2021-02-07 00:00:00,4330,542,0.1251732101616628,169,64,0.378698224852071
2021-02-06 00:00:00,5765,757,0.1313096270598439,306,111,0.3627450980392157
2021-02-05 00:00:00,8340,941,0.1128297362110312,703,304,0.4324324324324325
2021-02-04 00:00:00,8902,1102,0.1237924062008538,755,322,0.4264900662251656
2021-02-03 00:00:00,10012,1240,0.1238513783459848,822,356,0.4330900243309003
2021-02-02 00:00:00,9937,1375,0.138371741974439,764,339,0.443717277486911
2021-02-01 00:00:00,10833,1537,0.1418812886550356,703,325,0.4623044096728308
2021-01-31 00:00:00,5524,916,0.165821868211441,184,60,0.3260869565217392
2021-01-30 00:00:00,7144,1291,0.1807110862262038,230,91,0.3956521739130435
2021-01-29 00:00:00,10315,1568,0.1520116335433834,722,314,0.4349030470914128
2021-01-28 00:00:00,11249,1698,0.1509467508222953,631,227,0.3597464342313788
2021-01-27 00:00:00,12440,1950,0.1567524115755627,896,360,0.4017857142857143
2021-01-26 00:00:00,12448,2229,0.1790649100257069,802,319,0.3977556109725686
2021-01-25 00:00:00,12157,2184,0.1796495846014642,725,307,0.423448275862069
2021-01-24 00:00:00,7051,1502,0.2130194298681038,223,73,0.3273542600896861
2021-01-23 00:00:00,9636,2020,0.2096305520963055,271,93,0.3431734317343174
2021-01-22 00:00:00,12764,2369,0.1856001253525541,731,284,0.3885088919288646
2021-01-21 00:00:00,14291,2661,0.1862011055909314,812,322,0.3965517241379311
2021-01-20 00:00:00,13989,2661,0.1902208878404461,774,305,0.3940568475452197
2021-01-19 00:00:00,14997,3053,0.2035740481429619,909,354,0.3894389438943895
2021-01-18 00:00:00,13591,2830,0.2082260319328968,726,276,0.3801652892561984
2021-01-17 00:00:00,8775,1951,0.2223361823361823,165,57,0.3454545454545455
2021-01-16 00:00:00,10414,2065,0.1982907624351834,225,91,0.4044444444444445
2021-01-15 00:00:00,13697,2890,0.2109951084179017,818,284,0.3471882640586797
2021-01-14 00:00:00,15840,3169,0.2000631313131313,814,297,0.3648648648648649
2021-01-13 00:00:00,16546,3220,0.1946089689350901,710,252,0.3549295774647888
2021-01-12 00:00:00,17245,3521,0.2041751232241229,781,267,0.3418693982074264
2021-01-11 00:00:00,17694,3735,0.211088504577823,750,304,0.4053333333333333
2021-01-10 00:00:00,10137,2299,0.2267929367663017,164,52,0.3170731707317073
2021-01-09 00:00:00,13508,3110,0.2302339354456619,241,73,0.3029045643153527
2021-01-08 00:00:00,17251,3711,0.2151179641759898,724,245,0.3383977900552486
2021-01-07 00:00:00,18625,4096,0.2199194630872483,742,259,0.3490566037735849
2021-01-06 00:00:00,18764,4537,0.2417927947132808,804,257,0.3196517412935324
2021-01-05 00:00:00,18954,4658,0.245752875382505,794,282,0.3551637279596978
2021-01-04 00:00:00,19340,4690,0.2425025853154085,731,225,0.307797537619699
2021-01-03 00:00:00,11000,2915,0.265,220,42,0.1909090909090909
2021-01-02 00:00:00,11440,3037,0.265472027972028,239,55,0.2301255230125523
2021-01-01 00:00:00,8593,2122,0.2469451879436751,142,35,0.2464788732394366
2020-12-31 00:00:00,15171,3637,0.2397337024586382,663,159,0.2398190045248869
2020-12-30 00:00:00,17041,4057,0.2380728830467696,990,237,0.2393939393939394
2020-12-29 00:00:00,17021,4309,0.253157863815287,980,239,0.2438775510204082
2020-12-28 00:00:00,16240,4145,0.2552339901477833,650,187,0.2876923076923077
2020-12-27 00:00:00,11010,2840,0.2579473206176203,178,42,0.2359550561797753
2020-12-26 00:00:00,7088,1913,0.2698927765237021,265,46,0.1735849056603774
2020-12-25 00:00:00,1627,535,0.3288260602335587,97,23,0.2371134020618557
2020-12-24 00:00:00,10701,2125,0.1985795720026166,460,82,0.1782608695652174
2020-12-23 00:00:00,16704,3205,0.1918702107279693,1049,213,0.2030505243088656
2020-12-22 00:00:00,16552,2991,0.180703238279362,986,203,0.2058823529411765
2020-12-21 00:00:00,16395,3113,0.1898749618786215,740,177,0.2391891891891892
2020-12-20 00:00:00,9134,1739,0.1903875629516094,232,42,0.1810344827586207
2020-12-19 00:00:00,12142,2249,0.1852248394004283,499,85,0.1703406813627255
2020-12-18 00:00:00,15372,2681,0.174408014571949,876,190,0.2168949771689498
2020-12-17 00:00:00,16248,2795,0.1720211718365337,871,176,0.2020665901262916
2020-12-16 00:00:00,14629,2597,0.1775240959737508,1024,192,0.1875
2020-12-15 00:00:00,14672,1930,0.1315430752453653,788,211,0.267766497461929
2020-12-14 00:00:00,15868,2722,0.1715402067053189,696,152,0.2183908045977012
2020-12-13 00:00:00,8535,1701,0.1992970123022847,180,37,0.2055555555555556
2020-12-12 00:00:00,8645,2148,0.2484673221515327,380,64,0.168421052631579
2020-12-11 00:00:00,12359,2419,0.1957278096933409,794,185,0.2329974811083124
2020-12-10 00:00:00,14008,2418,0.172615648201028,925,164,0.1772972972972973
2020-12-09 00:00:00,15863,2732,0.1722246737691483,1008,196,0.1944444444444445
2020-12-08 00:00:00,16059,2693,0.1676941279033564,973,175,0.1798561151079137
2020-12-07 00:00:00,14186,2488,0.1753841815874806,680,151,0.2220588235294118
2020-12-06 00:00:00,4646,1080,0.2324580284115368,243,61,0.2510288065843622
2020-12-05 00:00:00,7516,1639,0.2180681213411389,481,63,0.130977130977131
2020-12-04 00:00:00,11959,1977,0.1653148256543189,671,128,0.1907600596125186
2020-12-03 00:00:00,16277,2733,0.1679056337162868,1023,187,0.1827956989247312
2020-12-02 00:00:00,14489,2582,0.1782041548761129,1120,162,0.1446428571428572
2020-12-01 00:00:00,13663,2392,0.1750713606089439,1241,192,0.1547139403706688
2020-11-30 00:00:00,13667,2453,0.1794834272334821,905,152,0.1679558011049724
2020-11-29 00:00:00,7145,1486,0.2079776067179846,386,39,0.1010362694300518
2020-11-28 00:00:00,7160,1430,0.1997206703910615,660,61,0.0924242424242424
2020-11-27 00:00:00,7798,1416,0.1815850218004617,650,75,0.1153846153846154
2020-11-26 00:00:00,3734,706,0.1890733797536154,163,22,0.1349693251533742
2020-11-25 00:00:00,12475,1773,0.142124248496994,1052,131,0.1245247148288973
2020-11-24 00:00:00,13334,1984,0.1487925603719814,912,146,0.1600877192982456
2020-11-23 00:00:00,13980,1925,0.1376967095851216,758,133,0.1754617414248021
2020-11-22 00:00:00,7902,1079,0.1365477094406479,366,50,0.1366120218579235
2020-11-21 00:00:00,10099,1347,0.1333795425289633,726,71,0.0977961432506887
2020-11-20 00:00:00,12376,1630,0.1317065287653523,963,119,0.1235721703011423
2020-11-19 00:00:00,13096,1655,0.1263744654856445,666,119,0.1786786786786787
2020-11-18 00:00:00,13172,1756,0.1333130883692682,1083,152,0.1403508771929825
2020-11-17 00:00:00,12495,1639,0.1311724689875951,1171,135,0.1152860802732707
2020-11-16 00:00:00,10668,1445,0.1354518185226847,872,137,0.1571100917431193
2020-11-15 00:00:00,5142,778,0.1513029949436017,523,49,0.0936902485659656
2020-11-14 00:00:00,7434,1020,0.1372074253430186,697,73,0.1047345767575323
2020-11-13 00:00:00,9062,1196,0.1319796954314721,977,95,0.0972364380757421
2020-11-12 00:00:00,9112,1158,0.1270851624231782,799,88,0.1101376720901127
2020-11-11 00:00:00,7786,1020,0.1310043668122271,875,103,0.1177142857142857
2020-11-10 00:00:00,9838,1170,0.118926611099817,1084,121,0.1116236162361624
2020-11-09 00:00:00,9079,1051,0.1157616477585637,957,102,0.1065830721003135
2020-11-08 00:00:00,4857,631,0.1299155857525221,493,52,0.1054766734279919
2020-11-07 00:00:00,6508,783,0.1203134603564843,771,59,0.0765239948119326
2020-11-06 00:00:00,9006,884,0.0981567843659782,949,93,0.0979978925184405
2020-11-05 00:00:00,8961,911,0.1016627608525834,739,92,0.1244925575101489
2020-11-04 00:00:00,9439,923,0.0977857823922026,792,77,0.0972222222222222
2020-11-03 00:00:00,8935,847,0.0947957470621153,931,88,0.0945220193340494
2020-11-02 00:00:00,8008,808,0.1008991008991009,796,80,0.1005025125628141
2020-11-01 00:00:00,4010,454,0.113216957605985,387,32,0.082687338501292
2020-10-31 00:00:00,4494,472,0.105028927458834,542,45,0.0830258302583026
2020-10-30 00:00:00,6818,517,0.0758286887650337,929,95,0.1022604951560818
2020-10-29 00:00:00,7216,579,0.0802383592017738,858,80,0.0932400932400933
2020-10-28 00:00:00,6917,560,0.0809599537371693,826,90,0.1089588377723971
2020-10-27 00:00:00,6988,503,0.0719805380652547,1104,81,0.0733695652173913
2020-10-26 00:00:00,7141,576,0.0806609718526817,787,89,0.1130876747141042
2020-10-25 00:00:00,2943,278,0.0944614339109752,369,29,0.0785907859078591
2020-10-24 00:00:00,4821,469,0.0972827214270898,560,51,0.0910714285714286
2020-10-23 00:00:00,5962,420,0.0704461590070446,935,85,0.0909090909090909
