date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-06-17 00:00:00,677,29,0.0428360413589365,37,10,0.2702702702702703
2021-06-16 00:00:00,808,25,0.0309405940594059,26,13,0.5
2021-06-15 00:00:00,723,31,0.0428769017980636,43,19,0.4418604651162791
2021-06-14 00:00:00,726,38,0.0523415977961433,37,14,0.3783783783783784
2021-06-13 00:00:00,449,16,0.0356347438752784,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,787,36,0.0457433290978399,27,11,0.4074074074074074
2021-06-10 00:00:00,774,28,0.0361757105943152,35,16,0.4571428571428572
2021-06-09 00:00:00,714,16,0.0224089635854342,36,17,0.4722222222222222
2021-06-08 00:00:00,738,24,0.032520325203252,43,16,0.372093023255814
2021-06-07 00:00:00,897,28,0.0312151616499443,39,17,0.4358974358974359
2021-06-06 00:00:00,519,14,0.0269749518304432,2,1,0.5
2021-06-05 00:00:00,535,13,0.0242990654205607,6,2,0.3333333333333333
2021-06-04 00:00:00,866,24,0.0277136258660508,45,24,0.5333333333333334
2021-06-03 00:00:00,839,31,0.0369487485101311,36,15,0.4166666666666667
2021-06-02 00:00:00,880,37,0.0420454545454545,28,15,0.5357142857142858
2021-06-01 00:00:00,1063,27,0.0253998118532455,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,597,20,0.033500837520938,4,1,0.25
2021-05-29 00:00:00,555,17,0.0306306306306306,7,5,0.7142857142857144
2021-05-28 00:00:00,888,29,0.0326576576576577,28,12,0.4285714285714286
2021-05-27 00:00:00,865,27,0.0312138728323699,26,12,0.4615384615384616
2021-05-26 00:00:00,971,31,0.0319258496395469,36,13,0.3611111111111111
2021-05-25 00:00:00,981,36,0.036697247706422,44,25,0.5681818181818182
2021-05-24 00:00:00,1061,31,0.0292177191328935,46,22,0.4782608695652174
2021-05-23 00:00:00,527,20,0.0379506641366224,20,12,0.6
2021-05-22 00:00:00,584,21,0.035958904109589,7,3,0.4285714285714286
2021-05-21 00:00:00,921,31,0.0336590662323561,37,17,0.4594594594594596
2021-05-20 00:00:00,1035,36,0.0347826086956522,40,18,0.45
2021-05-19 00:00:00,1074,47,0.0437616387337058,47,21,0.4468085106382979
2021-05-18 00:00:00,1130,27,0.0238938053097345,56,20,0.3571428571428572
2021-05-17 00:00:00,1259,35,0.0277998411437649,33,17,0.5151515151515152
2021-05-16 00:00:00,651,31,0.0476190476190476,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1022,39,0.038160469667319,28,11,0.3928571428571429
2021-05-13 00:00:00,1196,58,0.048494983277592,48,21,0.4375
2021-05-12 00:00:00,1222,43,0.0351882160392799,33,14,0.4242424242424243
2021-05-11 00:00:00,1238,35,0.0282714054927302,38,17,0.4473684210526316
2021-05-10 00:00:00,1355,63,0.0464944649446495,26,11,0.4230769230769231
2021-05-09 00:00:00,480,22,0.0458333333333333,2,1,0.5
2021-05-08 00:00:00,625,35,0.056,6,2,0.3333333333333333
2021-05-07 00:00:00,985,36,0.0365482233502538,48,24,0.5
2021-05-06 00:00:00,1085,53,0.0488479262672811,36,10,0.2777777777777778
2021-05-05 00:00:00,1057,55,0.0520340586565752,44,20,0.4545454545454546
2021-05-04 00:00:00,1126,54,0.0479573712255773,36,12,0.3333333333333333
2021-05-03 00:00:00,1198,49,0.0409015025041736,55,23,0.4181818181818182
2021-05-02 00:00:00,561,25,0.0445632798573975,1,0,0
2021-05-01 00:00:00,632,43,0.0680379746835443,2,1,0.5
2021-04-30 00:00:00,1008,37,0.0367063492063492,32,18,0.5625
2021-04-29 00:00:00,1183,42,0.0355029585798817,35,18,0.5142857142857142
2021-04-28 00:00:00,1220,64,0.0524590163934426,47,25,0.5319148936170214
2021-04-27 00:00:00,1263,54,0.0427553444180523,43,21,0.4883720930232558
2021-04-26 00:00:00,1462,42,0.0287277701778386,34,17,0.5
2021-04-25 00:00:00,588,32,0.054421768707483,1,1,1
2021-04-24 00:00:00,580,24,0.0413793103448276,6,2,0.3333333333333333
2021-04-23 00:00:00,1108,33,0.0297833935018051,36,21,0.5833333333333334
2021-04-22 00:00:00,1166,59,0.0506003430531732,33,20,0.6060606060606062
2021-04-21 00:00:00,1302,44,0.0337941628264209,33,17,0.5151515151515152
2021-04-20 00:00:00,1463,49,0.0334928229665072,34,11,0.3235294117647059
2021-04-19 00:00:00,1415,45,0.0318021201413428,33,12,0.3636363636363637
2021-04-18 00:00:00,654,28,0.0428134556574924,2,0,0
2021-04-17 00:00:00,674,40,0.0593471810089021,7,4,0.5714285714285714
2021-04-16 00:00:00,1143,47,0.0411198600174978,46,19,0.4130434782608696
2021-04-15 00:00:00,1230,52,0.0422764227642276,36,18,0.5
2021-04-14 00:00:00,1208,60,0.0496688741721854,40,21,0.525
2021-04-13 00:00:00,1596,62,0.0388471177944862,42,20,0.4761904761904762
2021-04-12 00:00:00,1568,85,0.0542091836734694,41,14,0.3414634146341464
2021-04-11 00:00:00,622,32,0.0514469453376206,8,4,0.5
2021-04-10 00:00:00,717,57,0.0794979079497908,4,0,0
2021-04-09 00:00:00,1237,57,0.0460792239288601,28,15,0.5357142857142858
2021-04-08 00:00:00,1296,77,0.0594135802469136,42,19,0.4523809523809524
2021-04-07 00:00:00,1235,71,0.0574898785425101,41,16,0.3902439024390244
2021-04-06 00:00:00,1392,67,0.048132183908046,32,6,0.1875
2021-04-05 00:00:00,1391,70,0.0503235082674335,47,17,0.3617021276595745
2021-04-04 00:00:00,418,13,0.0311004784688995,,,
2021-04-03 00:00:00,631,33,0.05229793977813,11,4,0.3636363636363637
2021-04-02 00:00:00,1334,61,0.0457271364317841,68,28,0.4117647058823529
2021-04-01 00:00:00,1241,50,0.040290088638195,49,30,0.6122448979591838
2021-03-31 00:00:00,1336,63,0.0471556886227545,57,29,0.5087719298245614
2021-03-30 00:00:00,1473,72,0.0488798370672098,56,25,0.4464285714285715
2021-03-29 00:00:00,1463,76,0.051948051948052,61,32,0.5245901639344264
2021-03-28 00:00:00,605,26,0.0429752066115703,,,
2021-03-27 00:00:00,654,44,0.0672782874617737,5,2,0.4
2021-03-26 00:00:00,1313,61,0.0464584920030465,76,41,0.5394736842105264
2021-03-25 00:00:00,1363,78,0.0572267057960382,58,27,0.4655172413793104
2021-03-24 00:00:00,1334,57,0.0427286356821589,39,16,0.4102564102564103
2021-03-23 00:00:00,1577,51,0.0323398858592264,54,27,0.5
2021-03-22 00:00:00,1641,59,0.0359536867763559,79,43,0.5443037974683544
2021-03-21 00:00:00,633,32,0.0505529225908373,9,5,0.5555555555555556
2021-03-20 00:00:00,621,29,0.0466988727858293,7,3,0.4285714285714286
2021-03-19 00:00:00,1333,40,0.0300075018754689,73,32,0.4383561643835616
2021-03-18 00:00:00,1301,53,0.0407378939277479,67,41,0.6119402985074628
2021-03-17 00:00:00,1233,53,0.0429845904298459,66,38,0.5757575757575758
2021-03-16 00:00:00,1297,49,0.0377794911333847,76,41,0.5394736842105264
2021-03-15 00:00:00,1420,56,0.0394366197183099,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,613,37,0.0603588907014682,6,4,0.6666666666666666
2021-03-12 00:00:00,1501,41,0.0273151232511659,72,29,0.4027777777777778
2021-03-11 00:00:00,1484,52,0.0350404312668464,60,35,0.5833333333333334
2021-03-10 00:00:00,1448,57,0.0393646408839779,80,37,0.4625
2021-03-09 00:00:00,1535,67,0.0436482084690554,58,33,0.5689655172413794
2021-03-08 00:00:00,1848,66,0.0357142857142857,67,36,0.537313432835821
2021-03-07 00:00:00,667,40,0.0599700149925038,2,2,1
2021-03-06 00:00:00,725,41,0.056551724137931,8,5,0.625
2021-03-05 00:00:00,1503,58,0.0385894876912841,74,34,0.4594594594594596
2021-03-04 00:00:00,1476,66,0.0447154471544715,64,27,0.421875
2021-03-03 00:00:00,1562,74,0.0473751600512164,51,20,0.3921568627450981
2021-03-02 00:00:00,1658,70,0.0422195416164053,68,35,0.5147058823529412
2021-03-01 00:00:00,1629,89,0.0546347452424801,63,32,0.507936507936508
2021-02-28 00:00:00,546,39,0.0714285714285714,3,1,0.3333333333333333
2021-02-27 00:00:00,696,46,0.0660919540229885,7,3,0.4285714285714286
2021-02-26 00:00:00,1482,75,0.0506072874493927,66,29,0.4393939393939394
2021-02-25 00:00:00,1592,87,0.0546482412060302,57,36,0.631578947368421
2021-02-24 00:00:00,1511,72,0.0476505625413633,65,21,0.3230769230769231
2021-02-23 00:00:00,1799,85,0.047248471372985,61,24,0.3934426229508197
2021-02-22 00:00:00,1817,96,0.0528343423225096,59,19,0.3220338983050847
2021-02-21 00:00:00,729,56,0.0768175582990398,6,3,0.5
2021-02-20 00:00:00,803,70,0.087173100871731,7,2,0.2857142857142857
2021-02-19 00:00:00,1771,103,0.0581592320722756,84,23,0.2738095238095239
2021-02-18 00:00:00,1873,111,0.0592632140950347,66,30,0.4545454545454546
2021-02-17 00:00:00,1646,130,0.0789793438639125,57,21,0.368421052631579
2021-02-16 00:00:00,1852,121,0.0653347732181426,75,32,0.4266666666666667
2021-02-15 00:00:00,1699,139,0.0818128310771042,80,30,0.375
2021-02-14 00:00:00,709,66,0.0930888575458392,12,5,0.4166666666666667
2021-02-13 00:00:00,934,95,0.1017130620985011,13,5,0.3846153846153847
2021-02-12 00:00:00,1864,158,0.0847639484978541,99,39,0.3939393939393939
2021-02-11 00:00:00,2603,149,0.057241644256627,83,34,0.4096385542168675
2021-02-10 00:00:00,3239,238,0.0734794689719049,88,38,0.4318181818181818
2021-02-09 00:00:00,2918,199,0.0681973954763537,96,37,0.3854166666666667
2021-02-08 00:00:00,2059,183,0.088878096163186,97,48,0.4948453608247424
2021-02-07 00:00:00,794,85,0.1070528967254408,9,3,0.3333333333333333
2021-02-06 00:00:00,1179,115,0.097540288379983,21,7,0.3333333333333333
2021-02-05 00:00:00,2348,229,0.0975298126064736,117,41,0.3504273504273504
2021-02-04 00:00:00,2136,245,0.1147003745318352,94,43,0.4574468085106384
2021-02-03 00:00:00,2053,220,0.1071602532878714,117,55,0.4700854700854702
2021-02-02 00:00:00,2581,309,0.1197210383572259,122,49,0.4016393442622951
2021-02-01 00:00:00,2649,329,0.1241978104945262,121,48,0.3966942148760331
2021-01-31 00:00:00,976,151,0.1547131147540984,7,2,0.2857142857142857
2021-01-30 00:00:00,1426,251,0.1760168302945302,11,3,0.2727272727272727
2021-01-29 00:00:00,2651,309,0.1165597887589589,91,48,0.5274725274725276
2021-01-28 00:00:00,2583,367,0.1420828493999226,84,32,0.380952380952381
2021-01-27 00:00:00,2899,421,0.1452224905139704,86,37,0.4302325581395349
2021-01-26 00:00:00,2866,408,0.1423586880669923,111,56,0.5045045045045046
2021-01-25 00:00:00,3519,470,0.1335606706450696,73,31,0.4246575342465753
2021-01-24 00:00:00,1314,209,0.1590563165905632,8,4,0.5
2021-01-23 00:00:00,1706,332,0.1946072684642439,12,5,0.4166666666666667
2021-01-22 00:00:00,3793,539,0.1421038755602426,73,28,0.3835616438356164
2021-01-21 00:00:00,4109,500,0.121684108055488,89,27,0.303370786516854
2021-01-20 00:00:00,3613,557,0.1541655134237476,75,16,0.2133333333333334
2021-01-19 00:00:00,3769,627,0.1663571239055453,89,28,0.3146067415730337
2021-01-18 00:00:00,2558,442,0.1727912431587178,72,28,0.3888888888888889
2021-01-17 00:00:00,1700,335,0.1970588235294118,17,6,0.3529411764705883
2021-01-16 00:00:00,2262,490,0.2166224580017684,7,3,0.4285714285714286
2021-01-15 00:00:00,3624,620,0.1710816777041943,96,33,0.34375
2021-01-14 00:00:00,3242,572,0.1764342998149291,83,20,0.2409638554216868
2021-01-13 00:00:00,3556,658,0.1850393700787402,118,23,0.1949152542372882
2021-01-12 00:00:00,3956,741,0.1873104145601618,159,23,0.1446540880503145
2021-01-11 00:00:00,4143,802,0.1935795317402848,170,34,0.2
2021-01-10 00:00:00,2138,488,0.2282507015902713,11,3,0.2727272727272727
2021-01-09 00:00:00,2518,556,0.2208101667990469,9,5,0.5555555555555556
2021-01-08 00:00:00,4194,749,0.1785884597043395,186,30,0.1612903225806452
2021-01-07 00:00:00,4044,866,0.2141444114737883,197,32,0.1624365482233503
2021-01-06 00:00:00,4321,933,0.2159222402221708,198,26,0.1313131313131313
2021-01-05 00:00:00,4589,1081,0.2355633035519721,179,18,0.1005586592178771
2021-01-04 00:00:00,4797,1097,0.2286845945382531,184,24,0.1304347826086957
2021-01-03 00:00:00,1954,516,0.2640736949846469,3,0,0
2021-01-02 00:00:00,2294,628,0.2737576285963383,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3336,796,0.2386091127098321,45,15,0.3333333333333333
2020-12-30 00:00:00,3802,890,0.2340873224618622,74,25,0.3378378378378379
2020-12-29 00:00:00,3417,813,0.237928007023705,52,15,0.2884615384615385
2020-12-28 00:00:00,4327,977,0.225791541483707,71,24,0.3380281690140845
2020-12-27 00:00:00,2151,548,0.2547652254765226,6,2,0.3333333333333333
2020-12-26 00:00:00,1910,568,0.2973821989528796,5,2,0.4
2020-12-25 00:00:00,423,120,0.2836879432624114,3,0,0
2020-12-24 00:00:00,1902,393,0.2066246056782334,26,7,0.2692307692307692
2020-12-23 00:00:00,3570,645,0.180672268907563,99,26,0.2626262626262627
2020-12-22 00:00:00,4341,827,0.1905090992858788,108,17,0.1574074074074074
2020-12-21 00:00:00,5332,962,0.1804201050262566,167,29,0.1736526946107785
2020-12-20 00:00:00,1748,366,0.2093821510297483,6,0,0
2020-12-19 00:00:00,2974,703,0.2363819771351715,14,6,0.4285714285714286
2020-12-18 00:00:00,4503,840,0.1865423051299134,122,17,0.139344262295082
2020-12-17 00:00:00,4121,832,0.2018927444794953,118,15,0.1271186440677966
2020-12-16 00:00:00,3929,781,0.198778315092899,109,16,0.1467889908256881
2020-12-15 00:00:00,3501,662,0.1890888317623536,113,15,0.1327433628318584
2020-12-14 00:00:00,5385,924,0.1715877437325905,125,17,0.136
2020-12-13 00:00:00,1636,372,0.2273838630806846,8,3,0.375
2020-12-12 00:00:00,1743,443,0.2541594951233506,8,2,0.25
2020-12-11 00:00:00,4000,748,0.187,157,19,0.1210191082802548
2020-12-10 00:00:00,4546,817,0.1797184337879455,105,12,0.1142857142857143
2020-12-09 00:00:00,3959,754,0.190452134377368,110,18,0.1636363636363636
2020-12-08 00:00:00,4178,707,0.1692197223551939,115,19,0.1652173913043478
2020-12-07 00:00:00,4576,759,0.1658653846153846,115,10,0.0869565217391304
2020-12-06 00:00:00,1447,354,0.2446440912232205,5,1,0.2
2020-12-05 00:00:00,1852,450,0.2429805615550756,9,3,0.3333333333333333
2020-12-04 00:00:00,3801,684,0.1799526440410418,141,21,0.148936170212766
2020-12-03 00:00:00,3491,641,0.1836150100257806,121,10,0.0826446280991736
2020-12-02 00:00:00,3201,600,0.1874414245548266,132,23,0.1742424242424243
2020-12-01 00:00:00,3196,581,0.1817897371714643,125,14,0.112
2020-11-30 00:00:00,3651,655,0.1794029033141605,152,18,0.118421052631579
2020-11-29 00:00:00,1427,297,0.2081289418360196,37,3,0.0810810810810811
2020-11-28 00:00:00,1614,309,0.1914498141263941,44,3,0.0681818181818182
2020-11-27 00:00:00,1730,340,0.1965317919075145,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3186,413,0.1296296296296296,143,15,0.1048951048951049
2020-11-24 00:00:00,3206,417,0.1300686213349969,92,8,0.0869565217391304
2020-11-23 00:00:00,4054,549,0.135421805624075,118,16,0.1355932203389831
2020-11-22 00:00:00,1366,187,0.136896046852123,20,2,0.1
2020-11-21 00:00:00,1657,228,0.1375980687990344,48,4,0.0833333333333333
2020-11-20 00:00:00,3211,373,0.116163189037683,137,11,0.0802919708029197
2020-11-19 00:00:00,3143,392,0.1247216035634744,119,11,0.092436974789916
2020-11-18 00:00:00,2955,363,0.1228426395939086,101,7,0.0693069306930693
2020-11-17 00:00:00,2916,324,0.1111111111111111,148,14,0.0945945945945946
2020-11-16 00:00:00,2689,352,0.1309036816660469,162,11,0.0679012345679012
2020-11-15 00:00:00,1569,185,0.1179094964945825,81,3,0.037037037037037
2020-11-14 00:00:00,1731,220,0.1270941652224148,42,6,0.1428571428571429
2020-11-13 00:00:00,2619,204,0.0778923253150057,176,4,0.0227272727272727
2020-11-12 00:00:00,2418,235,0.0971877584780811,156,13,0.0833333333333333
2020-11-11 00:00:00,1527,164,0.1074001309757695,49,7,0.1428571428571429
2020-11-10 00:00:00,2209,224,0.101403349932096,136,10,0.0735294117647059
2020-11-09 00:00:00,2372,209,0.0881112984822934,117,6,0.0512820512820513
2020-11-08 00:00:00,1131,113,0.0999115826702034,46,2,0.0434782608695652
2020-11-07 00:00:00,1254,158,0.1259968102073365,66,5,0.0757575757575758
2020-11-06 00:00:00,2360,187,0.0792372881355932,117,12,0.1025641025641026
2020-11-05 00:00:00,2214,219,0.0989159891598916,104,5,0.0480769230769231
2020-11-04 00:00:00,2124,219,0.1031073446327684,65,12,0.1846153846153846
2020-11-03 00:00:00,2021,160,0.0791687283523008,81,4,0.0493827160493827
2020-11-02 00:00:00,2058,187,0.0908649173955296,81,8,0.0987654320987654
2020-11-01 00:00:00,815,68,0.0834355828220859,57,2,0.0350877192982456
2020-10-31 00:00:00,967,74,0.0765253360910031,56,2,0.0357142857142857
2020-10-30 00:00:00,1995,164,0.0822055137844612,167,7,0.0419161676646707
2020-10-29 00:00:00,1853,119,0.0642201834862385,77,7,0.0909090909090909
2020-10-28 00:00:00,1626,126,0.0774907749077491,68,3,0.0441176470588235
2020-10-27 00:00:00,1743,123,0.0705679862306368,100,7,0.07
2020-10-26 00:00:00,1637,94,0.0574221136224802,146,15,0.1027397260273973
2020-10-25 00:00:00,621,41,0.0660225442834139,65,3,0.0461538461538462
2020-10-24 00:00:00,744,68,0.0913978494623656,64,5,0.078125
2020-10-23 00:00:00,1690,93,0.0550295857988166,135,8,0.0592592592592593
2020-10-22 00:00:00,1803,137,0.0759844703272324,106,12,0.1132075471698113
2020-10-21 00:00:00,1547,101,0.0652876535229477,43,5,0.1162790697674419
2020-10-20 00:00:00,1573,89,0.0565797838525111,144,7,0.0486111111111111
2020-10-19 00:00:00,1444,80,0.0554016620498615,124,12,0.0967741935483871
2020-10-18 00:00:00,672,45,0.0669642857142857,51,3,0.0588235294117647
2020-10-17 00:00:00,684,38,0.0555555555555556,69,2,0.0289855072463768
2020-10-16 00:00:00,1238,47,0.0379644588045234,136,5,0.0367647058823529
2020-10-15 00:00:00,1320,48,0.0363636363636364,106,7,0.0660377358490566
2020-10-14 00:00:00,1433,62,0.0432658757850663,105,10,0.0952380952380952
2020-10-13 00:00:00,1242,40,0.0322061191626409,112,5,0.0446428571428571
2020-10-12 00:00:00,1909,62,0.0324777370350969,143,11,0.0769230769230769
2020-10-11 00:00:00,765,50,0.065359477124183,50,4,0.08
2020-10-10 00:00:00,839,33,0.0393325387365912,69,0,0
2020-10-09 00:00:00,1521,43,0.0282708744247206,181,16,0.0883977900552486
