date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-09-20 00:00:00,15389,1826,0.1186561829878485,762.0,436.0,0.5721784776902888,140.0,14.0,0.1,5.0,2.0,0.4,415.0,22.0,0.0530120481927711,15.0,12.0,0.8,339.0,51.0,0.1504424778761062,19.0,8.0,0.4210526315789474,103.0,12.0,0.1165048543689321,6.0,5.0,0.8333333333333334,865.0,141.0,0.1630057803468208,51.0,20.0,0.3921568627450981,2529.0,236.0,0.0933175168050613,62.0,35.0,0.5645161290322582,196.0,24.0,0.1224489795918367,5.0,5.0,1.0,335.0,76.0,0.2268656716417911,36.0,24.0,0.6666666666666666,8845.0,1079.0,0.1219898247597513,513.0,293.0,0.571150097465887,59.0,6.0,0.1016949152542373,,,,5.0,1.0,0.2,,,,88.0,12.0,0.1363636363636364,2.0,1.0,0.5,112.0,17.0,0.1517857142857143,22.0,15.0,0.6818181818181818,357.0,35.0,0.0980392156862745,5.0,1.0,0.2,299.0,46.0,0.1538461538461539,16.0,12.0,0.75
2021-09-19 00:00:00,7293,940,0.1288907171260113,149.0,76.0,0.5100671140939598,32.0,3.0,0.09375,,,,153.0,8.0,0.0522875816993464,,,,141.0,21.0,0.148936170212766,1.0,0.0,0.0,30.0,3.0,0.1,,,,453.0,74.0,0.163355408388521,11.0,4.0,0.3636363636363637,1118.0,126.0,0.112701252236136,7.0,2.0,0.2857142857142857,77.0,12.0,0.1558441558441559,,,,116.0,34.0,0.2931034482758621,6.0,4.0,0.6666666666666666,4679.0,610.0,0.130369737123317,106.0,60.0,0.5660377358490566,13.0,2.0,0.1538461538461539,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,22.0,2.0,0.0909090909090909,,,,84.0,12.0,0.1428571428571429,6.0,2.0,0.3333333333333333,71.0,14.0,0.1971830985915493,6.0,3.0,0.5
2021-09-18 00:00:00,8439,1056,0.1251333096338429,269.0,132.0,0.4907063197026024,38.0,6.0,0.1578947368421053,,,,171.0,13.0,0.0760233918128655,1.0,0.0,0.0,171.0,36.0,0.2105263157894737,1.0,0.0,0.0,30.0,3.0,0.1,,,,531.0,93.0,0.1751412429378531,23.0,15.0,0.6521739130434784,1172.0,105.0,0.0895904436860068,14.0,6.0,0.4285714285714286,65.0,8.0,0.1230769230769231,1.0,0.0,0.0,168.0,45.0,0.2678571428571429,11.0,7.0,0.6363636363636364,5473.0,681.0,0.1244290151653572,192.0,93.0,0.484375,4.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,31.0,2.0,0.0645161290322581,1.0,0.0,0.0,173.0,19.0,0.1098265895953757,6.0,1.0,0.1666666666666667,88.0,8.0,0.0909090909090909,14.0,8.0,0.5714285714285714
2021-09-17 00:00:00,14263,1427,0.1000490780340742,843.0,455.0,0.5397390272835114,59.0,4.0,0.0677966101694915,4.0,2.0,0.5,309.0,20.0,0.0647249190938511,13.0,7.0,0.5384615384615384,268.0,39.0,0.1455223880597015,16.0,10.0,0.625,75.0,11.0,0.1466666666666667,2.0,1.0,0.5,827.0,96.0,0.1160822249093108,63.0,25.0,0.3968253968253968,2353.0,152.0,0.064598385040374,60.0,22.0,0.3666666666666667,189.0,28.0,0.1481481481481482,2.0,0.0,0.0,284.0,53.0,0.1866197183098592,39.0,18.0,0.4615384615384616,8293.0,877.0,0.1057518389002773,587.0,336.0,0.5724020442930154,20.0,4.0,0.2,,,,3.0,0.0,0.0,,,,48.0,12.0,0.25,1.0,0.0,0.0,67.0,10.0,0.1492537313432836,13.0,5.0,0.3846153846153847,350.0,31.0,0.0885714285714286,11.0,6.0,0.5454545454545454,276.0,33.0,0.1195652173913044,18.0,15.0,0.8333333333333334
2021-09-16 00:00:00,15116,1468,0.0971156390579518,875.0,461.0,0.5268571428571428,75.0,10.0,0.1333333333333333,2.0,0.0,0.0,311.0,25.0,0.0803858520900322,8.0,3.0,0.375,310.0,40.0,0.1290322580645161,21.0,9.0,0.4285714285714286,146.0,7.0,0.0479452054794521,1.0,0.0,0.0,831.0,96.0,0.1155234657039711,53.0,24.0,0.4528301886792454,2560.0,201.0,0.078515625,54.0,28.0,0.5185185185185186,177.0,16.0,0.0903954802259887,2.0,1.0,0.5,290.0,51.0,0.1758620689655172,50.0,30.0,0.6,9017.0,892.0,0.0989242541865365,645.0,349.0,0.5410852713178296,34.0,3.0,0.0882352941176471,,,,5.0,0.0,0.0,1.0,1.0,1.0,55.0,12.0,0.2181818181818182,2.0,0.0,0.0,99.0,9.0,0.0909090909090909,13.0,7.0,0.5384615384615384,377.0,38.0,0.1007957559681698,4.0,1.0,0.25,220.0,18.0,0.0818181818181818,7.0,2.0,0.2857142857142857
2021-09-15 00:00:00,15031,1597,0.1062470893486794,906.0,449.0,0.4955849889624724,55.0,8.0,0.1454545454545455,1.0,1.0,1.0,296.0,19.0,0.0641891891891892,11.0,6.0,0.5454545454545454,378.0,60.0,0.1587301587301587,27.0,13.0,0.4814814814814816,69.0,4.0,0.0579710144927536,6.0,5.0,0.8333333333333334,880.0,109.0,0.1238636363636364,62.0,35.0,0.5645161290322582,2686.0,228.0,0.0848845867460908,73.0,37.0,0.5068493150684932,185.0,24.0,0.1297297297297297,3.0,0.0,0.0,324.0,61.0,0.1882716049382716,26.0,15.0,0.576923076923077,8894.0,931.0,0.1046773105464358,651.0,319.0,0.490015360983103,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,54.0,14.0,0.2592592592592593,2.0,1.0,0.5,99.0,19.0,0.1919191919191919,7.0,4.0,0.5714285714285714,323.0,36.0,0.1114551083591331,8.0,2.0,0.25,274.0,27.0,0.0985401459854015,10.0,3.0,0.3
2021-09-14 00:00:00,15575,1603,0.1029213483146067,1082.0,560.0,0.5175600739371534,83.0,10.0,0.1204819277108434,1.0,0.0,0.0,323.0,19.0,0.0588235294117647,14.0,10.0,0.7142857142857144,395.0,44.0,0.1113924050632911,33.0,17.0,0.5151515151515152,82.0,11.0,0.1341463414634147,5.0,3.0,0.6,1043.0,130.0,0.12464046021093,56.0,29.0,0.517857142857143,2722.0,178.0,0.0653930933137399,90.0,47.0,0.5222222222222224,206.0,23.0,0.1116504854368932,10.0,4.0,0.4,396.0,57.0,0.143939393939394,41.0,16.0,0.3902439024390244,8982.0,975.0,0.1085504342017368,782.0,411.0,0.5255754475703326,46.0,11.0,0.2391304347826087,,,,2.0,1.0,0.5,,,,53.0,17.0,0.3207547169811321,4.0,0.0,0.0,103.0,14.0,0.1359223300970874,12.0,5.0,0.4166666666666667,304.0,35.0,0.1151315789473684,4.0,2.0,0.5,282.0,29.0,0.1028368794326241,25.0,14.0,0.5600000000000002
2021-09-13 00:00:00,16213,1881,0.1160180102386974,906.0,461.0,0.5088300220750552,101.0,10.0,0.099009900990099,,,,413.0,38.0,0.0920096852300242,11.0,8.0,0.7272727272727274,366.0,58.0,0.1584699453551913,22.0,11.0,0.5,97.0,5.0,0.0515463917525773,6.0,4.0,0.6666666666666666,1074.0,160.0,0.148975791433892,73.0,29.0,0.3972602739726027,2506.0,184.0,0.0734237829209896,74.0,41.0,0.5540540540540542,240.0,32.0,0.1333333333333333,4.0,0.0,0.0,335.0,80.0,0.2388059701492538,35.0,8.0,0.2285714285714286,9165.0,1129.0,0.1231860338243317,636.0,334.0,0.5251572327044026,18.0,5.0,0.2777777777777778,,,,1.0,1.0,1.0,,,,80.0,18.0,0.225,1.0,1.0,1.0,150.0,21.0,0.14,17.0,8.0,0.4705882352941176,434.0,44.0,0.1013824884792627,5.0,1.0,0.2,399.0,39.0,0.0977443609022556,14.0,11.0,0.7857142857142858
2021-09-12 00:00:00,7879,1004,0.1274273384947329,155.0,69.0,0.4451612903225807,38.0,1.0,0.0263157894736842,,,,187.0,16.0,0.0855614973262032,,,,193.0,40.0,0.2072538860103627,2.0,1.0,0.5,27.0,2.0,0.0740740740740741,,,,486.0,59.0,0.1213991769547325,8.0,4.0,0.5,1164.0,116.0,0.0996563573883162,7.0,3.0,0.4285714285714286,96.0,6.0,0.0625,,,,171.0,34.0,0.1988304093567251,7.0,3.0,0.4285714285714286,4699.0,605.0,0.1287507980421366,112.0,46.0,0.4107142857142857,10.0,4.0,0.4,,,,3.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,24.0,2.0,0.0833333333333333,,,,96.0,8.0,0.0833333333333333,9.0,5.0,0.5555555555555556,77.0,17.0,0.2207792207792208,3.0,3.0,1.0
2021-09-11 00:00:00,9341,1212,0.1297505620383257,279.0,139.0,0.4982078853046596,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,195.0,20.0,0.1025641025641026,,,,213.0,46.0,0.215962441314554,,,,22.0,1.0,0.0454545454545455,,,,559.0,109.0,0.1949910554561717,10.0,4.0,0.4,1338.0,132.0,0.0986547085201794,9.0,3.0,0.3333333333333333,104.0,19.0,0.1826923076923077,1.0,0.0,0.0,202.0,51.0,0.2524752475247525,15.0,5.0,0.3333333333333333,6048.0,766.0,0.1266534391534392,219.0,110.0,0.502283105022831,6.0,2.0,0.3333333333333333,,,,5.0,1.0,0.2,,,,12.0,2.0,0.1666666666666667,,,,27.0,5.0,0.1851851851851852,1.0,1.0,1.0,156.0,11.0,0.0705128205128205,5.0,1.0,0.2,77.0,16.0,0.2077922077922078,16.0,13.0,0.8125
2021-09-10 00:00:00,14701,1649,0.1121692401877423,833.0,473.0,0.567827130852341,73.0,8.0,0.1095890410958904,1.0,0.0,0.0,268.0,30.0,0.1119402985074627,14.0,11.0,0.7857142857142858,346.0,56.0,0.161849710982659,22.0,11.0,0.5,108.0,10.0,0.0925925925925926,3.0,0.0,0.0,967.0,144.0,0.1489141675284385,56.0,33.0,0.5892857142857144,2838.0,202.0,0.0711768851303735,68.0,36.0,0.5294117647058824,168.0,20.0,0.1190476190476191,6.0,4.0,0.6666666666666666,306.0,73.0,0.238562091503268,19.0,9.0,0.4736842105263158,8549.0,984.0,0.1151011814247281,596.0,339.0,0.568791946308725,11.0,2.0,0.1818181818181818,,,,2.0,0.0,0.0,,,,48.0,7.0,0.1458333333333334,3.0,2.0,0.6666666666666666,51.0,11.0,0.2156862745098039,10.0,8.0,0.8,296.0,36.0,0.1216216216216216,7.0,2.0,0.2857142857142857,289.0,34.0,0.1176470588235294,15.0,8.0,0.5333333333333334
2021-09-09 00:00:00,15345,1646,0.1072662104920169,919.0,469.0,0.5103373231773668,85.0,2.0,0.0235294117647059,,,,366.0,26.0,0.0710382513661202,12.0,8.0,0.6666666666666666,318.0,55.0,0.1729559748427673,26.0,9.0,0.3461538461538462,116.0,10.0,0.0862068965517241,1.0,1.0,1.0,834.0,125.0,0.1498800959232614,57.0,29.0,0.5087719298245614,2753.0,204.0,0.0741009807482746,53.0,22.0,0.4150943396226416,188.0,19.0,0.101063829787234,1.0,1.0,1.0,342.0,60.0,0.1754385964912281,38.0,24.0,0.631578947368421,9240.0,1031.0,0.1115800865800866,678.0,347.0,0.5117994100294986,12.0,2.0,0.1666666666666667,,,,9.0,3.0,0.3333333333333333,,,,48.0,5.0,0.1041666666666667,3.0,0.0,0.0,114.0,20.0,0.1754385964912281,9.0,3.0,0.3333333333333333,335.0,37.0,0.1104477611940299,6.0,4.0,0.6666666666666666,225.0,23.0,0.1022222222222222,18.0,11.0,0.6111111111111112
2021-09-08 00:00:00,16930,1931,0.1140578854105139,851.0,444.0,0.5217391304347826,118.0,11.0,0.0932203389830509,2.0,1.0,0.5,379.0,40.0,0.1055408970976253,13.0,11.0,0.8461538461538461,402.0,80.0,0.1990049751243781,24.0,10.0,0.4166666666666667,130.0,8.0,0.0615384615384615,1.0,1.0,1.0,981.0,147.0,0.1498470948012233,56.0,21.0,0.375,2878.0,229.0,0.0795691452397498,51.0,28.0,0.5490196078431374,209.0,22.0,0.1052631578947368,5.0,3.0,0.6,328.0,64.0,0.1951219512195122,40.0,18.0,0.45,10204.0,1184.0,0.1160329282634261,609.0,330.0,0.541871921182266,15.0,2.0,0.1333333333333333,,,,7.0,1.0,0.1428571428571429,,,,60.0,16.0,0.2666666666666667,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,16.0,5.0,0.3125,425.0,32.0,0.0752941176470588,3.0,1.0,0.3333333333333333,275.0,27.0,0.0981818181818182,13.0,5.0,0.3846153846153847
2021-09-07 00:00:00,17515,2078,0.1186411647159578,888.0,493.0,0.5551801801801802,127.0,19.0,0.1496062992125984,4.0,1.0,0.25,446.0,44.0,0.0986547085201794,14.0,9.0,0.642857142857143,453.0,66.0,0.1456953642384106,25.0,14.0,0.5600000000000002,91.0,8.0,0.0879120879120879,2.0,2.0,1.0,993.0,157.0,0.1581067472306143,50.0,29.0,0.58,2864.0,224.0,0.0782122905027933,52.0,26.0,0.5,262.0,29.0,0.1106870229007634,7.0,4.0,0.5714285714285714,331.0,66.0,0.1993957703927493,21.0,16.0,0.761904761904762,10322.0,1304.0,0.1263321061809727,656.0,360.0,0.5487804878048782,28.0,2.0,0.0714285714285714,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,77.0,22.0,0.2857142857142857,,,,165.0,24.0,0.1454545454545455,13.0,6.0,0.4615384615384616,451.0,30.0,0.0665188470066519,6.0,4.0,0.6666666666666666,298.0,33.0,0.1107382550335571,22.0,15.0,0.6818181818181818
2021-09-06 00:00:00,7555,1034,0.1368630046326936,274.0,135.0,0.4927007299270074,58.0,9.0,0.1551724137931035,,,,177.0,15.0,0.0847457627118644,,,,110.0,22.0,0.2,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,523.0,77.0,0.1472275334608031,30.0,10.0,0.3333333333333333,1102.0,99.0,0.0898366606170599,4.0,3.0,0.75,138.0,21.0,0.1521739130434783,3.0,2.0,0.6666666666666666,162.0,46.0,0.2839506172839506,10.0,5.0,0.5,4568.0,652.0,0.1427320490367776,209.0,104.0,0.4976076555023924,13.0,3.0,0.2307692307692308,,,,1.0,0.0,0.0,,,,22.0,7.0,0.3181818181818182,,,,21.0,7.0,0.3333333333333333,,,,180.0,20.0,0.1111111111111111,,,,56.0,8.0,0.1428571428571429,7.0,5.0,0.7142857142857144
2021-09-05 00:00:00,8296,1049,0.1264464802314369,159.0,85.0,0.5345911949685536,34.0,1.0,0.0294117647058824,,,,184.0,15.0,0.0815217391304348,,,,198.0,35.0,0.1767676767676768,,,,13.0,0.0,0.0,,,,505.0,82.0,0.1623762376237624,9.0,5.0,0.5555555555555556,1366.0,106.0,0.0775988286969253,9.0,4.0,0.4444444444444444,96.0,11.0,0.1145833333333333,,,,160.0,35.0,0.21875,7.0,3.0,0.4285714285714286,5187.0,692.0,0.1334104491999229,127.0,69.0,0.5433070866141734,6.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,12.0,4.0,0.3333333333333333,,,,25.0,4.0,0.16,,,,90.0,13.0,0.1444444444444444,,,,80.0,8.0,0.1,2.0,1.0,0.5
2021-09-04 00:00:00,9044,1200,0.1326846528084918,244.0,130.0,0.5327868852459018,30.0,8.0,0.2666666666666667,1.0,0.0,0.0,213.0,21.0,0.0985915492957746,1.0,0.0,0.0,182.0,46.0,0.2527472527472528,3.0,2.0,0.6666666666666666,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,554.0,96.0,0.1732851985559567,20.0,9.0,0.45,1344.0,148.0,0.1101190476190476,13.0,7.0,0.5384615384615384,77.0,12.0,0.1558441558441559,1.0,1.0,1.0,206.0,47.0,0.2281553398058253,10.0,3.0,0.3,5733.0,738.0,0.1287284144427002,172.0,91.0,0.5290697674418606,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,,,,28.0,5.0,0.1785714285714286,,,,158.0,21.0,0.1329113924050633,,,,115.0,19.0,0.1652173913043478,15.0,12.0,0.8
2021-09-03 00:00:00,13634,1591,0.1166935602171043,874.0,437.0,0.5,63.0,4.0,0.0634920634920635,3.0,1.0,0.3333333333333333,371.0,29.0,0.078167115902965,7.0,4.0,0.5714285714285714,341.0,52.0,0.1524926686217009,38.0,18.0,0.4736842105263158,53.0,6.0,0.1132075471698113,5.0,4.0,0.8,774.0,119.0,0.1537467700258398,88.0,47.0,0.5340909090909092,2113.0,171.0,0.0809275911026976,91.0,34.0,0.3736263736263737,162.0,22.0,0.1358024691358025,2.0,0.0,0.0,304.0,54.0,0.1776315789473684,49.0,13.0,0.2653061224489796,8240.0,999.0,0.1212378640776699,547.0,294.0,0.5374771480804388,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,3.0,0.0,0.0,,,,45.0,11.0,0.2444444444444445,,,,74.0,10.0,0.1351351351351352,9.0,7.0,0.7777777777777778,355.0,32.0,0.0901408450704225,3.0,2.0,0.6666666666666666,248.0,26.0,0.1048387096774194,21.0,10.0,0.4761904761904762
2021-09-02 00:00:00,15292,1605,0.1049568401778708,923.0,490.0,0.5308775731310944,108.0,13.0,0.1203703703703704,1.0,0.0,0.0,379.0,32.0,0.0844327176781003,14.0,9.0,0.642857142857143,306.0,35.0,0.1143790849673203,32.0,18.0,0.5625,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,809.0,110.0,0.1359703337453647,48.0,19.0,0.3958333333333333,2404.0,201.0,0.0836106489184692,59.0,35.0,0.5932203389830508,168.0,20.0,0.1190476190476191,14.0,7.0,0.5,300.0,48.0,0.16,38.0,11.0,0.2894736842105264,9379.0,1009.0,0.1075807655400363,672.0,367.0,0.5461309523809524,17.0,1.0,0.0588235294117647,,,,2.0,1.0,0.5,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,105.0,11.0,0.1047619047619048,5.0,3.0,0.6,411.0,42.0,0.1021897810218978,1.0,1.0,1.0,271.0,18.0,0.0664206642066421,19.0,11.0,0.5789473684210528
2021-09-01 00:00:00,15794,1811,0.1146637963783715,948.0,518.0,0.5464135021097046,95.0,10.0,0.1052631578947368,1.0,1.0,1.0,325.0,32.0,0.0984615384615385,5.0,3.0,0.6,355.0,49.0,0.1380281690140845,32.0,20.0,0.625,81.0,2.0,0.0246913580246914,11.0,10.0,0.909090909090909,933.0,132.0,0.1414790996784566,56.0,26.0,0.4642857142857144,2356.0,190.0,0.0806451612903226,69.0,34.0,0.4927536231884058,221.0,30.0,0.1357466063348416,2.0,2.0,1.0,311.0,58.0,0.1864951768488746,32.0,14.0,0.4375,9695.0,1134.0,0.1169675090252708,692.0,373.0,0.5390173410404624,21.0,5.0,0.2380952380952381,,,,2.0,0.0,0.0,,,,72.0,11.0,0.1527777777777778,2.0,2.0,1.0,92.0,16.0,0.1739130434782609,11.0,10.0,0.909090909090909,430.0,57.0,0.1325581395348837,8.0,4.0,0.5,309.0,24.0,0.0776699029126214,18.0,13.0,0.7222222222222222
2021-08-31 00:00:00,17581,1793,0.1019850975484899,1019.0,512.0,0.5024533856722276,146.0,12.0,0.0821917808219178,2.0,0.0,0.0,421.0,37.0,0.0878859857482185,9.0,7.0,0.7777777777777778,417.0,51.0,0.1223021582733813,26.0,13.0,0.5,113.0,10.0,0.0884955752212389,7.0,6.0,0.8571428571428572,857.0,131.0,0.1528588098016336,50.0,24.0,0.48,2613.0,196.0,0.075009567546881,66.0,36.0,0.5454545454545454,222.0,32.0,0.1441441441441442,4.0,2.0,0.5,309.0,56.0,0.1812297734627832,55.0,23.0,0.4181818181818182,11016.0,1146.0,0.1040305010893246,741.0,372.0,0.5020242914979758,25.0,3.0,0.12,,,,7.0,1.0,0.1428571428571429,,,,81.0,8.0,0.0987654320987654,1.0,0.0,0.0,112.0,21.0,0.1875,17.0,10.0,0.5882352941176472,350.0,30.0,0.0857142857142857,9.0,4.0,0.4444444444444444,322.0,16.0,0.0496894409937888,19.0,7.0,0.368421052631579
2021-08-30 00:00:00,18476,2054,0.111171249188136,974.0,512.0,0.5256673511293636,167.0,21.0,0.125748502994012,2.0,1.0,0.5,484.0,34.0,0.0702479338842975,10.0,8.0,0.8,430.0,76.0,0.1767441860465116,31.0,15.0,0.4838709677419356,123.0,9.0,0.0731707317073171,8.0,7.0,0.875,1292.0,182.0,0.1408668730650155,81.0,39.0,0.4814814814814816,2627.0,200.0,0.0761324704986677,54.0,24.0,0.4444444444444444,285.0,24.0,0.0842105263157895,7.0,1.0,0.1428571428571429,333.0,75.0,0.2252252252252253,46.0,14.0,0.3043478260869566,10876.0,1260.0,0.1158514159617506,674.0,372.0,0.5519287833827894,23.0,7.0,0.3043478260869566,,,,3.0,0.0,0.0,,,,100.0,17.0,0.17,1.0,0.0,0.0,250.0,23.0,0.092,17.0,11.0,0.6470588235294118,470.0,34.0,0.0723404255319149,7.0,0.0,0.0,362.0,38.0,0.1049723756906077,27.0,14.0,0.5185185185185186
2021-08-29 00:00:00,8815,1114,0.1263754963131027,210.0,106.0,0.5047619047619047,43.0,6.0,0.1395348837209302,,,,160.0,14.0,0.0875,1.0,0.0,0.0,256.0,37.0,0.14453125,7.0,2.0,0.2857142857142857,25.0,3.0,0.12,,,,610.0,98.0,0.160655737704918,13.0,10.0,0.7692307692307694,1182.0,114.0,0.0964467005076142,11.0,3.0,0.2727272727272727,104.0,12.0,0.1153846153846154,,,,147.0,31.0,0.2108843537414966,15.0,8.0,0.5333333333333334,5784.0,730.0,0.126210235131397,155.0,78.0,0.503225806451613,2.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.6,,,,30.0,5.0,0.1666666666666667,,,,106.0,13.0,0.1226415094339623,,,,76.0,13.0,0.1710526315789474,4.0,2.0,0.5
2021-08-28 00:00:00,10630,1271,0.1195672624647225,369.0,192.0,0.5203252032520326,53.0,8.0,0.1509433962264151,,,,218.0,21.0,0.0963302752293578,,,,198.0,43.0,0.2171717171717172,,,,20.0,4.0,0.2,1.0,0.0,0.0,601.0,89.0,0.1480865224625624,36.0,21.0,0.5833333333333334,1409.0,115.0,0.0816181689141235,13.0,6.0,0.4615384615384616,105.0,12.0,0.1142857142857143,1.0,1.0,1.0,172.0,34.0,0.1976744186046512,19.0,7.0,0.368421052631579,7253.0,883.0,0.1217427271473873,260.0,138.0,0.5307692307692308,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,24.0,2.0,0.0833333333333333,5.0,1.0,0.2,216.0,28.0,0.1296296296296296,,,,89.0,10.0,0.1123595505617978,17.0,9.0,0.5294117647058824
2021-08-27 00:00:00,17615,1715,0.0973602043712745,908.0,476.0,0.5242290748898678,123.0,8.0,0.0650406504065041,3.0,2.0,0.6666666666666666,369.0,38.0,0.1029810298102981,9.0,6.0,0.6666666666666666,345.0,58.0,0.1681159420289855,36.0,19.0,0.5277777777777778,90.0,8.0,0.0888888888888889,,,,1007.0,145.0,0.1439920556107249,55.0,28.0,0.509090909090909,3021.0,200.0,0.066203243958954,92.0,47.0,0.5108695652173914,262.0,44.0,0.1679389312977099,5.0,3.0,0.6,294.0,44.0,0.1496598639455782,29.0,9.0,0.3103448275862069,10483.0,1026.0,0.0978727463512353,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,81.0,27.0,0.3333333333333333,1.0,1.0,1.0,86.0,10.0,0.1162790697674419,18.0,11.0,0.6111111111111112,350.0,24.0,0.0685714285714286,6.0,1.0,0.1666666666666667,339.0,29.0,0.0855457227138643,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,17919,1842,0.1027959149506111,1051.0,594.0,0.5651760228353948,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,325.0,30.0,0.0923076923076923,11.0,7.0,0.6363636363636364,419.0,58.0,0.1384248210023866,32.0,16.0,0.5,109.0,8.0,0.073394495412844,2.0,0.0,0.0,987.0,147.0,0.148936170212766,63.0,31.0,0.492063492063492,2450.0,196.0,0.08,69.0,36.0,0.5217391304347826,222.0,25.0,0.1126126126126126,4.0,0.0,0.0,321.0,67.0,0.2087227414330218,44.0,23.0,0.5227272727272728,11234.0,1192.0,0.1061064625244793,765.0,443.0,0.5790849673202616,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,15.0,13.0,0.8666666666666668,334.0,21.0,0.062874251497006,7.0,5.0,0.7142857142857144,311.0,15.0,0.0482315112540193,29.0,14.0,0.4827586206896552
