date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-10 00:00:00,2115,196,0.0926713947990544,58,33,0.5689655172413794
2021-08-09 00:00:00,2202,216,0.0980926430517711,47,23,0.4893617021276596
2021-08-08 00:00:00,955,98,0.1026178010471204,9,5,0.5555555555555556
2021-08-07 00:00:00,999,125,0.1251251251251251,12,5,0.4166666666666667
2021-08-06 00:00:00,1525,168,0.1101639344262295,54,16,0.2962962962962963
2021-08-05 00:00:00,1671,173,0.1035308198683423,51,20,0.3921568627450981
2021-08-04 00:00:00,1623,167,0.1028958718422674,43,10,0.2325581395348837
2021-08-03 00:00:00,1693,186,0.1098641464855286,41,11,0.2682926829268293
2021-08-02 00:00:00,1574,186,0.1181702668360864,46,24,0.5217391304347826
2021-08-01 00:00:00,874,92,0.1052631578947368,8,3,0.375
2021-07-31 00:00:00,903,106,0.1173864894795127,6,2,0.3333333333333333
2021-07-30 00:00:00,1430,121,0.0846153846153846,54,25,0.462962962962963
2021-07-29 00:00:00,1396,122,0.0873925501432665,44,15,0.3409090909090909
2021-07-28 00:00:00,1243,107,0.086082059533387,56,29,0.517857142857143
2021-07-27 00:00:00,1114,106,0.0951526032315978,51,25,0.4901960784313726
2021-07-26 00:00:00,1098,90,0.0819672131147541,29,8,0.2758620689655173
2021-07-25 00:00:00,505,59,0.1168316831683169,2,2,1
2021-07-24 00:00:00,439,39,0.0888382687927107,10,2,0.2
2021-07-23 00:00:00,889,82,0.0922384701912261,31,11,0.3548387096774194
2021-07-22 00:00:00,918,68,0.0740740740740741,30,12,0.4
2021-07-21 00:00:00,903,73,0.0808416389811739,31,17,0.5483870967741936
2021-07-20 00:00:00,920,78,0.0847826086956522,26,8,0.3076923076923077
2021-07-19 00:00:00,990,85,0.0858585858585859,31,13,0.4193548387096775
2021-07-18 00:00:00,473,47,0.0993657505285412,4,1,0.25
2021-07-17 00:00:00,470,43,0.0914893617021277,9,3,0.3333333333333333
2021-07-16 00:00:00,890,57,0.0640449438202247,40,10,0.25
2021-07-15 00:00:00,831,46,0.0553549939831528,27,14,0.5185185185185186
2021-07-14 00:00:00,803,60,0.074719800747198,30,9,0.3
2021-07-13 00:00:00,837,66,0.0788530465949821,44,15,0.3409090909090909
2021-07-12 00:00:00,759,51,0.0671936758893281,39,18,0.4615384615384616
2021-07-11 00:00:00,449,35,0.0779510022271715,4,2,0.5
2021-07-10 00:00:00,454,23,0.0506607929515419,5,3,0.6
2021-07-09 00:00:00,807,47,0.0582403965303594,35,12,0.3428571428571429
2021-07-08 00:00:00,793,53,0.0668348045397226,41,15,0.3658536585365854
2021-07-07 00:00:00,724,39,0.0538674033149171,35,16,0.4571428571428572
2021-07-06 00:00:00,884,54,0.0610859728506787,29,19,0.6551724137931034
2021-07-05 00:00:00,602,28,0.0465116279069767,5,2,0.4
2021-07-04 00:00:00,219,11,0.0502283105022831,2,2,1
2021-07-03 00:00:00,483,30,0.062111801242236,11,3,0.2727272727272727
2021-07-02 00:00:00,762,35,0.0459317585301837,27,9,0.3333333333333333
2021-07-01 00:00:00,658,27,0.0410334346504559,32,15,0.46875
2021-06-30 00:00:00,743,39,0.0524899057873486,40,16,0.4
2021-06-29 00:00:00,750,29,0.0386666666666667,44,21,0.4772727272727274
2021-06-28 00:00:00,879,43,0.0489192263936291,43,18,0.4186046511627907
2021-06-27 00:00:00,423,24,0.0567375886524823,8,0,0
2021-06-26 00:00:00,465,27,0.0580645161290323,6,3,0.5
2021-06-25 00:00:00,738,38,0.0514905149051491,26,9,0.3461538461538462
2021-06-24 00:00:00,738,38,0.0514905149051491,28,8,0.2857142857142857
2021-06-23 00:00:00,774,37,0.0478036175710594,45,21,0.4666666666666668
2021-06-22 00:00:00,773,43,0.055627425614489,37,18,0.4864864864864866
2021-06-21 00:00:00,805,35,0.0434782608695652,39,14,0.358974358974359
2021-06-20 00:00:00,436,25,0.0573394495412844,3,1,0.3333333333333333
2021-06-19 00:00:00,459,15,0.0326797385620915,9,5,0.5555555555555556
2021-06-18 00:00:00,730,31,0.0424657534246575,36,17,0.4722222222222222
2021-06-17 00:00:00,677,29,0.0428360413589365,37,10,0.2702702702702703
2021-06-16 00:00:00,808,25,0.0309405940594059,26,13,0.5
2021-06-15 00:00:00,723,31,0.0428769017980636,43,19,0.4418604651162791
2021-06-14 00:00:00,726,38,0.0523415977961433,37,14,0.3783783783783784
2021-06-13 00:00:00,448,16,0.0357142857142857,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,787,36,0.0457433290978399,27,11,0.4074074074074074
2021-06-10 00:00:00,774,28,0.0361757105943152,35,16,0.4571428571428572
2021-06-09 00:00:00,714,16,0.0224089635854342,36,17,0.4722222222222222
2021-06-08 00:00:00,737,24,0.0325644504748982,43,16,0.372093023255814
2021-06-07 00:00:00,897,28,0.0312151616499443,39,17,0.4358974358974359
2021-06-06 00:00:00,519,14,0.0269749518304432,2,1,0.5
2021-06-05 00:00:00,535,13,0.0242990654205607,6,2,0.3333333333333333
2021-06-04 00:00:00,865,24,0.0277456647398844,45,24,0.5333333333333334
2021-06-03 00:00:00,839,31,0.0369487485101311,36,15,0.4166666666666667
2021-06-02 00:00:00,880,37,0.0420454545454545,28,15,0.5357142857142858
2021-06-01 00:00:00,1063,27,0.0253998118532455,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,597,20,0.033500837520938,4,1,0.25
2021-05-29 00:00:00,553,17,0.0307414104882459,7,5,0.7142857142857144
2021-05-28 00:00:00,887,29,0.0326944757609921,28,12,0.4285714285714286
2021-05-27 00:00:00,865,27,0.0312138728323699,26,12,0.4615384615384616
2021-05-26 00:00:00,970,31,0.0319587628865979,36,13,0.3611111111111111
2021-05-25 00:00:00,979,36,0.0367722165474974,44,25,0.5681818181818182
2021-05-24 00:00:00,1059,31,0.0292728989612842,46,22,0.4782608695652174
2021-05-23 00:00:00,527,20,0.0379506641366224,20,12,0.6
2021-05-22 00:00:00,584,21,0.035958904109589,7,3,0.4285714285714286
2021-05-21 00:00:00,921,31,0.0336590662323561,37,17,0.4594594594594596
2021-05-20 00:00:00,1034,36,0.034816247582205,40,18,0.45
2021-05-19 00:00:00,1073,47,0.0438024231127679,47,21,0.4468085106382979
2021-05-18 00:00:00,1130,27,0.0238938053097345,56,20,0.3571428571428572
2021-05-17 00:00:00,1258,35,0.0278219395866455,33,17,0.5151515151515152
2021-05-16 00:00:00,650,31,0.0476923076923077,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1020,39,0.0382352941176471,28,11,0.3928571428571429
2021-05-13 00:00:00,1195,58,0.0485355648535565,48,21,0.4375
2021-05-12 00:00:00,1219,43,0.0352748154224774,33,14,0.4242424242424243
2021-05-11 00:00:00,1236,35,0.0283171521035599,38,17,0.4473684210526316
2021-05-10 00:00:00,1350,63,0.0466666666666667,26,11,0.4230769230769231
2021-05-09 00:00:00,478,22,0.0460251046025105,2,1,0.5
2021-05-08 00:00:00,624,35,0.0560897435897436,6,2,0.3333333333333333
2021-05-07 00:00:00,983,36,0.0366225839267548,48,24,0.5
2021-05-06 00:00:00,1081,53,0.0490286771507863,36,10,0.2777777777777778
2021-05-05 00:00:00,1056,55,0.0520833333333333,44,20,0.4545454545454546
2021-05-04 00:00:00,1124,54,0.0480427046263345,36,12,0.3333333333333333
2021-05-03 00:00:00,1195,49,0.0410041841004184,55,23,0.4181818181818182
2021-05-02 00:00:00,560,25,0.0446428571428571,1,0,0
2021-05-01 00:00:00,632,43,0.0680379746835443,2,1,0.5
2021-04-30 00:00:00,1008,37,0.0367063492063492,32,18,0.5625
2021-04-29 00:00:00,1179,42,0.0356234096692112,35,18,0.5142857142857142
2021-04-28 00:00:00,1219,64,0.0525020508613618,47,25,0.5319148936170214
2021-04-27 00:00:00,1262,54,0.0427892234548336,43,21,0.4883720930232558
2021-04-26 00:00:00,1461,42,0.0287474332648871,34,17,0.5
2021-04-25 00:00:00,586,32,0.0546075085324232,1,1,1
2021-04-24 00:00:00,580,24,0.0413793103448276,6,2,0.3333333333333333
2021-04-23 00:00:00,1108,33,0.0297833935018051,36,21,0.5833333333333334
2021-04-22 00:00:00,1165,59,0.0506437768240343,33,20,0.6060606060606062
2021-04-21 00:00:00,1301,44,0.0338201383551115,33,17,0.5151515151515152
2021-04-20 00:00:00,1463,49,0.0334928229665072,34,11,0.3235294117647059
2021-04-19 00:00:00,1415,45,0.0318021201413428,33,12,0.3636363636363637
2021-04-18 00:00:00,653,28,0.0428790199081164,2,0,0
2021-04-17 00:00:00,674,40,0.0593471810089021,7,4,0.5714285714285714
2021-04-16 00:00:00,1142,47,0.0411558669001751,46,19,0.4130434782608696
2021-04-15 00:00:00,1230,52,0.0422764227642276,36,18,0.5
2021-04-14 00:00:00,1208,60,0.0496688741721854,40,21,0.525
2021-04-13 00:00:00,1596,62,0.0388471177944862,42,20,0.4761904761904762
2021-04-12 00:00:00,1567,85,0.0542437779195916,41,14,0.3414634146341464
2021-04-11 00:00:00,621,32,0.0515297906602254,8,4,0.5
2021-04-10 00:00:00,717,57,0.0794979079497908,4,0,0
2021-04-09 00:00:00,1237,57,0.0460792239288601,28,15,0.5357142857142858
2021-04-08 00:00:00,1296,77,0.0594135802469136,42,19,0.4523809523809524
2021-04-07 00:00:00,1233,71,0.0575831305758313,41,16,0.3902439024390244
2021-04-06 00:00:00,1392,67,0.048132183908046,32,6,0.1875
2021-04-05 00:00:00,1390,70,0.0503597122302158,47,17,0.3617021276595745
2021-04-04 00:00:00,416,13,0.03125,,,
2021-04-03 00:00:00,631,33,0.05229793977813,11,4,0.3636363636363637
2021-04-02 00:00:00,1334,61,0.0457271364317841,68,28,0.4117647058823529
2021-04-01 00:00:00,1240,50,0.0403225806451613,49,30,0.6122448979591838
2021-03-31 00:00:00,1336,63,0.0471556886227545,57,29,0.5087719298245614
2021-03-30 00:00:00,1473,72,0.0488798370672098,56,25,0.4464285714285715
2021-03-29 00:00:00,1463,76,0.051948051948052,61,32,0.5245901639344264
2021-03-28 00:00:00,605,26,0.0429752066115703,,,
2021-03-27 00:00:00,654,44,0.0672782874617737,5,2,0.4
2021-03-26 00:00:00,1312,61,0.0464939024390244,76,41,0.5394736842105264
2021-03-25 00:00:00,1362,78,0.0572687224669604,58,27,0.4655172413793104
2021-03-24 00:00:00,1333,57,0.0427606901725431,39,16,0.4102564102564103
2021-03-23 00:00:00,1575,51,0.0323809523809524,54,27,0.5
2021-03-22 00:00:00,1637,58,0.0354306658521686,79,43,0.5443037974683544
2021-03-21 00:00:00,632,32,0.0506329113924051,9,5,0.5555555555555556
2021-03-20 00:00:00,621,29,0.0466988727858293,7,3,0.4285714285714286
2021-03-19 00:00:00,1333,40,0.0300075018754689,73,32,0.4383561643835616
2021-03-18 00:00:00,1301,53,0.0407378939277479,67,41,0.6119402985074628
2021-03-17 00:00:00,1230,53,0.0430894308943089,66,38,0.5757575757575758
2021-03-16 00:00:00,1295,49,0.0378378378378378,76,41,0.5394736842105264
2021-03-15 00:00:00,1418,56,0.0394922425952045,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,612,37,0.0604575163398693,6,4,0.6666666666666666
2021-03-12 00:00:00,1498,41,0.027369826435247,72,29,0.4027777777777778
2021-03-11 00:00:00,1484,52,0.0350404312668464,60,35,0.5833333333333334
2021-03-10 00:00:00,1447,57,0.0393918451969592,80,37,0.4625
2021-03-09 00:00:00,1533,67,0.0437051532941944,58,33,0.5689655172413794
2021-03-08 00:00:00,1844,66,0.0357917570498915,67,36,0.537313432835821
2021-03-07 00:00:00,667,40,0.0599700149925038,2,2,1
2021-03-06 00:00:00,725,41,0.056551724137931,8,5,0.625
2021-03-05 00:00:00,1503,58,0.0385894876912841,74,34,0.4594594594594596
2021-03-04 00:00:00,1474,66,0.0447761194029851,64,27,0.421875
2021-03-03 00:00:00,1561,74,0.0474055092889174,51,20,0.3921568627450981
2021-03-02 00:00:00,1657,70,0.0422450211225106,68,35,0.5147058823529412
2021-03-01 00:00:00,1629,89,0.0546347452424801,63,32,0.507936507936508
2021-02-28 00:00:00,546,39,0.0714285714285714,3,1,0.3333333333333333
2021-02-27 00:00:00,695,46,0.0661870503597122,7,3,0.4285714285714286
2021-02-26 00:00:00,1481,75,0.0506414584740041,66,29,0.4393939393939394
2021-02-25 00:00:00,1590,87,0.0547169811320755,57,36,0.631578947368421
2021-02-24 00:00:00,1510,72,0.047682119205298,65,21,0.3230769230769231
2021-02-23 00:00:00,1796,85,0.0473273942093541,61,24,0.3934426229508197
2021-02-22 00:00:00,1816,96,0.052863436123348,59,19,0.3220338983050847
2021-02-21 00:00:00,728,56,0.0769230769230769,6,3,0.5
2021-02-20 00:00:00,803,70,0.087173100871731,7,2,0.2857142857142857
2021-02-19 00:00:00,1770,103,0.0581920903954802,84,23,0.2738095238095239
2021-02-18 00:00:00,1872,111,0.0592948717948718,66,30,0.4545454545454546
2021-02-17 00:00:00,1644,130,0.0790754257907543,57,21,0.368421052631579
2021-02-16 00:00:00,1851,121,0.0653700702323069,75,32,0.4266666666666667
2021-02-15 00:00:00,1697,139,0.0819092516205068,80,30,0.375
2021-02-14 00:00:00,708,66,0.0932203389830509,12,5,0.4166666666666667
2021-02-13 00:00:00,933,95,0.1018220793140407,13,5,0.3846153846153847
2021-02-12 00:00:00,1861,158,0.0849005910800645,99,39,0.3939393939393939
2021-02-11 00:00:00,2600,149,0.0573076923076923,83,34,0.4096385542168675
2021-02-10 00:00:00,3237,238,0.0735248687055916,88,38,0.4318181818181818
2021-02-09 00:00:00,2918,199,0.0681973954763537,96,37,0.3854166666666667
2021-02-08 00:00:00,2059,183,0.088878096163186,97,48,0.4948453608247424
2021-02-07 00:00:00,791,85,0.1074589127686473,9,3,0.3333333333333333
2021-02-06 00:00:00,1178,115,0.0976230899830221,21,7,0.3333333333333333
2021-02-05 00:00:00,2348,229,0.0975298126064736,117,41,0.3504273504273504
2021-02-04 00:00:00,2135,244,0.1142857142857143,94,43,0.4574468085106384
2021-02-03 00:00:00,2051,220,0.1072647489029742,117,55,0.4700854700854702
2021-02-02 00:00:00,2580,308,0.1193798449612403,122,49,0.4016393442622951
2021-02-01 00:00:00,2643,328,0.1241013999243284,121,48,0.3966942148760331
2021-01-31 00:00:00,975,151,0.1548717948717949,7,2,0.2857142857142857
2021-01-30 00:00:00,1426,251,0.1760168302945302,11,3,0.2727272727272727
2021-01-29 00:00:00,2650,309,0.1166037735849057,91,48,0.5274725274725276
2021-01-28 00:00:00,2581,367,0.1421929484695855,84,32,0.380952380952381
2021-01-27 00:00:00,2896,421,0.1453729281767956,86,37,0.4302325581395349
2021-01-26 00:00:00,2861,408,0.1426074799021321,111,56,0.5045045045045046
2021-01-25 00:00:00,3513,469,0.1335041275263308,73,31,0.4246575342465753
2021-01-24 00:00:00,1312,209,0.1592987804878049,8,4,0.5
2021-01-23 00:00:00,1704,332,0.1948356807511737,12,5,0.4166666666666667
2021-01-22 00:00:00,3788,539,0.1422914466737065,73,28,0.3835616438356164
2021-01-21 00:00:00,4104,500,0.1218323586744639,89,27,0.303370786516854
2021-01-20 00:00:00,3605,556,0.1542302357836339,75,16,0.2133333333333334
2021-01-19 00:00:00,3764,627,0.1665781083953241,89,28,0.3146067415730337
2021-01-18 00:00:00,2556,442,0.1729264475743349,72,28,0.3888888888888889
2021-01-17 00:00:00,1700,335,0.1970588235294118,17,6,0.3529411764705883
2021-01-16 00:00:00,2259,490,0.2169101372288623,7,3,0.4285714285714286
2021-01-15 00:00:00,3622,620,0.1711761457758145,96,33,0.34375
2021-01-14 00:00:00,3240,572,0.1765432098765432,83,20,0.2409638554216868
2021-01-13 00:00:00,3555,658,0.1850914205344585,118,23,0.1949152542372882
2021-01-12 00:00:00,3954,740,0.1871522508851796,159,23,0.1446540880503145
2021-01-11 00:00:00,4142,802,0.1936262675036215,170,34,0.2
2021-01-10 00:00:00,2137,488,0.2283575105287787,11,3,0.2727272727272727
2021-01-09 00:00:00,2518,556,0.2208101667990469,9,5,0.5555555555555556
2021-01-08 00:00:00,4190,749,0.1787589498806683,186,30,0.1612903225806452
2021-01-07 00:00:00,4042,865,0.2140029688273132,197,32,0.1624365482233503
2021-01-06 00:00:00,4320,932,0.2157407407407407,198,26,0.1313131313131313
2021-01-05 00:00:00,4587,1081,0.2356660126444299,179,18,0.1005586592178771
2021-01-04 00:00:00,4793,1096,0.2286668057583977,184,24,0.1304347826086957
2021-01-03 00:00:00,1952,515,0.2638319672131148,3,0,0
2021-01-02 00:00:00,2294,628,0.2737576285963383,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3335,796,0.2386806596701649,45,15,0.3333333333333333
2020-12-30 00:00:00,3799,890,0.2342721768886549,74,25,0.3378378378378379
2020-12-29 00:00:00,3413,812,0.237913858775271,52,15,0.2884615384615385
2020-12-28 00:00:00,4327,977,0.225791541483707,71,24,0.3380281690140845
2020-12-27 00:00:00,2149,548,0.2550023266635645,6,2,0.3333333333333333
2020-12-26 00:00:00,1909,568,0.2975379779989523,5,2,0.4
2020-12-25 00:00:00,423,120,0.2836879432624114,3,0,0
2020-12-24 00:00:00,1898,392,0.2065331928345627,26,7,0.2692307692307692
2020-12-23 00:00:00,3568,644,0.1804932735426009,99,26,0.2626262626262627
2020-12-22 00:00:00,4337,825,0.1902236569056952,108,17,0.1574074074074074
2020-12-21 00:00:00,5329,962,0.1805216738600113,167,29,0.1736526946107785
2020-12-20 00:00:00,1746,366,0.2096219931271478,6,0,0
2020-12-19 00:00:00,2972,703,0.2365410497981158,14,6,0.4285714285714286
2020-12-18 00:00:00,4502,841,0.1868058640604176,122,17,0.139344262295082
2020-12-17 00:00:00,4113,830,0.2017991733527839,118,15,0.1271186440677966
2020-12-16 00:00:00,3924,779,0.1985219164118247,109,16,0.1467889908256881
2020-12-15 00:00:00,3501,662,0.1890888317623536,113,15,0.1327433628318584
2020-12-14 00:00:00,5382,923,0.1714975845410628,125,17,0.136
2020-12-13 00:00:00,1636,372,0.2273838630806846,8,3,0.375
2020-12-12 00:00:00,1740,442,0.2540229885057471,8,2,0.25
2020-12-11 00:00:00,3998,747,0.1868434217108555,157,19,0.1210191082802548
2020-12-10 00:00:00,4544,817,0.1797975352112676,105,12,0.1142857142857143
2020-12-09 00:00:00,3956,754,0.1905965621840243,110,18,0.1636363636363636
2020-12-08 00:00:00,4177,707,0.169260234618147,115,19,0.1652173913043478
2020-12-07 00:00:00,4572,759,0.1660104986876641,115,10,0.0869565217391304
2020-12-06 00:00:00,1445,354,0.2449826989619377,5,1,0.2
2020-12-05 00:00:00,1852,450,0.2429805615550756,9,3,0.3333333333333333
2020-12-04 00:00:00,3799,684,0.1800473808897078,141,21,0.148936170212766
2020-12-03 00:00:00,3490,641,0.1836676217765043,121,10,0.0826446280991736
2020-12-02 00:00:00,3197,600,0.1876759461995621,132,23,0.1742424242424243
2020-12-01 00:00:00,3196,581,0.1817897371714643,125,14,0.112
2020-11-30 00:00:00,3645,652,0.1788751714677641,152,18,0.118421052631579
2020-11-29 00:00:00,1426,297,0.2082748948106592,37,3,0.0810810810810811
2020-11-28 00:00:00,1614,309,0.1914498141263941,44,3,0.0681818181818182
2020-11-27 00:00:00,1729,339,0.1960670908039329,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3185,413,0.1296703296703297,143,15,0.1048951048951049
2020-11-24 00:00:00,3201,417,0.1302717900656045,92,8,0.0869565217391304
2020-11-23 00:00:00,4053,547,0.1349617567234148,118,16,0.1355932203389831
2020-11-22 00:00:00,1366,187,0.136896046852123,20,2,0.1
2020-11-21 00:00:00,1656,228,0.1376811594202899,48,4,0.0833333333333333
2020-11-20 00:00:00,3208,373,0.1162718204488778,137,11,0.0802919708029197
2020-11-19 00:00:00,3138,392,0.1249203314212875,119,11,0.092436974789916
2020-11-18 00:00:00,2953,363,0.1229258381307145,101,7,0.0693069306930693
2020-11-17 00:00:00,2910,324,0.111340206185567,148,14,0.0945945945945946
2020-11-16 00:00:00,2687,352,0.1310011164867883,162,11,0.0679012345679012
2020-11-15 00:00:00,1569,185,0.1179094964945825,81,3,0.037037037037037
2020-11-14 00:00:00,1730,220,0.1271676300578035,42,6,0.1428571428571429
2020-11-13 00:00:00,2615,204,0.0780114722753346,176,4,0.0227272727272727
2020-11-12 00:00:00,2414,235,0.0973487986743993,156,13,0.0833333333333333
2020-11-11 00:00:00,1523,164,0.1076822061720289,49,7,0.1428571428571429
2020-11-10 00:00:00,2207,224,0.101495242410512,136,10,0.0735294117647059
2020-11-09 00:00:00,2372,210,0.0885328836424958,117,6,0.0512820512820513
2020-11-08 00:00:00,1129,113,0.100088573959256,46,2,0.0434782608695652
2020-11-07 00:00:00,1254,158,0.1259968102073365,66,5,0.0757575757575758
2020-11-06 00:00:00,2359,187,0.0792708774904621,117,12,0.1025641025641026
2020-11-05 00:00:00,2210,219,0.0990950226244344,104,5,0.0480769230769231
2020-11-04 00:00:00,2122,219,0.1032045240339303,65,12,0.1846153846153846
2020-11-03 00:00:00,2022,161,0.079624134520277,81,4,0.0493827160493827
2020-11-02 00:00:00,2057,187,0.0909090909090909,81,8,0.0987654320987654
2020-11-01 00:00:00,814,68,0.0835380835380835,57,2,0.0350877192982456
2020-10-31 00:00:00,966,74,0.0766045548654244,56,2,0.0357142857142857
2020-10-30 00:00:00,1994,164,0.082246740220662,167,7,0.0419161676646707
2020-10-29 00:00:00,1854,119,0.064185544768069,77,7,0.0909090909090909
2020-10-28 00:00:00,1626,126,0.0774907749077491,68,3,0.0441176470588235
2020-10-27 00:00:00,1742,122,0.0700344431687715,100,7,0.07
2020-10-26 00:00:00,1635,94,0.0574923547400612,146,15,0.1027397260273973
2020-10-25 00:00:00,621,41,0.0660225442834139,65,3,0.0461538461538462
2020-10-24 00:00:00,744,68,0.0913978494623656,64,5,0.078125
2020-10-23 00:00:00,1689,93,0.0550621669626998,135,8,0.0592592592592593
2020-10-22 00:00:00,1803,137,0.0759844703272324,106,12,0.1132075471698113
2020-10-21 00:00:00,1547,101,0.0652876535229477,43,5,0.1162790697674419
2020-10-20 00:00:00,1572,89,0.0566157760814249,144,7,0.0486111111111111
2020-10-19 00:00:00,1443,80,0.0554400554400554,124,12,0.0967741935483871
2020-10-18 00:00:00,672,45,0.0669642857142857,51,3,0.0588235294117647
2020-10-17 00:00:00,683,38,0.0556368960468521,69,2,0.0289855072463768
2020-10-16 00:00:00,1239,47,0.0379338175948345,136,5,0.0367647058823529
2020-10-15 00:00:00,1320,48,0.0363636363636364,106,7,0.0660377358490566
2020-10-14 00:00:00,1430,62,0.0433566433566434,105,10,0.0952380952380952
2020-10-13 00:00:00,1242,40,0.0322061191626409,112,5,0.0446428571428571
2020-10-12 00:00:00,1909,62,0.0324777370350969,143,11,0.0769230769230769
2020-10-11 00:00:00,765,50,0.065359477124183,50,4,0.08
