date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2666759,75597.0,30811.0,407.0,75361.0,2448.0,42650.0,1526.0,14458.0,255.0,4770.0,113.0,24104.0,382.0,6114.0,59.0,1514426.0,41771.0,44150.0,1430.0,43222.0,783.0,137291.0,4146.0,417637,12809.0,22304.0,748.0,96212.0,2004.0,63904.0,2789.0
2021-03-13,2720569,53810.0,30897.0,86.0,76563.0,1202.0,43516.0,866.0,14715.0,257.0,4776.0,6.0,25208.0,1104.0,6135.0,21.0,1546138.0,31712.0,44988.0,838.0,43843.0,621.0,140369.0,3078.0,425085,7448.0,22844.0,540.0,98048.0,1836.0,65358.0,1454.0
2021-03-14,2749982,29413.0,30900.0,3.0,76650.0,87.0,43567.0,51.0,14717.0,2.0,,,25629.0,421.0,6145.0,10.0,1566251.0,20113.0,45361.0,373.0,43912.0,69.0,141452.0,1083.0,429035,3950.0,23273.0,429.0,99788.0,1740.0,65550.0,192.0
2021-03-15,2800207,50225.0,31127.0,227.0,77898.0,1248.0,44515.0,948.0,14937.0,220.0,4886.0,110.0,25806.0,177.0,6200.0,55.0,1594849.0,28598.0,46172.0,811.0,44534.0,622.0,144110.0,2658.0,438265,9230.0,23522.0,249.0,101964.0,2176.0,66320.0,770.0
2021-03-16,2857084,56877.0,31553.0,426.0,79688.0,1790.0,45445.0,930.0,15107.0,170.0,4911.0,25.0,26106.0,300.0,6251.0,51.0,1626239.0,31390.0,47183.0,1011.0,45156.0,622.0,147428.0,3318.0,448121,9856.0,24309.0,787.0,104266.0,2302.0,67827.0,1507.0
2021-03-17,2922434,65350.0,31903.0,350.0,81275.0,1587.0,46413.0,968.0,15327.0,220.0,4966.0,55.0,26248.0,142.0,6585.0,334.0,1662758.0,36519.0,48998.0,1815.0,45946.0,790.0,151044.0,3616.0,459147,11026.0,25106.0,797.0,106273.0,2007.0,69838.0,2011.0
2021-03-18,2988765,66331.0,32203.0,300.0,82590.0,1315.0,47824.0,1411.0,15555.0,228.0,4989.0,23.0,26567.0,319.0,6918.0,333.0,1699341.0,36583.0,50324.0,1326.0,46933.0,987.0,154801.0,3757.0,470067,10920.0,25862.0,756.0,107618.0,1345.0,73396.0,3558.0
2021-03-19,3051217,62452.0,32409.0,206.0,83984.0,1394.0,48883.0,1059.0,15717.0,162.0,5027.0,38.0,26820.0,253.0,6955.0,37.0,1734225.0,34884.0,51526.0,1202.0,47463.0,530.0,158043.0,3242.0,481796,11729.0,26792.0,930.0,108960.0,1342.0,76333.0,2937.0
2021-03-20,3100279,49062.0,32647.0,238.0,84887.0,903.0,49817.0,934.0,15729.0,12.0,5028.0,1.0,27152.0,332.0,6965.0,10.0,1766421.0,32196.0,52709.0,1183.0,47636.0,173.0,160089.0,2046.0,488627,6831.0,26920.0,128.0,110005.0,1045.0,77545.0,1212.0
2021-03-21,3132894,32615.0,32654.0,7.0,84971.0,84.0,49900.0,83.0,,,,,27165.0,13.0,6975.0,10.0,1788852.0,22431.0,53265.0,556.0,47704.0,68.0,161390.0,1301.0,494592,5965.0,27039.0,119.0,110319.0,314.0,77862.0,317.0
2021-03-22,3178745,45851.0,32965.0,311.0,85724.0,753.0,50488.0,588.0,15898.0,169.0,5034.0,6.0,27338.0,173.0,7025.0,50.0,1815511.0,26659.0,54535.0,1270.0,48208.0,504.0,163947.0,2557.0,503589,8997.0,27309.0,270.0,111510.0,1191.0,78328.0,466.0
2021-03-23,3229583,50838.0,33272.0,307.0,87143.0,1419.0,50880.0,392.0,16134.0,236.0,5049.0,15.0,27502.0,164.0,7078.0,53.0,1842761.0,27250.0,55781.0,1246.0,48967.0,759.0,166946.0,2999.0,513929,10340.0,28135.0,826.0,112678.0,1168.0,79716.0,1388.0
2021-03-24,3295482,65899.0,33707.0,435.0,88675.0,1532.0,51884.0,1004.0,16370.0,236.0,5059.0,10.0,27629.0,127.0,7393.0,315.0,1879357.0,36596.0,57321.0,1540.0,49812.0,845.0,170835.0,3889.0,526011,12082.0,28957.0,822.0,114282.0,1604.0,81929.0,2213.0
2021-03-25,3369543,74061.0,34007.0,300.0,90340.0,1665.0,54298.0,2414.0,16604.0,234.0,5100.0,41.0,27888.0,259.0,7749.0,356.0,1920898.0,41541.0,58751.0,1430.0,50721.0,909.0,174666.0,3831.0,539523,13512.0,29734.0,777.0,115844.0,1562.0,83976.0,2047.0
2021-03-26,3442435,72892.0,34210.0,203.0,92251.0,1911.0,55802.0,1504.0,16781.0,177.0,5150.0,50.0,28056.0,168.0,7766.0,17.0,1961785.0,40887.0,60306.0,1555.0,51331.0,610.0,178966.0,4300.0,553840,14317.0,30598.0,864.0,117420.0,1576.0,86186.0,2210.0
2021-03-27,3497480,55045.0,34285.0,75.0,92773.0,522.0,56872.0,1070.0,16901.0,120.0,5154.0,4.0,29721.0,1665.0,7775.0,9.0,1997696.0,35911.0,61353.0,1047.0,51506.0,175.0,180942.0,1976.0,562678,8838.0,30749.0,151.0,118364.0,944.0,86781.0,595.0
2021-03-28,3536701,39221.0,34293.0,8.0,92918.0,145.0,56942.0,70.0,16905.0,4.0,5163.0,9.0,30516.0,795.0,7781.0,6.0,2025307.0,27611.0,62186.0,833.0,51566.0,60.0,182614.0,1672.0,568583,5905.0,30827.0,78.0,118598.0,234.0,87004.0,223.0
2021-03-29,3600222,63521.0,34528.0,235.0,94484.0,1566.0,57521.0,579.0,17103.0,198.0,5172.0,9.0,30776.0,260.0,7817.0,36.0,2064778.0,39471.0,63729.0,1543.0,52054.0,488.0,186011.0,3397.0,579265,10682.0,31118.0,291.0,119712.0,1114.0,88388.0,1384.0
2021-03-30,3669829,69607.0,34781.0,253.0,96032.0,1548.0,58217.0,696.0,17271.0,168.0,5226.0,54.0,30895.0,119.0,7966.0,149.0,2105449.0,40671.0,65249.0,1520.0,52520.0,466.0,189568.0,3557.0,591432,12167.0,32109.0,991.0,120886.0,1174.0,91960.0,3572.0
2021-03-31,3749792,79963.0,35076.0,295.0,97564.0,1532.0,59645.0,1428.0,17538.0,267.0,5237.0,11.0,31046.0,151.0,8369.0,403.0,2150921.0,45472.0,67509.0,2260.0,53347.0,827.0,193566.0,3998.0,605252,13820.0,33057.0,948.0,122149.0,1263.0,95638.0,3678.0
2021-04-01,3833868,84076.0,35284.0,208.0,98798.0,1234.0,61975.0,2330.0,17752.0,214.0,5297.0,60.0,31673.0,627.0,8425.0,56.0,2200250.0,49329.0,69266.0,1757.0,53837.0,490.0,197785.0,4219.0,619160,13908.0,34092.0,1035.0,123663.0,1514.0,99350.0,3712.0
2021-04-02,3905363,71495.0,35509.0,225.0,100132.0,1334.0,63360.0,1385.0,17845.0,93.0,5324.0,27.0,31864.0,191.0,8456.0,31.0,2243019.0,42769.0,70795.0,1529.0,54264.0,427.0,200578.0,2793.0,632090,12930.0,34893.0,801.0,125102.0,1439.0,102044.0,2694.0
2021-04-03,3956361,50998.0,35613.0,104.0,100636.0,504.0,64695.0,1335.0,17858.0,13.0,5325.0,1.0,31906.0,42.0,8466.0,10.0,2275253.0,32234.0,71526.0,731.0,54478.0,214.0,203234.0,2656.0,640230,8140.0,35016.0,123.0,125952.0,850.0,103665.0,1621.0
2021-04-04,3977950,21589.0,35621.0,8.0,100718.0,82.0,64755.0,60.0,17865.0,7.0,,,31912.0,6.0,8470.0,4.0,2287850.0,12597.0,71821.0,295.0,54514.0,36.0,203997.0,763.0,645098,4868.0,35086.0,70.0,126194.0,242.0,105162.0,1497.0
2021-04-05,4038397,60447.0,35823.0,202.0,101499.0,781.0,65375.0,620.0,17995.0,130.0,5340.0,15.0,32051.0,139.0,8515.0,45.0,2323112.0,35262.0,73055.0,1234.0,54898.0,384.0,206739.0,2742.0,657204,12106.0,35776.0,690.0,127677.0,1483.0,107230.0,2068.0
2021-04-06,4106318,67921.0,36058.0,235.0,102610.0,1111.0,66228.0,853.0,18173.0,178.0,5365.0,25.0,32473.0,422.0,8600.0,85.0,2362490.0,39378.0,74433.0,1378.0,55350.0,452.0,209995.0,3256.0,669289,12085.0,36610.0,834.0,129414.0,1737.0,109903.0,2673.0
2021-04-07,4183381,77063.0,36278.0,220.0,103511.0,901.0,67789.0,1561.0,18469.0,296.0,5382.0,17.0,32654.0,181.0,8832.0,232.0,2407065.0,44575.0,76127.0,1694.0,55793.0,443.0,213487.0,3492.0,683886,14597.0,37507.0,897.0,131108.0,1694.0,112844.0,2941.0
2021-04-08,4262132,78751.0,36517.0,239.0,104629.0,1118.0,69419.0,1630.0,18766.0,297.0,5438.0,56.0,32956.0,302.0,9098.0,266.0,2452879.0,45814.0,77625.0,1498.0,56527.0,734.0,216736.0,3249.0,698002,14116.0,38397.0,890.0,133102.0,1994.0,115973.0,3129.0
2021-04-09,4334620,72488.0,36735.0,218.0,105688.0,1059.0,70541.0,1122.0,18881.0,115.0,5476.0,38.0,33140.0,184.0,9208.0,110.0,2494370.0,41491.0,79238.0,1613.0,56951.0,424.0,219694.0,2958.0,712547,14545.0,39246.0,849.0,135181.0,2079.0,118697.0,2724.0
2021-04-10,4385016,50396.0,36807.0,72.0,106238.0,550.0,71336.0,795.0,19008.0,127.0,5479.0,3.0,33664.0,524.0,9218.0,10.0,2526611.0,32241.0,80217.0,979.0,57161.0,210.0,221712.0,2018.0,721079,8532.0,39888.0,642.0,136025.0,844.0,119966.0,1269.0
2021-04-11,4416531,31515.0,36820.0,13.0,106328.0,90.0,71445.0,109.0,19013.0,5.0,5480.0,1.0,33682.0,18.0,9234.0,16.0,2549161.0,22550.0,80653.0,436.0,57230.0,69.0,222729.0,1017.0,725815,4736.0,39966.0,78.0,136733.0,708.0,120555.0,589.0
2021-04-12,4470653,54122.0,37048.0,228.0,106820.0,492.0,72190.0,745.0,19082.0,69.0,5525.0,45.0,33844.0,162.0,9289.0,55.0,2580581.0,31420.0,82651.0,1998.0,57811.0,581.0,225524.0,2795.0,736496,10681.0,40421.0,455.0,138067.0,1334.0,121337.0,782.0
2021-04-13,4522026,51373.0,37224.0,176.0,107667.0,847.0,72789.0,599.0,19199.0,117.0,5540.0,15.0,33954.0,110.0,9344.0,55.0,2611458.0,30877.0,83725.0,1074.0,58208.0,397.0,227951.0,2427.0,746308,9812.0,41321.0,900.0,138919.0,852.0,122523.0,1186.0
2021-04-14,4583460,61434.0,37382.0,158.0,108489.0,822.0,73816.0,1027.0,19400.0,201.0,5557.0,17.0,34021.0,67.0,9678.0,334.0,2646180.0,34722.0,85474.0,1749.0,58704.0,496.0,230681.0,2730.0,757744,11436.0,42291.0,970.0,140606.0,1687.0,125110.0,2587.0
2021-04-15,4649387,65927.0,37543.0,161.0,109316.0,827.0,75718.0,1902.0,19537.0,137.0,5583.0,26.0,34209.0,188.0,10024.0,346.0,2683559.0,37379.0,86990.0,1516.0,59250.0,546.0,233383.0,2702.0,769605,11861.0,43234.0,943.0,142416.0,1810.0,127833.0,2723.0
2021-04-16,4713734,64347.0,37729.0,186.0,110301.0,985.0,76825.0,1107.0,19685.0,148.0,5615.0,32.0,34331.0,122.0,10056.0,32.0,2720363.0,36804.0,88253.0,1263.0,59649.0,399.0,236556.0,3173.0,781846,12241.0,44286.0,1052.0,144039.0,1623.0,130868.0,3035.0
2021-04-17,4757269,43535.0,37753.0,24.0,110611.0,310.0,78172.0,1347.0,19707.0,22.0,5616.0,1.0,34694.0,363.0,10060.0,4.0,2748913.0,28550.0,89136.0,883.0,59764.0,115.0,238012.0,1456.0,788307,6461.0,44451.0,165.0,145761.0,1722.0,131788.0,920.0
2021-04-18,4787603,30334.0,37759.0,6.0,110680.0,69.0,78242.0,70.0,,,,,34709.0,15.0,10063.0,3.0,2770377.0,21464.0,89573.0,437.0,59817.0,53.0,239069.0,1057.0,792852,4545.0,44553.0,102.0,146534.0,773.0,132421.0,633.0
2021-04-19,4841394,53791.0,37920.0,161.0,111623.0,943.0,78904.0,662.0,19785.0,78.0,5618.0,2.0,34824.0,115.0,10113.0,50.0,2803256.0,32879.0,90600.0,1027.0,60228.0,411.0,241691.0,2622.0,801821,8969.0,44863.0,310.0,148174.0,1640.0,134459.0,2038.0
2021-04-20,4897393,55999.0,38066.0,146.0,112521.0,898.0,79436.0,532.0,19964.0,179.0,5635.0,17.0,34928.0,104.0,10193.0,80.0,2836966.0,33710.0,91777.0,1177.0,60569.0,341.0,244734.0,3043.0,811208,9387.0,45734.0,871.0,149094.0,920.0,137245.0,2786.0
2021-04-21,4960721,63328.0,38185.0,119.0,113364.0,843.0,80461.0,1025.0,20163.0,199.0,5642.0,7.0,35006.0,78.0,10302.0,109.0,2874958.0,37992.0,93164.0,1387.0,60938.0,369.0,248326.0,3592.0,821842,10634.0,46571.0,837.0,150507.0,1413.0,139793.0,2548.0
2021-04-22,5024449,63728.0,38317.0,132.0,114273.0,909.0,82011.0,1550.0,20388.0,225.0,5673.0,31.0,35208.0,202.0,10633.0,331.0,2913190.0,38232.0,94439.0,1275.0,61303.0,365.0,250943.0,2617.0,832786,10944.0,47436.0,865.0,152097.0,1590.0,142056.0,2263.0
2021-04-23,5083965,59516.0,38451.0,134.0,115331.0,1058.0,83048.0,1037.0,20536.0,148.0,5676.0,3.0,35319.0,111.0,10668.0,35.0,2947262.0,34072.0,95750.0,1311.0,61629.0,326.0,253058.0,2115.0,844430,11644.0,48309.0,873.0,153638.0,1541.0,145159.0,3103.0
2021-04-24,5124478,40513.0,38508.0,57.0,115684.0,353.0,83919.0,871.0,20646.0,110.0,5679.0,3.0,35342.0,23.0,10680.0,12.0,2971782.0,24520.0,96555.0,805.0,61780.0,151.0,254918.0,1860.0,851920,7490.0,48742.0,433.0,154896.0,1258.0,146508.0,1349.0
2021-04-25,5150490,26012.0,38516.0,8.0,115848.0,164.0,83977.0,58.0,20648.0,2.0,,,35355.0,13.0,10682.0,2.0,2989524.0,17742.0,96888.0,333.0,61813.0,33.0,256266.0,1348.0,855842,3922.0,48810.0,68.0,155416.0,520.0,147524.0,1016.0
2021-04-26,5198083,47593.0,38655.0,139.0,116412.0,564.0,84477.0,500.0,20776.0,128.0,5683.0,4.0,35486.0,131.0,10714.0,32.0,3016503.0,26979.0,98093.0,1205.0,62085.0,272.0,258502.0,2236.0,866408,10566.0,49449.0,639.0,156656.0,1240.0,148869.0,1345.0
2021-04-27,5248270,50187.0,38803.0,148.0,117205.0,793.0,85015.0,538.0,20902.0,126.0,5714.0,31.0,35574.0,88.0,10751.0,37.0,3043901.0,27398.0,99450.0,1357.0,62382.0,297.0,260926.0,2424.0,876157,9749.0,50304.0,855.0,157558.0,902.0,152511.0,3642.0
2021-04-28,5299177,50907.0,38953.0,150.0,117961.0,756.0,86029.0,1014.0,21030.0,128.0,5722.0,8.0,35709.0,135.0,11079.0,328.0,3071988.0,28087.0,100709.0,1259.0,62715.0,333.0,263207.0,2281.0,885984,9827.0,51022.0,718.0,158746.0,1188.0,155071.0,2560.0
2021-04-29,5346142,46965.0,39096.0,143.0,118699.0,738.0,87084.0,1055.0,21239.0,209.0,5731.0,9.0,35869.0,160.0,11132.0,53.0,3097991.0,26003.0,101888.0,1179.0,63095.0,380.0,265040.0,1833.0,895286,9302.0,51747.0,725.0,159671.0,925.0,157495.0,2424.0
2021-04-30,5392693,46551.0,39251.0,155.0,119426.0,727.0,87803.0,719.0,21283.0,44.0,5752.0,21.0,35938.0,69.0,11209.0,77.0,3124266.0,26275.0,103118.0,1230.0,63354.0,259.0,266977.0,1937.0,904381,9095.0,52389.0,642.0,160712.0,1041.0,159876.0,2381.0
2021-05-01,5422321,29628.0,39316.0,65.0,119821.0,395.0,88367.0,564.0,21307.0,24.0,5755.0,3.0,35956.0,18.0,11244.0,35.0,3143371.0,19105.0,103796.0,678.0,63440.0,86.0,268191.0,1214.0,909016,4635.0,52511.0,122.0,161350.0,638.0,160879.0,1003.0
2021-05-02,5443681,21360.0,39320.0,4.0,119909.0,88.0,88417.0,50.0,21311.0,4.0,,,35964.0,8.0,11256.0,12.0,3159045.0,15674.0,104038.0,242.0,63459.0,19.0,268915.0,724.0,911988,2972.0,52571.0,60.0,161578.0,228.0,161488.0,609.0
2021-05-03,5474564,30883.0,39443.0,123.0,120334.0,425.0,88737.0,320.0,21359.0,48.0,5756.0,1.0,36067.0,103.0,11285.0,29.0,3175902.0,16857.0,104858.0,820.0,63643.0,184.0,270431.0,1516.0,918815,6827.0,53091.0,520.0,162354.0,776.0,162597.0,1109.0
2021-05-04,5514476,39912.0,39577.0,134.0,120870.0,536.0,89249.0,512.0,21454.0,95.0,5774.0,18.0,36210.0,143.0,11344.0,59.0,3200108.0,24206.0,105720.0,862.0,63916.0,273.0,272311.0,1880.0,925148,6333.0,53712.0,621.0,163286.0,932.0,164203.0,1606.0
2021-05-05,5550554,36078.0,39680.0,103.0,121435.0,565.0,90144.0,895.0,21641.0,187.0,5783.0,9.0,36302.0,92.0,11523.0,179.0,3219347.0,19239.0,106673.0,953.0,64115.0,199.0,274189.0,1878.0,932363,7215.0,54466.0,754.0,163983.0,697.0,165720.0,1517.0
2021-05-06,5588905,38351.0,39762.0,82.0,121854.0,419.0,91173.0,1029.0,21819.0,178.0,5797.0,14.0,36421.0,119.0,11679.0,156.0,3242411.0,23064.0,107488.0,815.0,64460.0,345.0,275662.0,1473.0,938447,6084.0,55095.0,629.0,164621.0,638.0,167377.0,1657.0
2021-05-07,5628076,39171.0,39878.0,116.0,122451.0,597.0,91916.0,743.0,21866.0,47.0,5800.0,3.0,36477.0,56.0,11696.0,17.0,3266486.0,24075.0,108340.0,852.0,64632.0,172.0,277178.0,1516.0,945246,6799.0,55776.0,681.0,165267.0,646.0,168989.0,1612.0
2021-05-08,5655172,27096.0,39904.0,26.0,122650.0,199.0,92402.0,486.0,21911.0,45.0,5802.0,2.0,36484.0,7.0,11703.0,7.0,3285419.0,18933.0,108943.0,603.0,64701.0,69.0,278455.0,1277.0,948786,3540.0,55867.0,91.0,165751.0,484.0,169516.0,527.0
2021-05-09,5668170,12998.0,39909.0,5.0,122734.0,84.0,92449.0,47.0,21912.0,1.0,,,36492.0,8.0,11706.0,3.0,3294980.0,9561.0,109078.0,135.0,64718.0,17.0,279003.0,548.0,950501,1715.0,55909.0,42.0,165913.0,162.0,169750.0,234.0
2021-05-10,5694795,26625.0,40032.0,123.0,123187.0,453.0,92791.0,342.0,21945.0,33.0,5818.0,16.0,36580.0,88.0,11727.0,21.0,3311212.0,16232.0,109660.0,582.0,64921.0,203.0,280289.0,1286.0,954963,4462.0,56353.0,444.0,166548.0,635.0,170436.0,686.0
2021-05-11,5721559,26764.0,40145.0,113.0,123488.0,301.0,93124.0,333.0,22008.0,63.0,5819.0,1.0,36630.0,50.0,11754.0,27.0,3328304.0,17092.0,110272.0,612.0,65120.0,199.0,281734.0,1445.0,958773,3810.0,56495.0,142.0,167090.0,542.0,171310.0,874.0
2021-05-12,5752725,31166.0,40260.0,115.0,123929.0,441.0,93715.0,591.0,22143.0,135.0,5837.0,18.0,36720.0,90.0,11830.0,76.0,3346844.0,18540.0,110811.0,539.0,65337.0,217.0,283661.0,1927.0,963237,4464.0,56863.0,368.0,167839.0,749.0,172760.0,1450.0
2021-05-13,5792752,40027.0,40457.0,197.0,124686.0,757.0,94736.0,1021.0,22276.0,133.0,5856.0,19.0,36814.0,94.0,11853.0,23.0,3371525.0,24681.0,111585.0,774.0,65679.0,342.0,285438.0,1777.0,969013,5776.0,57689.0,826.0,168437.0,598.0,173928.0,1168.0
2021-05-14,5833211,40459.0,40745.0,288.0,125751.0,1065.0,95293.0,557.0,22376.0,100.0,5862.0,6.0,36936.0,122.0,11872.0,19.0,3396130.0,24605.0,112275.0,690.0,66174.0,495.0,287341.0,1903.0,975354,6341.0,58383.0,694.0,169206.0,769.0,175277.0,1349.0
2021-05-15,5864489,31278.0,41176.0,431.0,126195.0,444.0,95632.0,339.0,22398.0,22.0,,,36969.0,33.0,11875.0,3.0,3416175.0,20045.0,112692.0,417.0,66243.0,69.0,288659.0,1318.0,980136,4782.0,58475.0,92.0,169698.0,492.0,176396.0,1119.0
2021-05-16,5881797,17308.0,41184.0,8.0,126263.0,68.0,95695.0,63.0,22403.0,5.0,5865.0,3.0,36993.0,24.0,11880.0,5.0,3428249.0,12074.0,112865.0,173.0,66288.0,45.0,289481.0,822.0,983187,3051.0,58520.0,45.0,169893.0,195.0,176552.0,156.0
2021-05-17,5914670,32873.0,41509.0,325.0,126754.0,491.0,96162.0,467.0,22473.0,70.0,5867.0,2.0,37111.0,118.0,11921.0,41.0,3448015.0,19766.0,114103.0,1238.0,66627.0,339.0,290952.0,1471.0,988198,5011.0,59344.0,824.0,170350.0,457.0,177249.0,697.0
2021-05-18,5942949,28279.0,41812.0,303.0,127084.0,330.0,96636.0,474.0,22549.0,76.0,5880.0,13.0,37343.0,232.0,11952.0,31.0,3465538.0,17523.0,114706.0,603.0,66975.0,348.0,292310.0,1358.0,992022,3824.0,59851.0,507.0,170883.0,533.0,177941.0,692.0
2021-05-19,5979600,36651.0,42016.0,204.0,127737.0,653.0,97448.0,812.0,22670.0,121.0,5885.0,5.0,37532.0,189.0,12114.0,162.0,3489136.0,23598.0,115372.0,666.0,67399.0,424.0,294061.0,1751.0,996251,4229.0,60274.0,423.0,171499.0,616.0,179139.0,1198.0
2021-05-20,6011052,31452.0,42224.0,208.0,128171.0,434.0,98228.0,780.0,22816.0,146.0,5908.0,23.0,37684.0,152.0,12149.0,35.0,3508552.0,19416.0,116064.0,692.0,67819.0,420.0,295624.0,1563.0,1000181,3930.0,60947.0,673.0,172201.0,702.0,180068.0,929.0
2021-05-21,6045447,34395.0,42359.0,135.0,128728.0,557.0,98957.0,729.0,22908.0,92.0,5939.0,31.0,37746.0,62.0,12187.0,38.0,3530271.0,21719.0,116748.0,684.0,68103.0,284.0,297073.0,1449.0,1005508,5327.0,61358.0,411.0,172748.0,547.0,181070.0,1002.0
2021-05-22,6071788,26341.0,42437.0,78.0,129104.0,376.0,99299.0,342.0,22949.0,41.0,5952.0,13.0,37780.0,34.0,12197.0,10.0,3547930.0,17659.0,117119.0,371.0,68387.0,284.0,298387.0,1314.0,1009219,3711.0,61467.0,109.0,173040.0,292.0,181657.0,587.0
2021-05-23,6082744,10956.0,42444.0,7.0,129163.0,59.0,99357.0,58.0,22952.0,3.0,5953.0,1.0,37797.0,17.0,12203.0,6.0,3555652.0,7722.0,117246.0,127.0,68436.0,49.0,298851.0,464.0,1010830,1611.0,61506.0,39.0,173238.0,198.0,181807.0,150.0
2021-05-24,6105678,22934.0,42589.0,145.0,129387.0,224.0,99782.0,425.0,23008.0,56.0,5955.0,2.0,37886.0,89.0,12219.0,16.0,3570093.0,14441.0,117693.0,447.0,68664.0,228.0,299909.0,1058.0,1014559,3729.0,61773.0,267.0,173647.0,409.0,182298.0,491.0
2021-05-25,6127572,21894.0,42738.0,149.0,129603.0,216.0,100080.0,298.0,23083.0,75.0,5972.0,17.0,37963.0,77.0,12253.0,34.0,3583072.0,12979.0,118147.0,454.0,68947.0,283.0,301042.0,1133.0,1017866,3307.0,62365.0,592.0,174049.0,402.0,183077.0,779.0
2021-05-26,6151258,23686.0,42886.0,148.0,130149.0,546.0,100534.0,454.0,23130.0,47.0,5975.0,3.0,38039.0,76.0,12301.0,48.0,3597413.0,14341.0,118521.0,374.0,69167.0,220.0,302300.0,1258.0,1021022,3156.0,62701.0,336.0,174493.0,444.0,184221.0,1144.0
2021-05-27,6173067,21809.0,43044.0,158.0,130427.0,278.0,101195.0,661.0,23214.0,84.0,5985.0,10.0,38095.0,56.0,12318.0,17.0,3610559.0,13146.0,118918.0,397.0,69401.0,234.0,303444.0,1144.0,1023900,2878.0,62957.0,256.0,174876.0,383.0,185273.0,1052.0
2021-05-28,6197413,24346.0,43174.0,130.0,130873.0,446.0,101749.0,554.0,23271.0,57.0,5996.0,11.0,38173.0,78.0,12334.0,16.0,3625200.0,14641.0,119445.0,527.0,69561.0,160.0,304805.0,1361.0,1027673,3773.0,63032.0,75.0,175323.0,447.0,186380.0,1107.0
2021-05-29,6210820,13407.0,43194.0,20.0,130994.0,121.0,101845.0,96.0,23278.0,7.0,5998.0,2.0,38190.0,17.0,12340.0,6.0,3634674.0,9474.0,119579.0,134.0,69596.0,35.0,305467.0,662.0,1029458,1785.0,63084.0,52.0,175531.0,208.0,186586.0,206.0
2021-05-30,6218347,7527.0,43199.0,5.0,131038.0,44.0,101911.0,66.0,23282.0,4.0,,,38200.0,10.0,12344.0,4.0,3640012.0,5338.0,119651.0,72.0,69618.0,22.0,305837.0,370.0,1030392,934.0,63115.0,31.0,175679.0,148.0,186733.0,147.0
2021-05-31,6222955,4608.0,43206.0,7.0,131068.0,30.0,101984.0,73.0,23287.0,5.0,,,38215.0,15.0,12345.0,1.0,3642985.0,2973.0,119729.0,78.0,69650.0,32.0,306070.0,233.0,1031097,705.0,63144.0,29.0,175785.0,106.0,186840.0,107.0
2021-06-01,6244896,21941.0,43338.0,132.0,131270.0,202.0,102329.0,345.0,23348.0,61.0,6015.0,17.0,38278.0,63.0,12395.0,50.0,3656478.0,13493.0,120189.0,460.0,69878.0,228.0,307162.0,1092.0,1034587,3490.0,63301.0,157.0,176216.0,431.0,187504.0,664.0
2021-06-02,6265497,20601.0,43441.0,103.0,131746.0,476.0,102762.0,433.0,23417.0,69.0,6017.0,2.0,38336.0,58.0,12451.0,56.0,3668288.0,11810.0,120548.0,359.0,70033.0,155.0,308189.0,1027.0,1037290,2703.0,64139.0,838.0,176627.0,411.0,188694.0,1190.0
2021-06-03,6289124,23627.0,43554.0,113.0,132129.0,383.0,103363.0,601.0,23477.0,60.0,6030.0,13.0,38378.0,42.0,12500.0,49.0,3682781.0,14493.0,120895.0,347.0,70271.0,238.0,309168.0,979.0,1040472,3182.0,64764.0,625.0,177070.0,443.0,189621.0,927.0
2021-06-04,6315693,26569.0,43817.0,263.0,132777.0,648.0,103859.0,496.0,23558.0,81.0,6035.0,5.0,38429.0,51.0,12513.0,13.0,3699023.0,16242.0,121306.0,411.0,70604.0,333.0,310348.0,1180.0,1044677,4205.0,64943.0,179.0,177519.0,449.0,190591.0,970.0
2021-06-05,6336476,20783.0,44171.0,354.0,133106.0,329.0,104001.0,142.0,23569.0,11.0,6036.0,1.0,38447.0,18.0,12519.0,6.0,3712788.0,13765.0,121512.0,206.0,70644.0,40.0,311238.0,890.0,1047362,2685.0,64978.0,35.0,177742.0,223.0,191414.0,823.0
2021-06-06,6346253,9777.0,44182.0,11.0,133168.0,62.0,104045.0,44.0,23574.0,5.0,,,38466.0,19.0,12525.0,6.0,3719549.0,6761.0,121587.0,75.0,70684.0,40.0,311668.0,430.0,1049079,1717.0,65012.0,34.0,177881.0,139.0,191523.0,109.0
2021-06-07,6366484,20231.0,44471.0,289.0,133464.0,296.0,104363.0,318.0,23604.0,30.0,6039.0,3.0,38561.0,95.0,12537.0,12.0,3731681.0,12132.0,121998.0,411.0,70920.0,236.0,312565.0,897.0,1052832,3753.0,65103.0,91.0,178180.0,299.0,192056.0,533.0
2021-06-08,6385726,19242.0,44814.0,343.0,133642.0,178.0,104642.0,279.0,23641.0,37.0,6045.0,6.0,38604.0,43.0,12561.0,24.0,3743278.0,11597.0,122272.0,274.0,71119.0,199.0,313402.0,837.0,1055594,2762.0,65753.0,650.0,178529.0,349.0,192711.0,655.0
