date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/7/2021,836542,567869,584806,665295,1213900,365203,5173.0,3333.0,3539,4460.0,6500.0,5627.0,22451.0,11743.0,10720.0,11859,17030.0,8031.0,13308.0,8991,8590.0,11470,24148,6127.0,3280.0,2480.0,2362.0,2710.0,4313.0,1470.0,756.0,676.0,627.0,681.0,1020.0,275.0,2673.0,1963.0,2475.0,4518.0,11732.0,1133.0,631.0,470.0,639.0,1219.0,4548.0,445.0,505246,357777,371228,390161,639035,218652,7609.0,6091.0,8347.0,16529.0,41890,2885.0,6818.0,4971,5422.0,7653.0,15490.0,6675.0,33322,26528,27753,34076,78448,15308.0,133388,84667,83921,100269,199429,56727.0,11670.0,8383.0,10996.0,20836.0,59001,4549.0,10346.0,6405.0,6390.0,6208,9644.0,6180.0,31573,18281,18083,20084.0,32882,15537.0
10/8/2021,838087,568722,585525,665900,1214843,365984,5178.0,3336.0,3544,4465.0,6503.0,5637.0,22477.0,11756.0,10740.0,11862,17037.0,8045.0,13330.0,9013,8614.0,11484,24168,6150.0,3284.0,2482.0,2363.0,2710.0,4315.0,1475.0,760.0,677.0,627.0,681.0,1020.0,276.0,2675.0,1966.0,2477.0,4519.0,11739.0,1134.0,631.0,470.0,639.0,1221.0,4551.0,446.0,506080,358224,371628,390491,639491,219103,7628.0,6105.0,8363.0,16548.0,41916,2907.0,6830.0,4983,5435.0,7659.0,15505.0,6689.0,33428,26594,27792,34115,78474,15345.0,133658,84802,84023,100343,199527,56850.0,11692.0,8392.0,11014.0,20858.0,59031,4561.0,10350.0,6409.0,6390.0,6208,9644.0,6189.0,31632,18312,18099,20094.0,32897,15564.0
10/9/2021,839013,569235,585961,666260,1215251,366415,5183.0,3340.0,3547,4473.0,6509.0,5637.0,22487.0,11760.0,10743.0,11863,17046.0,8050.0,13348.0,9019,8619.0,11489,24170,6159.0,3288.0,2483.0,2365.0,2711.0,4315.0,1475.0,760.0,677.0,627.0,681.0,1020.0,276.0,2675.0,1967.0,2478.0,4522.0,11740.0,1134.0,633.0,470.0,639.0,1222.0,4552.0,446.0,506656,358534,371886,390692,639702,219366,7636.0,6111.0,8370.0,16552.0,41921,2909.0,6833.0,4984,5436.0,7660.0,15505.0,6689.0,33495,26631,27823,34132,78483,15374.0,133749,84867,84073,100398,199569,56932.0,11706.0,8399.0,11023.0,20861.0,59040,4565.0,10354.0,6409.0,6391.0,6209,9644.0,6190.0,31673,18331,18106,20099.0,32905,15578.0
11/1/2021,864803,583232,597805,677749,1238761,380599,5279.0,3405.0,3600,4552.0,6627.0,5705.0,22897.0,11943.0,10899.0,12040,17333.0,8239.0,13774.0,9351,8867.0,11703,24533,7082.0,3390.0,2548.0,2406.0,2736.0,4339.0,1534.0,785.0,684.0,638.0,684.0,1023.0,285.0,2753.0,2016.0,2536.0,4600.0,11884.0,1157.0,669.0,496.0,656.0,1251.0,4612.0,494.0,521062,366381,378620,396401,648660,225632,7964.0,6287.0,8618.0,16848.0,42733,3035.0,7057.0,5095,5533.0,7807.0,15815.0,6841.0,35061,27583,28545,34692,79419,15897.0,137445,86855,85639,101844,202319,58880.0,12044.0,8575.0,11206.0,21138.0,60022,4687.0,10558.0,6525.0,6489.0,6276,9729.0,7461.0,32885,18902,18487,20458.0,33387,17116.0
11/10/2021,875822,589113,603174,683239,1250328,418875,5319.0,3434.0,3623,4602.0,6677.0,6257.0,23135.0,12052.0,10990.0,12157,17463.0,9411.0,13982.0,9495,8997.0,11826,24750,7508.0,3430.0,2564.0,2419.0,2748.0,4357.0,1622.0,794.0,688.0,644.0,687.0,1025.0,346.0,2786.0,2032.0,2560.0,4641.0,11976.0,1233.0,690.0,508.0,663.0,1261.0,4653.0,510.0,526978,369448,381443,398657,652090,244636,8071.0,6346.0,8697.0,16984.0,43189,3195.0,7139.0,5150,5604.0,7873.0,15967.0,7852.0,35717,27936,28861,34944,79953,16729.0,139050,87739,86299,102518,203827,64638.0,12201.0,8671.0,11326.0,21332.0,60684,4980.0,10727.0,6658.0,6611.0,6353,9812.0,11597.0,33361,19166,18694,20696.0,33793,20130.0
11/11/2021,877064,589766,603812,683880,1251746,424089,5322.0,3438.0,3626,4604.0,6679.0,6346.0,23163.0,12064.0,10998.0,12169,17469.0,9480.0,14004.0,9518,9022.0,11844,24788,7614.0,3431.0,2565.0,2420.0,2748.0,4358.0,1631.0,796.0,688.0,644.0,687.0,1026.0,347.0,2789.0,2033.0,2562.0,4644.0,11986.0,1245.0,690.0,508.0,663.0,1261.0,4664.0,512.0,527660,369800,381777,398919,652551,248010,8093.0,6363.0,8720.0,17007.0,43269,3216.0,7146.0,5156,5606.0,7882.0,15975.0,7877.0,35787,27979,28893,34972,80005,16909.0,139202,87813,86380,102601,204038,65562.0,12223.0,8681.0,11343.0,21369.0,60759,5056.0,10752.0,6686.0,6629.0,6364,9826.0,11665.0,33409,19186,18711,20717.0,33821,20308.0
11/12/2021,878563,590649,604572,684634,1253140,429928,5327.0,3442.0,3630,4605.0,6682.0,6573.0,23199.0,12083.0,11018.0,12183,17487.0,9809.0,14054.0,9560,9057.0,11881,24839,7873.0,3435.0,2567.0,2425.0,2751.0,4360.0,1649.0,801.0,689.0,646.0,687.0,1026.0,373.0,2796.0,2037.0,2563.0,4647.0,11991.0,1261.0,690.0,509.0,663.0,1262.0,4670.0,513.0,528436,370244,382155,399223,652974,250871,8121.0,6380.0,8743.0,17045.0,43310,3242.0,7163.0,5165,5617.0,7890.0,15990.0,8040.0,35873,28033,28926,35000,80074,17106.0,139392,87916,86472,102690,204236,66541.0,12247.0,8704.0,11362.0,21406.0,60878,5121.0,10769.0,6703.0,6640.0,6372,9843.0,11886.0,33479,19221,18738,20749.0,33869,20613.0
11/13/2021,879583,591313,605092,685180,1253831,438563,5338.0,3447.0,3633,4614.0,6695.0,6608.0,23219.0,12093.0,11028.0,12191,17492.0,9945.0,14096.0,9603,9090.0,11897,24855,8619.0,3436.0,2568.0,2426.0,2752.0,4361.0,1654.0,801.0,689.0,646.0,687.0,1026.0,374.0,2796.0,2038.0,2565.0,4649.0,11996.0,1269.0,690.0,509.0,663.0,1262.0,4671.0,514.0,528920,370548,382373,399431,653177,255936,8137.0,6385.0,8751.0,17058.0,43335,3259.0,7171.0,5166,5618.0,7897.0,15997.0,8064.0,35913,28056,28948,35014,80098,17302.0,139492,88002,86538,102752,204318,67993.0,12258.0,8718.0,11375.0,21418.0,60910,5133.0,10779.0,6710.0,6649.0,6377,9848.0,11958.0,33536,19253,18752,20764.0,33878,21189.0
11/14/2021,880188,591697,605443,685490,1254276,441351,5343.0,3450.0,3636,4614.0,6700.0,6655.0,23237.0,12098.0,11033.0,12198,17494.0,9990.0,14114.0,9610,9104.0,11907,24857,8711.0,3437.0,2568.0,2426.0,2752.0,4362.0,1654.0,801.0,689.0,646.0,687.0,1026.0,374.0,2797.0,2038.0,2567.0,4650.0,11999.0,1269.0,690.0,509.0,663.0,1262.0,4672.0,514.0,529224,370723,382535,399542,653323,256919,8143.0,6388.0,8756.0,17063.0,43359,3265.0,7176.0,5167,5619.0,7900.0,16001.0,8069.0,35934,28072,28958,35021,80118,17369.0,139572,88065,86580,102791,204371,69000.0,12268.0,8723.0,11383.0,21428.0,60936,5140.0,10787.0,6721.0,6663.0,6383,9852.0,12080.0,33558,19277,18764,20780.0,33890,21245.0
11/15/2021,881570,592541,606200,686289,1255822,445786,5351.0,3453.0,3642,4622.0,6706.0,6735.0,23261.0,12109.0,11045.0,12212,17515.0,10049.0,14134.0,9634,9117.0,11920,24876,8815.0,3445.0,2569.0,2429.0,2756.0,4368.0,1667.0,802.0,691.0,646.0,687.0,1027.0,376.0,2800.0,2041.0,2568.0,4659.0,12012.0,1271.0,691.0,510.0,664.0,1264.0,4676.0,536.0,529919,371134,382885,399862,653813,259035,8162.0,6392.0,8775.0,17081.0,43429,3279.0,7194.0,5178,5626.0,7914.0,16020.0,8128.0,35992,28113,28990,35047,80188,17500.0,139779,88205,86698,102899,204541,70125.0,12287.0,8739.0,11396.0,21457.0,61010,5168.0,10824.0,6759.0,6703.0,6402,9884.0,12204.0,33649,19335,18800,20805.0,33952,21617.0
11/16/2021,883071,593427,606965,687103,1257451,450161,5362.0,3460.0,3647,4629.0,6710.0,6857.0,23287.0,12126.0,11049.0,12224,17527.0,10140.0,14170.0,9659,9130.0,11941,24897,8993.0,3451.0,2573.0,2432.0,2757.0,4370.0,1683.0,803.0,691.0,647.0,687.0,1028.0,378.0,2805.0,2041.0,2571.0,4666.0,12026.0,1274.0,692.0,510.0,665.0,1265.0,4688.0,537.0,530630,371523,383199,400176,654308,260928,8188.0,6402.0,8793.0,17093.0,43477,3295.0,7208.0,5186,5630.0,7923.0,16041.0,8179.0,36055,28156,29015,35076,80250,17649.0,140103,88405,86883,103023,204761,71308.0,12301.0,8753.0,11411.0,21475.0,61094,5262.0,10857.0,6786.0,6727.0,6415,9898.0,12344.0,33698,19371,18831,20844.0,34014,21799.0
11/17/2021,884470,594233,607647,687871,1258977,455809,5372.0,3470.0,3656,4640.0,6719.0,6953.0,23308.0,12141.0,11056.0,12233,17551.0,10414.0,14199.0,9676,9153.0,11960,24922,9374.0,3456.0,2577.0,2435.0,2762.0,4371.0,1697.0,803.0,691.0,648.0,688.0,1028.0,383.0,2813.0,2046.0,2574.0,4671.0,12036.0,1275.0,699.0,516.0,667.0,1272.0,4697.0,573.0,531314,371890,383510,400459,654781,263587,8214.0,6416.0,8808.0,17125.0,43536,3309.0,7226.0,5200,5649.0,7934.0,16049.0,8285.0,36130,28200,29051,35115,80312,17837.0,140343,88550,86987,103115,204978,72228.0,12325.0,8767.0,11423.0,21502.0,61178,5355.0,10874.0,6809.0,6740.0,6429,9911.0,12615.0,33767,19415,18860,20876.0,34088,22063.0
11/18/2021,885946,595016,608325,688676,1260473,460369,5385.0,3476.0,3665,4641.0,6721.0,7064.0,23350.0,12161.0,11072.0,12245,17566.0,10514.0,14222.0,9688,9168.0,11982,24957,9454.0,3462.0,2580.0,2441.0,2766.0,4374.0,1755.0,805.0,693.0,648.0,689.0,1028.0,386.0,2818.0,2050.0,2578.0,4677.0,12047.0,1289.0,701.0,517.0,669.0,1273.0,4701.0,573.0,532031,372251,383827,400788,655241,266055,8243.0,6434.0,8817.0,17151.0,43598,3326.0,7239.0,5202,5654.0,7939.0,16072.0,8323.0,36191,28242,29080,35145,80385,17963.0,140562,88670,87076,103212,205172,72974.0,12355.0,8782.0,11441.0,21530.0,61292,5399.0,10897.0,6826.0,6748.0,6441,9916.0,12781.0,33866,19474,18903,20914.0,34158,22365.0
11/19/2021,887612,596079,609174,689559,1261870,465604,5393.0,3478.0,3667,4645.0,6726.0,7186.0,23403.0,12182.0,11083.0,12267,17580.0,10704.0,14251.0,9719,9203.0,12008,24993,9584.0,3469.0,2583.0,2446.0,2770.0,4377.0,1800.0,806.0,693.0,649.0,689.0,1028.0,390.0,2822.0,2057.0,2579.0,4681.0,12060.0,1310.0,702.0,518.0,671.0,1276.0,4706.0,577.0,532861,372759,384252,401135,655704,268806,8273.0,6457.0,8845.0,17185.0,43665,3367.0,7256.0,5211,5667.0,7953.0,16083.0,8419.0,36243,28287,29119,35184,80452,18126.0,140795,88811,87166,103344,205345,73998.0,12383.0,8800.0,11459.0,21563.0,61375,5419.0,10922.0,6849.0,6765.0,6452,9925.0,12886.0,33978,19545,18954,20948.0,34203,22638.0
11/2/2021,866138,583918,598447,678406,1240379,381129,5281.0,3410.0,3607,4559.0,6637.0,5710.0,22924.0,11950.0,10909.0,12049,17347.0,8249.0,13800.0,9368,8878.0,11714,24560,7091.0,3393.0,2549.0,2407.0,2737.0,4342.0,1541.0,787.0,685.0,638.0,684.0,1023.0,285.0,2756.0,2019.0,2541.0,4607.0,11893.0,1157.0,672.0,497.0,656.0,1251.0,4618.0,495.0,521829,366747,378947,396686,649114,225887,7973.0,6293.0,8633.0,16860.0,42786,3036.0,7069.0,5105,5543.0,7816.0,15836.0,6847.0,35128,27621,28579,34718,79497,15920.0,137646,86962,85717,101924,202548,58978.0,12059.0,8587.0,11218.0,21154.0,60106,4692.0,10573.0,6535.0,6500.0,6282,9740.0,7482.0,32935,18927,18510,20472.0,33440,17179.0
11/20/2021,888709,596821,609807,690171,1262534,472573,5400.0,3488.0,3676,4657.0,6730.0,7228.0,23422.0,12200.0,11092.0,12275,17588.0,10847.0,14260.0,9740,9219.0,12017,25004,9952.0,3470.0,2584.0,2447.0,2770.0,4379.0,1803.0,806.0,693.0,649.0,689.0,1028.0,390.0,2826.0,2058.0,2579.0,4682.0,12065.0,1312.0,703.0,519.0,673.0,1276.0,4709.0,578.0,533417,373125,384565,401386,655939,273374,8286.0,6463.0,8852.0,17201.0,43698,3402.0,7265.0,5215,5670.0,7963.0,16091.0,8497.0,36296,28317,29147,35203,80476,18519.0,140924,88922,87257,103425,205419,74957.0,12397.0,8808.0,11469.0,21585.0,61422,5433.0,10938.0,6862.0,6776.0,6461,9930.0,12941.0,34022,19562,18975,20970.0,34221,22728.0
11/21/2021,889458,597204,610181,690571,1262985,474282,5408.0,3491.0,3679,4659.0,6733.0,7256.0,23443.0,12206.0,11096.0,12282,17595.0,10889.0,14270.0,9751,9232.0,12019,25011,9973.0,3473.0,2585.0,2447.0,2771.0,4379.0,1805.0,806.0,693.0,649.0,689.0,1028.0,390.0,2829.0,2059.0,2580.0,4685.0,12066.0,1312.0,703.0,519.0,673.0,1276.0,4710.0,578.0,533780,373311,384742,401557,656076,274185,8300.0,6472.0,8858.0,17218.0,43734,3420.0,7265.0,5215,5673.0,7965.0,16097.0,8499.0,36328,28327,29160,35218,80496,18567.0,141024,88986,87306,103473,205481,75303.0,12410.0,8812.0,11479.0,21597.0,61458,5439.0,10955.0,6867.0,6786.0,6466,9934.0,12990.0,34047,19567,18987,20979.0,34229,22786.0
11/22/2021,890987,598040,610998,691647,1264393,477727,5413.0,3496.0,3684,4668.0,6741.0,7413.0,23470.0,12216.0,11110.0,12296,17612.0,10950.0,14293.0,9768,9247.0,12041,25025,10037.0,3483.0,2588.0,2449.0,2773.0,4380.0,1815.0,806.0,694.0,651.0,689.0,1030.0,392.0,2837.0,2061.0,2583.0,4693.0,12073.0,1319.0,703.0,519.0,673.0,1277.0,4712.0,587.0,534573,373753,385137,401954,656518,276121,8335.0,6484.0,8868.0,17244.0,43788,3432.0,7276.0,5227,5683.0,7972.0,16110.0,8570.0,36403,28371,29195,35255,80564,18659.0,141226,89090,87407,103610,205682,75875.0,12434.0,8829.0,11498.0,21640.0,61536,5487.0,10972.0,6874.0,6797.0,6478,9945.0,13038.0,34119,19596,19015,21015.0,34277,22996.0
11/23/2021,892670,598877,611808,692612,1265706,481492,5423.0,3501.0,3689,4673.0,6752.0,7495.0,23496.0,12220.0,11125.0,12304,17625.0,11004.0,14316.0,9789,9264.0,12057,25057,10100.0,3488.0,2593.0,2451.0,2773.0,4382.0,1825.0,806.0,695.0,651.0,690.0,1030.0,393.0,2843.0,2061.0,2588.0,4696.0,12082.0,1325.0,704.0,521.0,673.0,1278.0,4714.0,595.0,535344,374135,385518,402368,656942,278138,8357.0,6489.0,8887.0,17274.0,43833,3452.0,7287.0,5233,5691.0,7978.0,16125.0,8613.0,36506,28423,29230,35307,80623,18807.0,141442,89206,87508,103730,205863,76609.0,12455.0,8846.0,11523.0,21666.0,61603,5566.0,10990.0,6890.0,6807.0,6493,9971.0,13092.0,34321,19647,19054,21056.0,34337,23302.0
11/24/2021,894136,599782,612570,693501,1266904,485654,5430.0,3506.0,3696,4678.0,6755.0,7560.0,23516.0,12230.0,11131.0,12310,17635.0,11061.0,14349.0,9812,9279.0,12075,25086,10179.0,3495.0,2599.0,2453.0,2774.0,4382.0,1834.0,808.0,695.0,651.0,690.0,1030.0,396.0,2844.0,2063.0,2593.0,4701.0,12087.0,1338.0,705.0,524.0,675.0,1279.0,4715.0,618.0,536064,374554,385880,402726,657302,280475,8373.0,6502.0,8899.0,17296.0,43862,3466.0,7294.0,5238,5699.0,7987.0,16134.0,8657.0,36573,28466,29253,35347,80669,18973.0,141643,89343,87618,103855,206039,77472.0,12476.0,8855.0,11539.0,21691.0,61662,5590.0,11009.0,6911.0,6823.0,6505,10007.0,13157.0,34414,19687,19084,21095.0,34395,23554.0
11/25/2021,894158,599788,612573,693507,1266929,485667,5430.0,3506.0,3696,4678.0,6755.0,7560.0,23516.0,12230.0,11131.0,12310,17635.0,11061.0,14349.0,9812,9279.0,12075,25086,10179.0,3495.0,2599.0,2453.0,2774.0,4382.0,1834.0,808.0,695.0,651.0,690.0,1030.0,396.0,2844.0,2063.0,2593.0,4701.0,12087.0,1338.0,705.0,524.0,675.0,1279.0,4715.0,618.0,536070,374557,385880,402728,657316,280486,8373.0,6503.0,8899.0,17296.0,43862,3466.0,7294.0,5238,5699.0,7987.0,16134.0,8657.0,36574,28466,29253,35347,80669,18973.0,141651,89345,87619,103856,206039,77473.0,12476.0,8855.0,11539.0,21691.0,61662,5590.0,11014.0,6911.0,6823.0,6507,10015.0,13157.0,34415,19687,19084,21095.0,34395,23555.0
11/26/2021,895326,600501,613180,694293,1267772,488068,5437.0,3508.0,3703,4681.0,6758.0,7606.0,23539.0,12240.0,11132.0,12323,17642.0,11117.0,14367.0,9817,9291.0,12092,25098,10235.0,3499.0,2599.0,2455.0,2774.0,4382.0,1845.0,808.0,695.0,651.0,691.0,1030.0,396.0,2849.0,2065.0,2594.0,4705.0,12089.0,1342.0,705.0,524.0,675.0,1279.0,4717.0,619.0,536655,374947,386204,403063,657590,281829,8400.0,6511.0,8910.0,17320.0,43892,3483.0,7308.0,5248,5703.0,7992.0,16144.0,8696.0,36604,28489,29286,35383,80701,19062.0,141793,89438,87695,103933,206160,77892.0,12495.0,8870.0,11550.0,21709.0,61695,5604.0,11036.0,6929.0,6838.0,6533,10039.0,13227.0,34453,19706,19101,21121.0,34427,23661.0
11/27/2021,896152,601025,613623,694812,1268323,489762,5438.0,3509.0,3703,4683.0,6759.0,7616.0,23556.0,12242.0,11136.0,12328,17644.0,11129.0,14385.0,9840,9300.0,12103,25108,10321.0,3502.0,2599.0,2457.0,2774.0,4382.0,1846.0,809.0,696.0,652.0,692.0,1030.0,411.0,2849.0,2066.0,2595.0,4706.0,12093.0,1343.0,705.0,525.0,675.0,1279.0,4719.0,620.0,537090,375210,386403,403292,657801,282604,8406.0,6520.0,8922.0,17336.0,43915,3492.0,7314.0,5248,5705.0,7995.0,16145.0,8706.0,36618,28504,29295,35400,80719,19115.0,141902,89537,87768,104005,206235,78366.0,12508.0,8878.0,11564.0,21724.0,61728,5618.0,11059.0,6951.0,6846.0,6543,10041.0,13291.0,34478,19725,19124,21143.0,34448,23745.0
11/28/2021,896825,601413,613959,695243,1268719,490708,5442.0,3511.0,3703,4686.0,6760.0,7640.0,23563.0,12246.0,11138.0,12333,17645.0,11133.0,14397.0,9849,9304.0,12114,25117,10342.0,3503.0,2599.0,2457.0,2775.0,4382.0,1846.0,809.0,696.0,652.0,692.0,1030.0,411.0,2850.0,2066.0,2595.0,4706.0,12095.0,1345.0,706.0,525.0,676.0,1279.0,4722.0,620.0,537405,375403,386560,403465,657955,283021,8416.0,6527.0,8927.0,17349.0,43931,3500.0,7319.0,5250,5705.0,7998.0,16147.0,8713.0,36635,28512,29303,35411,80735,19143.0,142008,89595,87829,104069,206290,78587.0,12519.0,8886.0,11573.0,21741.0,61750,5625.0,11073.0,6963.0,6856.0,6546,10045.0,13335.0,34492,19741,19138,21160.0,34464,23767.0
11/29/2021,898078,602229,614686,696144,1270032,493547,5448.0,3518.0,3709,4689.0,6765.0,7682.0,23587.0,12259.0,11143.0,12342,17661.0,11182.0,14433.0,9879,9322.0,12137,25148,10467.0,3507.0,2602.0,2460.0,2781.0,4384.0,1856.0,809.0,696.0,653.0,692.0,1030.0,412.0,2865.0,2070.0,2601.0,4711.0,12103.0,1348.0,707.0,525.0,676.0,1280.0,4729.0,622.0,538038,375793,386928,403804,658347,284297,8444.0,6549.0,8937.0,17377.0,43981,3506.0,7335.0,5254,5720.0,8009.0,16172.0,8745.0,36677,28547,29330,35456,80809,19217.0,142184,89712,87935,104183,206446,79098.0,12527.0,8896.0,11587.0,21773.0,61816,5647.0,11091.0,6977.0,6868.0,6558,10062.0,13523.0,34550,19776,19165,21193.0,34544,23942.0
11/3/2021,867466,584590,599087,679081,1241813,382287,5284.0,3414.0,3611,4571.0,6642.0,5733.0,22955.0,11966.0,10918.0,12060,17365.0,8260.0,13818.0,9387,8891.0,11725,24585,7100.0,3395.0,2551.0,2408.0,2737.0,4344.0,1544.0,787.0,686.0,638.0,684.0,1023.0,285.0,2760.0,2019.0,2545.0,4611.0,11910.0,1161.0,676.0,497.0,657.0,1253.0,4624.0,495.0,522566,367098,379325,396974,649541,226504,7994.0,6298.0,8639.0,16877.0,42840,3038.0,7074.0,5109,5552.0,7822.0,15857.0,6855.0,35201,27668,28620,34752,79566,15954.0,137844,87089,85789,102005,202723,59154.0,12074.0,8600.0,11238.0,21181.0,60182,4701.0,10578.0,6542.0,6503.0,6286,9744.0,7575.0,33005,18952,18528,20501.0,33489,17318.0
11/30/2021,899507,603132,615556,697126,1271447,497691,5462.0,3535.0,3714,4698.0,6772.0,7736.0,23613.0,12268.0,11154.0,12351,17673.0,11270.0,14468.0,9914,9334.0,12168,25178,10561.0,3520.0,2609.0,2463.0,2789.0,4389.0,1865.0,811.0,698.0,653.0,692.0,1030.0,415.0,2878.0,2078.0,2603.0,4713.0,12109.0,1353.0,710.0,525.0,676.0,1281.0,4730.0,627.0,538732,376150,387311,404154,658790,285483,8468.0,6562.0,8948.0,17399.0,44040,3516.0,7361.0,5273,5746.0,8023.0,16192.0,8796.0,36726,28587,29360,35499,80893,19304.0,142365,89826,88039,104298,206615,79672.0,12546.0,8912.0,11601.0,21812.0,61871,5684.0,11145.0,7053.0,6946.0,6583,10089.0,15116.0,34623,19819,19214,21256.0,34637,24139.0
11/4/2021,868701,585232,599658,679730,1243332,385327,5291.0,3417.0,3615,4580.0,6648.0,5854.0,22985.0,11976.0,10931.0,12073,17385.0,8267.0,13852.0,9407,8907.0,11744,24632,7146.0,3401.0,2553.0,2411.0,2739.0,4349.0,1547.0,792.0,686.0,638.0,686.0,1023.0,340.0,2766.0,2022.0,2546.0,4615.0,11923.0,1161.0,681.0,501.0,663.0,1256.0,4633.0,499.0,523197,367413,379602,397229,649955,227932,8004.0,6308.0,8646.0,16891.0,42923,3046.0,7087.0,5116,5560.0,7833.0,15879.0,6879.0,35257,27707,28650,34788,79635,15993.0,138016,87174,85868,102085,202919,59304.0,12093.0,8609.0,11247.0,21203.0,60259,4731.0,10611.0,6566.0,6523.0,6305,9760.0,8534.0,33079,18992,18550,20533.0,33547,17438.0
11/5/2021,870285,586030,600508,680495,1244831,389728,5297.0,3417.0,3615,4586.0,6655.0,5890.0,23030.0,11999.0,10956.0,12099,17404.0,8378.0,13897.0,9429,8938.0,11768,24662,7307.0,3410.0,2555.0,2414.0,2743.0,4350.0,1584.0,793.0,688.0,639.0,686.0,1024.0,342.0,2767.0,2025.0,2548.0,4626.0,11933.0,1203.0,681.0,503.0,663.0,1256.0,4638.0,500.0,524064,367838,380027,397545,650398,229928,8018.0,6313.0,8658.0,16904.0,42987,3062.0,7104.0,5123,5575.0,7842.0,15900.0,6947.0,35353,27757,28708,34823,79732,16077.0,138240,87278,85974,102186,203105,59554.0,12110.0,8620.0,11267.0,21235.0,60366,4777.0,10644.0,6596.0,6550.0,6316,9767.0,9735.0,33126,19020,18586,20562.0,33595,17728.0
11/6/2021,871204,586533,600945,680907,1245551,396210,5301.0,3418.0,3616,4588.0,6656.0,5955.0,23056.0,12009.0,10965.0,12111,17413.0,8745.0,13907.0,9435,8944.0,11777,24667,7345.0,3413.0,2557.0,2415.0,2743.0,4351.0,1585.0,793.0,688.0,639.0,686.0,1024.0,342.0,2767.0,2026.0,2548.0,4629.0,11938.0,1209.0,681.0,503.0,663.0,1257.0,4639.0,501.0,524597,368131,380299,397720,650627,234783,8028.0,6321.0,8667.0,16920.0,43011,3131.0,7110.0,5130,5586.0,7848.0,15922.0,7010.0,35431,27801,28730,34845,79762,16212.0,138345,87333,86010,102231,203202,60208.0,12120.0,8629.0,11281.0,21253.0,60407,4794.0,10646.0,6597.0,6551.0,6316,9772.0,9752.0,33156,19033,18600,20578.0,33608,17856.0
11/7/2021,871855,586919,601238,681169,1245954,399581,5304.0,3421.0,3618,4590.0,6657.0,6030.0,23066.0,12019.0,10966.0,12118,17420.0,8803.0,13919.0,9437,8947.0,11780,24673,7356.0,3413.0,2558.0,2416.0,2744.0,4351.0,1586.0,793.0,688.0,639.0,686.0,1024.0,342.0,2767.0,2029.0,2550.0,4629.0,11939.0,1211.0,681.0,503.0,663.0,1257.0,4639.0,501.0,524910,368324,380438,397831,650769,236227,8030.0,6321.0,8669.0,16925.0,43018,3149.0,7112.0,5135,5587.0,7849.0,15928.0,7027.0,35481,27817,28746,34856,79780,16263.0,138446,87405,86057,102267,203255,61295.0,12131.0,8638.0,11287.0,21259.0,60433,4802.0,10651.0,6599.0,6554.0,6319,9773.0,9772.0,33178,19038,18608,20590.0,33621,17945.0
11/8/2021,873170,587644,601859,681854,1247369,405047,5313.0,3426.0,3619,4596.0,6664.0,6094.0,23086.0,12025.0,10973.0,12127,17433.0,8964.0,13940.0,9454,8960.0,11797,24694,7380.0,3417.0,2561.0,2417.0,2745.0,4353.0,1601.0,794.0,688.0,639.0,687.0,1025.0,342.0,2771.0,2030.0,2555.0,4636.0,11952.0,1216.0,684.0,503.0,663.0,1258.0,4642.0,504.0,525586,368708,380759,398086,651151,238745,8043.0,6334.0,8677.0,16937.0,43084,3159.0,7119.0,5140,5592.0,7857.0,15946.0,7147.0,35577,27856,28787,34886,79848,16391.0,138675,87524,86151,102362,203437,62521.0,12142.0,8650.0,11302.0,21287.0,60514,4845.0,10665.0,6613.0,6560.0,6326,9779.0,10380.0,33239,19076,18639,20633.0,33690,18194.0
