date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-25 00:00:00,70,0,0,,,
2021-06-24 00:00:00,2993,199,0.0664884731039091,193.0,107.0,0.5544041450777202
2021-06-23 00:00:00,5089,310,0.0609157005305561,303.0,154.0,0.5082508250825084
2021-06-22 00:00:00,5897,347,0.0588434797354587,611.0,388.0,0.635024549918167
2021-06-21 00:00:00,6456,358,0.05545229244114,479.0,262.0,0.546972860125261
2021-06-20 00:00:00,3255,178,0.0546850998463902,142.0,92.0,0.647887323943662
2021-06-19 00:00:00,3526,202,0.0572887124220079,336.0,236.0,0.7023809523809524
2021-06-18 00:00:00,5507,280,0.0508443798801525,473.0,267.0,0.5644820295983086
2021-06-17 00:00:00,5843,314,0.0537395173712134,470.0,221.0,0.4702127659574468
2021-06-16 00:00:00,6157,318,0.0516485301283092,354.0,171.0,0.4830508474576272
2021-06-15 00:00:00,6092,298,0.0489166119500985,489.0,217.0,0.4437627811860941
2021-06-14 00:00:00,6687,320,0.0478540451622551,405.0,198.0,0.488888888888889
2021-06-13 00:00:00,3487,169,0.0484657298537425,141.0,95.0,0.673758865248227
2021-06-12 00:00:00,3633,169,0.0465180291769887,264.0,129.0,0.4886363636363636
2021-06-11 00:00:00,6068,285,0.0469676994067238,529.0,283.0,0.5349716446124764
2021-06-10 00:00:00,5998,262,0.0436812270756919,693.0,429.0,0.6190476190476192
2021-06-09 00:00:00,6114,338,0.0552829571475303,716.0,450.0,0.628491620111732
2021-06-08 00:00:00,6456,298,0.0461586121437423,687.0,411.0,0.5982532751091704
2021-06-07 00:00:00,7045,321,0.0455642299503194,429.0,217.0,0.5058275058275058
2021-06-06 00:00:00,4020,196,0.0487562189054726,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4415,192,0.0434881087202718,302.0,204.0,0.675496688741722
2021-06-04 00:00:00,6465,271,0.0419180201082753,528.0,308.0,0.5833333333333334
2021-06-03 00:00:00,6519,276,0.0423377818683847,658.0,395.0,0.6003039513677812
2021-06-02 00:00:00,7325,350,0.0477815699658703,642.0,373.0,0.5809968847352026
