date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-27 00:00:00,47326,2651.0,,,1621.0,92.0,,,,,,,759.0,6.0,,,27011.0,2315.0,684.0,61.0,,,564.0,1.0,10302.0,165.0,,,833.0,5.0,2012.0,1.0
2020-12-28 00:00:00,56715,9389.0,105.0,51.0,1843.0,222.0,1801.0,106.0,83.0,11.0,,,1072.0,313.0,,,32295.0,5284.0,1013.0,329.0,792.0,363.0,907.0,343.0,12150.0,1848.0,141.0,40.0,842.0,9.0,2440.0,428.0
2020-12-29 00:00:00,69603,12888.0,162.0,57.0,2198.0,355.0,1879.0,78.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40253.0,7958.0,1431.0,418.0,1095.0,303.0,1443.0,536.0,14228.0,2078.0,201.0,60.0,1055.0,213.0,2799.0,359.0
2020-12-30 00:00:00,84444,14841.0,231.0,69.0,2603.0,405.0,2096.0,217.0,186.0,41.0,100.0,20.0,1566.0,252.0,111.0,23.0,49062.0,8809.0,1794.0,363.0,1380.0,285.0,2182.0,739.0,16482.0,2254.0,265.0,64.0,1759.0,704.0,3231.0,432.0
2020-12-31 00:00:00,92251,7807.0,237.0,6.0,2812.0,209.0,2312.0,216.0,196.0,10.0,133.0,33.0,1800.0,234.0,,,52833.0,3771.0,2095.0,301.0,1665.0,285.0,2854.0,672.0,18140.0,1658.0,309.0,44.0,1958.0,199.0,3324.0,93.0
2021-01-01 00:00:00,93290,1039.0,,,2916.0,104.0,2321.0,9.0,201.0,5.0,,,1803.0,3.0,,,53304.0,471.0,2134.0,39.0,1751.0,86.0,2873.0,19.0,18315.0,175.0,,,1963.0,5.0,3339.0,15.0
2021-01-02 00:00:00,100863,7573.0,,,2981.0,65.0,2322.0,1.0,202.0,1.0,,,2005.0,202.0,,,59510.0,6206.0,2183.0,49.0,1752.0,1.0,3171.0,298.0,18928.0,613.0,,,2085.0,122.0,3340.0,1.0
2021-01-03 00:00:00,104072,3209.0,,,2988.0,7.0,2325.0,3.0,,,,,2006.0,1.0,,,62201.0,2691.0,2213.0,30.0,1753.0,1.0,3201.0,30.0,19362.0,434.0,,,2086.0,1.0,3341.0,1.0
2021-01-04 00:00:00,112756,8684.0,246.0,9.0,3340.0,352.0,2381.0,56.0,286.0,84.0,,,2237.0,231.0,,,66840.0,4639.0,2450.0,237.0,1982.0,229.0,3768.0,567.0,21170.0,1808.0,350.0,41.0,2120.0,34.0,3557.0,216.0
2021-01-05 00:00:00,121704,8948.0,304.0,58.0,3703.0,363.0,2466.0,85.0,351.0,65.0,155.0,22.0,2572.0,335.0,,,71202.0,4362.0,2601.0,151.0,2299.0,317.0,4465.0,697.0,22905.0,1735.0,430.0,80.0,2166.0,46.0,3886.0,329.0
2021-01-06 00:00:00,133616,11912.0,429.0,125.0,4208.0,505.0,2574.0,108.0,425.0,74.0,175.0,20.0,2841.0,269.0,151.0,40.0,76202.0,5000.0,2938.0,337.0,2676.0,377.0,5160.0,695.0,25061.0,2156.0,565.0,135.0,2207.0,41.0,4363.0,477.0
2021-01-07 00:00:00,146212,12596.0,656.0,227.0,4784.0,576.0,2638.0,64.0,525.0,100.0,215.0,40.0,3456.0,615.0,212.0,61.0,81473.0,5271.0,3234.0,296.0,3318.0,642.0,6036.0,876.0,27307.0,2246.0,736.0,171.0,2838.0,631.0,4591.0,228.0
2021-01-08 00:00:00,158220,12008.0,707.0,51.0,5421.0,637.0,2801.0,163.0,716.0,191.0,236.0,21.0,3980.0,524.0,,,86032.0,4559.0,3561.0,327.0,3660.0,342.0,6984.0,948.0,29957.0,2650.0,915.0,179.0,3538.0,700.0,4910.0,319.0
2021-01-09 00:00:00,166160,7940.0,717.0,10.0,5501.0,80.0,3175.0,374.0,,,237.0,1.0,4010.0,30.0,,,90671.0,4639.0,3638.0,77.0,3661.0,1.0,7955.0,971.0,31476.0,1519.0,,,3734.0,196.0,4923.0,13.0
2021-01-10 00:00:00,169392,3232.0,,,5507.0,6.0,3177.0,2.0,,,,,,,,,93389.0,2718.0,3691.0,53.0,,,7977.0,22.0,31878.0,402.0,,,3735.0,1.0,4937.0,14.0
2021-01-11 00:00:00,185152,15760.0,806.0,89.0,5835.0,328.0,3541.0,364.0,768.0,52.0,,,4279.0,269.0,213.0,1.0,102367.0,8978.0,3923.0,232.0,4086.0,425.0,8425.0,448.0,34655.0,2777.0,1010.0,95.0,3810.0,75.0,5614.0,677.0
2021-01-12 00:00:00,208340,23188.0,1001.0,195.0,6397.0,562.0,3793.0,252.0,842.0,74.0,279.0,42.0,4462.0,183.0,,,113120.0,10753.0,4246.0,323.0,4539.0,453.0,9040.0,615.0,37383.0,2728.0,1165.0,155.0,4001.0,191.0,6291.0,677.0
2021-01-13 00:00:00,233605,25265.0,1157.0,156.0,6893.0,496.0,4223.0,430.0,948.0,106.0,333.0,54.0,4667.0,205.0,399.0,186.0,124653.0,11533.0,4603.0,357.0,4836.0,297.0,9842.0,802.0,39855.0,2472.0,1374.0,209.0,4503.0,502.0,7038.0,747.0
2021-01-14 00:00:00,258317,24712.0,1520.0,363.0,7524.0,631.0,4553.0,330.0,1120.0,172.0,415.0,82.0,5038.0,371.0,400.0,1.0,136092.0,11439.0,5042.0,439.0,5226.0,390.0,10823.0,981.0,42276.0,2421.0,1596.0,222.0,4802.0,299.0,7222.0,184.0
2021-01-15 00:00:00,283313,24996.0,1601.0,81.0,8700.0,1176.0,5022.0,469.0,1398.0,278.0,,,5662.0,624.0,,,145900.0,9808.0,5622.0,580.0,5546.0,320.0,11721.0,898.0,46314.0,4038.0,1797.0,201.0,4887.0,85.0,7412.0,190.0
2021-01-16 00:00:00,299075,15762.0,1622.0,21.0,8803.0,103.0,5420.0,398.0,1452.0,54.0,,,5665.0,3.0,,,152280.0,6380.0,5777.0,155.0,5549.0,3.0,12794.0,1073.0,47713.0,1399.0,,,5216.0,329.0,7413.0,1.0
2021-01-17 00:00:00,308410,9335.0,,,8804.0,1.0,5436.0,16.0,,,,,,,,,155005.0,2725.0,5817.0,40.0,,,12853.0,59.0,48215.0,502.0,,,5218.0,2.0,7414.0,1.0
2021-01-18 00:00:00,327447,19037.0,1692.0,70.0,8981.0,177.0,5679.0,243.0,1507.0,55.0,446.0,31.0,5778.0,113.0,,,161824.0,6819.0,6201.0,384.0,5733.0,184.0,13457.0,604.0,52169.0,3954.0,,,5508.0,290.0,7451.0,37.0
2021-01-19 00:00:00,354505,27058.0,1789.0,97.0,9392.0,411.0,6116.0,437.0,1562.0,55.0,488.0,42.0,6180.0,402.0,443.0,43.0,174073.0,12249.0,6536.0,335.0,6179.0,446.0,14263.0,806.0,56257.0,4088.0,1914.0,117.0,6383.0,875.0,7839.0,388.0
2021-01-20 00:00:00,386514,32009.0,2002.0,213.0,10925.0,1533.0,6823.0,707.0,1723.0,161.0,521.0,33.0,6617.0,437.0,552.0,109.0,187594.0,13521.0,7181.0,645.0,6683.0,504.0,15556.0,1293.0,60954.0,4697.0,2353.0,439.0,7360.0,977.0,8408.0,569.0
2021-01-21 00:00:00,421574,35060.0,2347.0,345.0,11784.0,859.0,7478.0,655.0,1841.0,118.0,815.0,294.0,7135.0,518.0,,,201840.0,14246.0,7644.0,463.0,7346.0,663.0,16848.0,1292.0,66268.0,5314.0,2771.0,418.0,8802.0,1442.0,10187.0,1779.0
2021-01-22 00:00:00,459545,37971.0,2428.0,81.0,12687.0,903.0,7813.0,335.0,2087.0,246.0,1031.0,216.0,7307.0,172.0,,,219118.0,17278.0,8188.0,544.0,7756.0,410.0,18264.0,1416.0,72805.0,6537.0,3274.0,503.0,10509.0,1707.0,11764.0,1577.0
2021-01-23 00:00:00,488286,28741.0,2458.0,30.0,13084.0,397.0,8380.0,567.0,2302.0,215.0,1456.0,425.0,7461.0,154.0,,,233016.0,13898.0,8994.0,806.0,8008.0,252.0,20219.0,1955.0,75360.0,2555.0,,,12009.0,1500.0,11906.0,142.0
2021-01-24 00:00:00,504492,16206.0,,,13101.0,17.0,8492.0,112.0,,,1467.0,11.0,,,,,240162.0,7146.0,9701.0,707.0,8030.0,22.0,20252.0,33.0,76360.0,1000.0,,,13368.0,1359.0,11919.0,13.0
2021-01-25 00:00:00,533990,29498.0,2561.0,103.0,13661.0,560.0,8934.0,442.0,2356.0,54.0,1522.0,55.0,7751.0,290.0,575.0,23.0,251714.0,11552.0,10401.0,700.0,8501.0,471.0,21100.0,848.0,83667.0,7307.0,3388.0,114.0,14291.0,923.0,12347.0,428.0
2021-01-26 00:00:00,570757,36767.0,2703.0,142.0,14170.0,509.0,9415.0,481.0,2462.0,106.0,,,7942.0,191.0,598.0,23.0,268564.0,16850.0,11159.0,758.0,8947.0,446.0,22093.0,993.0,90658.0,6991.0,3797.0,409.0,14918.0,627.0,13198.0,851.0
2021-01-27 00:00:00,610634,39877.0,2936.0,233.0,15480.0,1310.0,10199.0,784.0,2577.0,115.0,1625.0,103.0,8395.0,453.0,1142.0,544.0,284346.0,15782.0,12123.0,964.0,9574.0,627.0,23503.0,1410.0,98197.0,7539.0,3978.0,181.0,16795.0,1877.0,14596.0,1398.0
2021-01-28 00:00:00,650568,39934.0,3375.0,439.0,16701.0,1221.0,11218.0,1019.0,2680.0,103.0,1989.0,364.0,9079.0,684.0,1802.0,660.0,298577.0,14231.0,13159.0,1036.0,10567.0,993.0,25087.0,1584.0,105119.0,6922.0,4493.0,515.0,18945.0,2150.0,16661.0,2065.0
2021-01-29 00:00:00,690490,39922.0,3487.0,112.0,17609.0,908.0,11909.0,691.0,2931.0,251.0,2145.0,156.0,9579.0,500.0,1824.0,22.0,315913.0,17336.0,13858.0,699.0,11129.0,562.0,26708.0,1621.0,112390.0,7271.0,4908.0,415.0,20872.0,1927.0,18727.0,2066.0
2021-01-30 00:00:00,716822,26332.0,3488.0,1.0,17944.0,335.0,11930.0,21.0,,,,,9946.0,367.0,1825.0,1.0,327282.0,11369.0,14539.0,681.0,11272.0,143.0,29235.0,2527.0,116200.0,3810.0,,,21869.0,997.0,19930.0,1203.0
2021-01-31 00:00:00,728429,11607.0,3493.0,5.0,17973.0,29.0,11944.0,14.0,,,,,9957.0,11.0,,,330771.0,3489.0,15110.0,571.0,11274.0,2.0,29361.0,126.0,117706.0,1506.0,,,22832.0,963.0,19943.0,13.0
2021-02-01 00:00:00,759151,30722.0,3677.0,184.0,18842.0,869.0,12219.0,275.0,3044.0,113.0,2172.0,27.0,10400.0,443.0,1850.0,25.0,339563.0,8792.0,15779.0,669.0,11862.0,588.0,30825.0,1464.0,123096.0,5390.0,5025.0,117.0,25003.0,2171.0,20801.0,858.0
2021-02-02 00:00:00,797945,38794.0,3853.0,176.0,19692.0,850.0,12437.0,218.0,3191.0,147.0,2250.0,78.0,11077.0,677.0,1884.0,34.0,353913.0,14350.0,16417.0,638.0,12487.0,625.0,32471.0,1646.0,129381.0,6285.0,5610.0,585.0,27343.0,2340.0,21867.0,1066.0
2021-02-03 00:00:00,841812,43867.0,4233.0,380.0,21336.0,1644.0,12996.0,559.0,3376.0,185.0,2284.0,34.0,11769.0,692.0,2593.0,709.0,368167.0,14254.0,17803.0,1386.0,13501.0,1014.0,34131.0,1660.0,136343.0,6962.0,5802.0,192.0,29926.0,2583.0,23369.0,1502.0
2021-02-04 00:00:00,888594,46782.0,4711.0,478.0,23366.0,2030.0,13402.0,406.0,3595.0,219.0,2369.0,85.0,12745.0,976.0,2777.0,184.0,384908.0,16741.0,18607.0,804.0,14291.0,790.0,35843.0,1712.0,143577.0,7234.0,6369.0,567.0,31897.0,1971.0,24374.0,1005.0
2021-02-05 00:00:00,932553,43959.0,4814.0,103.0,25599.0,2233.0,13879.0,477.0,3904.0,309.0,2563.0,194.0,13599.0,854.0,2830.0,53.0,400040.0,15132.0,19396.0,789.0,14716.0,425.0,37747.0,1904.0,152326.0,8749.0,7051.0,682.0,33789.0,1892.0,25077.0,703.0
2021-02-06 00:00:00,970828,38275.0,4855.0,41.0,27083.0,1484.0,14044.0,165.0,4104.0,200.0,,,14159.0,560.0,,,414474.0,14434.0,19711.0,315.0,14898.0,182.0,40067.0,2320.0,156676.0,4350.0,7057.0,6.0,35035.0,1246.0,25116.0,39.0
2021-02-07 00:00:00,987195,16367.0,4856.0,1.0,27124.0,41.0,14055.0,11.0,,,,,14170.0,11.0,,,416938.0,2464.0,19861.0,150.0,14900.0,2.0,40142.0,75.0,157763.0,1087.0,,,36063.0,1028.0,25138.0,22.0
2021-02-08 00:00:00,1026119,38924.0,5038.0,182.0,28017.0,893.0,14584.0,529.0,4217.0,113.0,2585.0,22.0,14575.0,405.0,2873.0,43.0,428191.0,11253.0,20310.0,449.0,15559.0,659.0,41782.0,1640.0,164597.0,6834.0,7226.0,169.0,37762.0,1699.0,25417.0,279.0
2021-02-09 00:00:00,1070511,44392.0,5278.0,240.0,28931.0,914.0,15415.0,831.0,4366.0,149.0,2639.0,54.0,15159.0,584.0,2910.0,37.0,446186.0,17995.0,20787.0,477.0,16417.0,858.0,43308.0,1526.0,170771.0,6174.0,7795.0,569.0,39481.0,1719.0,26255.0,838.0
2021-02-10 00:00:00,1121237,50726.0,5769.0,491.0,31435.0,2504.0,16794.0,1379.0,4510.0,144.0,2797.0,158.0,15608.0,449.0,3489.0,579.0,462703.0,16517.0,21860.0,1073.0,17108.0,691.0,45797.0,2489.0,178244.0,7473.0,8412.0,617.0,41812.0,2331.0,28606.0,2351.0
2021-02-11 00:00:00,1172876,51639.0,6450.0,681.0,32995.0,1560.0,18753.0,1959.0,4783.0,273.0,3050.0,253.0,16002.0,394.0,3697.0,208.0,479880.0,17177.0,22541.0,681.0,18062.0,954.0,48525.0,2728.0,185962.0,7718.0,9040.0,628.0,43519.0,1707.0,31075.0,2469.0
2021-02-12 00:00:00,1234778,61902.0,6621.0,171.0,35739.0,2744.0,20149.0,1396.0,5146.0,363.0,3401.0,351.0,16690.0,688.0,3698.0,1.0,506639.0,26759.0,23666.0,1125.0,18871.0,809.0,51646.0,3121.0,194716.0,8754.0,9671.0,631.0,45041.0,1522.0,32956.0,1881.0
2021-02-13 00:00:00,1280451,45673.0,6689.0,68.0,37250.0,1511.0,20492.0,343.0,5376.0,230.0,,,17766.0,1076.0,,,526336.0,19697.0,24192.0,526.0,19001.0,130.0,54988.0,3342.0,198995.0,4279.0,10149.0,478.0,46337.0,1296.0,33822.0,866.0
2021-02-14 00:00:00,1297856,17405.0,,,37279.0,29.0,20504.0,12.0,,,,,18337.0,571.0,,,530208.0,3872.0,24322.0,130.0,19054.0,53.0,55106.0,118.0,199912.0,917.0,10588.0,439.0,47347.0,1010.0,33825.0,3.0
2021-02-15 00:00:00,1329345,31489.0,6780.0,91.0,38486.0,1207.0,20913.0,409.0,5447.0,71.0,3454.0,53.0,18483.0,146.0,,,539573.0,9365.0,24943.0,621.0,19251.0,197.0,56157.0,1051.0,206008.0,6096.0,10676.0,88.0,48236.0,889.0,33933.0,108.0
2021-02-16 00:00:00,1374100,44755.0,6971.0,191.0,40108.0,1622.0,21601.0,688.0,5584.0,137.0,3560.0,106.0,18948.0,465.0,3699.0,1.0,557680.0,18107.0,25538.0,595.0,20113.0,862.0,57717.0,1560.0,212864.0,6856.0,10763.0,87.0,49947.0,1711.0,34188.0,255.0
2021-02-17 00:00:00,1421404,47304.0,7247.0,276.0,42911.0,2803.0,22124.0,523.0,5747.0,163.0,3732.0,172.0,19357.0,409.0,3793.0,94.0,577187.0,19507.0,26099.0,561.0,21043.0,930.0,59464.0,1747.0,220384.0,7520.0,10766.0,3.0,50863.0,916.0,34507.0,319.0
2021-02-18 00:00:00,1466605,45201.0,7588.0,341.0,44027.0,1116.0,22814.0,690.0,5965.0,218.0,4058.0,326.0,19895.0,538.0,4320.0,527.0,597229.0,20042.0,26500.0,401.0,21734.0,691.0,61303.0,1839.0,227557.0,7173.0,10777.0,11.0,51377.0,514.0,35125.0,618.0
2021-02-19 00:00:00,1509544,42939.0,7655.0,67.0,45375.0,1348.0,23189.0,375.0,6324.0,359.0,,,20311.0,416.0,4321.0,1.0,617968.0,20739.0,27021.0,521.0,22113.0,379.0,62787.0,1484.0,231843.0,4286.0,10824.0,47.0,51894.0,517.0,35972.0,847.0
2021-02-20 00:00:00,1544923,35379.0,7688.0,33.0,46417.0,1042.0,23539.0,350.0,6547.0,223.0,,,20667.0,356.0,,,634114.0,16146.0,27184.0,163.0,22167.0,54.0,64455.0,1668.0,233919.0,2076.0,10825.0,1.0,52130.0,236.0,36344.0,372.0
2021-02-21 00:00:00,1559896,14973.0,7697.0,9.0,46430.0,13.0,23654.0,115.0,,,,,,,,,637109.0,2995.0,27241.0,57.0,22194.0,27.0,64509.0,54.0,234564.0,645.0,,,52315.0,185.0,36351.0,7.0
2021-02-22 00:00:00,1588262,28366.0,7880.0,183.0,46825.0,395.0,23923.0,269.0,6652.0,105.0,4129.0,71.0,20816.0,149.0,4355.0,34.0,646554.0,9445.0,27616.0,375.0,22513.0,319.0,65420.0,911.0,238326.0,3762.0,10865.0,40.0,52526.0,211.0,36386.0,35.0
2021-02-23 00:00:00,1632615,44353.0,8041.0,161.0,47361.0,536.0,24160.0,237.0,6802.0,150.0,4480.0,351.0,21139.0,323.0,4381.0,26.0,665977.0,19423.0,27877.0,261.0,23034.0,521.0,66641.0,1221.0,242839.0,4513.0,11494.0,629.0,54060.0,1534.0,37587.0,1201.0
2021-02-24 00:00:00,1689839,57224.0,8205.0,164.0,49339.0,1978.0,25075.0,915.0,6977.0,175.0,4700.0,220.0,21415.0,276.0,4717.0,336.0,687433.0,21456.0,28754.0,877.0,23526.0,492.0,68482.0,1841.0,249215.0,6376.0,12292.0,798.0,57275.0,3215.0,40215.0,2628.0
2021-02-25 00:00:00,1750441,60602.0,8821.0,616.0,51005.0,1666.0,27158.0,2083.0,7146.0,169.0,4886.0,186.0,21933.0,518.0,5381.0,664.0,707260.0,19827.0,30003.0,1249.0,24368.0,842.0,71677.0,3195.0,257400.0,8185.0,13051.0,759.0,60243.0,2968.0,43375.0,3160.0
2021-02-26 00:00:00,1817578,67137.0,8939.0,118.0,52711.0,1706.0,28628.0,1470.0,7425.0,279.0,5080.0,194.0,22383.0,450.0,5403.0,22.0,733949.0,26689.0,31180.0,1177.0,24969.0,601.0,74870.0,3193.0,267538.0,10138.0,13777.0,726.0,63583.0,3340.0,46111.0,2736.0
2021-02-27 00:00:00,1869370,51792.0,8964.0,25.0,54375.0,1664.0,29518.0,890.0,,,,,24199.0,1816.0,,,753186.0,19237.0,32148.0,968.0,25371.0,402.0,77957.0,3087.0,271903.0,4365.0,13789.0,12.0,64730.0,1147.0,46952.0,841.0
2021-02-28 00:00:00,1895092,25722.0,8976.0,12.0,54464.0,89.0,29547.0,29.0,7438.0,13.0,5096.0,16.0,25097.0,898.0,5404.0,1.0,757264.0,4078.0,33069.0,921.0,25396.0,25.0,78314.0,357.0,274007.0,2104.0,,,65890.0,1160.0,47298.0,346.0
2021-03-01 00:00:00,1941575,46483.0,9295.0,319.0,56061.0,1597.0,30075.0,528.0,7582.0,144.0,5120.0,24.0,25391.0,294.0,5478.0,74.0,771644.0,14380.0,34048.0,979.0,25876.0,480.0,80903.0,2589.0,280872.0,6865.0,13932.0,143.0,68742.0,2852.0,49169.0,1871.0
2021-03-02 00:00:00,1992698,51123.0,9445.0,150.0,57857.0,1796.0,30597.0,522.0,7796.0,214.0,5298.0,178.0,25778.0,387.0,5554.0,76.0,788934.0,17290.0,35086.0,1038.0,26353.0,477.0,83763.0,2860.0,287486.0,6614.0,14794.0,862.0,71121.0,2379.0,50529.0,1360.0
2021-03-03 00:00:00,2051647,58949.0,9938.0,493.0,59600.0,1743.0,31793.0,1196.0,7995.0,199.0,5407.0,109.0,26165.0,387.0,6319.0,765.0,807298.0,18364.0,37693.0,2607.0,27139.0,786.0,87330.0,3567.0,295597.0,8111.0,15529.0,735.0,73838.0,2717.0,51795.0,1266.0
2021-03-04 00:00:00,2110462,58815.0,10210.0,272.0,61771.0,2171.0,33434.0,1641.0,8200.0,205.0,5474.0,67.0,26899.0,734.0,7044.0,725.0,826446.0,19148.0,39407.0,1714.0,27889.0,750.0,90792.0,3462.0,301859.0,6262.0,16331.0,802.0,75542.0,1704.0,54667.0,2872.0
2021-03-05 00:00:00,2169952,59490.0,10293.0,83.0,63531.0,1760.0,34502.0,1068.0,8387.0,187.0,5664.0,190.0,27214.0,315.0,7101.0,57.0,846577.0,20131.0,41099.0,1692.0,28146.0,257.0,93457.0,2665.0,309697.0,7838.0,17116.0,785.0,77584.0,2042.0,58289.0,3622.0
2021-03-06 00:00:00,2215168,45216.0,10315.0,22.0,64293.0,762.0,35520.0,1018.0,8598.0,211.0,,,27749.0,535.0,7124.0,23.0,861350.0,14773.0,42039.0,940.0,28364.0,218.0,96566.0,3109.0,314379.0,4682.0,17190.0,74.0,79181.0,1597.0,58517.0,228.0
2021-03-07 00:00:00,2241332,26164.0,10325.0,10.0,64389.0,96.0,35570.0,50.0,8599.0,1.0,,,27773.0,24.0,,,866136.0,4786.0,42530.0,491.0,28398.0,34.0,96924.0,358.0,316641.0,2262.0,17206.0,16.0,80727.0,1546.0,58693.0,176.0
2021-03-08 00:00:00,2292868,51536.0,10506.0,181.0,65355.0,966.0,36122.0,552.0,8738.0,139.0,5719.0,55.0,28044.0,271.0,7183.0,59.0,883189.0,17053.0,43458.0,928.0,28742.0,344.0,99349.0,2425.0,324530.0,7889.0,17369.0,163.0,83346.0,2619.0,59713.0,1020.0
2021-03-09 00:00:00,2350097,57229.0,10763.0,257.0,66254.0,899.0,37084.0,962.0,8933.0,195.0,5824.0,105.0,28618.0,574.0,7277.0,94.0,902901.0,19712.0,44557.0,1099.0,29134.0,392.0,101776.0,2427.0,332429.0,7899.0,18026.0,657.0,86299.0,2953.0,61884.0,2171.0
2021-03-10 00:00:00,2417981,67884.0,11292.0,529.0,69020.0,2766.0,38686.0,1602.0,9136.0,203.0,5964.0,140.0,29040.0,422.0,7952.0,675.0,925773.0,22872.0,46713.0,2156.0,29949.0,815.0,104605.0,2829.0,342242.0,9813.0,18741.0,715.0,89236.0,2937.0,63841.0,1957.0
2021-03-11 00:00:00,2489539,71558.0,11568.0,276.0,70896.0,1876.0,40756.0,2070.0,9369.0,233.0,6106.0,142.0,30458.0,1418.0,8575.0,623.0,949490.0,23717.0,48446.0,1733.0,30908.0,959.0,108652.0,4047.0,351768.0,9526.0,19434.0,693.0,91307.0,2071.0,67254.0,3413.0
