date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-21 00:00:00,9040,508,0.0561946902654867,853.0,417.0,0.488862837045721
2021-04-20 00:00:00,10135,551,0.0543660582141095,743.0,425.0,0.5720053835800808
2021-04-19 00:00:00,11069,581,0.0524889330562833,564.0,262.0,0.4645390070921986
2021-04-18 00:00:00,4729,304,0.0642842038485938,192.0,114.0,0.59375
2021-04-17 00:00:00,4857,343,0.0706197241095326,325.0,200.0,0.6153846153846154
2021-04-16 00:00:00,8518,478,0.0561164592627377,586.0,306.0,0.522184300341297
2021-04-15 00:00:00,8998,524,0.0582351633696377,731.0,390.0,0.533515731874145
2021-04-14 00:00:00,9413,538,0.0571549984064592,922.0,488.0,0.5292841648590022
2021-04-13 00:00:00,10051,508,0.050542234603522,857.0,508.0,0.5927654609101518
2021-04-12 00:00:00,10962,559,0.0509943440977924,609.0,290.0,0.4761904761904762
2021-04-11 00:00:00,4197,310,0.0738622825827972,187.0,110.0,0.5882352941176472
2021-04-10 00:00:00,5050,332,0.0657425742574258,306.0,186.0,0.607843137254902
2021-04-09 00:00:00,8713,450,0.0516469643062091,564.0,284.0,0.5035460992907802
2021-04-08 00:00:00,8682,476,0.0548260769407971,830.0,426.0,0.5132530120481928
2021-04-07 00:00:00,9029,436,0.0482888470483996,819.0,400.0,0.4884004884004884
2021-04-06 00:00:00,9907,494,0.0498637327142425,790.0,371.0,0.469620253164557
2021-04-05 00:00:00,10490,570,0.0543374642516683,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3132,171,0.0545977011494253,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5452,326,0.0597945707997065,373.0,159.0,0.4262734584450402
2021-04-02 00:00:00,8764,409,0.04666818804199,641.0,281.0,0.4383775351014041
2021-04-01 00:00:00,9215,450,0.0488334237655996,880.0,456.0,0.5181818181818182
2021-03-31 00:00:00,9921,520,0.0524140711621812,986.0,485.0,0.4918864097363084
2021-03-30 00:00:00,11180,529,0.0473166368515206,781.0,383.0,0.4903969270166454
2021-03-29 00:00:00,11345,532,0.0468929043631556,767.0,411.0,0.5358539765319428
2021-03-28 00:00:00,4924,281,0.0570674248578392,216.0,111.0,0.5138888888888888
2021-03-27 00:00:00,5164,329,0.063710302091402,383.0,219.0,0.5718015665796344
2021-03-26 00:00:00,9435,478,0.0506624271330154,786.0,386.0,0.4910941475826972
2021-03-25 00:00:00,9518,482,0.0506408909434755,913.0,456.0,0.4994523548740416
2021-03-24 00:00:00,9827,490,0.0498626233845528,916.0,450.0,0.4912663755458516
2021-03-23 00:00:00,10698,473,0.0442138717517293,932.0,430.0,0.46137339055794
2021-03-22 00:00:00,11709,536,0.0457767529251004,652.0,268.0,0.4110429447852761
2021-03-21 00:00:00,5015,280,0.0558325024925224,220.0,103.0,0.4681818181818182
2021-03-20 00:00:00,5493,326,0.0593482614236301,362.0,158.0,0.4364640883977901
2021-03-19 00:00:00,9286,392,0.0422140857204394,726.0,312.0,0.4297520661157025
2021-03-18 00:00:00,9226,441,0.0477996965098634,751.0,372.0,0.4953395472703064
2021-03-17 00:00:00,9492,430,0.0453013063632533,819.0,416.0,0.507936507936508
2021-03-16 00:00:00,10498,483,0.0460087635740141,887.0,430.0,0.4847801578354002
2021-03-15 00:00:00,11293,548,0.0485256353493314,645.0,325.0,0.5038759689922482
2021-03-14 00:00:00,5004,267,0.0533573141486811,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5414,325,0.060029553010713,271.0,128.0,0.4723247232472326
2021-03-12 00:00:00,9972,454,0.0455274769354192,761.0,347.0,0.4559789750328516
2021-03-11 00:00:00,10900,476,0.0436697247706422,759.0,371.0,0.4888010540184454
2021-03-10 00:00:00,11438,504,0.0440636474908201,949.0,409.0,0.4309799789251844
2021-03-09 00:00:00,12012,544,0.0452880452880453,783.0,362.0,0.4623243933588762
2021-03-08 00:00:00,12869,640,0.0497319139016241,655.0,292.0,0.4458015267175573
2021-03-07 00:00:00,5598,367,0.0655591282600929,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6436,434,0.0674331883157241,330.0,131.0,0.396969696969697
2021-03-05 00:00:00,11721,581,0.0495691493899838,806.0,372.0,0.4615384615384616
2021-03-04 00:00:00,11600,559,0.0481896551724138,868.0,372.0,0.4285714285714286
2021-03-03 00:00:00,13063,655,0.0501416213733446,855.0,398.0,0.4654970760233918
2021-03-02 00:00:00,13317,676,0.0507621836750019,846.0,398.0,0.4704491725768322
2021-03-01 00:00:00,13512,749,0.0554322084073416,709.0,324.0,0.456981664315938
2021-02-28 00:00:00,5821,423,0.0726679264731146,188.0,81.0,0.4308510638297872
2021-02-27 00:00:00,6608,498,0.075363196125908,325.0,148.0,0.4553846153846154
2021-02-26 00:00:00,11644,673,0.0577980075575404,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12011,714,0.0594455082840729,940.0,432.0,0.4595744680851064
2021-02-24 00:00:00,11989,793,0.0661439653015264,961.0,428.0,0.445369406867846
2021-02-23 00:00:00,13863,825,0.0595109283704826,964.0,454.0,0.470954356846473
2021-02-22 00:00:00,14548,1070,0.0735496288149574,927.0,407.0,0.4390507011866236
2021-02-21 00:00:00,6512,596,0.0915233415233415,276.0,120.0,0.4347826086956522
2021-02-20 00:00:00,7425,720,0.096969696969697,360.0,153.0,0.425
2021-02-19 00:00:00,12654,1011,0.0798956851588431,894.0,363.0,0.4060402684563759
2021-02-18 00:00:00,13716,1201,0.0875619714202391,963.0,419.0,0.4350986500519211
2021-02-17 00:00:00,14470,1283,0.088666205943331,1178.0,505.0,0.4286926994906622
2021-02-16 00:00:00,15324,1334,0.0870529887757766,1007.0,441.0,0.4379344587884807
2021-02-15 00:00:00,12503,1264,0.1010957370231145,841.0,363.0,0.4316290130796671
2021-02-14 00:00:00,5277,515,0.0975933295433011,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7116,665,0.09345137717819,323.0,129.0,0.3993808049535604
2021-02-12 00:00:00,12124,999,0.0823985483338832,1017.0,483.0,0.4749262536873156
2021-02-11 00:00:00,14478,1098,0.0758392043099876,1106.0,463.0,0.4186256781193491
2021-02-10 00:00:00,15877,1359,0.0855955155256031,988.0,479.0,0.4848178137651822
2021-02-09 00:00:00,15836,1324,0.0836069714574387,980.0,406.0,0.4142857142857143
2021-02-08 00:00:00,16736,1560,0.0932122370936903,1033.0,460.0,0.4453049370764763
2021-02-07 00:00:00,6761,811,0.1199526697234137,199.0,77.0,0.3869346733668342
2021-02-06 00:00:00,9177,1121,0.1221532091097309,377.0,143.0,0.3793103448275862
2021-02-05 00:00:00,14572,1526,0.1047213834751578,1035.0,435.0,0.4202898550724638
2021-02-04 00:00:00,15520,1772,0.1141752577319588,1079.0,461.0,0.4272474513438369
2021-02-03 00:00:00,17930,1989,0.1109313998884551,1235.0,537.0,0.4348178137651822
2021-02-02 00:00:00,17632,2247,0.1274387477313975,1134.0,491.0,0.4329805996472663
2021-02-01 00:00:00,18325,2553,0.1393178717598909,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8454,1370,0.1620534658149988,212.0,73.0,0.3443396226415094
2021-01-30 00:00:00,11354,1955,0.1721860137396512,360.0,131.0,0.3638888888888889
2021-01-29 00:00:00,17453,2487,0.1424969919211597,1008.0,443.0,0.439484126984127
2021-01-28 00:00:00,19744,2998,0.1518435980551054,924.0,356.0,0.3852813852813853
2021-01-27 00:00:00,21923,3409,0.1554987912238289,1222.0,496.0,0.4058919803600655
2021-01-26 00:00:00,20392,3303,0.1619752844252648,1074.0,463.0,0.431098696461825
2021-01-25 00:00:00,20957,3502,0.1671040702390609,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10583,2115,0.1998488141358783,282.0,92.0,0.3262411347517731
2021-01-23 00:00:00,14546,2887,0.1984738072322288,369.0,123.0,0.3333333333333333
2021-01-22 00:00:00,22414,3906,0.174266083697689,1024.0,406.0,0.396484375
2021-01-21 00:00:00,25077,4253,0.1695976392710452,1142.0,448.0,0.3922942206654992
2021-01-20 00:00:00,25069,4496,0.1793450077785313,1058.0,413.0,0.390359168241966
2021-01-19 00:00:00,26125,5071,0.1941052631578947,1218.0,478.0,0.3924466338259442
2021-01-18 00:00:00,22349,4346,0.1944606022640834,993.0,368.0,0.3705941591137966
2021-01-17 00:00:00,13393,2899,0.2164563577988502,222.0,71.0,0.3198198198198199
2021-01-16 00:00:00,16288,3294,0.2022347740667976,289.0,112.0,0.3875432525951557
2021-01-15 00:00:00,24237,4833,0.1994058670627553,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26711,5093,0.1906705102766651,1145.0,406.0,0.354585152838428
2021-01-13 00:00:00,27889,5336,0.1913299150202589,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29343,5815,0.1981733292437719,1213.0,388.0,0.3198680956306678
2021-01-11 00:00:00,31354,6380,0.203482809210946,1112.0,419.0,0.3767985611510792
2021-01-10 00:00:00,16028,3555,0.2217993511355129,214.0,70.0,0.3271028037383178
2021-01-09 00:00:00,20765,4638,0.2233566096797496,290.0,98.0,0.3379310344827587
2021-01-08 00:00:00,30288,6106,0.2015979926043318,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31769,6802,0.2141080927948629,1192.0,372.0,0.3120805369127517
2021-01-06 00:00:00,31890,7301,0.2289432423957354,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33108,7863,0.2374954693729612,1219.0,397.0,0.3256767842493848
2021-01-04 00:00:00,34739,8268,0.2380033967586862,1125.0,311.0,0.2764444444444445
2021-01-03 00:00:00,16662,4422,0.2653943104069139,283.0,55.0,0.1943462897526502
2021-01-02 00:00:00,18559,4938,0.2660703701708066,287.0,73.0,0.2543554006968642
2021-01-01 00:00:00,12435,3117,0.2506634499396864,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,24445,5806,0.2375127838003682,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27620,6504,0.2354815351194787,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27588,6896,0.2499637523560969,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28411,7154,0.251803878779346,886.0,252.0,0.2844243792325057
2020-12-27 00:00:00,16474,4244,0.2576180648294282,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11668,3219,0.2758827562564279,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2803,868,0.3096682126293257,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16695,3419,0.2047918538484576,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27172,5245,0.1930295892830855,1330.0,288.0,0.2165413533834587
2020-12-22 00:00:00,28136,5295,0.1881930622689793,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29832,5781,0.1937851971037812,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13775,2761,0.2004355716878403,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19166,3781,0.1972764270061568,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27184,4964,0.1826074161271336,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,27998,5140,0.1835845417529824,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,26009,4850,0.1864739128763121,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25020,3757,0.1501598721023182,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28897,5173,0.1790151226770945,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12645,2657,0.2101225780941083,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13250,3267,0.2465660377358491,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22548,4528,0.2008160368990598,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25267,4543,0.1797997387897257,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27119,4916,0.18127512076404,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27387,4706,0.1718333515901705,1431.0,246.0,0.1719077568134172
2020-12-07 00:00:00,26088,4657,0.1785111928856179,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8191,1915,0.2337931876449762,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12802,2792,0.2180909232932354,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21983,3794,0.1725879088386481,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26376,4691,0.1778510767364271,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24456,4515,0.1846172718351325,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23741,4372,0.1841539951981804,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23962,4552,0.1899674484600618,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10950,2314,0.211324200913242,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11594,2296,0.1980334655856478,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13052,2453,0.1879405455102666,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,984,0.1899980691253138,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21714,3165,0.1457584968223266,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23060,3468,0.1503902862098873,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25002,3570,0.1427885769138469,1237.0,186.0,0.1503637833468068
2020-11-22 00:00:00,11747,1641,0.139695241338214,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15476,2076,0.1341431894546394,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21897,2832,0.1293327853130566,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22436,2892,0.1288999821715101,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22456,2927,0.1303437833986463,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21883,2873,0.1312891285472742,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19294,2764,0.143256971079092,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8689,1255,0.1444354931522615,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11983,1614,0.1346908119836435,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16613,2049,0.1233371456088605,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16999,2078,0.1222424848520501,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12689,1642,0.1294034202852865,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16768,2019,0.1204079198473282,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16343,1920,0.1174814905464113,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7721,993,0.1286102836420153,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10175,1261,0.1239312039312039,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15963,1574,0.0986030194825534,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15845,1661,0.1048280214578732,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16297,1681,0.1031478186169234,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15366,1432,0.0931927632435247,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14521,1496,0.1030232077680601,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6234,693,0.1111645813282002,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7162,751,0.1048589779391232,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12229,939,0.076784692125276,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13792,1330,0.0964327146171694,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12122,984,0.0811747236429632,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11962,889,0.0743186758067213,1674.0,128.0,0.0764635603345281
2020-10-26 00:00:00,12402,1006,0.0811159490404773,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4661,440,0.0944003432739756,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7324,682,0.0931185144729656,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11255,764,0.0678809418036428,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11661,867,0.0743503987651145,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12178,862,0.0707833798653309,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12090,792,0.0655086848635236,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11787,833,0.070671078306609,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4916,409,0.0831977217249797,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6281,448,0.0713262219391817,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10012,628,0.0627247303236117,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9692,548,0.0565414775072225,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10367,622,0.0599980708015819,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10099,600,0.0594118229527676,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10152,582,0.0573286052009456,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4492,316,0.0703472840605521,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5489,336,0.061213335762434,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9852,531,0.0538976857490865,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10138,485,0.0478398106135332,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10409,488,0.0468825055240657,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11335,515,0.0454344949272166,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11007,501,0.0455164895066776,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4093,249,0.0608355729293917,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5669,279,0.0492150291056624,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9505,409,0.0430299842188322,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8912,402,0.0451077199281867,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8680,411,0.0473502304147465,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8585,365,0.0425160163075131,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8790,425,0.0483503981797497,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3559,180,0.0505760044956448,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4922,283,0.0574969524583503,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8457,362,0.0428047771077214,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8399,342,0.0407191332301465,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9103,408,0.0448203888827859,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9230,433,0.0469122426868906,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8961,447,0.0498828255775025,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3448,186,0.0539443155452436,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4608,244,0.0529513888888889,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8172,383,0.0468673519334312,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7361,394,0.0535253362314903,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7599,430,0.0565863929464403,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7585,412,0.0543177323665129,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7675,345,0.0449511400651466,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2591,115,0.0443844075646469,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3583,219,0.061121964833938,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6492,279,0.0429759704251386,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6356,290,0.0456261799874135,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6551,321,0.0490001526484506,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7203,379,0.0526169651534083,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1846,75,0.0406283856988082,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,94,0.0465807730426165,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2509,113,0.0450378636907134,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5940,231,0.0388888888888889,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6063,284,0.0468414976084447,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6367,333,0.0523009266530548,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7569,324,0.0428061831153389,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7959,430,0.0540268877999749,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2223,100,0.0449842555105713,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2840,163,0.0573943661971831,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5839,293,0.0501798253125535,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7734,420,0.0543056633048875,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7205,300,0.0416377515614157,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8547,537,0.0628290628290628,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3305,158,0.0478063540090772,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4053,217,0.0535405872193437,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7728,338,0.0437370600414079,1484.0,218.0,0.146900269541779
2020-08-20 00:00:00,6935,304,0.0438356164383562,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8977,640,0.0712933051130667,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8032,385,0.0479332669322709,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9014,446,0.0494785888617706,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5188,343,0.0661141094834233,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8646,427,0.0493869997686792,1658.0,217.0,0.1308805790108565
2020-08-13 00:00:00,6642,448,0.0674495633845227,1496.0,233.0,0.1557486631016043
