date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2562177,73693.0,11706.0,138.0,73358.0,2579.0,42307.0,1560.0,9502.0,134.0,6339.0,233.0,30958.0,502.0,8626.0,58.0,978593.0,29648.0,50138.0,1697.0,31412.0,617.0,111949.0,3305.0,361990.0,10365.0,20120.0,687.0,93128.0,1849.0,70419.0,3187.0
2021-03-13 00:00:00,2614488,52311.0,11770.0,64.0,74500.0,1142.0,43125.0,818.0,9755.0,253.0,,,32361.0,1403.0,8636.0,10.0,996406.0,17813.0,51027.0,889.0,31574.0,162.0,114571.0,2622.0,367148.0,5158.0,20632.0,512.0,94828.0,1700.0,72052.0,1633.0
2021-03-14 00:00:00,2643398,28910.0,11786.0,16.0,74558.0,58.0,43155.0,30.0,,,,,32886.0,525.0,,,1003634.0,7228.0,51414.0,387.0,31642.0,68.0,114943.0,372.0,368969.0,1821.0,20999.0,367.0,96540.0,1712.0,72249.0,197.0
2021-03-15 00:00:00,2691512,48114.0,11924.0,138.0,75890.0,1332.0,44092.0,937.0,9954.0,199.0,6500.0,161.0,33068.0,182.0,8682.0,46.0,1021449.0,17815.0,52329.0,915.0,32225.0,583.0,117152.0,2209.0,375591.0,6622.0,21160.0,161.0,98663.0,2123.0,73091.0,842.0
2021-03-16 00:00:00,2746951,55439.0,12229.0,305.0,77806.0,1916.0,45019.0,927.0,10107.0,153.0,6531.0,31.0,33522.0,454.0,8739.0,57.0,1041945.0,20496.0,53423.0,1094.0,32740.0,515.0,119808.0,2656.0,383185.0,7594.0,21854.0,694.0,100996.0,2333.0,74551.0,1460.0
2021-03-17 00:00:00,2810332,63381.0,12332.0,103.0,79589.0,1783.0,45988.0,969.0,10313.0,206.0,6605.0,74.0,33734.0,212.0,9208.0,469.0,1065626.0,23681.0,55327.0,1904.0,33425.0,685.0,122724.0,2916.0,391970.0,8785.0,22604.0,750.0,102815.0,1819.0,76645.0,2094.0
2021-03-18 00:00:00,2874862,64530.0,12430.0,98.0,81072.0,1483.0,47338.0,1350.0,10557.0,244.0,6640.0,35.0,34113.0,379.0,9798.0,590.0,1089397.0,23771.0,56785.0,1458.0,34411.0,986.0,125932.0,3208.0,400469.0,8499.0,23298.0,694.0,104002.0,1187.0,80587.0,3942.0
2021-03-19 00:00:00,2935690,60828.0,12480.0,50.0,82700.0,1628.0,48358.0,1020.0,10709.0,152.0,6702.0,62.0,34415.0,302.0,9846.0,48.0,1110960.0,21563.0,58083.0,1298.0,34819.0,408.0,128464.0,2532.0,409472.0,9003.0,24140.0,842.0,105173.0,1171.0,83749.0,3162.0
2021-03-20 00:00:00,2982733,47043.0,12497.0,17.0,83709.0,1009.0,49269.0,911.0,10725.0,16.0,,,34752.0,337.0,,,1129255.0,18295.0,59330.0,1247.0,34908.0,89.0,129163.0,699.0,413813.0,4341.0,24162.0,22.0,106146.0,973.0,84979.0,1230.0
2021-03-21 00:00:00,3014165,31432.0,12528.0,31.0,83786.0,77.0,49302.0,33.0,,,,,,,9847.0,1.0,1138169.0,8914.0,59931.0,601.0,34976.0,68.0,129747.0,584.0,417328.0,3515.0,24174.0,12.0,106400.0,254.0,85185.0,206.0
2021-03-22 00:00:00,3058249,44084.0,12639.0,111.0,84526.0,740.0,49863.0,561.0,10892.0,167.0,6712.0,10.0,34945.0,193.0,9898.0,51.0,1155191.0,17022.0,61365.0,1434.0,35373.0,397.0,131853.0,2106.0,423736.0,6408.0,24362.0,188.0,107532.0,1132.0,85725.0,540.0
2021-03-23 00:00:00,3107749,49500.0,12772.0,133.0,86394.0,1868.0,50232.0,369.0,11114.0,222.0,6730.0,18.0,35187.0,242.0,9960.0,62.0,1173638.0,18447.0,62735.0,1370.0,36074.0,701.0,134337.0,2484.0,430951.0,7215.0,25119.0,757.0,108581.0,1049.0,87231.0,1506.0
2021-03-24 00:00:00,3172012,64263.0,13112.0,340.0,88140.0,1746.0,51230.0,998.0,11334.0,220.0,6757.0,27.0,35352.0,165.0,10314.0,354.0,1195920.0,22282.0,64403.0,1668.0,36915.0,841.0,137717.0,3380.0,439678.0,8727.0,25820.0,701.0,109880.0,1299.0,89581.0,2350.0
2021-03-25 00:00:00,3243970,71958.0,13288.0,176.0,90096.0,1956.0,53631.0,2401.0,11531.0,197.0,6806.0,49.0,35694.0,342.0,10809.0,495.0,1220004.0,24084.0,65957.0,1554.0,37838.0,923.0,140951.0,3234.0,449685.0,10007.0,26463.0,643.0,111329.0,1449.0,91903.0,2322.0
2021-03-26 00:00:00,3314681,70711.0,13331.0,43.0,92308.0,2212.0,55135.0,1504.0,11688.0,157.0,6868.0,62.0,35899.0,205.0,10811.0,2.0,1242253.0,22249.0,67654.0,1697.0,38443.0,605.0,145061.0,4110.0,459937.0,10252.0,27208.0,745.0,112811.0,1482.0,94144.0,2241.0
2021-03-27 00:00:00,3368119,53438.0,13345.0,14.0,92863.0,555.0,56170.0,1035.0,11773.0,85.0,,,37692.0,1793.0,,,1258948.0,16695.0,68792.0,1138.0,38607.0,164.0,146252.0,1191.0,465557.0,5620.0,27254.0,46.0,113755.0,944.0,94746.0,602.0
2021-03-28 00:00:00,3406200,38081.0,13379.0,34.0,93012.0,149.0,56192.0,22.0,,,6879.0,11.0,38506.0,814.0,10813.0,2.0,1267139.0,8191.0,69981.0,1189.0,38669.0,62.0,147435.0,1183.0,468473.0,2916.0,27255.0,1.0,113992.0,237.0,94995.0,249.0
2021-03-29 00:00:00,3467541,61341.0,13477.0,98.0,94825.0,1813.0,56748.0,556.0,12002.0,229.0,7121.0,242.0,38789.0,283.0,10870.0,57.0,1287110.0,19971.0,71659.0,1678.0,39149.0,480.0,150478.0,3043.0,475169.0,6696.0,27414.0,159.0,115076.0,1084.0,95599.0,604.0
2021-03-30 00:00:00,3534758,67217.0,13615.0,138.0,96634.0,1809.0,57418.0,670.0,12155.0,153.0,7196.0,75.0,38947.0,158.0,11115.0,245.0,1308442.0,21332.0,73312.0,1653.0,39481.0,332.0,153531.0,3053.0,483486.0,8317.0,28254.0,840.0,116216.0,1140.0,98420.0,2821.0
2021-03-31 00:00:00,3611968,77210.0,13739.0,124.0,98472.0,1838.0,58871.0,1453.0,12488.0,333.0,7198.0,2.0,39093.0,146.0,11639.0,524.0,1334886.0,26444.0,75843.0,2531.0,40382.0,901.0,157077.0,3546.0,493064.0,9578.0,29079.0,825.0,117504.0,1288.0,101430.0,3010.0
2021-04-01 00:00:00,3687598,75630.0,13899.0,160.0,99880.0,1408.0,61110.0,2239.0,12676.0,188.0,7287.0,89.0,39804.0,711.0,11696.0,57.0,1362810.0,27924.0,77715.0,1872.0,40774.0,392.0,160416.0,3339.0,500417.0,7353.0,29936.0,857.0,119220.0,1716.0,104330.0,2900.0
2021-04-02 00:00:00,3756395,68797.0,14006.0,107.0,101404.0,1524.0,62471.0,1361.0,12754.0,78.0,7337.0,50.0,40062.0,258.0,11722.0,26.0,1386350.0,23540.0,79372.0,1657.0,41109.0,335.0,162246.0,1830.0,509060.0,8643.0,30625.0,689.0,120986.0,1766.0,106233.0,1903.0
2021-04-03 00:00:00,3805752,49357.0,14038.0,32.0,101965.0,561.0,63785.0,1314.0,12777.0,23.0,,,40109.0,47.0,11732.0,10.0,1399913.0,13563.0,80169.0,797.0,41308.0,199.0,164531.0,2285.0,514075.0,5015.0,30651.0,26.0,122089.0,1103.0,106993.0,760.0
2021-04-04 00:00:00,3826818,21066.0,14048.0,10.0,102063.0,98.0,63831.0,46.0,12782.0,5.0,,,40119.0,10.0,,,1406517.0,6604.0,80474.0,305.0,41345.0,37.0,165001.0,470.0,515855.0,1780.0,30662.0,11.0,122484.0,395.0,107685.0,692.0
2021-04-05 00:00:00,3885193,58375.0,14170.0,122.0,102929.0,866.0,64527.0,696.0,12900.0,118.0,7432.0,95.0,40330.0,211.0,11778.0,46.0,1430513.0,23996.0,81845.0,1371.0,41711.0,366.0,167414.0,2413.0,523729.0,7874.0,31206.0,544.0,124018.0,1534.0,109108.0,1423.0
2021-04-06 00:00:00,3951162,65969.0,14340.0,170.0,104259.0,1330.0,65450.0,923.0,13052.0,152.0,7466.0,34.0,40845.0,515.0,11876.0,98.0,1458299.0,27786.0,83347.0,1502.0,42059.0,348.0,170319.0,2905.0,532415.0,8686.0,31916.0,710.0,125758.0,1740.0,111323.0,2215.0
2021-04-07 00:00:00,4026139,74977.0,14482.0,142.0,105310.0,1051.0,67091.0,1641.0,13414.0,362.0,7480.0,14.0,41037.0,192.0,12147.0,271.0,1490077.0,31778.0,85109.0,1762.0,42391.0,332.0,173771.0,3452.0,543202.0,10787.0,32714.0,798.0,127386.0,1628.0,113763.0,2440.0
2021-04-08 00:00:00,4102315,76176.0,14605.0,123.0,106552.0,1242.0,68760.0,1669.0,13747.0,333.0,7543.0,63.0,41531.0,494.0,12494.0,347.0,1523490.0,33413.0,86720.0,1611.0,43141.0,750.0,176477.0,2706.0,553664.0,10462.0,33440.0,726.0,129466.0,2080.0,116629.0,2866.0
2021-04-09 00:00:00,4173130,70815.0,14691.0,86.0,107828.0,1276.0,69887.0,1127.0,13851.0,104.0,7590.0,47.0,41823.0,292.0,12619.0,125.0,1552433.0,28943.0,88450.0,1730.0,43452.0,311.0,178644.0,2167.0,564811.0,11147.0,34158.0,718.0,131743.0,2277.0,118664.0,2035.0
2021-04-10 00:00:00,4222574,49444.0,14883.0,192.0,108413.0,585.0,70670.0,783.0,13987.0,136.0,,,42392.0,569.0,12676.0,57.0,1571542.0,19109.0,89454.0,1004.0,43650.0,198.0,179885.0,1241.0,570383.0,5572.0,34715.0,557.0,132704.0,961.0,119209.0,545.0
2021-04-11 00:00:00,4253684,31110.0,14908.0,25.0,108514.0,101.0,70757.0,87.0,13992.0,5.0,,,42408.0,16.0,12690.0,14.0,1581615.0,10073.0,89950.0,496.0,43738.0,88.0,180352.0,467.0,572312.0,1929.0,34725.0,10.0,133428.0,724.0,119424.0,215.0
2021-04-12 00:00:00,4306276,52592.0,15021.0,113.0,109053.0,539.0,71465.0,708.0,14045.0,53.0,7657.0,67.0,42565.0,157.0,12754.0,64.0,1603045.0,21430.0,92362.0,2412.0,44388.0,650.0,182731.0,2379.0,580679.0,8367.0,35057.0,332.0,134768.0,1340.0,120069.0,645.0
2021-04-13 00:00:00,4356570,50294.0,15134.0,113.0,110079.0,1026.0,72016.0,551.0,14176.0,131.0,7668.0,11.0,42693.0,128.0,12809.0,55.0,1622978.0,19933.0,93613.0,1251.0,44685.0,297.0,184778.0,2047.0,587880.0,7201.0,35859.0,802.0,135622.0,854.0,121106.0,1037.0
2021-04-14 00:00:00,4416683,60113.0,15226.0,92.0,110977.0,898.0,73134.0,1118.0,14411.0,235.0,7690.0,22.0,42748.0,55.0,13262.0,453.0,1645055.0,22077.0,95515.0,1902.0,45119.0,434.0,187536.0,2758.0,596124.0,8244.0,36727.0,868.0,137284.0,1662.0,123756.0,2650.0
2021-04-15 00:00:00,4480994,64311.0,15319.0,93.0,111872.0,895.0,75285.0,2151.0,14534.0,123.0,7721.0,31.0,43001.0,253.0,13775.0,513.0,1668652.0,23597.0,97514.0,1999.0,45693.0,574.0,190310.0,2774.0,604702.0,8578.0,37558.0,831.0,139027.0,1743.0,126781.0,3025.0
2021-04-16 00:00:00,4543792,62798.0,15375.0,56.0,113028.0,1156.0,76436.0,1151.0,14683.0,149.0,7758.0,37.0,43160.0,159.0,13819.0,44.0,1691363.0,22711.0,98900.0,1386.0,46007.0,314.0,193394.0,3084.0,613714.0,9012.0,38522.0,964.0,140652.0,1625.0,129889.0,3108.0
2021-04-17 00:00:00,4586437,42645.0,15388.0,13.0,113377.0,349.0,77758.0,1322.0,14699.0,16.0,,,43543.0,383.0,13823.0,4.0,1707066.0,15703.0,99879.0,979.0,46097.0,90.0,194401.0,1007.0,617259.0,3545.0,38546.0,24.0,142419.0,1767.0,130642.0,753.0
2021-04-18 00:00:00,4615638,29201.0,15410.0,22.0,113478.0,101.0,77798.0,40.0,,,,,43544.0,1.0,13825.0,2.0,1715005.0,7939.0,100378.0,499.0,46151.0,54.0,195094.0,693.0,619735.0,2476.0,38585.0,39.0,143270.0,851.0,131214.0,572.0
2021-04-19 00:00:00,4667731,52093.0,15478.0,68.0,114487.0,1009.0,78443.0,645.0,14766.0,67.0,,,43677.0,133.0,13884.0,59.0,1734941.0,19936.0,101479.0,1101.0,46552.0,401.0,197251.0,2157.0,626016.0,6281.0,38837.0,252.0,144940.0,1670.0,132785.0,1571.0
2021-04-20 00:00:00,4720863,53132.0,15551.0,73.0,115465.0,978.0,78956.0,513.0,14968.0,202.0,7779.0,21.0,43801.0,124.0,13982.0,98.0,1754632.0,19691.0,102724.0,1245.0,46882.0,330.0,200083.0,2832.0,632574.0,6558.0,39627.0,790.0,145819.0,879.0,134720.0,1935.0
2021-04-21 00:00:00,4779241,58378.0,15614.0,63.0,116242.0,777.0,79921.0,965.0,15234.0,266.0,,,43876.0,75.0,14122.0,140.0,1777815.0,23183.0,104066.0,1342.0,47281.0,399.0,203456.0,3373.0,639901.0,7327.0,40360.0,733.0,147235.0,1416.0,136224.0,1504.0
2021-04-22 00:00:00,4839590,60349.0,15686.0,72.0,117266.0,1024.0,81390.0,1469.0,15481.0,247.0,7818.0,39.0,44147.0,271.0,14549.0,427.0,1801439.0,23624.0,105363.0,1297.0,47643.0,362.0,205711.0,2255.0,647266.0,7365.0,41149.0,789.0,148818.0,1583.0,137579.0,1355.0
2021-04-23 00:00:00,4896176,56586.0,15733.0,47.0,118389.0,1123.0,82406.0,1016.0,15603.0,122.0,,,44275.0,128.0,14580.0,31.0,1822482.0,21043.0,106650.0,1287.0,47876.0,233.0,207316.0,1605.0,655377.0,8111.0,41946.0,797.0,150484.0,1666.0,139485.0,1906.0
2021-04-24 00:00:00,4935622,39446.0,15766.0,33.0,118690.0,301.0,83236.0,830.0,15709.0,106.0,,,44315.0,40.0,14590.0,10.0,1836359.0,13877.0,107510.0,860.0,48029.0,153.0,208855.0,1539.0,660169.0,4792.0,42310.0,364.0,151965.0,1481.0,139806.0,321.0
2021-04-25 00:00:00,4961202,25580.0,15778.0,12.0,118836.0,146.0,83265.0,29.0,,,,,44324.0,9.0,14591.0,1.0,1844164.0,7805.0,107853.0,343.0,48061.0,32.0,209965.0,1110.0,661707.0,1538.0,,,152609.0,644.0,139996.0,190.0
2021-04-26 00:00:00,5005796,44594.0,15825.0,47.0,119392.0,556.0,83750.0,485.0,15853.0,144.0,,,44462.0,138.0,14625.0,34.0,1862367.0,18203.0,109144.0,1291.0,48368.0,307.0,211881.0,1916.0,669033.0,7326.0,42867.0,557.0,153929.0,1320.0,140498.0,502.0
2021-04-27 00:00:00,5053928,48132.0,15911.0,86.0,120392.0,1000.0,84260.0,510.0,15966.0,113.0,7857.0,39.0,44586.0,124.0,14669.0,44.0,1881789.0,19422.0,110591.0,1447.0,48581.0,213.0,214160.0,2279.0,676224.0,7191.0,43634.0,767.0,154879.0,950.0,143617.0,3119.0
2021-04-28 00:00:00,5101348,47420.0,15991.0,80.0,121141.0,749.0,85263.0,1003.0,16075.0,109.0,,,44744.0,158.0,15099.0,430.0,1902265.0,20476.0,111898.0,1307.0,48848.0,267.0,216460.0,2300.0,683205.0,6981.0,44319.0,685.0,156038.0,1159.0,145495.0,1878.0
2021-04-29 00:00:00,5145527,44179.0,16082.0,91.0,121889.0,748.0,86270.0,1007.0,16348.0,273.0,,,44891.0,147.0,15154.0,55.0,1920998.0,18733.0,113101.0,1203.0,49162.0,314.0,217935.0,1475.0,689930.0,6725.0,45005.0,686.0,156884.0,846.0,147279.0,1784.0
2021-04-30 00:00:00,5188571,43044.0,16116.0,34.0,122628.0,739.0,86944.0,674.0,16379.0,31.0,7881.0,24.0,44963.0,72.0,15227.0,73.0,1941790.0,20792.0,114356.0,1255.0,49365.0,203.0,219353.0,1418.0,695890.0,5960.0,45591.0,586.0,158022.0,1138.0,148763.0,1484.0
2021-05-01 00:00:00,5213805,25234.0,16139.0,23.0,123001.0,373.0,87402.0,458.0,16389.0,10.0,,,44985.0,22.0,15264.0,37.0,1954683.0,12893.0,114797.0,441.0,49418.0,53.0,219972.0,619.0,697816.0,1926.0,45609.0,18.0,158672.0,650.0,148938.0,175.0
2021-05-02 00:00:00,5234870,21065.0,16149.0,10.0,123059.0,58.0,87423.0,21.0,16390.0,1.0,,,44992.0,7.0,15267.0,3.0,1962511.0,7828.0,115063.0,266.0,49437.0,19.0,220456.0,484.0,699006.0,1190.0,45621.0,12.0,158979.0,307.0,149117.0,179.0
2021-05-03 00:00:00,5264470,29600.0,16199.0,50.0,123520.0,461.0,87721.0,298.0,16434.0,44.0,,,45110.0,118.0,15297.0,30.0,1977058.0,14547.0,115990.0,927.0,49599.0,162.0,221835.0,1379.0,704591.0,5585.0,46106.0,485.0,159753.0,774.0,149982.0,865.0
2021-05-04 00:00:00,5301965,37495.0,16286.0,87.0,124025.0,505.0,88189.0,468.0,16523.0,89.0,7902.0,21.0,45260.0,150.0,15356.0,59.0,1994467.0,17409.0,116929.0,939.0,49800.0,201.0,223500.0,1665.0,709791.0,5200.0,46689.0,583.0,160334.0,581.0,151545.0,1563.0
2021-05-05 00:00:00,5335401,33436.0,16330.0,44.0,124530.0,505.0,89124.0,935.0,16778.0,255.0,7912.0,10.0,45352.0,92.0,15556.0,200.0,2010531.0,16064.0,117936.0,1007.0,49927.0,127.0,225552.0,2052.0,715677.0,5886.0,47408.0,719.0,160920.0,586.0,152707.0,1162.0
2021-05-06 00:00:00,5371848,36447.0,16355.0,25.0,124927.0,397.0,90136.0,1012.0,16999.0,221.0,7928.0,16.0,45438.0,86.0,15730.0,174.0,2027518.0,16987.0,118749.0,813.0,50262.0,335.0,227332.0,1780.0,720654.0,4977.0,47980.0,572.0,161438.0,518.0,154211.0,1504.0
2021-05-07 00:00:00,5409195,37347.0,16386.0,31.0,125455.0,528.0,90857.0,721.0,17032.0,33.0,,,45491.0,53.0,15747.0,17.0,2044974.0,17456.0,119662.0,913.0,50401.0,139.0,228750.0,1418.0,725882.0,5228.0,48641.0,661.0,162033.0,595.0,155367.0,1156.0
2021-05-08 00:00:00,5433345,24150.0,16390.0,4.0,125667.0,212.0,91297.0,440.0,17079.0,47.0,,,45499.0,8.0,15750.0,3.0,2055781.0,10807.0,120204.0,542.0,50450.0,49.0,229872.0,1122.0,728132.0,2250.0,48652.0,11.0,162461.0,428.0,155583.0,216.0
2021-05-09 00:00:00,5446028,12683.0,16399.0,9.0,125747.0,80.0,91326.0,29.0,17080.0,1.0,,,45505.0,6.0,15751.0,1.0,2060553.0,4772.0,120359.0,155.0,50468.0,18.0,230337.0,465.0,729101.0,969.0,48664.0,12.0,162588.0,127.0,155709.0,126.0
2021-05-10 00:00:00,5470428,24400.0,16425.0,26.0,126065.0,318.0,91666.0,340.0,17106.0,26.0,7947.0,19.0,45589.0,84.0,15772.0,21.0,2073051.0,12498.0,120994.0,635.0,50755.0,287.0,231555.0,1218.0,732842.0,3741.0,49096.0,432.0,163127.0,539.0,156216.0,507.0
2021-05-11 00:00:00,5494757,24329.0,16505.0,80.0,126327.0,262.0,91980.0,314.0,17160.0,54.0,,,45661.0,72.0,15810.0,38.0,2086452.0,13401.0,121627.0,633.0,50879.0,124.0,232840.0,1285.0,735912.0,3070.0,49203.0,107.0,163609.0,482.0,156901.0,685.0
2021-05-12 00:00:00,5524260,29503.0,16577.0,72.0,126695.0,368.0,92709.0,729.0,17315.0,155.0,7957.0,10.0,45732.0,71.0,15881.0,71.0,2102560.0,16108.0,122200.0,573.0,51020.0,141.0,235432.0,2592.0,739451.0,3539.0,49565.0,362.0,164251.0,642.0,158284.0,1383.0
2021-05-13 00:00:00,5562723,38463.0,16709.0,132.0,127285.0,590.0,93947.0,1238.0,17436.0,121.0,7975.0,18.0,45840.0,108.0,15898.0,17.0,2122203.0,19643.0,123376.0,1176.0,51304.0,284.0,237040.0,1608.0,744037.0,4586.0,50434.0,869.0,164763.0,512.0,159423.0,1139.0
2021-05-14 00:00:00,5601042,38319.0,16895.0,186.0,127985.0,700.0,94475.0,528.0,17469.0,33.0,,,45997.0,157.0,15919.0,21.0,2140467.0,18264.0,124104.0,728.0,51753.0,449.0,238978.0,1938.0,749298.0,5261.0,51130.0,696.0,165431.0,668.0,160571.0,1148.0
2021-05-15 00:00:00,5630668,29626.0,17297.0,402.0,128274.0,289.0,94789.0,314.0,17483.0,14.0,,,46024.0,27.0,15927.0,8.0,2153727.0,13260.0,124551.0,447.0,51788.0,35.0,239979.0,1001.0,752421.0,3123.0,51144.0,14.0,165839.0,408.0,161271.0,700.0
2021-05-16 00:00:00,5646435,15767.0,17307.0,10.0,128359.0,85.0,94837.0,48.0,17485.0,2.0,,,46034.0,10.0,15928.0,1.0,2161559.0,7832.0,124749.0,198.0,51836.0,48.0,240567.0,588.0,754159.0,1738.0,51158.0,14.0,165984.0,145.0,161436.0,165.0
2021-05-17 00:00:00,5677724,31289.0,17553.0,246.0,128809.0,450.0,95279.0,442.0,17546.0,61.0,,,46161.0,127.0,15966.0,38.0,2178562.0,17003.0,126546.0,1797.0,52233.0,397.0,242172.0,1605.0,758274.0,4115.0,52004.0,846.0,166378.0,394.0,162369.0,933.0
2021-05-18 00:00:00,5704977,27253.0,17780.0,227.0,129117.0,308.0,95749.0,470.0,17609.0,63.0,7986.0,11.0,46413.0,252.0,15990.0,24.0,2194777.0,16215.0,127201.0,655.0,52540.0,307.0,243732.0,1560.0,761453.0,3179.0,52519.0,515.0,166843.0,465.0,163208.0,839.0
2021-05-19 00:00:00,5740933,35956.0,17938.0,158.0,129577.0,460.0,96551.0,802.0,17761.0,152.0,,,46612.0,199.0,16172.0,182.0,2216673.0,21896.0,127851.0,650.0,52885.0,345.0,245454.0,1722.0,764660.0,3207.0,52940.0,421.0,167340.0,497.0,163829.0,621.0
2021-05-20 00:00:00,5770516,29583.0,18062.0,124.0,129903.0,326.0,97285.0,734.0,17961.0,200.0,8006.0,20.0,46774.0,162.0,16200.0,28.0,2233586.0,16913.0,128498.0,647.0,53341.0,456.0,247180.0,1726.0,767682.0,3022.0,53639.0,699.0,167930.0,590.0,164456.0,627.0
2021-05-21 00:00:00,5803742,33226.0,18131.0,69.0,130370.0,467.0,98001.0,716.0,18039.0,78.0,8033.0,27.0,46835.0,61.0,16234.0,34.0,2252588.0,19002.0,129197.0,699.0,53573.0,232.0,248378.0,1198.0,772113.0,4431.0,54054.0,415.0,168421.0,491.0,165116.0,660.0
2021-05-22 00:00:00,5829083,25341.0,18183.0,52.0,130667.0,297.0,98342.0,341.0,18080.0,41.0,,,46870.0,35.0,16246.0,12.0,2266759.0,14171.0,129563.0,366.0,53679.0,106.0,249235.0,857.0,774811.0,2698.0,54104.0,50.0,168650.0,229.0,165368.0,252.0
2021-05-23 00:00:00,5839464,10381.0,18188.0,5.0,130757.0,90.0,98401.0,59.0,18081.0,1.0,,,46883.0,13.0,16249.0,3.0,2273465.0,6706.0,129667.0,104.0,53727.0,48.0,249626.0,391.0,776375.0,1564.0,54134.0,30.0,168778.0,128.0,165543.0,175.0
2021-05-24 00:00:00,5860560,21096.0,18282.0,94.0,130994.0,237.0,98790.0,389.0,18130.0,49.0,8036.0,3.0,46982.0,99.0,16264.0,15.0,2286790.0,13325.0,130110.0,443.0,53900.0,173.0,250518.0,892.0,779173.0,2798.0,54379.0,245.0,169104.0,326.0,166027.0,484.0
2021-05-25 00:00:00,5881802,21242.0,18404.0,122.0,131235.0,241.0,99079.0,289.0,18175.0,45.0,8060.0,24.0,47068.0,86.0,16292.0,28.0,2299590.0,12800.0,130568.0,458.0,54115.0,215.0,251651.0,1133.0,782128.0,2955.0,55066.0,687.0,169463.0,359.0,166879.0,852.0
2021-05-26 00:00:00,5904829,23027.0,18508.0,104.0,131661.0,426.0,99503.0,424.0,18199.0,24.0,,,47154.0,86.0,16342.0,50.0,2312001.0,12411.0,130940.0,372.0,54287.0,172.0,252910.0,1259.0,784908.0,2780.0,55440.0,374.0,169870.0,407.0,167544.0,665.0
2021-05-27 00:00:00,5926034,21205.0,18589.0,81.0,131901.0,240.0,100157.0,654.0,18287.0,88.0,8067.0,7.0,47205.0,51.0,16354.0,12.0,2324104.0,12103.0,131325.0,385.0,54478.0,191.0,253959.0,1049.0,787405.0,2497.0,55714.0,274.0,170186.0,316.0,168457.0,913.0
2021-05-28 00:00:00,5949726,23692.0,18653.0,64.0,132248.0,347.0,100731.0,574.0,18338.0,51.0,,,47296.0,91.0,16369.0,15.0,2337075.0,12971.0,131876.0,551.0,54606.0,128.0,255170.0,1211.0,790709.0,3304.0,55755.0,41.0,170576.0,390.0,169289.0,832.0
2021-05-29 00:00:00,5962798,13072.0,18682.0,29.0,132363.0,115.0,100825.0,94.0,18344.0,6.0,,,47303.0,7.0,16372.0,3.0,2344907.0,7832.0,132022.0,146.0,54653.0,47.0,255703.0,533.0,792491.0,1782.0,55794.0,39.0,170753.0,177.0,169521.0,232.0
2021-05-30 00:00:00,5970085,7287.0,18696.0,14.0,132424.0,61.0,100886.0,61.0,18345.0,1.0,,,47310.0,7.0,,,2349810.0,4903.0,132101.0,79.0,54680.0,27.0,256085.0,382.0,793387.0,896.0,55821.0,27.0,170956.0,203.0,169674.0,153.0
2021-05-31 00:00:00,5974400,4315.0,,,132470.0,46.0,100950.0,64.0,18348.0,3.0,,,47321.0,11.0,16373.0,1.0,2352312.0,2502.0,132182.0,81.0,54709.0,29.0,256301.0,216.0,794054.0,667.0,55845.0,24.0,171037.0,81.0,169801.0,127.0
2021-06-01 00:00:00,5994345,19945.0,18770.0,74.0,132690.0,220.0,101269.0,319.0,18399.0,51.0,8086.0,19.0,47387.0,66.0,16415.0,42.0,2364486.0,12174.0,132648.0,466.0,54905.0,196.0,257390.0,1089.0,796767.0,2713.0,55954.0,109.0,171400.0,363.0,170533.0,732.0
2021-06-02 00:00:00,6014422,20077.0,18856.0,86.0,133089.0,399.0,101686.0,417.0,18456.0,57.0,8092.0,6.0,47446.0,59.0,16468.0,53.0,2374937.0,10451.0,133039.0,391.0,55004.0,99.0,258294.0,904.0,799141.0,2374.0,56888.0,934.0,171759.0,359.0,171273.0,740.0
2021-06-03 00:00:00,6037446,23024.0,18937.0,81.0,133327.0,238.0,102286.0,600.0,18505.0,49.0,8103.0,11.0,47501.0,55.0,16523.0,55.0,2387692.0,12755.0,133448.0,409.0,55220.0,216.0,259207.0,913.0,801692.0,2551.0,57647.0,759.0,172096.0,337.0,171928.0,655.0
2021-06-04 00:00:00,6063185,25739.0,19121.0,184.0,133774.0,447.0,102782.0,496.0,18555.0,50.0,,,47565.0,64.0,16530.0,7.0,2401568.0,13876.0,133878.0,430.0,55519.0,299.0,260232.0,1025.0,804975.0,3283.0,57798.0,151.0,172515.0,419.0,172593.0,665.0
2021-06-05 00:00:00,6083492,20307.0,19464.0,343.0,133963.0,189.0,102922.0,140.0,18565.0,10.0,,,47581.0,16.0,16535.0,5.0,2411774.0,10206.0,134082.0,204.0,55541.0,22.0,260880.0,648.0,807597.0,2622.0,57822.0,24.0,172690.0,175.0,173117.0,524.0
2021-06-06 00:00:00,6093092,9600.0,19472.0,8.0,134047.0,84.0,102966.0,44.0,18570.0,5.0,,,47597.0,16.0,16539.0,4.0,2418071.0,6297.0,134158.0,76.0,55579.0,38.0,261326.0,446.0,809230.0,1633.0,57826.0,4.0,172810.0,120.0,173251.0,134.0
