date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-16 00:00:00,1216,48,0.0394736842105263,46.0,19.0,0.4130434782608696
2021-04-15 00:00:00,1306,53,0.0405819295558959,36.0,18.0,0.5
2021-04-14 00:00:00,1258,63,0.0500794912559618,42.0,22.0,0.5238095238095238
2021-04-13 00:00:00,1649,63,0.0382049727107338,42.0,20.0,0.4761904761904762
2021-04-12 00:00:00,1642,87,0.0529841656516443,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,658,33,0.0501519756838906,8.0,4.0,0.5
2021-04-10 00:00:00,740,59,0.0797297297297297,4.0,0.0,0
2021-04-09 00:00:00,1272,58,0.0455974842767296,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1359,79,0.05813097866078,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1280,73,0.05703125,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1453,67,0.0461114934618032,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1441,73,0.0506592643997224,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,432,14,0.0324074074074074,,,
2021-04-03 00:00:00,663,33,0.0497737556561086,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1381,63,0.0456191165821868,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1321,50,0.0378501135503407,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1408,63,0.0447443181818182,58.0,29.0,0.5
2021-03-30 00:00:00,1526,74,0.0484927916120577,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1528,78,0.0510471204188482,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,679,43,0.0633284241531664,5.0,2.0,0.4
2021-03-26 00:00:00,1375,62,0.0450909090909091,76.0,41.0,0.5394736842105264
2021-03-25 00:00:00,1413,78,0.0552016985138004,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1402,59,0.0420827389443652,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1641,52,0.0316879951249238,54.0,27.0,0.5
2021-03-22 00:00:00,1697,60,0.0353565114908662,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,667,34,0.0509745127436282,10.0,6.0,0.6
2021-03-20 00:00:00,650,31,0.0476923076923077,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1395,41,0.0293906810035842,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1362,54,0.039647577092511,68.0,42.0,0.6176470588235294
2021-03-17 00:00:00,1288,54,0.0419254658385093,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1356,51,0.0376106194690266,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1484,57,0.0384097035040431,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,629,23,0.0365659777424483,6.0,3.0,0.5
2021-03-13 00:00:00,641,37,0.0577223088923557,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1562,43,0.0275288092189501,72.0,29.0,0.4027777777777778
2021-03-11 00:00:00,1547,54,0.0349062702003879,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1521,62,0.0407626561472715,80.0,37.0,0.4625
2021-03-09 00:00:00,1598,70,0.0438047559449312,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1903,68,0.0357330530740935,69.0,38.0,0.5507246376811594
2021-03-07 00:00:00,707,41,0.057991513437058,2.0,2.0,1
2021-03-06 00:00:00,756,42,0.0555555555555556,8.0,5.0,0.625
2021-03-05 00:00:00,1562,57,0.0364916773367478,74.0,34.0,0.4594594594594596
2021-03-04 00:00:00,1509,68,0.0450629555997349,64.0,27.0,0.421875
2021-03-03 00:00:00,1631,77,0.0472103004291846,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1733,75,0.0432775533756492,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1717,91,0.0529994175888177,64.0,33.0,0.515625
2021-02-28 00:00:00,574,39,0.0679442508710801,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,731,46,0.0629274965800274,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1544,77,0.0498704663212435,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1656,90,0.0543478260869565,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1571,77,0.049013367281986,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1885,88,0.046684350132626,62.0,24.0,0.3870967741935484
2021-02-22 00:00:00,1910,99,0.0518324607329843,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,759,58,0.0764163372859025,6.0,3.0,0.5
2021-02-20 00:00:00,839,70,0.0834326579261025,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1866,108,0.0578778135048232,84.0,23.0,0.2738095238095239
2021-02-18 00:00:00,1953,114,0.0583717357910906,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1725,135,0.0782608695652174,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1936,123,0.0635330578512397,75.0,32.0,0.4266666666666667
2021-02-15 00:00:00,1774,140,0.0789177001127396,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,736,67,0.0910326086956522,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,976,99,0.1014344262295082,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1964,164,0.0835030549898167,99.0,39.0,0.3939393939393939
2021-02-11 00:00:00,2773,151,0.0544536602957086,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3405,248,0.0728340675477239,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3065,208,0.067862969004894,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2153,191,0.0887134231305156,98.0,48.0,0.489795918367347
2021-02-07 00:00:00,833,91,0.1092436974789916,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1231,121,0.0982940698619009,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2439,239,0.0979909799097991,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2219,254,0.1144659756647138,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2111,228,0.108005684509711,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2679,317,0.11832773422919,122.0,49.0,0.4016393442622951
2021-02-01 00:00:00,2740,343,0.1251824817518248,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1032,154,0.1492248062015504,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1486,266,0.1790040376850606,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2787,318,0.1141011840688913,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2695,372,0.1380333951762523,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3029,433,0.1429514691317267,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3007,415,0.138011306950449,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3709,491,0.1323806956052845,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1374,222,0.1615720524017467,8.0,4.0,0.5
2021-01-23 00:00:00,1775,336,0.1892957746478873,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4022,562,0.1397314768771756,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4309,517,0.1199814342074727,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3846,578,0.1502860114404576,75.0,16.0,0.2133333333333334
2021-01-19 00:00:00,3957,655,0.1655294414960829,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2643,454,0.1717744986757473,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1778,345,0.1940382452193476,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2349,503,0.2141336739037889,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3826,632,0.1651855723993727,96.0,33.0,0.34375
2021-01-14 00:00:00,3375,591,0.1751111111111111,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3718,678,0.1823561054330285,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4126,764,0.1851672321861367,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4331,820,0.1893327176171785,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2270,511,0.2251101321585903,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2665,582,0.2183864915572233,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4379,773,0.1765243206211464,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4195,892,0.2126340882002384,197.0,32.0,0.1624365482233503
2021-01-06 00:00:00,4530,968,0.2136865342163356,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4737,1112,0.2347477306312012,180.0,18.0,0.1
2021-01-04 00:00:00,5002,1136,0.227109156337465,185.0,24.0,0.1297297297297297
2021-01-03 00:00:00,2067,533,0.2578616352201258,3.0,0.0,0
2021-01-02 00:00:00,2422,649,0.2679603633360859,8.0,1.0,0.125
2021-01-01 00:00:00,824,228,0.2766990291262136,2.0,1.0,0.5
2020-12-31 00:00:00,3516,829,0.2357792946530148,50.0,17.0,0.34
2020-12-30 00:00:00,3974,926,0.2330145948666331,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3595,851,0.2367176634214187,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4516,1000,0.2214348981399469,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2247,566,0.2518914107699155,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2023,579,0.2862086010874938,5.0,2.0,0.4
2020-12-25 00:00:00,430,120,0.2790697674418605,3.0,0.0,0
2020-12-24 00:00:00,1971,402,0.2039573820395738,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3760,662,0.176063829787234,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4510,857,0.1900221729490022,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5507,990,0.1797712002905393,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1830,375,0.2049180327868853,6.0,0.0,0
2020-12-19 00:00:00,3140,749,0.2385350318471338,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4717,868,0.1840152639389443,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4331,874,0.2018009697529439,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4124,814,0.1973811833171678,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3667,688,0.1876193073356968,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5646,929,0.1645412681544456,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1729,388,0.2244071717755928,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1835,461,0.2512261580381472,8.0,2.0,0.25
2020-12-11 00:00:00,4198,772,0.1838970938542163,161.0,20.0,0.1242236024844721
2020-12-10 00:00:00,4688,839,0.1789675767918089,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4149,783,0.1887201735357918,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4329,731,0.1688611688611689,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4755,780,0.1640378548895899,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1529,365,0.2387181164159582,5.0,1.0,0.2
2020-12-05 00:00:00,1965,470,0.2391857506361323,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,3986,706,0.1771199197190166,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3689,667,0.1808078069937653,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3354,624,0.186046511627907,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3327,598,0.179741508866847,125.0,14.0,0.112
2020-11-30 00:00:00,3736,672,0.1798715203426124,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1510,304,0.2013245033112583,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1689,319,0.1888691533451747,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1782,349,0.1958473625140292,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3296,424,0.1286407766990291,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3316,431,0.1299758745476478,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4264,562,0.1318011257035647,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1437,188,0.1308281141266528,20.0,2.0,0.1
2020-11-21 00:00:00,1738,233,0.1340621403912543,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3410,386,0.1131964809384164,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3363,418,0.1242937853107345,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3120,376,0.1205128205128205,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3080,331,0.1074675324675325,149.0,15.0,0.1006711409395973
2020-11-16 00:00:00,2832,374,0.1320621468926554,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1656,185,0.1117149758454106,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1842,225,0.1221498371335505,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2764,212,0.0767004341534009,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2581,252,0.0976365749709415,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1583,169,0.1067593177511055,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2302,230,0.0999131190269331,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2480,215,0.0866935483870968,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1190,113,0.0949579831932773,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1323,162,0.1224489795918367,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2486,196,0.0788415124698311,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2315,235,0.101511879049676,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2237,225,0.1005811354492624,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2104,164,0.0779467680608365,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2142,198,0.092436974789916,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,884,70,0.079185520361991,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1015,76,0.0748768472906404,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2098,170,0.0810295519542421,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1949,126,0.064648537711647,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1712,129,0.0753504672897196,68.0,3.0,0.0441176470588235
2020-10-27 00:00:00,1822,129,0.070801317233809,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1691,98,0.0579538734476641,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,658,43,0.0653495440729483,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1763,98,0.055587067498582,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1868,140,0.0749464668094218,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1618,104,0.0642768850432633,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1667,91,0.0545890821835633,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1504,83,0.055186170212766,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,707,45,0.0636492220650637,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,723,41,0.0567081604426003,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1285,50,0.0389105058365759,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1383,49,0.0354302241503977,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1493,61,0.0408573342263898,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1291,43,0.0333075135553834,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1940,62,0.0319587628865979,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,782,50,0.0639386189258312,50.0,4.0,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69.0,0.0,0
2020-10-09 00:00:00,1574,45,0.0285895806861499,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1605,40,0.0249221183800623,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1673,50,0.0298864315600717,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1585,48,0.0302839116719243,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1709,68,0.0397893504973669,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,561,27,0.0481283422459893,33.0,0.0,0
2020-10-03 00:00:00,568,24,0.0422535211267606,64.0,1.0,0.015625
2020-10-02 00:00:00,1617,51,0.0315398886827458,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1704,73,0.0428403755868545,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1312,43,0.0327743902439024,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1296,34,0.0262345679012346,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1443,62,0.042966042966043,183.0,17.0,0.092896174863388
2020-09-27 00:00:00,474,13,0.0274261603375527,64.0,5.0,0.078125
2020-09-26 00:00:00,478,19,0.0397489539748954,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1587,41,0.0258349086326402,206.0,8.0,0.0388349514563107
2020-09-24 00:00:00,1366,41,0.0300146412884334,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1517,61,0.040210942649967,134.0,8.0,0.0597014925373134
2020-09-22 00:00:00,1670,63,0.0377245508982036,165.0,11.0,0.0666666666666667
2020-09-21 00:00:00,1858,125,0.0672766415500538,228.0,12.0,0.0526315789473684
2020-09-20 00:00:00,467,25,0.0535331905781585,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,417,11,0.026378896882494,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1670,99,0.0592814371257485,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1115,64,0.0573991031390135,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1321,108,0.0817562452687358,110.0,11.0,0.1
2020-09-15 00:00:00,1363,102,0.0748349229640499,136.0,9.0,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64.0,3.0,0.046875
2020-09-11 00:00:00,1042,55,0.0527831094049904,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1261,75,0.0594766058683584,157.0,12.0,0.0764331210191083
2020-09-09 00:00:00,1301,87,0.0668716372021522,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1501,139,0.0926049300466356,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64.0,1.0,0.015625
2020-09-06 00:00:00,362,15,0.0414364640883978,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1338,59,0.0440956651718984,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1365,78,0.0571428571428571,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1432,110,0.0768156424581006,86.0,8.0,0.0930232558139535
2020-09-01 00:00:00,1289,76,0.0589604344453064,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1296,74,0.0570987654320988,151.0,12.0,0.0794701986754967
2020-08-30 00:00:00,419,14,0.0334128878281623,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64.0,3.0,0.046875
2020-08-28 00:00:00,1254,55,0.043859649122807,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1175,47,0.04,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1670,65,0.0389221556886228,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1305,58,0.0444444444444444,146.0,13.0,0.089041095890411
2020-08-24 00:00:00,1574,62,0.0393900889453621,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,494,22,0.0445344129554656,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,958,27,0.0281837160751566,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2209,53,0.0239927569035763,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2104,42,0.0199619771863118,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2085,79,0.0378896882494005,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1604,71,0.0442643391521197,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1863,71,0.0381105743424584,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1115,23,0.020627802690583,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1123,49,0.043633125556545,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2205,65,0.0294784580498866,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1382,82,0.0593342981186686,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1308,84,0.0642201834862385,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1640,95,0.0579268292682927,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1820,116,0.0637362637362637,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,804,46,0.0572139303482587,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,755,63,0.0834437086092715,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1301,57,0.0438124519600307,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1258,95,0.075516693163752,449.0,30.0,0.066815144766147
2020-08-05 00:00:00,1305,93,0.071264367816092,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1273,80,0.0628436763550668,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1382,128,0.0926193921852388,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,902,85,0.0942350332594235,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1364,98,0.0718475073313783,378.0,34.0,0.0899470899470899
