date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-14 00:00:00,4389,185,0.0421508316245158,769.0,82.0,0.1066319895968791
2020-09-13 00:00:00,1687,60,0.03556609365738,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2545,124,0.0487229862475442,383.0,32.0,0.0835509138381201
2020-09-11 00:00:00,4100,165,0.0402439024390244,909.0,99.0,0.1089108910891089
2020-09-10 00:00:00,3607,147,0.0407540892708622,578.0,67.0,0.1159169550173011
2020-09-09 00:00:00,4793,188,0.039223868141039,588.0,73.0,0.1241496598639456
2020-09-08 00:00:00,4607,165,0.0358150640329933,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1459,42,0.0287868403015764,273.0,16.0,0.0586080586080586
2020-09-06 00:00:00,1517,61,0.040210942649967,323.0,19.0,0.0588235294117647
2020-09-05 00:00:00,2116,83,0.0392249527410208,345.0,35.0,0.1014492753623189
2020-09-04 00:00:00,4138,147,0.0355244079265346,678.0,92.0,0.135693215339233
2020-09-03 00:00:00,3863,160,0.0414185865907326,609.0,100.0,0.1642036124794746
2020-09-02 00:00:00,4118,190,0.046138902379796,618.0,102.0,0.1650485436893204
2020-09-01 00:00:00,5647,214,0.0378962280857092,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6700,317,0.0473134328358209,803.0,105.0,0.1307596513075965
2020-08-30 00:00:00,1412,53,0.0375354107648725,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2312,123,0.0532006920415225,340.0,33.0,0.0970588235294118
2020-08-28 00:00:00,4147,209,0.0503978779840849,962.0,115.0,0.1195426195426196
2020-08-27 00:00:00,3566,213,0.0597307908020191,713.0,109.0,0.152875175315568
2020-08-26 00:00:00,4542,278,0.0612065169528842,754.0,119.0,0.1578249336870027
2020-08-25 00:00:00,3965,203,0.0511979823455233,869.0,126.0,0.1449942462600691
2020-08-24 00:00:00,4427,252,0.0569234244409307,918.0,130.0,0.1416122004357298
2020-08-23 00:00:00,2469,105,0.0425273390036452,270.0,23.0,0.0851851851851852
2020-08-22 00:00:00,2848,180,0.0632022471910112,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4088,190,0.0464774951076321,989.0,164.0,0.1658240647118302
2020-08-20 00:00:00,3746,197,0.0525894287239722,876.0,135.0,0.1541095890410959
2020-08-19 00:00:00,4509,210,0.0465735196274118,801.0,120.0,0.149812734082397
2020-08-18 00:00:00,4274,213,0.0498362189985962,1025.0,135.0,0.1317073170731708
2020-08-17 00:00:00,4757,253,0.0531847803237334,1095.0,165.0,0.1506849315068493
2020-08-16 00:00:00,2404,125,0.0519966722129784,331.0,37.0,0.1117824773413897
2020-08-15 00:00:00,3754,266,0.0708577517314864,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5269,278,0.0527614348073638,1083.0,153.0,0.1412742382271468
2020-08-13 00:00:00,4270,277,0.0648711943793911,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6479,298,0.0459947522765859,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6079,352,0.0579042605691726,1220.0,187.0,0.1532786885245902
2020-08-10 00:00:00,5812,343,0.0590158293186511,1120.0,146.0,0.1303571428571429
2020-08-09 00:00:00,3406,197,0.0578391074574281,267.0,20.0,0.0749063670411985
2020-08-08 00:00:00,4235,271,0.0639905548996458,379.0,46.0,0.1213720316622691
2020-08-07 00:00:00,5038,331,0.0657006748709806,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,4931,409,0.0829446359764754,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4781,433,0.0905668270236352,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4760,421,0.0884453781512605,1210.0,194.0,0.1603305785123967
2020-08-03 00:00:00,5235,499,0.0953199617956065,1254.0,201.0,0.1602870813397129
2020-08-02 00:00:00,3034,273,0.0899802241265656,278.0,30.0,0.1079136690647482
2020-08-01 00:00:00,4948,391,0.0790218270008084,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5239,450,0.085894254628746,1224.0,184.0,0.1503267973856209
2020-07-30 00:00:00,4213,447,0.1061001661523855,1165.0,220.0,0.1888412017167382
2020-07-29 00:00:00,4585,491,0.1070883315158124,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5328,603,0.1131756756756757,1578.0,232.0,0.14702154626109
2020-07-27 00:00:00,5803,725,0.124935378252628,1296.0,184.0,0.1419753086419753
2020-07-26 00:00:00,3277,435,0.1327433628318584,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4801,562,0.1170589460529057,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6704,810,0.1208233890214797,1420.0,254.0,0.1788732394366197
2020-07-23 00:00:00,6377,765,0.1199623647483143,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7441,946,0.1271334498051337,1140.0,172.0,0.1508771929824562
2020-07-21 00:00:00,7542,959,0.1271546009016176,1625.0,210.0,0.1292307692307692
2020-07-20 00:00:00,7413,1118,0.1508161338189667,1553.0,241.0,0.1551835157759176
2020-07-19 00:00:00,4160,549,0.1319711538461539,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7394,1009,0.1364619962131458,369.0,41.0,0.1111111111111111
2020-07-17 00:00:00,10889,1501,0.1378455321884471,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9139,1470,0.1608491082175293,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10833,1834,0.1692975168466722,1387.0,177.0,0.1276135544340303
2020-07-14 00:00:00,10677,1940,0.1816989791139833,1803.0,222.0,0.1231281198003328
2020-07-13 00:00:00,9475,1862,0.1965171503957784,1727.0,212.0,0.1227562246670527
2020-07-12 00:00:00,4812,1016,0.2111388196176226,311.0,37.0,0.1189710610932476
2020-07-11 00:00:00,7094,1446,0.2038342261065689,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11117,2197,0.1976252586129352,1800.0,170.0,0.0944444444444444
2020-07-09 00:00:00,12447,2444,0.1963525347473287,1715.0,153.0,0.0892128279883382
2020-07-08 00:00:00,11590,2542,0.2193270060396894,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11229,2502,0.2228159230563719,2080.0,152.0,0.0730769230769231
2020-07-06 00:00:00,11762,2584,0.219690528821629,1649.0,145.0,0.0879320800485143
2020-07-05 00:00:00,4579,1204,0.2629395064424547,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4703,1009,0.214543908143738,367.0,32.0,0.0871934604904632
2020-07-03 00:00:00,9675,2068,0.2137467700258398,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12903,2735,0.2119662094086647,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12392,2861,0.230874757908328,2082.0,161.0,0.0773294908741595
2020-06-30 00:00:00,12645,2952,0.2334519572953737,1945.0,120.0,0.0616966580976864
2020-06-29 00:00:00,12721,3034,0.2385032623221445,2561.0,220.0,0.0859039437719641
2020-06-28 00:00:00,5373,1410,0.2624232272473479,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8198,2008,0.2449377897048061,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12533,2716,0.2167078911673183,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11561,2592,0.2242020586454459,2606.0,155.0,0.0594781273983116
2020-06-24 00:00:00,11319,2529,0.2234296315928969,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10990,2250,0.2047315741583258,2459.0,99.0,0.0402602684017893
2020-06-22 00:00:00,10068,2216,0.2201032975764799,1932.0,83.0,0.0429606625258799
2020-06-21 00:00:00,4066,1065,0.2619281849483522,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6587,1485,0.2254440564748748,591.0,17.0,0.0287648054145516
2020-06-19 00:00:00,10406,2015,0.193638285604459,2317.0,86.0,0.0371169615882607
2020-06-18 00:00:00,9288,1812,0.1950904392764858,2131.0,76.0,0.0356640075082121
2020-06-17 00:00:00,8274,1694,0.2047377326565144,1797.0,84.0,0.0467445742904841
2020-06-16 00:00:00,8456,1635,0.1933538315988647,2495.0,92.0,0.03687374749499
2020-06-15 00:00:00,7728,1390,0.1798654244306418,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3076,606,0.1970091027308193,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4013,746,0.1858958385247944,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7648,1113,0.1455282426778243,1974.0,63.0,0.0319148936170213
2020-06-11 00:00:00,6784,1071,0.157871462264151,1999.0,75.0,0.0375187593796899
2020-06-10 00:00:00,6456,956,0.1480793060718711,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6245,854,0.1367493995196157,2031.0,85.0,0.0418513047759724
2020-06-08 00:00:00,6213,869,0.1398680186705295,1975.0,61.0,0.0308860759493671
2020-06-07 00:00:00,2465,402,0.1630831643002028,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3091,434,0.1404076350695568,560.0,31.0,0.0553571428571429
2020-06-05 00:00:00,5655,610,0.107869142351901,2162.0,76.0,0.0351526364477336
2020-06-04 00:00:00,4634,559,0.1206301251618472,2154.0,128.0,0.0594243268337976
2020-06-03 00:00:00,4455,613,0.1375982042648709,1891.0,65.0,0.0343733474352195
2020-06-02 00:00:00,4628,518,0.1119273984442524,2465.0,73.0,0.0296146044624746
2020-06-01 00:00:00,4442,478,0.1076091850517785,2732.0,85.0,0.031112737920937
2020-05-31 00:00:00,1589,194,0.1220893643801133,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3532,303,0.0857870894677237,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4197,363,0.0864903502501787,2394.0,79.0,0.0329991645781119
2020-05-28 00:00:00,3574,324,0.0906547285954113,2101.0,64.0,0.0304616849119467
2020-05-27 00:00:00,2851,242,0.0848824973693441,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3234,262,0.0810142238713667,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1233,85,0.0689375506893755,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1352,106,0.0784023668639053,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2732,133,0.0486822840409956,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,2998,144,0.048032021347565,2839.0,67.0,0.0235998591053188
2020-05-21 00:00:00,2777,155,0.0558156283759453,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2418,138,0.0570719602977668,2770.0,71.0,0.0256317689530686
2020-05-19 00:00:00,2826,134,0.0474168435951875,3085.0,92.0,0.0298217179902755
2020-05-18 00:00:00,3796,230,0.0605900948366702,3090.0,91.0,0.0294498381877023
2020-05-17 00:00:00,1680,54,0.0321428571428571,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5229,197,0.0376745075540256,1401.0,30.0,0.0214132762312634
2020-05-15 00:00:00,3806,220,0.0578034682080925,3232.0,90.0,0.0278465346534653
2020-05-14 00:00:00,3199,185,0.0578305720537668,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3752,143,0.0381130063965885,2388.0,77.0,0.0322445561139028
2020-05-12 00:00:00,4181,190,0.0454436737622578,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3610,206,0.0570637119113573,2458.0,83.0,0.0337672904800651
2020-05-10 00:00:00,1067,61,0.0571696344892221,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4550,171,0.0375824175824176,740.0,15.0,0.0202702702702703
2020-05-08 00:00:00,3847,133,0.0345723940733039,3225.0,82.0,0.0254263565891473
2020-05-07 00:00:00,3649,182,0.0498766785420663,2709.0,83.0,0.0306386120339609
2020-05-06 00:00:00,2576,170,0.0659937888198758,2625.0,76.0,0.028952380952381
2020-05-05 00:00:00,2555,158,0.061839530332681,2890.0,72.0,0.0249134948096886
2020-05-04 00:00:00,2602,174,0.0668716372021522,2850.0,84.0,0.0294736842105263
2020-05-03 00:00:00,650,43,0.0661538461538462,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2432,113,0.0464638157894737,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2371,142,0.0598903416280051,2533.0,106.0,0.0418476115278326
2020-04-30 00:00:00,2070,146,0.0705314009661836,2107.0,58.0,0.0275272899857617
2020-04-29 00:00:00,1965,151,0.0768447837150127,1933.0,59.0,0.0305225038799793
2020-04-28 00:00:00,2073,144,0.0694645441389291,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1733,163,0.0940565493364109,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,366,33,0.0901639344262295,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,535,61,0.1140186915887851,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1425,116,0.0814035087719298,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1134,64,0.0564373897707231,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1234,72,0.0583468395461913,17.0,0.0,0
2020-04-21 00:00:00,1072,92,0.0858208955223881,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1151,118,0.1025195482189401,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,371,41,0.1105121293800539,1.0,0.0,0
2020-04-18 00:00:00,381,47,0.1233595800524934,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1018,84,0.0825147347740668,12.0,3.0,0.25
2020-04-16 00:00:00,981,65,0.0662589194699287,4.0,1.0,0.25
2020-04-15 00:00:00,942,75,0.0796178343949045,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,964,77,0.0798755186721992,4.0,0.0,0
2020-04-13 00:00:00,977,87,0.0890481064483112,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,313,19,0.060702875399361,1.0,0.0,0
2020-04-11 00:00:00,370,27,0.072972972972973,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,973,74,0.0760534429599178,6.0,0.0,0
2020-04-08 00:00:00,833,87,0.1044417767106843,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1242,106,0.0853462157809984,1.0,1.0,1
2020-04-05 00:00:00,397,35,0.0881612090680101,,,
2020-04-04 00:00:00,517,59,0.1141199226305609,,,
2020-04-03 00:00:00,1033,90,0.0871248789932236,,,
2020-04-02 00:00:00,1141,73,0.0639789658194566,,,
2020-04-01 00:00:00,1068,68,0.0636704119850187,,,
2020-03-31 00:00:00,1081,70,0.0647548566142461,,,
2020-03-30 00:00:00,1160,88,0.0758620689655172,,,
2020-03-29 00:00:00,328,30,0.0914634146341463,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1205,78,0.0647302904564315,,,
2020-03-26 00:00:00,1219,71,0.0582444626743232,,,
2020-03-25 00:00:00,1472,95,0.0645380434782609,,,
2020-03-24 00:00:00,1388,85,0.0612391930835735,,,
2020-03-23 00:00:00,1359,95,0.0699043414275202,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,919,60,0.0652883569096845,,,
2020-03-19 00:00:00,862,46,0.0533642691415313,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,724,37,0.0511049723756906,,,
2020-03-16 00:00:00,597,28,0.0469011725293132,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,238,3,0.0126050420168067,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
