date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-15 00:00:00,6460,367,0.0568111455108359,564,69,0.1223404255319149
2020-08-14 00:00:00,10463,464,0.0443467456752366,1726,230,0.1332560834298957
2020-08-13 00:00:00,8316,483,0.0580808080808081,1542,245,0.1588845654993515
2020-08-12 00:00:00,10682,514,0.0481183299007677,1548,212,0.1369509043927649
2020-08-11 00:00:00,10621,603,0.0567743150362489,1981,299,0.1509338717819283
2020-08-10 00:00:00,10649,646,0.0606629730491126,1672,210,0.1255980861244019
2020-08-09 00:00:00,5197,283,0.0544544929767173,410,34,0.0829268292682927
2020-08-08 00:00:00,6286,412,0.0655424753420299,541,57,0.1053604436229205
2020-08-07 00:00:00,8775,593,0.0675783475783476,1820,238,0.1307692307692308
2020-08-06 00:00:00,8630,659,0.0763615295480881,1788,251,0.1403803131991052
2020-08-05 00:00:00,8823,694,0.0786580528165023,1527,261,0.1709233791748527
2020-08-04 00:00:00,8514,690,0.0810429880197322,1896,251,0.1323839662447257
2020-08-03 00:00:00,9401,875,0.0930752047654505,1902,254,0.1335436382754995
2020-08-02 00:00:00,4284,382,0.0891690009337068,405,39,0.0962962962962963
2020-08-01 00:00:00,7256,565,0.0778665931642778,545,63,0.1155963302752294
2020-07-31 00:00:00,9668,747,0.077265204799338,1997,269,0.1347020530796195
2020-07-30 00:00:00,8109,829,0.1022320878036749,1860,283,0.1521505376344086
2020-07-29 00:00:00,8419,813,0.0965672882765174,1930,256,0.1326424870466321
2020-07-28 00:00:00,9055,983,0.1085588072887907,2424,304,0.1254125412541254
2020-07-27 00:00:00,9885,1136,0.1149215983813859,2206,258,0.1169537624660018
2020-07-26 00:00:00,4842,581,0.1199917389508468,352,33,0.09375
2020-07-25 00:00:00,7753,874,0.1127305559138398,525,63,0.12
2020-07-24 00:00:00,10680,1200,0.1123595505617978,2324,325,0.1398450946643718
2020-07-23 00:00:00,10417,1210,0.1161562829989441,1987,253,0.1273276295923503
2020-07-22 00:00:00,11958,1375,0.1149857835758488,1848,237,0.1282467532467533
2020-07-21 00:00:00,12251,1478,0.1206432127989552,2555,303,0.1185909980430529
2020-07-20 00:00:00,12102,1644,0.135845314823996,2474,326,0.1317704122877931
2020-07-19 00:00:00,5591,709,0.126810946163477,384,45,0.1171875
2020-07-18 00:00:00,10010,1310,0.1308691308691309,556,55,0.0989208633093525
2020-07-17 00:00:00,16044,2036,0.1269010221889803,2320,293,0.1262931034482759
2020-07-16 00:00:00,14272,2102,0.1472813901345292,1864,259,0.1389484978540773
2020-07-15 00:00:00,16275,2514,0.1544700460829493,1860,252,0.135483870967742
2020-07-14 00:00:00,16583,2743,0.1654103600072363,2409,288,0.1195516811955168
2020-07-13 00:00:00,15020,2663,0.1772969374167776,2394,273,0.1140350877192983
2020-07-12 00:00:00,6521,1283,0.1967489648826867,471,51,0.1082802547770701
2020-07-11 00:00:00,9809,1835,0.1870730961362015,696,90,0.1293103448275862
2020-07-10 00:00:00,16995,2996,0.1762871432774345,2466,220,0.089213300892133
2020-07-09 00:00:00,18714,3289,0.1757507748209896,2280,213,0.093421052631579
2020-07-08 00:00:00,18294,3501,0.191374221056084,2206,223,0.1010879419764279
2020-07-07 00:00:00,18926,3595,0.1899503328754095,2769,209,0.0754785120982304
2020-07-06 00:00:00,18479,3652,0.1976297418691488,2273,181,0.0796304443466784
2020-07-05 00:00:00,6509,1579,0.2425871869718851,402,25,0.0621890547263682
2020-07-04 00:00:00,6236,1347,0.2160038486209109,519,40,0.0770712909441233
2020-07-03 00:00:00,13356,2636,0.1973644803833483,840,44,0.0523809523809524
2020-07-02 00:00:00,20436,3821,0.1869739675083187,2609,220,0.0843234955921809
2020-07-01 00:00:00,19857,3943,0.1985697738832654,2743,200,0.0729128691213999
2020-06-30 00:00:00,20012,4150,0.2073755746552069,2727,165,0.0605060506050605
2020-06-29 00:00:00,19803,4294,0.2168358329546029,3454,271,0.0784597568037058
2020-06-28 00:00:00,7364,1740,0.2362846279196089,506,23,0.0454545454545455
2020-06-27 00:00:00,11008,2523,0.2291969476744186,834,31,0.0371702637889688
2020-06-26 00:00:00,18507,3635,0.1964121683687254,3590,220,0.0612813370473538
2020-06-25 00:00:00,17988,3579,0.1989659773182122,3375,190,0.0562962962962963
2020-06-24 00:00:00,18120,3466,0.191280353200883,3404,180,0.0528789659224442
2020-06-23 00:00:00,17795,3160,0.1775779713402641,3518,211,0.0599772598067084
2020-06-22 00:00:00,16274,3235,0.1987833353815903,2818,118,0.0418736692689851
2020-06-21 00:00:00,6024,1422,0.2360557768924303,643,31,0.0482115085536547
2020-06-20 00:00:00,9890,2059,0.2081900910010111,795,28,0.0352201257861635
2020-06-19 00:00:00,16481,2855,0.1732297797463746,3315,123,0.03710407239819
2020-06-18 00:00:00,15418,2703,0.1753145673887664,2986,105,0.0351640991292699
2020-06-17 00:00:00,13672,2570,0.1879754242246928,2670,112,0.0419475655430712
2020-06-16 00:00:00,13676,2294,0.1677391050014624,3518,116,0.0329732802728823
2020-06-15 00:00:00,13228,2196,0.1660114907771394,2671,89,0.0333208536128791
2020-06-14 00:00:00,4670,824,0.1764453961456103,619,14,0.0226171243941842
2020-06-13 00:00:00,7391,1276,0.1726424029224733,816,20,0.0245098039215686
2020-06-12 00:00:00,12772,1764,0.1381146257438146,2918,94,0.0322138450993831
2020-06-11 00:00:00,11486,1575,0.1371234546404318,3329,112,0.0336437368579153
2020-06-10 00:00:00,11461,1554,0.135590262629788,3222,97,0.0301055245189323
2020-06-09 00:00:00,11750,1552,0.1320851063829787,3195,118,0.0369327073552426
2020-06-08 00:00:00,10876,1419,0.1304707613093049,3161,124,0.0392280923758304
2020-06-07 00:00:00,3576,563,0.1574384787472036,595,13,0.0218487394957983
2020-06-06 00:00:00,4609,647,0.1403775222390974,989,56,0.0566228513650152
2020-06-05 00:00:00,10324,1074,0.1040294459511817,3222,109,0.0338299193047796
2020-06-04 00:00:00,8436,1000,0.1185395922238028,3159,182,0.0576131687242798
2020-06-03 00:00:00,8173,1025,0.1254129450630124,3110,99,0.0318327974276527
2020-06-02 00:00:00,8452,981,0.1160672030288689,3641,98,0.0269156825048064
2020-06-01 00:00:00,8297,887,0.1069061106424009,3924,107,0.0272680937818553
2020-05-31 00:00:00,2493,290,0.116325711993582,709,10,0.0141043723554302
2020-05-30 00:00:00,7397,594,0.0803028254697851,1810,41,0.0226519337016575
2020-05-29 00:00:00,8468,693,0.081837505904582,3603,132,0.0366361365528726
2020-05-28 00:00:00,7172,611,0.0851924149470162,3588,114,0.0317725752508361
2020-05-27 00:00:00,5931,600,0.1011633788568538,3673,127,0.034576640348489
2020-05-26 00:00:00,6480,554,0.0854938271604938,3830,82,0.0214099216710183
2020-05-25 00:00:00,2088,195,0.0933908045977012,509,9,0.0176817288801572
2020-05-24 00:00:00,2439,213,0.0873308733087331,637,12,0.0188383045525903
2020-05-23 00:00:00,4504,256,0.0568383658969805,2109,47,0.0222854433380749
2020-05-22 00:00:00,5807,361,0.0621663509557431,3945,93,0.023574144486692
2020-05-21 00:00:00,5491,357,0.065015479876161,4076,84,0.0206084396467125
2020-05-20 00:00:00,4693,350,0.0745791604517366,4351,106,0.0243622155826247
2020-05-19 00:00:00,5663,284,0.050150097121667,4425,121,0.0273446327683616
2020-05-18 00:00:00,6113,383,0.0626533616882055,4579,122,0.0266433719152653
2020-05-17 00:00:00,2559,94,0.0367330988667448,1193,11,0.0092204526404023
2020-05-16 00:00:00,9796,372,0.0379746835443038,1681,36,0.0214158239143367
2020-05-15 00:00:00,7108,397,0.0558525604952167,4475,134,0.0299441340782123
2020-05-14 00:00:00,5610,339,0.060427807486631,3766,129,0.0342538502389804
2020-05-13 00:00:00,5776,271,0.0469182825484765,3809,128,0.0336046206353374
2020-05-12 00:00:00,6299,318,0.0504842038418797,3843,108,0.0281030444964871
2020-05-11 00:00:00,5985,341,0.0569757727652465,4135,126,0.0304715840386941
2020-05-10 00:00:00,1637,98,0.0598656078191814,439,8,0.0182232346241458
2020-05-09 00:00:00,8633,299,0.0346345418742036,947,21,0.0221752903907075
2020-05-08 00:00:00,5629,238,0.0422810445905134,4962,123,0.0247883917775091
2020-05-07 00:00:00,5627,278,0.0494046561222676,4260,127,0.02981220657277
2020-05-06 00:00:00,4266,283,0.0663384903891233,4226,119,0.0281590156176053
2020-05-05 00:00:00,4316,272,0.0630213160333642,4174,129,0.0309056061332056
2020-05-04 00:00:00,4325,306,0.0707514450867052,4150,118,0.028433734939759
2020-05-03 00:00:00,1155,84,0.0727272727272727,379,19,0.050131926121372
2020-05-02 00:00:00,4931,204,0.041370918677753,475,11,0.0231578947368421
2020-05-01 00:00:00,3864,239,0.0618530020703934,3646,162,0.0444322545255074
2020-04-30 00:00:00,3227,247,0.0765416795785559,2983,90,0.0301709688233322
2020-04-29 00:00:00,2941,229,0.0778646718803128,2692,92,0.0341753343239227
2020-04-28 00:00:00,3063,234,0.0763956904995103,1825,59,0.0323287671232877
2020-04-27 00:00:00,2713,286,0.1054183560633985,1134,44,0.0388007054673721
2020-04-26 00:00:00,644,72,0.1118012422360249,6,1,0.1666666666666667
2020-04-25 00:00:00,837,98,0.1170848267622461,21,1,0.0476190476190476
2020-04-24 00:00:00,2331,214,0.0918060918060918,147,2,0.0136054421768707
2020-04-23 00:00:00,2025,130,0.0641975308641975,30,4,0.1333333333333333
2020-04-22 00:00:00,1948,161,0.0826488706365503,18,0,0.0
2020-04-21 00:00:00,1848,172,0.0930735930735931,11,3,0.2727272727272727
2020-04-20 00:00:00,2109,270,0.128022759601707,17,3,0.1764705882352941
2020-04-19 00:00:00,648,101,0.1558641975308642,2,1,0.5
2020-04-18 00:00:00,673,96,0.1426448736998514,4,1,0.25
2020-04-17 00:00:00,1924,179,0.093035343035343,14,4,0.2857142857142857
2020-04-16 00:00:00,1794,189,0.1053511705685619,6,1,0.1666666666666667
2020-04-15 00:00:00,1727,176,0.1019108280254777,7,4,0.5714285714285714
2020-04-14 00:00:00,1649,182,0.110369921164342,4,0,0.0
2020-04-13 00:00:00,1779,223,0.1253513209668353,6,2,0.3333333333333333
2020-04-12 00:00:00,641,83,0.1294851794071763,1,0,0.0
2020-04-11 00:00:00,614,70,0.1140065146579805,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1640,175,0.1067073170731707,6,0,0.0
2020-04-08 00:00:00,1485,173,0.1164983164983165,1,0,0.0
2020-04-07 00:00:00,1649,163,0.0988477865372953,1,1,1.0
2020-04-06 00:00:00,2058,207,0.1005830903790087,1,1,1.0
2020-04-05 00:00:00,635,73,0.1149606299212599,,,
2020-04-04 00:00:00,845,109,0.1289940828402367,,,
2020-04-03 00:00:00,1773,175,0.098702763677383,,,
2020-04-02 00:00:00,1885,140,0.0742705570291777,1,0,0.0
2020-04-01 00:00:00,1845,150,0.0813008130081301,,,
2020-03-31 00:00:00,1789,149,0.0832867523756288,,,
2020-03-30 00:00:00,1942,173,0.0890834191555098,,,
2020-03-29 00:00:00,582,71,0.1219931271477663,,,
2020-03-28 00:00:00,975,101,0.1035897435897436,,,
2020-03-27 00:00:00,1941,122,0.0628541988665636,,,
2020-03-26 00:00:00,1995,145,0.0726817042606516,,,
2020-03-25 00:00:00,2270,149,0.0656387665198238,,,
2020-03-24 00:00:00,2144,133,0.0620335820895522,,,
2020-03-23 00:00:00,2110,142,0.0672985781990521,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,637,44,0.0690737833594976,,,
2020-03-20 00:00:00,1624,94,0.0578817733990148,,,
2020-03-19 00:00:00,1428,65,0.0455182072829132,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1182,69,0.0583756345177665,,,
2020-03-16 00:00:00,897,41,0.0457079152731327,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,395,7,0.0177215189873418,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
