date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-10 00:00:00,11,2,0.1818181818181818,,,
2021-01-09 00:00:00,343,89,0.2594752186588921,3.0,2.0,0.6666666666666666
2021-01-08 00:00:00,1731,253,0.146158290005777,37.0,11.0,0.2972972972972973
2021-01-07 00:00:00,2751,584,0.2122864412940749,75.0,28.0,0.3733333333333334
2021-01-06 00:00:00,3833,852,0.2222801982781111,77.0,18.0,0.2337662337662338
2021-01-05 00:00:00,4524,1127,0.2491158267020336,75.0,14.0,0.1866666666666667
2021-01-04 00:00:00,5053,1166,0.230754007520285,90.0,20.0,0.2222222222222222
2021-01-03 00:00:00,2236,582,0.2602862254025045,3.0,0.0,0
2021-01-02 00:00:00,2566,685,0.2669524551831645,7.0,1.0,0.1428571428571429
2021-01-01 00:00:00,817,232,0.2839657282741738,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3483,871,0.2500717772035602,51.0,17.0,0.3333333333333333
2020-12-30 00:00:00,3917,943,0.2407454684707685,75.0,28.0,0.3733333333333334
2020-12-29 00:00:00,3613,885,0.2449487960143925,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4648,1037,0.2231067125645439,69.0,24.0,0.3478260869565218
2020-12-27 00:00:00,2339,575,0.2458315519452758,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2106,588,0.2792022792022792,5.0,2.0,0.4
2020-12-25 00:00:00,425,113,0.2658823529411765,3.0,0.0,0
2020-12-24 00:00:00,1911,395,0.206698063840921,27.0,7.0,0.2592592592592593
2020-12-23 00:00:00,3708,657,0.1771844660194175,57.0,22.0,0.3859649122807018
2020-12-22 00:00:00,4612,889,0.1927580225498699,100.0,15.0,0.15
2020-12-21 00:00:00,5599,995,0.1777103054116807,145.0,19.0,0.1310344827586207
2020-12-20 00:00:00,2014,385,0.1911618669314796,6.0,0.0,0
2020-12-19 00:00:00,3422,797,0.2329047340736412,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,5071,902,0.1778741865509762,105.0,13.0,0.1238095238095238
2020-12-17 00:00:00,4564,909,0.1991673970201578,110.0,13.0,0.1181818181818182
2020-12-16 00:00:00,4482,859,0.1916555109326194,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,3920,732,0.186734693877551,110.0,16.0,0.1454545454545455
2020-12-14 00:00:00,6085,972,0.1597370583401808,121.0,17.0,0.1404958677685951
