date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-09 00:00:00,9801,1035,0.1056014692378329,982.0,103.0,0.104887983706721
2020-11-08 00:00:00,5384,670,0.12444279346211,499.0,53.0,0.1062124248496994
2020-11-07 00:00:00,7480,837,0.1118983957219251,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9697,888,0.0915747138290193,977.0,98.0,0.1003070624360287
2020-11-05 00:00:00,9511,926,0.0973609504783934,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,9883,946,0.0957199231002732,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10108,866,0.0856747130985358,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,9021,826,0.0915641281454384,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4440,482,0.1085585585585586,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5069,498,0.098244229631091,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7597,527,0.069369487955772,953.0,101.0,0.1059811122770199
2020-10-29 00:00:00,8200,622,0.0758536585365854,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7816,589,0.0753582395087001,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,8009,527,0.0658009739043576,1130.0,87.0,0.0769911504424779
2020-10-26 00:00:00,8158,602,0.0737925962245648,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3287,292,0.0888348037724369,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5371,495,0.0921616086389872,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6627,442,0.0666968462350988,951.0,90.0,0.0946372239747634
2020-10-22 00:00:00,7436,490,0.0658956428187197,804.0,103.0,0.1281094527363184
2020-10-21 00:00:00,8076,506,0.0626547795938584,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8158,482,0.0590831086050503,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7798,514,0.0659143370094896,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3620,295,0.0814917127071823,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4287,285,0.066480055983205,579.0,47.0,0.0811744386873921
2020-10-16 00:00:00,6569,410,0.0624143705282387,875.0,84.0,0.096
2020-10-15 00:00:00,5855,331,0.056532877882152,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6576,358,0.0544403892944039,807.0,85.0,0.1053283767038414
2020-10-13 00:00:00,6848,407,0.0594334112149533,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6067,333,0.0548870941157079,889.0,77.0,0.0866141732283465
2020-10-11 00:00:00,3010,195,0.0647840531561462,480.0,30.0,0.0625
2020-10-10 00:00:00,3916,241,0.0615423901940756,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5609,306,0.0545551791763238,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5857,289,0.0493426668943145,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6216,287,0.0461711711711712,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7169,323,0.0450550983400753,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6678,309,0.0462713387241689,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2805,172,0.061319073083779,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4340,195,0.0449308755760369,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5757,255,0.044293903074518,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5232,232,0.0443425076452599,814.0,98.0,0.1203931203931204
2020-09-30 00:00:00,5373,242,0.0450400148892611,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5147,191,0.0371089955313775,981.0,111.0,0.1131498470948012
2020-09-28 00:00:00,4728,190,0.0401861252115059,850.0,102.0,0.12
2020-09-27 00:00:00,2373,109,0.0459334176148335,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3507,180,0.0513259195893926,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4710,195,0.0414012738853503,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4785,185,0.038662486938349,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5610,230,0.0409982174688057,842.0,84.0,0.0997624703087886
2020-09-22 00:00:00,5515,229,0.0415231187669991,1018.0,99.0,0.0972495088408645
2020-09-21 00:00:00,4770,196,0.0410901467505241,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2323,117,0.050365906155833,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3255,146,0.0448540706605223,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4595,208,0.0452665941240479,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4023,203,0.0504598558289833,569.0,73.0,0.1282952548330404
2020-09-16 00:00:00,4252,207,0.0486829727187206,638.0,95.0,0.1489028213166144
2020-09-15 00:00:00,3857,173,0.0448535130930775,757.0,83.0,0.1096433289299868
2020-09-14 00:00:00,3654,177,0.048440065681445,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1464,57,0.0389344262295082,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2207,118,0.0534662437698233,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3499,160,0.0457273506716205,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3184,140,0.0439698492462312,582.0,68.0,0.1168384879725086
2020-09-09 00:00:00,3901,181,0.0463983593950269,595.0,75.0,0.1260504201680672
2020-09-08 00:00:00,4028,156,0.0387288977159881,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1198,40,0.0333889816360601,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1330,59,0.0443609022556391,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1838,79,0.0429815016322089,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3447,141,0.040905134899913,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3213,142,0.0441954559601618,599.0,98.0,0.1636060100166945
2020-09-02 00:00:00,3445,173,0.0502177068214804,615.0,98.0,0.159349593495935
2020-09-01 00:00:00,4904,190,0.0387438825448613,790.0,116.0,0.1468354430379747
2020-08-31 00:00:00,6067,287,0.0473050931267513,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1258,50,0.0397456279809221,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1915,114,0.0595300261096606,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3396,178,0.052414605418139,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3067,201,0.0655363547440496,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3717,236,0.0634920634920635,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3375,174,0.0515555555555556,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3967,220,0.0554575245777666,918.0,128.0,0.1394335511982571
2020-08-23 00:00:00,2230,98,0.0439461883408072,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2519,172,0.0682810639142517,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3450,196,0.0568115942028986,978.0,161.0,0.1646216768916156
2020-08-20 00:00:00,3308,198,0.0598548972188634,876.0,129.0,0.1472602739726028
2020-08-19 00:00:00,3837,204,0.0531665363565285,793.0,117.0,0.1475409836065574
2020-08-18 00:00:00,3544,209,0.0589729119638826,1010.0,133.0,0.1316831683168317
2020-08-17 00:00:00,4275,246,0.0575438596491228,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2165,122,0.05635103926097,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3253,257,0.0790039963110975,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4644,268,0.05770887166236,1075.0,152.0,0.1413953488372093
2020-08-13 00:00:00,3716,272,0.0731969860064586,1064.0,177.0,0.1663533834586466
2020-08-12 00:00:00,5739,282,0.0491374803972818,1068.0,150.0,0.1404494382022472
2020-08-11 00:00:00,5395,330,0.0611677479147359,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5366,338,0.0629891912038763,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3057,191,0.0624795551193981,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3665,261,0.0712141882673943,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4385,325,0.0741163055872292,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4133,385,0.0931526736027099,1007.0,170.0,0.1688182720953327
2020-08-05 00:00:00,4093,411,0.1004153432689958,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4145,403,0.0972255729794934,1201.0,192.0,0.1598667776852623
2020-08-03 00:00:00,4764,486,0.102015113350126,1248.0,197.0,0.1578525641025641
2020-08-02 00:00:00,2753,266,0.0966218670541228,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4194,373,0.0889365760610396,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4704,441,0.09375,1207.0,183.0,0.1516155758077879
2020-07-30 00:00:00,3756,444,0.1182108626198083,1146.0,215.0,0.18760907504363
2020-07-29 00:00:00,4204,486,0.1156041864890581,1180.0,185.0,0.1567796610169492
2020-07-28 00:00:00,4713,578,0.1226395077445364,1550.0,228.0,0.1470967741935484
2020-07-27 00:00:00,5521,708,0.1282376381090382,1269.0,178.0,0.1402679275019701
2020-07-26 00:00:00,3060,419,0.1369281045751634,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4265,544,0.1275498241500586,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6248,761,0.1217989756722151,1403.0,249.0,0.1774768353528154
2020-07-23 00:00:00,5810,747,0.1285714285714286,1222.0,194.0,0.1587561374795417
2020-07-22 00:00:00,6761,913,0.1350391953852981,1126.0,169.0,0.150088809946714
2020-07-21 00:00:00,7080,940,0.1327683615819209,1609.0,206.0,0.1280298321939093
2020-07-20 00:00:00,6950,1096,0.1576978417266187,1538.0,240.0,0.1560468140442133
2020-07-19 00:00:00,3933,533,0.1355199593185863,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7019,991,0.1411882034477846,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10244,1471,0.1435962514642718,1665.0,230.0,0.1381381381381381
2020-07-16 00:00:00,8537,1439,0.1685603842099098,1330.0,188.0,0.1413533834586466
2020-07-15 00:00:00,10140,1794,0.1769230769230769,1370.0,175.0,0.1277372262773723
2020-07-14 00:00:00,10021,1907,0.1903003692246283,1777.0,221.0,0.124366910523354
2020-07-13 00:00:00,8796,1820,0.206912232833106,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4518,989,0.2189021691013723,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6648,1409,0.2119434416365824,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10355,2148,0.207436021245775,1770.0,167.0,0.0943502824858757
2020-07-09 00:00:00,11637,2387,0.2051215949127782,1685.0,150.0,0.0890207715133531
2020-07-08 00:00:00,10873,2463,0.2265244182838223,1638.0,171.0,0.1043956043956044
2020-07-07 00:00:00,10562,2442,0.2312062109448968,2061.0,148.0,0.071809801067443
2020-07-06 00:00:00,10988,2520,0.2293410993811431,1626.0,142.0,0.0873308733087331
2020-07-05 00:00:00,4314,1175,0.2723690310616597,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4439,980,0.2207704437936472,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,9081,2019,0.2223323422530559,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11956,2660,0.2224824355971897,1875.0,161.0,0.0858666666666667
2020-07-01 00:00:00,11639,2799,0.240484577712862,2049.0,160.0,0.0780868716447047
2020-06-30 00:00:00,11816,2883,0.2439911983750846,1916.0,119.0,0.0621085594989562
2020-06-29 00:00:00,11785,2947,0.2500636402206195,2524.0,212.0,0.0839936608557845
2020-06-28 00:00:00,5012,1374,0.2741420590582602,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7663,1953,0.2548610204880596,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11561,2630,0.2274889715422542,2600.0,175.0,0.0673076923076923
2020-06-25 00:00:00,10763,2525,0.2346000185821797,2579.0,152.0,0.0589375727025979
2020-06-24 00:00:00,10384,2482,0.2390215716486903,2551.0,144.0,0.0564484515876127
2020-06-23 00:00:00,10191,2226,0.2184280247277009,2416.0,97.0,0.0401490066225166
2020-06-22 00:00:00,9454,2155,0.2279458430294056,1909.0,82.0,0.0429544264012572
2020-06-21 00:00:00,3818,1034,0.2708224201152436,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6139,1449,0.2360319270239453,580.0,17.0,0.0293103448275862
2020-06-19 00:00:00,9640,1958,0.2031120331950208,2282.0,85.0,0.0372480280455741
2020-06-18 00:00:00,8580,1766,0.2058275058275058,2106.0,76.0,0.0360873694207028
2020-06-17 00:00:00,7722,1661,0.2150997150997151,1774.0,83.0,0.0467869222096956
2020-06-16 00:00:00,7897,1599,0.2024819551728505,2461.0,90.0,0.0365704997968306
2020-06-15 00:00:00,7201,1350,0.1874739619497292,1754.0,67.0,0.0381984036488027
2020-06-14 00:00:00,2889,586,0.2028383523710627,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3777,729,0.193010325655282,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7147,1086,0.1519518679166084,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6421,1050,0.1635259305404143,1981.0,74.0,0.0373548712771328
2020-06-10 00:00:00,6060,930,0.1534653465346535,1725.0,45.0,0.0260869565217391
2020-06-09 00:00:00,5803,823,0.1418231948991901,2002.0,84.0,0.041958041958042
2020-06-08 00:00:00,5774,843,0.1459993072393488,1940.0,61.0,0.0314432989690722
2020-06-07 00:00:00,2294,393,0.1713164777680907,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2877,419,0.1456378171706639,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5197,590,0.1135270348277853,2133.0,75.0,0.0351617440225035
2020-06-04 00:00:00,4325,533,0.1232369942196532,2123.0,127.0,0.0598210080075365
2020-06-03 00:00:00,4178,600,0.1436093824796554,1861.0,63.0,0.0338527673293928
2020-06-02 00:00:00,4338,506,0.1166436145689258,2427.0,73.0,0.0300782859497322
2020-06-01 00:00:00,4132,460,0.1113262342691191,2699.0,85.0,0.031493145609485
2020-05-31 00:00:00,1483,187,0.1260957518543493,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3455,302,0.0874095513748191,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4062,357,0.0878877400295421,2354.0,77.0,0.0327102803738318
2020-05-28 00:00:00,3418,314,0.0918665886483324,2065.0,62.0,0.0300242130750605
2020-05-27 00:00:00,2621,238,0.0908050362457078,2306.0,75.0,0.0325238508239376
2020-05-26 00:00:00,3029,257,0.0848464839881149,2414.0,54.0,0.0223695111847556
2020-05-25 00:00:00,1135,84,0.0740088105726872,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1257,102,0.081145584725537,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2506,130,0.0518754988028731,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2849,144,0.0505440505440505,2805.0,67.0,0.0238859180035651
2020-05-21 00:00:00,2710,149,0.0549815498154982,2640.0,60.0,0.0227272727272727
2020-05-20 00:00:00,2212,131,0.0592224231464738,2720.0,69.0,0.0253676470588235
2020-05-19 00:00:00,2587,132,0.0510243525318902,3024.0,87.0,0.0287698412698413
2020-05-18 00:00:00,3522,227,0.0644520159000568,3046.0,90.0,0.0295469468154957
2020-05-17 00:00:00,1555,51,0.0327974276527331,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4701,195,0.0414805360561583,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3552,215,0.0605292792792793,3174.0,87.0,0.0274102079395085
2020-05-14 00:00:00,2982,180,0.0603621730382294,2702.0,82.0,0.0303478904515174
2020-05-13 00:00:00,3524,142,0.0402951191827469,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3899,186,0.047704539625545,2486.0,74.0,0.0297666934835076
2020-05-11 00:00:00,3276,208,0.0634920634920635,2418.0,80.0,0.033085194375517
2020-05-10 00:00:00,982,57,0.0580448065173116,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4115,167,0.0405832320777643,737.0,15.0,0.0203527815468114
2020-05-08 00:00:00,3599,131,0.036398999722145,3159.0,79.0,0.0250079138968028
2020-05-07 00:00:00,3366,167,0.0496137849079026,2657.0,80.0,0.0301091456529921
2020-05-06 00:00:00,2377,168,0.070677324358435,2569.0,73.0,0.0284157259634099
2020-05-05 00:00:00,2385,156,0.0654088050314465,2826.0,71.0,0.0251238499646143
2020-05-04 00:00:00,2321,172,0.0741059887979319,2786.0,81.0,0.0290739411342426
2020-05-03 00:00:00,615,39,0.0634146341463415,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2141,110,0.0513778608127043,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2180,129,0.0591743119266055,2475.0,102.0,0.0412121212121212
2020-04-30 00:00:00,1921,141,0.0733992712129099,2064.0,56.0,0.0271317829457364
2020-04-29 00:00:00,1815,148,0.0815426997245179,1891.0,57.0,0.0301427815970386
2020-04-28 00:00:00,1839,138,0.0750407830342578,1264.0,34.0,0.0268987341772152
2020-04-27 00:00:00,1563,152,0.0972488803582854,806.0,38.0,0.0471464019851117
2020-04-26 00:00:00,333,31,0.0930930930930931,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,489,56,0.114519427402863,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1291,110,0.0852052672347018,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1021,58,0.0568070519098923,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1114,69,0.0619389587073609,16.0,0.0,0
2020-04-21 00:00:00,979,88,0.0898876404494382,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1050,111,0.1057142857142857,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,338,39,0.1153846153846154,1.0,0.0,0
2020-04-18 00:00:00,347,44,0.1268011527377522,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,917,80,0.0872410032715376,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,895,60,0.0670391061452514,4.0,1.0,0.25
2020-04-15 00:00:00,851,73,0.0857814336075206,6.0,3.0,0.5
2020-04-14 00:00:00,875,71,0.0811428571428571,4.0,0.0,0
2020-04-13 00:00:00,881,83,0.094211123723042,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,292,19,0.0650684931506849,1.0,0.0,0
2020-04-11 00:00:00,330,26,0.0787878787878788,1.0,0.0,0
2020-04-10 00:00:00,780,56,0.0717948717948718,4.0,0.0,0
2020-04-09 00:00:00,890,70,0.0786516853932584,5.0,0.0,0
2020-04-08 00:00:00,776,84,0.1082474226804124,,,
2020-04-07 00:00:00,919,79,0.0859630032644179,1.0,1.0,1
2020-04-06 00:00:00,1132,98,0.0865724381625442,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,474,57,0.120253164556962,,,
2020-04-03 00:00:00,954,82,0.0859538784067086,,,
2020-04-02 00:00:00,1055,70,0.0663507109004739,,,
2020-04-01 00:00:00,966,66,0.0683229813664596,,,
2020-03-31 00:00:00,993,67,0.067472306143001,,,
2020-03-30 00:00:00,1067,87,0.0815370196813496,,,
2020-03-29 00:00:00,303,29,0.0957095709570957,,,
2020-03-28 00:00:00,556,53,0.0953237410071943,,,
2020-03-27 00:00:00,1110,72,0.0648648648648649,,,
2020-03-26 00:00:00,1110,68,0.0612612612612613,,,
2020-03-25 00:00:00,1353,90,0.0665188470066519,,,
2020-03-24 00:00:00,1270,84,0.0661417322834646,,,
2020-03-23 00:00:00,1229,92,0.0748576078112287,,,
2020-03-22 00:00:00,268,21,0.0783582089552239,,,
2020-03-21 00:00:00,339,22,0.0648967551622419,,,
2020-03-20 00:00:00,851,56,0.0658049353701528,,,
2020-03-19 00:00:00,790,46,0.0582278481012658,,,
2020-03-18 00:00:00,748,31,0.0414438502673797,,,
2020-03-17 00:00:00,660,37,0.0560606060606061,,,
2020-03-16 00:00:00,546,27,0.0494505494505495,,,
2020-03-15 00:00:00,158,9,0.0569620253164557,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,136,5,0.0367647058823529,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
