date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-03 00:00:00,1727,323,0.1870295309785756,76.0,18.0,0.2368421052631579
2020-12-02 00:00:00,1582,279,0.1763590391908976,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1856,328,0.1767241379310345,126.0,21.0,0.1666666666666667
2020-11-30 00:00:00,1427,244,0.1709880868955852,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,770,149,0.1935064935064935,52.0,4.0,0.0769230769230769
2020-11-28 00:00:00,840,150,0.1785714285714286,102.0,7.0,0.0686274509803922
2020-11-27 00:00:00,853,130,0.1524032825322392,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,367,64,0.1743869209809264,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1275,204,0.16,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1481,193,0.1303173531397704,85.0,9.0,0.1058823529411765
2020-11-23 00:00:00,1480,233,0.1574324324324324,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,731,107,0.146374829001368,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,971,117,0.1204943357363543,69.0,5.0,0.072463768115942
2020-11-20 00:00:00,1321,164,0.1241483724451174,110.0,15.0,0.1363636363636364
2020-11-19 00:00:00,1428,192,0.134453781512605,51.0,9.0,0.1764705882352941
2020-11-18 00:00:00,1293,185,0.1430781129156999,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1363,197,0.144534115920763,102.0,12.0,0.1176470588235294
2020-11-16 00:00:00,1191,157,0.1318219983207389,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,552,73,0.1322463768115942,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,773,109,0.1410090556274256,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,981,135,0.1376146788990826,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,935,128,0.1368983957219251,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,758,104,0.1372031662269129,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1060,111,0.1047169811320755,72.0,7.0,0.0972222222222222
2020-11-09 00:00:00,1083,100,0.0923361034164358,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,646,72,0.1114551083591331,59.0,4.0,0.0677966101694915
2020-11-07 00:00:00,683,83,0.1215226939970718,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1065,95,0.0892018779342723,100.0,12.0,0.12
2020-11-05 00:00:00,906,66,0.0728476821192053,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1059,112,0.1057601510859301,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1111,100,0.09000900090009,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1060,103,0.0971698113207547,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,489,58,0.1186094069529652,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,531,67,0.1261770244821093,99.0,2.0,0.0202020202020202
2020-10-30 00:00:00,756,71,0.0939153439153439,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,780,66,0.0846153846153846,64.0,2.0,0.03125
2020-10-28 00:00:00,700,63,0.09,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,756,59,0.078042328042328,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,856,70,0.0817757009345794,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,347,32,0.0922190201729107,50.0,1.0,0.02
2020-10-24 00:00:00,430,38,0.0883720930232558,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,744,45,0.0604838709677419,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,739,65,0.087956698240866,84.0,4.0,0.0476190476190476
2020-10-21 00:00:00,588,39,0.0663265306122449,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,745,58,0.0778523489932886,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,787,36,0.0457433290978399,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,319,20,0.0626959247648903,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,404,19,0.047029702970297,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,799,46,0.0575719649561953,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,735,46,0.0625850340136055,56.0,10.0,0.1785714285714286
2020-10-14 00:00:00,619,42,0.0678513731825525,50.0,2.0,0.04
2020-10-13 00:00:00,603,35,0.0580431177446103,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,638,32,0.0501567398119122,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,384,30,0.078125,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,350,18,0.0514285714285714,62.0,5.0,0.0806451612903226
2020-10-09 00:00:00,529,42,0.0793950850661626,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,685,49,0.0715328467153285,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,621,30,0.0483091787439614,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,616,41,0.0665584415584416,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,587,25,0.0425894378194208,100.0,4.0,0.04
2020-10-04 00:00:00,286,14,0.048951048951049,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,409,20,0.0488997555012225,75.0,6.0,0.08
2020-10-02 00:00:00,475,31,0.0652631578947368,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,415,24,0.0578313253012048,64.0,11.0,0.171875
2020-09-30 00:00:00,395,20,0.0506329113924051,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,389,19,0.0488431876606684,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,515,28,0.054368932038835,130.0,12.0,0.0923076923076923
2020-09-27 00:00:00,240,15,0.0625,48.0,3.0,0.0625
2020-09-26 00:00:00,313,13,0.0415335463258786,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,436,30,0.0688073394495413,100.0,7.0,0.07
2020-09-24 00:00:00,584,19,0.0325342465753425,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,522,29,0.0555555555555556,64.0,3.0,0.046875
2020-09-22 00:00:00,530,31,0.0584905660377359,112.0,7.0,0.0625
2020-09-21 00:00:00,449,22,0.0489977728285078,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,339,16,0.0471976401179941,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,373,16,0.0428954423592493,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,433,12,0.0277136258660508,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,415,19,0.0457831325301205,40.0,6.0,0.15
2020-09-16 00:00:00,358,15,0.0418994413407821,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,380,23,0.0605263157894737,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,374,16,0.0427807486631016,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,154,9,0.0584415584415584,44.0,0.0,0
2020-09-12 00:00:00,188,6,0.0319148936170213,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,325,10,0.0307692307692308,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,287,12,0.0418118466898955,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,296,14,0.0472972972972973,40.0,6.0,0.15
2020-09-08 00:00:00,319,9,0.0282131661442006,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,209,5,0.0239234449760766,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,160,6,0.0375,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,166,4,0.0240963855421687,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,296,8,0.027027027027027,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,327,11,0.0336391437308869,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,349,6,0.0171919770773639,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,378,12,0.0317460317460317,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,312,9,0.0288461538461539,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,179,9,0.0502793296089386,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,168,6,0.0357142857142857,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,357,11,0.030812324929972,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1925,79,0.041038961038961,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2406,11,0.0045719035743973,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2761,24,0.0086925027164071,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2511,189,0.0752688172043011,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,303,11,0.0363036303630363,50.0,3.0,0.06
2020-08-22 00:00:00,237,8,0.0337552742616034,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1382,22,0.0159189580318379,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,662,19,0.0287009063444109,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,980,35,0.0357142857142857,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,398,23,0.0577889447236181,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,492,33,0.0670731707317073,98.0,13.0,0.1326530612244898
2020-08-16 00:00:00,335,14,0.0417910447761194,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,319,21,0.0658307210031348,64.0,7.0,0.109375
2020-08-14 00:00:00,449,20,0.044543429844098,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,306,33,0.107843137254902,75.0,12.0,0.16
2020-08-12 00:00:00,370,25,0.0675675675675676,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,375,18,0.048,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,396,31,0.0782828282828283,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,280,15,0.0535714285714286,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,281,23,0.0818505338078292,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,373,38,0.1018766756032172,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,345,27,0.0782608695652174,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,357,33,0.092436974789916,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,420,36,0.0857142857142857,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,388,45,0.115979381443299,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,259,22,0.0849420849420849,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,249,25,0.1004016064257028,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,404,33,0.0816831683168317,160.0,21.0,0.13125
2020-07-30 00:00:00,316,47,0.1487341772151899,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,357,32,0.0896358543417367,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,439,54,0.1230068337129841,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,493,62,0.1257606490872211,149.0,15.0,0.1006711409395973
2020-07-26 00:00:00,261,29,0.1111111111111111,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,447,43,0.0961968680089485,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,518,50,0.0965250965250965,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,406,50,0.1231527093596059,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,535,50,0.0934579439252336,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,516,57,0.1104651162790698,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,528,59,0.1117424242424242,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,233,25,0.1072961373390558,50.0,1.0,0.02
2020-07-18 00:00:00,553,65,0.1175406871609403,80.0,4.0,0.05
2020-07-17 00:00:00,740,102,0.1378378378378379,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,790,79,0.1,120.0,12.0,0.1
2020-07-15 00:00:00,839,99,0.1179976162097736,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,954,134,0.1404612159329141,165.0,15.0,0.0909090909090909
2020-07-13 00:00:00,706,127,0.179886685552408,150.0,6.0,0.04
2020-07-12 00:00:00,358,64,0.1787709497206704,50.0,3.0,0.06
2020-07-11 00:00:00,596,94,0.1577181208053691,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,877,124,0.1413911060433295,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,922,164,0.1778741865509762,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,945,186,0.1968253968253968,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1212,171,0.1410891089108911,173.0,12.0,0.069364161849711
2020-07-06 00:00:00,817,174,0.2129742962056304,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,306,72,0.2352941176470588,28.0,0.0,0
2020-07-04 00:00:00,329,85,0.2583586626139818,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,779,150,0.1925545571245186,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1373,221,0.1609613983976694,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1053,184,0.1747388414055081,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1124,205,0.1823843416370107,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,868,198,0.2281105990783411,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,345,73,0.2115942028985507,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,517,107,0.206963249516441,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,775,113,0.1458064516129032,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,741,142,0.1916329284750338,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,970,152,0.1567010309278351,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1131,151,0.1335101679929266,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,847,153,0.1806375442739079,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,342,66,0.1929824561403509,76.0,0.0,0
2020-06-20 00:00:00,479,77,0.1607515657620042,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,950,141,0.148421052631579,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,713,125,0.1753155680224404,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,668,130,0.1946107784431138,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,880,134,0.1522727272727273,279.0,5.0,0.017921146953405
2020-06-15 00:00:00,534,109,0.2041198501872659,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,276,52,0.1884057971014493,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,286,46,0.1608391608391608,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,618,112,0.1812297734627832,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,486,71,0.1460905349794239,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,929,67,0.0721205597416577,389.0,11.0,0.0282776349614396
2020-06-09 00:00:00,1517,158,0.1041529334212261,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,592,75,0.1266891891891892,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,160,13,0.08125,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,218,19,0.0871559633027523,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,534,56,0.1048689138576779,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,426,35,0.0821596244131456,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,350,37,0.1057142857142857,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,367,54,0.1471389645776567,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,398,30,0.0753768844221106,201.0,4.0,0.0199004975124378
2020-05-31 00:00:00,162,16,0.0987654320987654,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,273,14,0.0512820512820513,143.0,0.0,0
2020-05-29 00:00:00,399,28,0.0701754385964912,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,326,19,0.0582822085889571,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,314,10,0.0318471337579618,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,278,29,0.1043165467625899,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,114,6,0.0526315789473684,57.0,0.0,0
2020-05-24 00:00:00,140,9,0.0642857142857143,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,214,10,0.0467289719626168,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,221,7,0.0316742081447964,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,215,12,0.0558139534883721,182.0,5.0,0.0274725274725275
2020-05-20 00:00:00,161,10,0.062111801242236,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,248,18,0.0725806451612903,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,295,13,0.0440677966101695,250.0,5.0,0.02
2020-05-17 00:00:00,161,1,0.0062111801242236,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,285,7,0.0245614035087719,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,276,13,0.0471014492753623,241.0,11.0,0.045643153526971
2020-05-14 00:00:00,204,19,0.0931372549019608,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,206,11,0.0533980582524272,325.0,13.0,0.04
2020-05-12 00:00:00,258,7,0.0271317829457364,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,348,20,0.0574712643678161,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,173,7,0.0404624277456647,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,257,18,0.0700389105058366,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,210,11,0.0523809523809524,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,174,12,0.0689655172413793,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,230,15,0.0652173913043478,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,227,26,0.1145374449339207,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,155,8,0.0516129032258065,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,202,12,0.0594059405940594,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,178,17,0.0955056179775281,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,139,6,0.0431654676258993,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,164,10,0.0609756097560976,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,157,27,0.1719745222929936,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,28,3,0.1071428571428571,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,125,11,0.088,12.0,0.0,0
2020-04-23 00:00:00,103,6,0.058252427184466,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,75,8,0.1066666666666667,,,
2020-04-21 00:00:00,100,8,0.08,,,
2020-04-20 00:00:00,111,14,0.1261261261261261,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,99,12,0.1212121212121212,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,109,13,0.1192660550458716,,,
2020-04-14 00:00:00,95,13,0.1368421052631579,,,
2020-04-13 00:00:00,99,7,0.0707070707070707,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,73,8,0.1095890410958904,,,
2020-04-09 00:00:00,106,14,0.1320754716981132,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,96,3,0.03125,,,
2020-04-06 00:00:00,106,5,0.0471698113207547,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,94,9,0.0957446808510638,,,
2020-04-02 00:00:00,104,7,0.0673076923076923,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,127,12,0.094488188976378,,,
2020-03-30 00:00:00,111,10,0.0900900900900901,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,125,2,0.016,,,
2020-03-26 00:00:00,120,7,0.0583333333333333,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,88,7,0.0795454545454546,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,70,1,0.0142857142857143,,,
2020-03-18 00:00:00,73,4,0.0547945205479452,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,38,2,0.0526315789473684,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
