date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-17 00:00:00,23728,2920,0.1230613621038436,1811.0,206.0,0.1137493097736058
2020-11-16 00:00:00,20827,2809,0.1348730013924233,1372.0,188.0,0.1370262390670554
2020-11-15 00:00:00,9447,1279,0.1353868953106806,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,13142,1653,0.1257799421701415,910.0,96.0,0.1054945054945055
2020-11-13 00:00:00,17929,2084,0.1162362652685593,1446.0,127.0,0.0878284923928077
2020-11-12 00:00:00,18496,2137,0.1155384948096886,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13435,1664,0.1238556010420544,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18251,2031,0.1112815736124048,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17368,1910,0.1099723629663749,1328.0,137.0,0.1031626506024097
2020-11-08 00:00:00,8398,1020,0.1214574898785425,624.0,59.0,0.0945512820512821
2020-11-07 00:00:00,11268,1313,0.1165246716364927,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16960,1582,0.0932783018867925,1337.0,130.0,0.0972326103216156
2020-11-05 00:00:00,16608,1687,0.1015775529865125,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16900,1691,0.1000591715976331,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16691,1441,0.086333952429453,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15705,1503,0.095702005730659,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6743,726,0.1076672104404568,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7827,781,0.0997828031174141,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12998,959,0.0737805816279428,1391.0,130.0,0.0934579439252336
2020-10-29 00:00:00,13975,1077,0.0770661896243292,1394.0,115.0,0.0824964131994261
2020-10-28 00:00:00,13130,1025,0.0780654988575781,1365.0,131.0,0.095970695970696
2020-10-27 00:00:00,13097,893,0.068183553485531,1689.0,134.0,0.0793368857312019
2020-10-26 00:00:00,13551,1033,0.0762305364917718,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,5004,441,0.0881294964028777,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7952,707,0.0889084507042254,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11923,787,0.0660068774637256,1514.0,121.0,0.0799207397622193
2020-10-22 00:00:00,12613,882,0.0699278522159677,1218.0,136.0,0.1116584564860427
2020-10-21 00:00:00,13014,859,0.066005839864761,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13214,793,0.0600121083699107,1330.0,125.0,0.093984962406015
2020-10-19 00:00:00,12862,856,0.0665526356709688,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5384,423,0.0785661218424963,541.0,46.0,0.0850277264325323
2020-10-17 00:00:00,6830,452,0.0661786237188873,869.0,57.0,0.0655926352128884
2020-10-16 00:00:00,10816,657,0.0607433431952663,1251.0,110.0,0.08792965627498
2020-10-15 00:00:00,10467,568,0.0542657877137671,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11277,607,0.0538263722621265,1115.0,116.0,0.1040358744394619
2020-10-13 00:00:00,11020,623,0.0565335753176044,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10894,592,0.0543418395447035,1301.0,118.0,0.0906994619523444
2020-10-11 00:00:00,4846,319,0.0658274865868758,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5954,349,0.0586160564326503,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10453,538,0.0514684779489142,1498.0,141.0,0.0941255006675568
2020-10-08 00:00:00,10560,490,0.0464015151515152,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11218,504,0.044927794615796,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12326,531,0.0430796689923738,1551.0,128.0,0.0825274016763379
2020-10-05 00:00:00,11843,516,0.0435700413746517,1264.0,137.0,0.1083860759493671
2020-10-04 00:00:00,4355,242,0.0555683122847302,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6289,281,0.0446811893782795,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10233,432,0.0422163588390501,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9665,417,0.0431453698913606,1170.0,133.0,0.1136752136752137
2020-09-30 00:00:00,9488,420,0.0442664418212479,1141.0,119.0,0.1042944785276074
2020-09-29 00:00:00,9245,370,0.0400216333153056,1433.0,164.0,0.1144452198185625
2020-09-28 00:00:00,9325,411,0.0440750670241287,1411.0,152.0,0.1077250177179305
2020-09-27 00:00:00,3806,169,0.0444035733053074,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5385,282,0.0523676880222841,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9075,374,0.0412121212121212,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9200,348,0.0378260869565217,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9959,424,0.042574555678281,1191.0,107.0,0.089840470193115
2020-09-22 00:00:00,9979,446,0.0446938570999098,1508.0,133.0,0.0881962864721485
2020-09-21 00:00:00,9575,468,0.0488772845953003,1312.0,143.0,0.1089939024390244
2020-09-20 00:00:00,3702,195,0.0526742301458671,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4989,235,0.0471036279815594,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8794,406,0.046167841710257,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7806,392,0.0502177811939534,843.0,108.0,0.1281138790035587
2020-09-16 00:00:00,8133,452,0.0555760481986967,888.0,125.0,0.1407657657657658
2020-09-15 00:00:00,7997,416,0.0520195073152432,1120.0,112.0,0.1
2020-09-14 00:00:00,7914,380,0.0480161738690927,1179.0,110.0,0.0932994062765055
2020-09-13 00:00:00,2794,120,0.0429491768074445,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3862,236,0.0611082340756085,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6753,298,0.0441285354657189,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6844,290,0.0423728813559322,885.0,101.0,0.1141242937853107
2020-09-09 00:00:00,7380,357,0.0483739837398374,876.0,109.0,0.1244292237442922
2020-09-08 00:00:00,7842,400,0.0510073960724305,1127.0,140.0,0.1242236024844721
2020-09-07 00:00:00,2089,80,0.0382958353279081,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2233,104,0.0465741155396328,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2777,126,0.04537270435722,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6666,257,0.0385538553855386,1083.0,129.0,0.1191135734072022
2020-09-03 00:00:00,6715,313,0.0466120625465376,869.0,125.0,0.143843498273878
2020-09-02 00:00:00,7119,363,0.0509903076274758,881.0,126.0,0.1430192962542565
2020-09-01 00:00:00,9691,381,0.0393148281911052,1134.0,162.0,0.1428571428571429
2020-08-31 00:00:00,10734,468,0.043599776411403,1236.0,139.0,0.1124595469255663
2020-08-30 00:00:00,2454,106,0.0431947840260799,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3193,181,0.056686501722518,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6756,351,0.0519538188277087,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7960,388,0.0487437185929648,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,9915,498,0.0502269288956127,1075.0,154.0,0.1432558139534884
2020-08-25 00:00:00,9081,347,0.0382116506992622,1550.0,188.0,0.1212903225806452
2020-08-24 00:00:00,9938,570,0.0573556047494466,1333.0,170.0,0.1275318829707427
2020-08-23 00:00:00,3649,171,0.0468621540147986,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4516,239,0.0529229406554473,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8774,367,0.0418281285616595,1515.0,227.0,0.1498349834983499
2020-08-20 00:00:00,8043,326,0.0405321397488499,1389.0,196.0,0.1411087113030958
2020-08-19 00:00:00,8693,396,0.045553893937651,1203.0,151.0,0.1255195344970906
2020-08-18 00:00:00,9830,403,0.0409969481180061,1781.0,218.0,0.1224031443009545
2020-08-17 00:00:00,10757,469,0.0435995165938459,1645.0,232.0,0.1410334346504559
2020-08-16 00:00:00,4327,186,0.0429859024728449,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5779,357,0.0617753936667244,556.0,68.0,0.1223021582733813
2020-08-14 00:00:00,9537,447,0.0468700849323687,1694.0,224.0,0.1322314049586777
2020-08-13 00:00:00,7574,472,0.0623184578822287,1532.0,242.0,0.1579634464751958
2020-08-12 00:00:00,9612,493,0.0512900540990429,1528.0,208.0,0.1361256544502618
2020-08-11 00:00:00,9649,574,0.0594880298476526,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9906,631,0.0636987684231779,1643.0,207.0,0.1259890444309191
2020-08-09 00:00:00,4727,277,0.058599534588534,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5553,397,0.0714928867278948,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7823,578,0.0738846989645916,1803.0,234.0,0.129783693843594
2020-08-06 00:00:00,7594,620,0.0816434026863313,1743.0,245.0,0.1405622489959839
2020-08-05 00:00:00,7778,661,0.0849832861918231,1486.0,258.0,0.1736204576043069
2020-08-04 00:00:00,7667,664,0.0866049302204252,1843.0,245.0,0.13293543136191
2020-08-03 00:00:00,8576,842,0.0981809701492537,1865.0,249.0,0.1335120643431636
2020-08-02 00:00:00,3923,371,0.0945704817741524,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6234,538,0.0863009303817774,539.0,63.0,0.1168831168831169
2020-07-31 00:00:00,8698,720,0.0827776500344907,1940.0,266.0,0.1371134020618557
2020-07-30 00:00:00,7384,814,0.1102383531960997,1830.0,278.0,0.1519125683060109
2020-07-29 00:00:00,7728,796,0.1030020703933747,1885.0,250.0,0.1326259946949602
2020-07-28 00:00:00,8174,947,0.1158551504771226,2368.0,302.0,0.1275337837837838
2020-07-27 00:00:00,9337,1108,0.1186676662739638,2146.0,250.0,0.1164958061509786
2020-07-26 00:00:00,4489,554,0.1234127868122076,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6885,841,0.1221496005809731,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9936,1131,0.113828502415459,2271.0,320.0,0.1409070893879348
2020-07-23 00:00:00,9569,1179,0.123210366809489,1939.0,250.0,0.1289324394017535
2020-07-22 00:00:00,10935,1321,0.1208047553726566,1792.0,233.0,0.1300223214285714
2020-07-21 00:00:00,11396,1439,0.1262723762723763,2496.0,297.0,0.1189903846153846
2020-07-20 00:00:00,11287,1609,0.1425533799946842,2424.0,326.0,0.1344884488448845
2020-07-19 00:00:00,5259,683,0.1298725993534893,384.0,45.0,0.1171875
2020-07-18 00:00:00,9395,1275,0.1357104843001597,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,14968,1984,0.1325494388027793,2274.0,283.0,0.1244503078276166
2020-07-16 00:00:00,13289,2047,0.1540371736022274,1851.0,255.0,0.1377633711507294
2020-07-15 00:00:00,15226,2451,0.160974648627348,1838.0,247.0,0.1343852013057672
2020-07-14 00:00:00,15503,2677,0.1726762562084758,2378.0,286.0,0.12026913372582
2020-07-13 00:00:00,13885,2589,0.1864602088584804,2372.0,271.0,0.1142495784148398
2020-07-12 00:00:00,6105,1245,0.2039312039312039,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9161,1781,0.1944110904923044,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15811,2907,0.1838593384352666,2444.0,216.0,0.088379705400982
2020-07-09 00:00:00,17464,3194,0.1828905176362803,2252.0,209.0,0.0928063943161634
2020-07-08 00:00:00,16988,3378,0.1988462444078173,2182.0,220.0,0.1008249312557287
2020-07-07 00:00:00,17643,3485,0.1975287649492717,2745.0,203.0,0.0739526411657559
2020-07-06 00:00:00,17167,3531,0.2056853264985146,2249.0,177.0,0.0787016451756336
2020-07-05 00:00:00,6134,1538,0.250733615911314,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5901,1310,0.2219962718183359,512.0,39.0,0.076171875
2020-07-03 00:00:00,12580,2571,0.2043720190779014,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18918,3706,0.1958980864784861,2583.0,218.0,0.0843979868370112
2020-07-01 00:00:00,18416,3844,0.2087315377932233,2704.0,199.0,0.073594674556213
2020-06-30 00:00:00,18585,4029,0.2167877320419693,2696.0,167.0,0.0619436201780416
2020-06-29 00:00:00,18360,4163,0.2267429193899782,3406.0,261.0,0.0766294773928362
2020-06-28 00:00:00,6861,1696,0.2471942865471506,503.0,23.0,0.0457256461232604
2020-06-27 00:00:00,10287,2453,0.238456304073102,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17180,3525,0.2051804423748545,3517.0,218.0,0.061984646005118
2020-06-25 00:00:00,16698,3484,0.2086477422445802,3333.0,188.0,0.0564056405640564
2020-06-24 00:00:00,16372,3395,0.2073662350354264,3336.0,176.0,0.052757793764988
2020-06-23 00:00:00,16039,3106,0.1936529708834715,3464.0,210.0,0.0606235565819861
2020-06-22 00:00:00,15195,3136,0.2063836788417243,2770.0,117.0,0.0422382671480144
2020-06-21 00:00:00,5673,1381,0.2434338092719902,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9251,2000,0.216192844016863,781.0,28.0,0.0358514724711908
2020-06-19 00:00:00,15332,2772,0.1807983302895904,3279.0,123.0,0.0375114364135407
2020-06-18 00:00:00,14367,2627,0.1828495858564767,2943.0,104.0,0.0353380903839619
2020-06-17 00:00:00,12690,2497,0.196769109535067,2645.0,111.0,0.0419659735349717
2020-06-16 00:00:00,12716,2230,0.1753696130858761,3471.0,114.0,0.0328435609334486
2020-06-15 00:00:00,12256,2140,0.1746083550913838,2634.0,89.0,0.033788914198937
2020-06-14 00:00:00,4384,799,0.1822536496350365,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6900,1232,0.1785507246376812,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12001,1732,0.1443213065577869,2877.0,92.0,0.0319777546054918
2020-06-11 00:00:00,10686,1539,0.1440202133632791,3303.0,110.0,0.0333030578262186
2020-06-10 00:00:00,10761,1501,0.1394851779574389,3199.0,97.0,0.0303219756173804
2020-06-09 00:00:00,11021,1505,0.1365574811723074,3154.0,116.0,0.0367786937222575
2020-06-08 00:00:00,10096,1381,0.1367868462757528,3112.0,123.0,0.0395244215938303
2020-06-07 00:00:00,3332,548,0.1644657863145258,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4289,629,0.146654231755654,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9576,1044,0.1090225563909774,3181.0,109.0,0.0342659541024835
2020-06-04 00:00:00,7892,959,0.1215154586923467,3120.0,181.0,0.0580128205128205
2020-06-03 00:00:00,7660,1004,0.1310704960835509,3069.0,97.0,0.0316063864450961
2020-06-02 00:00:00,7870,959,0.1218551461245235,3583.0,98.0,0.0273513815238627
2020-06-01 00:00:00,7649,852,0.1113871094260688,3872.0,106.0,0.0273760330578512
2020-05-31 00:00:00,2367,281,0.1187156738487537,699.0,10.0,0.0143061516452074
2020-05-30 00:00:00,6985,579,0.0828919112383679,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,8006,670,0.0836872345740695,3546.0,129.0,0.0363790186125212
2020-05-28 00:00:00,6736,589,0.0874406175771972,3542.0,112.0,0.0316205533596838
2020-05-27 00:00:00,5560,588,0.1057553956834532,3624.0,126.0,0.0347682119205298
2020-05-26 00:00:00,6050,538,0.0889256198347107,3785.0,81.0,0.0214002642007926
2020-05-25 00:00:00,1969,193,0.0980192991366176,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2312,206,0.0891003460207613,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4165,247,0.0593037214885954,2095.0,47.0,0.0224343675417661
2020-05-22 00:00:00,5444,356,0.0653930933137399,3882.0,93.0,0.0239567233384853
2020-05-21 00:00:00,5247,343,0.0653706880121975,4003.0,81.0,0.0202348238820884
2020-05-20 00:00:00,4300,332,0.0772093023255814,4259.0,105.0,0.0246536745714957
2020-05-19 00:00:00,5218,281,0.0538520505940974,4328.0,116.0,0.0268022181146026
2020-05-18 00:00:00,5721,379,0.0662471595874847,4506.0,120.0,0.0266311584553928
2020-05-17 00:00:00,2401,91,0.0379008746355685,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8729,356,0.0407835949135067,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6658,386,0.0579753679783719,4399.0,130.0,0.0295521709479427
2020-05-14 00:00:00,5174,330,0.0637804406648628,3709.0,128.0,0.0345106497708277
2020-05-13 00:00:00,5386,260,0.0482733011511326,3758.0,128.0,0.0340606705694518
2020-05-12 00:00:00,5807,311,0.0535560530394352,3782.0,108.0,0.0285563194077208
2020-05-11 00:00:00,5456,340,0.062316715542522,4058.0,122.0,0.0300640709709216
2020-05-10 00:00:00,1520,93,0.0611842105263158,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7459,288,0.038611073870492,941.0,21.0,0.0223166843783209
2020-05-08 00:00:00,5239,238,0.0454285168925367,4851.0,119.0,0.0245310245310245
2020-05-07 00:00:00,5126,257,0.0501365587202497,4180.0,123.0,0.0294258373205742
2020-05-06 00:00:00,3878,284,0.073233625580196,4136.0,116.0,0.0280464216634429
2020-05-05 00:00:00,4038,268,0.0663694898464586,4091.0,127.0,0.0310437545832315
2020-05-04 00:00:00,3893,304,0.0780888774723863,4064.0,115.0,0.0282972440944882
2020-05-03 00:00:00,1082,77,0.0711645101663586,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4300,192,0.0446511627906977,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3581,226,0.0631108628874616,3578.0,157.0,0.04387926215763
2020-04-30 00:00:00,3020,239,0.0791390728476821,2928.0,87.0,0.0297131147540984
2020-04-29 00:00:00,2773,223,0.0804183195095564,2639.0,90.0,0.0341038272072755
2020-04-28 00:00:00,2788,230,0.0824964131994261,1796.0,58.0,0.0322939866369711
2020-04-27 00:00:00,2505,273,0.1089820359281437,1112.0,44.0,0.039568345323741
2020-04-26 00:00:00,607,70,0.1153212520593081,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,785,96,0.1222929936305733,20.0,1.0,0.05
2020-04-24 00:00:00,2157,213,0.0987482614742698,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1850,126,0.0681081081081081,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1765,154,0.0872521246458924,17.0,0.0,0
2020-04-21 00:00:00,1700,165,0.0970588235294118,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1950,262,0.1343589743589744,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,597,97,0.1624790619765494,2.0,1.0,0.5
2020-04-18 00:00:00,623,92,0.1476725521669342,4.0,1.0,0.25
2020-04-17 00:00:00,1763,172,0.0975609756097561,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1636,179,0.1094132029339853,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1590,172,0.1081761006289308,6.0,3.0,0.5
2020-04-14 00:00:00,1500,172,0.1146666666666667,4.0,0.0,0
2020-04-13 00:00:00,1637,209,0.127672571777642,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,603,80,0.1326699834162521,1.0,0.0,0
2020-04-11 00:00:00,558,67,0.1200716845878136,1.0,0.0,0
2020-04-10 00:00:00,1388,154,0.1109510086455332,4.0,0.0,0
2020-04-09 00:00:00,1514,170,0.1122853368560106,5.0,0.0,0
2020-04-08 00:00:00,1390,168,0.120863309352518,1.0,0.0,0
2020-04-07 00:00:00,1539,154,0.1000649772579597,1.0,1.0,1
2020-04-06 00:00:00,1894,198,0.1045406546990496,1.0,1.0,1
2020-04-05 00:00:00,607,72,0.1186161449752883,,,
2020-04-04 00:00:00,783,104,0.1328224776500639,,,
2020-04-03 00:00:00,1645,165,0.1003039513677812,,,
2020-04-02 00:00:00,1744,135,0.0774082568807339,1.0,0.0,0
2020-04-01 00:00:00,1685,146,0.086646884272997,,,
2020-03-31 00:00:00,1641,146,0.08897014015844,,,
2020-03-30 00:00:00,1793,167,0.0931399888455103,,,
2020-03-29 00:00:00,537,67,0.1247672253258845,,,
2020-03-28 00:00:00,902,98,0.1086474501108647,,,
2020-03-27 00:00:00,1783,114,0.0639371845204711,,,
2020-03-26 00:00:00,1823,139,0.0762479429511794,,,
2020-03-25 00:00:00,2100,139,0.0661904761904762,,,
2020-03-24 00:00:00,1967,131,0.0665988815455008,,,
2020-03-23 00:00:00,1946,137,0.0704008221993834,,,
2020-03-22 00:00:00,531,41,0.0772128060263654,,,
2020-03-21 00:00:00,597,43,0.0720268006700168,,,
2020-03-20 00:00:00,1511,88,0.0582395764394441,,,
2020-03-19 00:00:00,1326,64,0.0482654600301659,,,
2020-03-18 00:00:00,1166,51,0.0437392795883362,,,
2020-03-17 00:00:00,1101,69,0.0626702997275204,,,
2020-03-16 00:00:00,849,40,0.0471142520612485,,,
2020-03-15 00:00:00,237,14,0.0590717299578059,,,
2020-03-14 00:00:00,207,12,0.0579710144927536,,,
2020-03-13 00:00:00,378,6,0.0158730158730159,,,
2020-03-12 00:00:00,266,7,0.0263157894736842,,,
2020-03-11 00:00:00,85,2,0.0235294117647059,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
