date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-31 00:00:00,25855,6062,0.234461419454651,862.0,218.0,0.2529002320185615,173.0,34.0,0.1965317919075145,,,,643.0,164.0,0.2550544323483671,10.0,5.0,0.5,511.0,154.0,0.3013698630136986,18.0,1.0,0.0555555555555556,120.0,38.0,0.3166666666666667,3.0,1.0,0.3333333333333333,1549.0,391.0,0.2524209167204648,43.0,12.0,0.2790697674418605,3483.0,871.0,0.2500717772035602,51.0,17.0,0.3333333333333333,284.0,77.0,0.2711267605633803,3.0,1.0,0.3333333333333333,780.0,191.0,0.2448717948717949,28.0,5.0,0.1785714285714286,16770.0,3812.0,0.2273106738223017,683.0,170.0,0.2489019033674964,29.0,8.0,0.2758620689655173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,17.0,0.3035714285714286,1.0,0.0,0.0,90.0,22.0,0.2444444444444445,3.0,0.0,0.0,294.0,61.0,0.2074829931972789,7.0,3.0,0.4285714285714286,408.0,91.0,0.2230392156862745,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,29182,6832,0.2341169213898979,1348.0,328.0,0.2433234421364985,163.0,24.0,0.147239263803681,,,,708.0,222.0,0.3135593220338983,18.0,8.0,0.4444444444444444,525.0,132.0,0.2514285714285715,96.0,17.0,0.1770833333333334,207.0,57.0,0.2753623188405797,,,,1750.0,437.0,0.2497142857142857,63.0,10.0,0.1587301587301587,3917.0,943.0,0.2407454684707685,75.0,28.0,0.3733333333333334,313.0,72.0,0.2300319488817892,7.0,3.0,0.4285714285714286,722.0,214.0,0.29639889196675895,12.0,6.0,0.5,19027.0,4360.0,0.2291480527671204,1015.0,247.0,0.2433497536945813,33.0,10.0,0.3030303030303031,,,,3.0,0.0,0.0,,,,48.0,14.0,0.2916666666666667,,,,94.0,29.0,0.3085106382978724,1.0,0.0,0.0,635.0,135.0,0.2125984251968504,40.0,3.0,0.075,272.0,60.0,0.2205882352941177,11.0,1.0,0.0909090909090909
2020-12-29 00:00:00,29148,7176,0.24619184849732398,1312.0,354.0,0.2698170731707317,121.0,20.0,0.1652892561983471,3.0,2.0,0.6666666666666666,858.0,283.0,0.3298368298368299,24.0,16.0,0.6666666666666666,610.0,169.0,0.2770491803278689,65.0,19.0,0.2923076923076923,200.0,57.0,0.285,1.0,1.0,1.0,1835.0,498.0,0.2713896457765668,102.0,25.0,0.2450980392156863,3613.0,885.0,0.2449487960143925,57.0,16.0,0.2807017543859649,313.0,90.0,0.2875399361022365,9.0,5.0,0.5555555555555556,712.0,233.0,0.327247191011236,18.0,9.0,0.5,18884.0,4558.0,0.2413683541622538,997.0,253.0,0.2537612838515547,41.0,15.0,0.3658536585365854,,,,9.0,4.0,0.4444444444444444,,,,56.0,25.0,0.4464285714285715,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,656.0,113.0,0.1722560975609756,5.0,0.0,0.0,367.0,65.0,0.1771117166212534,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,30020,7367,0.2454030646235843,886.0,262.0,0.2957110609480813,200.0,42.0,0.21,,,,1063.0,427.0,0.4016933207902164,16.0,6.0,0.375,612.0,215.0,0.3513071895424837,23.0,3.0,0.1304347826086957,240.0,65.0,0.2708333333333333,2.0,2.0,1.0,1661.0,461.0,0.2775436484045756,70.0,19.0,0.2714285714285714,4648.0,1037.0,0.2231067125645439,69.0,24.0,0.3478260869565218,319.0,90.0,0.2821316614420063,9.0,2.0,0.2222222222222222,752.0,224.0,0.2978723404255319,17.0,6.0,0.3529411764705883,18122.0,4377.0,0.2415296324908951,655.0,194.0,0.2961832061068702,51.0,10.0,0.19607843137254896,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,68.0,25.0,0.3676470588235295,2.0,1.0,0.5,187.0,39.0,0.2085561497326203,3.0,1.0,0.3333333333333333,727.0,129.0,0.1774415405777166,6.0,1.0,0.1666666666666667,432.0,99.0,0.2291666666666667,4.0,0.0,0.0
2020-12-27 00:00:00,17652,4426,0.2507364604577385,242.0,54.0,0.2231404958677686,73.0,13.0,0.1780821917808219,,,,286.0,78.0,0.2727272727272727,2.0,2.0,1.0,283.0,94.0,0.3321554770318021,36.0,3.0,0.0833333333333333,48.0,19.0,0.3958333333333333,1.0,0.0,0.0,1013.0,265.0,0.2615992102665351,7.0,1.0,0.1428571428571429,2339.0,575.0,0.2458315519452758,6.0,2.0,0.3333333333333333,94.0,26.0,0.2765957446808511,,,,499.0,159.0,0.3186372745490982,2.0,2.0,1.0,12195.0,3024.0,0.2479704797047971,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,52.0,13.0,0.25,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,131.0,40.0,0.3053435114503817,1.0,0.0,0.0
2020-12-26 00:00:00,12113,3238,0.2673161066622637,309.0,64.0,0.2071197411003236,62.0,25.0,0.4032258064516129,1.0,0.0,0.0,178.0,74.0,0.4157303370786517,1.0,1.0,1.0,301.0,90.0,0.2990033222591363,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,825.0,208.0,0.2521212121212122,23.0,6.0,0.2608695652173913,2106.0,588.0,0.2792022792022792,5.0,2.0,0.4,87.0,31.0,0.3563218390804598,1.0,1.0,1.0,201.0,74.0,0.3681592039800995,1.0,0.0,0.0,7595.0,1982.0,0.2609611586570112,269.0,50.0,0.1858736059479554,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,,,,109.0,26.0,0.2385321100917432,1.0,1.0,1.0,90.0,35.0,0.3888888888888889,1.0,1.0,1.0
2020-12-25 00:00:00,2814,845,0.3002842928216063,117.0,27.0,0.2307692307692308,19.0,4.0,0.2105263157894737,,,,82.0,34.0,0.4146341463414634,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,215.0,61.0,0.2837209302325581,5.0,1.0,0.2,425.0,113.0,0.2658823529411765,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,57.0,15.0,0.2631578947368421,1.0,0.0,0.0,1673.0,521.0,0.3114166168559474,102.0,24.0,0.2352941176470588,1.0,1.0,1.0,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,15.0,3.0,0.2,,,,55.0,15.0,0.2727272727272727,,,,40.0,8.0,0.2,,,
2020-12-24 00:00:00,17241,3441,0.1995823908125979,576.0,114.0,0.1979166666666667,104.0,11.0,0.1057692307692308,1.0,1.0,1.0,440.0,115.0,0.2613636363636364,5.0,4.0,0.8,376.0,98.0,0.2606382978723405,10.0,2.0,0.2,106.0,34.0,0.3207547169811321,2.0,0.0,0.0,900.0,167.0,0.1855555555555556,31.0,9.0,0.2903225806451613,1911.0,395.0,0.20669806384092104,27.0,7.0,0.2592592592592593,173.0,38.0,0.2196531791907515,5.0,2.0,0.4,507.0,156.0,0.3076923076923077,12.0,1.0,0.0833333333333333,11546.0,2214.0,0.1917547202494371,475.0,85.0,0.1789473684210526,22.0,6.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,409.0,62.0,0.1515892420537897,2.0,1.0,0.5,191.0,44.0,0.2303664921465969,2.0,1.0,0.5
2020-12-23 00:00:00,28265,5291,0.1871926410755351,1250.0,290.0,0.23199999999999998,151.0,31.0,0.2052980132450331,3.0,1.0,0.3333333333333333,996.0,266.0,0.2670682730923695,16.0,7.0,0.4375,531.0,158.0,0.2975517890772128,27.0,7.0,0.2592592592592593,173.0,39.0,0.2254335260115607,2.0,2.0,1.0,1518.0,314.0,0.2068511198945982,51.0,11.0,0.2156862745098039,3708.0,657.0,0.1771844660194175,57.0,22.0,0.3859649122807018,207.0,61.0,0.2946859903381643,9.0,3.0,0.3333333333333333,674.0,175.0,0.2596439169139466,20.0,6.0,0.3,18249.0,3291.0,0.1803386486930791,1042.0,222.0,0.2130518234165067,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,4.0,2.0,0.5,,,,33.0,8.0,0.2424242424242425,1.0,1.0,1.0,135.0,28.0,0.2074074074074074,3.0,2.0,0.6666666666666666,713.0,111.0,0.1556802244039271,7.0,1.0,0.1428571428571429,375.0,61.0,0.1626666666666667,6.0,2.0,0.3333333333333333
2020-12-22 00:00:00,29650,5353,0.18053962900505902,1380.0,294.0,0.2130434782608696,131.0,22.0,0.1679389312977099,2.0,2.0,1.0,1107.0,261.0,0.2357723577235773,27.0,12.0,0.4444444444444444,660.0,140.0,0.2121212121212121,45.0,13.0,0.2888888888888889,150.0,33.0,0.22,3.0,1.0,0.3333333333333333,1566.0,351.0,0.2241379310344828,77.0,13.0,0.1688311688311688,4612.0,889.0,0.1927580225498699,100.0,15.0,0.15,257.0,74.0,0.2879377431906615,4.0,2.0,0.5,823.0,199.0,0.2417982989064399,36.0,6.0,0.1666666666666667,18109.0,3051.0,0.1684797614445856,1000.0,212.0,0.212,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,130.0,32.0,0.2461538461538462,3.0,1.0,0.3333333333333333,896.0,111.0,0.1238839285714286,61.0,9.0,0.1475409836065574,399.0,87.0,0.2180451127819549,8.0,1.0,0.125
2020-12-21 00:00:00,31532,5866,0.1860332360776354,1174.0,258.0,0.2197614991482113,158.0,30.0,0.18987341772151897,1.0,0.0,0.0,1160.0,387.0,0.3336206896551724,23.0,6.0,0.2608695652173913,814.0,200.0,0.2457002457002457,28.0,7.0,0.25,196.0,52.0,0.2653061224489796,3.0,1.0,0.3333333333333333,1626.0,345.0,0.2121771217712177,68.0,20.0,0.2941176470588236,5599.0,995.0,0.1777103054116807,145.0,19.0,0.1310344827586207,363.0,66.0,0.1818181818181818,17.0,7.0,0.4117647058823529,766.0,205.0,0.2676240208877285,59.0,9.0,0.152542372881356,18377.0,3221.0,0.175273439625619,757.0,181.0,0.2391017173051519,46.0,9.0,0.1956521739130435,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,151.0,29.0,0.1920529801324504,2.0,0.0,0.0,154.0,33.0,0.2142857142857143,2.0,0.0,0.0,790.0,100.0,0.1265822784810127,47.0,2.0,0.0425531914893617,497.0,89.0,0.1790744466800805,11.0,3.0,0.2727272727272727
2020-12-20 00:00:00,15061,2830,0.1879025297125025,342.0,63.0,0.1842105263157895,41.0,15.0,0.3658536585365854,1.0,0.0,0.0,213.0,83.0,0.3896713615023475,1.0,1.0,1.0,305.0,84.0,0.2754098360655738,50.0,11.0,0.22,58.0,19.0,0.3275862068965517,2.0,0.0,0.0,891.0,171.0,0.1919191919191919,11.0,2.0,0.1818181818181818,2014.0,385.0,0.1911618669314796,6.0,0.0,0.0,82.0,24.0,0.2926829268292683,2.0,0.0,0.0,400.0,105.0,0.2625,1.0,0.0,0.0,10292.0,1839.0,0.178682471822775,240.0,46.0,0.1916666666666667,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,89.0,17.0,0.1910112359550562,26.0,2.0,0.0769230769230769,241.0,32.0,0.1327800829875519,,,
2020-12-19 00:00:00,21127,3921,0.1855918966251716,611.0,107.0,0.1751227495908347,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,269.0,78.0,0.2899628252788104,2.0,0.0,0.0,336.0,92.0,0.2738095238095239,48.0,4.0,0.0833333333333333,67.0,17.0,0.2537313432835821,1.0,0.0,0.0,1296.0,263.0,0.2029320987654321,14.0,3.0,0.2142857142857143,3422.0,797.0,0.2329047340736412,14.0,6.0,0.4285714285714286,169.0,47.0,0.2781065088757396,2.0,0.0,0.0,472.0,126.0,0.2669491525423729,3.0,0.0,0.0,13802.0,2359.0,0.1709172583683524,522.0,93.0,0.1781609195402299,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,62.0,16.0,0.2580645161290323,1.0,0.0,0.0,393.0,30.0,0.0763358778625954,,,,408.0,43.0,0.1053921568627451,,,
2020-12-18 00:00:00,28965,5095,0.1759019506300708,1236.0,260.0,0.2103559870550162,117.0,22.0,0.188034188034188,1.0,0.0,0.0,1094.0,313.0,0.2861060329067642,19.0,6.0,0.3157894736842105,737.0,167.0,0.2265943012211669,55.0,5.0,0.0909090909090909,184.0,32.0,0.1739130434782609,7.0,2.0,0.2857142857142857,1800.0,367.0,0.2038888888888889,49.0,14.0,0.2857142857142857,5071.0,902.0,0.1778741865509762,105.0,13.0,0.1238095238095238,276.0,66.0,0.2391304347826087,11.0,3.0,0.2727272727272727,704.0,188.0,0.2670454545454546,22.0,3.0,0.1363636363636364,16902.0,2752.0,0.162820967932789,904.0,200.0,0.2212389380530974,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,66.0,14.0,0.2121212121212121,2.0,1.0,0.5,138.0,14.0,0.1014492753623189,3.0,0.0,0.0,826.0,100.0,0.1210653753026635,38.0,9.0,0.2368421052631579,357.0,64.0,0.1792717086834734,9.0,3.0,0.3333333333333333
