date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-07-12 00:00:00,6573,0.1951924539783965,480.0,0.1083333333333333,11.0,0.2727272727272727,2.0,0.5,107.0,0.2616822429906542,4.0,0.5,105.0,0.1142857142857143,3.0,0.0,22.0,0.0909090909090909,2.0,0.0,404.0,0.1707920792079208,57.0,0.0526315789473684,723.0,0.1203319502074689,80.0,0.075,82.0,0.3292682926829269,1.0,0.0,43.0,0.2558139534883721,2.0,0.0,4895.0,0.2093973442288049,315.0,0.1206349206349206,1.0,0.0,,,1.0,0.0,,,4.0,0.25,1.0,0.0,29.0,0.1379310344827586,6.0,0.0,53.0,0.0943396226415094,,,44.0,0.0454545454545455,2.0,0.0
2020-07-11 00:00:00,9907,0.1862319572019784,711.0,0.129395218002813,14.0,0.0714285714285714,1.0,0.0,80.0,0.25,4.0,0.5,131.0,0.1297709923664122,2.0,0.0,39.0,0.1794871794871795,4.0,0.25,631.0,0.1489698890649763,108.0,0.0648148148148148,1204.0,0.1378737541528239,70.0,0.0571428571428571,81.0,0.2716049382716049,3.0,0.3333333333333333,78.0,0.2051282051282051,1.0,0.0,7261.0,0.20203828673736396,485.0,0.154639175257732,2.0,0.5,,,58.0,0.0517241379310345,,,9.0,0.0,,,34.0,0.0294117647058824,15.0,0.0,63.0,0.0634920634920635,1.0,1.0,125.0,0.07200000000000001,7.0,0.1428571428571429
2020-07-10 00:00:00,17135,0.1761307265830172,2491.0,0.0887193898032919,100.0,0.09,1.0,0.0,596.0,0.2298657718120806,40.0,0.15,352.0,0.1079545454545455,47.0,0.0851063829787234,97.0,0.288659793814433,16.0,0.25,963.0,0.138110072689512,151.0,0.0596026490066225,2229.0,0.1206819201435621,268.0,0.0783582089552239,269.0,0.1486988847583643,6.0,0.1666666666666667,204.0,0.1764705882352941,46.0,0.0434782608695652,11298.0,0.1972915560276155,1821.0,0.0939044481054366,84.0,0.0,,,21.0,0.0,,,18.0,0.2222222222222222,6.0,0.0,91.0,0.0769230769230769,16.0,0.0,311.0,0.090032154340836,19.0,0.0526315789473684,272.0,0.0808823529411765,30.0,0.0333333333333333
2020-07-09 00:00:00,18931,0.1743172574084835,2303.0,0.0942249240121581,156.0,0.10897435897435902,,,712.0,0.2078651685393259,90.0,0.2666666666666667,425.0,0.0658823529411765,46.0,0.0434782608695652,90.0,0.1666666666666667,9.0,0.3333333333333333,1032.0,0.1589147286821706,117.0,0.0512820512820513,2226.0,0.1176999101527404,181.0,0.0883977900552486,210.0,0.1476190476190476,10.0,0.1,277.0,0.1552346570397112,42.0,0.0714285714285714,12736.0,0.1942525125628141,1733.0,0.0905943450663589,35.0,0.0857142857142857,2.0,0.0,30.0,0.1333333333333333,1.0,0.0,35.0,0.1714285714285714,1.0,0.0,109.0,0.1376146788990826,10.0,0.1,282.0,0.0886524822695036,15.0,0.1333333333333333,300.0,0.11,32.0,0.03125
2020-07-08 00:00:00,18576,0.1901916451335056,2222.0,0.1008100810081008,112.0,0.1071428571428571,4.0,0.25,1016.0,0.2017716535433071,48.0,0.3333333333333333,431.0,0.0626450116009281,51.0,0.0392156862745098,107.0,0.2523364485981308,7.0,0.1428571428571429,1041.0,0.1853986551392891,133.0,0.0526315789473684,2613.0,0.1167240719479526,182.0,0.0824175824175824,202.0,0.1336633663366337,9.0,0.4444444444444444,255.0,0.19607843137254896,33.0,0.0,11825.0,0.2176744186046512,1668.0,0.1037170263788969,44.0,0.0909090909090909,1.0,0.0,8.0,0.0,2.0,0.0,38.0,0.1578947368421053,6.0,0.0,91.0,0.1098901098901099,13.0,0.0,311.0,0.1093247588424437,17.0,0.1176470588235294,205.0,0.1414634146341463,36.0,0.0
2020-07-07 00:00:00,19332,0.1885992137388786,2787.0,0.07463222102619299,258.0,0.0193798449612403,2.0,0.5,950.0,0.2073684210526316,60.0,0.25,575.0,0.11130434782608699,48.0,0.0208333333333333,127.0,0.2519685039370079,15.0,0.2666666666666667,1322.0,0.1369137670196672,177.0,0.0677966101694915,2697.0,0.1327400815721172,244.0,0.0491803278688525,220.0,0.2272727272727273,7.0,0.1428571428571429,321.0,0.1775700934579439,46.0,0.10869565217391301,11508.0,0.2208898157803267,2089.0,0.0722833891814265,56.0,0.1071428571428571,10.0,0.1,1.0,0.0,1.0,0.0,50.0,0.12,2.0,0.0,180.0,0.0666666666666667,26.0,0.0,429.0,0.1235431235431235,19.0,0.1052631578947368,281.0,0.1316725978647687,19.0,0.0
2020-07-06 00:00:00,18906,0.1942240558552841,2289.0,0.0799475753604194,145.0,0.0758620689655172,2.0,0.0,731.0,0.2476060191518468,56.0,0.2678571428571429,456.0,0.0789473684210526,39.0,0.0512820512820513,128.0,0.3046875,7.0,0.0,838.0,0.1945107398568019,158.0,0.0316455696202532,2598.0,0.1381832178598923,223.0,0.0493273542600897,270.0,0.1407407407407408,4.0,0.25,291.0,0.1683848797250859,39.0,0.0769230769230769,12077.0,0.21743810548977396,1661.0,0.0878988561107766,48.0,0.0625,1.0,0.0,14.0,0.1428571428571429,1.0,0.0,87.0,0.1839080459770115,3.0,0.0,152.0,0.125,17.0,0.0,573.0,0.0994764397905759,23.0,0.0,220.0,0.1863636363636364,28.0,0.0
2020-07-05 00:00:00,6563,0.2422672558281274,406.0,0.0640394088669951,16.0,0.25,,,111.0,0.2612612612612613,1.0,1.0,95.0,0.1157894736842105,1.0,0.0,26.0,0.3076923076923077,2.0,0.0,336.0,0.2232142857142857,28.0,0.0,962.0,0.1756756756756757,71.0,0.0563380281690141,54.0,0.2592592592592593,1.0,0.0,56.0,0.25,,,4647.0,0.2618893910049495,280.0,0.0714285714285714,5.0,0.2,,,1.0,0.0,,,4.0,0.25,1.0,0.0,45.0,0.1333333333333333,9.0,0.0,84.0,0.1428571428571429,1.0,1.0,60.0,0.1833333333333333,5.0,0.0
2020-07-04 00:00:00,6275,0.2140239043824701,528.0,0.0757575757575758,26.0,0.2307692307692308,4.0,0.0,86.0,0.3255813953488373,1.0,1.0,76.0,0.0789473684210526,3.0,0.0,15.0,0.4,2.0,0.0,351.0,0.2507122507122508,44.0,0.0454545454545455,617.0,0.1961102106969206,67.0,0.0597014925373134,80.0,0.375,1.0,0.0,19.0,0.1578947368421053,,,4799.0,0.2123359033131903,375.0,0.0853333333333333,4.0,0.75,1.0,0.0,7.0,0.4285714285714286,,,,,,,69.0,0.1449275362318841,21.0,0.0,31.0,0.1612903225806452,,,41.0,0.0731707317073171,4.0,0.0
2020-07-03 00:00:00,13524,0.1951345755693582,848.0,0.0518867924528302,51.0,0.0392156862745098,,,183.0,0.2841530054644809,3.0,0.0,234.0,0.0854700854700855,5.0,0.2,59.0,0.2033898305084746,2.0,0.0,845.0,0.17869822485207104,68.0,0.0147058823529412,1525.0,0.1337704918032787,81.0,0.0246913580246914,150.0,0.1866666666666667,3.0,0.3333333333333333,155.0,0.2322580645161291,4.0,0.0,9850.0,0.2116751269035533,655.0,0.0564885496183206,3.0,0.0,,,5.0,0.0,,,2.0,0.0,,,121.0,0.0909090909090909,11.0,0.0909090909090909,128.0,0.046875,1.0,0.0,82.0,0.0853658536585366,10.0,0.0
2020-07-02 00:00:00,20864,0.1845763036809816,2629.0,0.0848231266641309,217.0,0.0599078341013825,7.0,0.1428571428571429,757.0,0.2073976221928666,63.0,0.2063492063492064,469.0,0.0810234541577825,40.0,0.05,157.0,0.2802547770700637,7.0,0.0,1513.0,0.1526768010575017,154.0,0.0844155844155844,2802.0,0.1352605281941471,255.0,0.0745098039215686,315.0,0.1714285714285714,18.0,0.1111111111111111,346.0,0.161849710982659,56.0,0.0535714285714286,13210.0,0.2096896290688872,1907.0,0.085998951232302,54.0,0.1111111111111111,7.0,0.0,7.0,0.0,2.0,0.0,29.0,0.2068965517241379,5.0,0.0,218.0,0.0596330275229358,25.0,0.16,243.0,0.0864197530864198,25.0,0.0,267.0,0.1198501872659176,26.0,0.0384615384615385
2020-07-01 00:00:00,20371,0.1960139413872662,2759.0,0.0728524827836173,136.0,0.0882352941176471,2.0,0.0,696.0,0.1968390804597701,48.0,0.2083333333333334,415.0,0.1108433734939759,54.0,0.037037037037037,137.0,0.2846715328467153,4.0,0.0,1203.0,0.1612635078969244,161.0,0.0248447204968944,2866.0,0.1357292393579902,235.0,0.0595744680851064,298.0,0.1610738255033557,30.0,0.1,273.0,0.1501831501831502,31.0,0.0645161290322581,12709.0,0.2292863325202613,2094.0,0.0773638968481375,71.0,0.1267605633802817,,,8.0,0.375,,,69.0,0.2318840579710145,,,202.0,0.0891089108910891,19.0,0.0526315789473684,414.0,0.0652173913043478,30.0,0.0,532.0,0.1165413533834587,28.0,0.0714285714285714
2020-06-30 00:00:00,20571,0.2029070050070488,2757.0,0.0598476605005441,199.0,0.0552763819095477,22.0,0.2272727272727273,974.0,0.228952772073922,68.0,0.1323529411764706,440.0,0.0977272727272727,60.0,0.0,141.0,0.375886524822695,11.0,0.0909090909090909,1257.0,0.1718377088305489,156.0,0.0320512820512821,2389.0,0.1523650062787777,292.0,0.0547945205479452,293.0,0.1331058020477816,31.0,0.0967741935483871,368.0,0.2255434782608696,55.0,0.0363636363636364,13072.0,0.2281976744186047,1969.0,0.0609446419502285,83.0,0.0240963855421687,1.0,0.0,11.0,0.0909090909090909,4.0,0.0,55.0,0.1454545454545455,2.0,0.0,198.0,0.0858585858585859,16.0,0.0,407.0,0.1228501228501229,27.0,0.037037037037037,307.0,0.1042345276872964,23.0,0.0869565217391304
2020-06-29 00:00:00,20232,0.2134737050217477,3485.0,0.07862266857962699,156.0,0.1025641025641026,6.0,0.0,1097.0,0.268003646308113,72.0,0.1388888888888889,419.0,0.1360381861575179,35.0,0.0285714285714286,174.0,0.3103448275862069,16.0,0.1875,970.0,0.2195876288659794,221.0,0.0497737556561086,2434.0,0.1425636811832375,322.0,0.0372670807453416,354.0,0.1581920903954803,24.0,0.0416666666666667,282.0,0.1666666666666667,55.0,0.0363636363636364,13083.0,0.2339677444011313,2585.0,0.0862669245647969,125.0,0.10400000000000001,1.0,0.0,19.0,0.1052631578947368,,,69.0,0.2318840579710145,1.0,0.0,177.0,0.152542372881356,29.0,0.0344827586206897,283.0,0.127208480565371,32.0,0.1875,318.0,0.11949685534591198,46.0,0.0
2020-06-28 00:00:00,7463,0.2348921345303498,512.0,0.044921875,23.0,0.0869565217391304,,,112.0,0.2321428571428572,7.0,0.1428571428571429,116.0,0.103448275862069,3.0,0.0,21.0,0.3333333333333333,4.0,0.0,370.0,0.2108108108108108,67.0,0.0149253731343284,905.0,0.1491712707182321,68.0,0.0735294117647059,66.0,0.1666666666666667,2.0,0.0,91.0,0.1538461538461539,1.0,0.0,5492.0,0.2600145666423889,346.0,0.04624277456647401,7.0,0.1428571428571429,,,1.0,0.0,,,1.0,0.0,,,34.0,0.0588235294117647,7.0,0.0,67.0,0.2238805970149254,1.0,0.0,51.0,0.1568627450980392,2.0,0.0
2020-06-27 00:00:00,11176,0.22763063707945605,844.0,0.0367298578199052,13.0,0.0769230769230769,1.0,0.0,91.0,0.3296703296703297,8.0,0.0,197.0,0.1116751269035533,4.0,0.0,62.0,0.435483870967742,1.0,0.0,569.0,0.1933216168717048,83.0,0.036144578313253004,1386.0,0.1681096681096681,110.0,0.0363636363636364,69.0,0.2463768115942029,1.0,1.0,81.0,0.2592592592592593,1.0,0.0,8370.0,0.2428912783751494,602.0,0.0348837209302326,10.0,0.2,,,1.0,0.0,,,5.0,0.4,,,39.0,0.1538461538461539,13.0,0.0,80.0,0.0875,4.0,0.5,64.0,0.109375,8.0,0.0
2020-06-26 00:00:00,18903,0.1945193884568587,3621.0,0.0615851974592654,161.0,0.09316770186335399,6.0,0.0,1108.0,0.21389891696750898,70.0,0.2285714285714286,398.0,0.0804020100502513,98.0,0.0306122448979592,160.0,0.325,8.0,0.125,850.0,0.14,228.0,0.0307017543859649,1904.0,0.1339285714285714,337.0,0.0326409495548961,363.0,0.1046831955922865,24.0,0.0,305.0,0.2491803278688525,36.0,0.0277777777777778,12873.0,0.2138584634506331,2679.0,0.0671892497200448,33.0,0.2121212121212121,1.0,0.0,12.0,0.0833333333333333,,,20.0,0.15,5.0,0.0,137.0,0.1094890510948905,29.0,0.0344827586206897,214.0,0.1308411214953271,37.0,0.027027027027027,203.0,0.0985221674876847,28.0,0.0357142857142857
2020-06-25 00:00:00,18439,0.195292586365855,3393.0,0.0562923666371942,146.0,0.0479452054794521,11.0,0.0,933.0,0.2304394426580922,48.0,0.1458333333333334,353.0,0.0708215297450425,53.0,0.0188679245283019,190.0,0.3368421052631579,8.0,0.25,831.0,0.1805054151624549,175.0,0.04,2548.0,0.1224489795918367,250.0,0.048,240.0,0.0958333333333333,15.0,0.2,355.0,0.1436619718309859,53.0,0.0566037735849057,11915.0,0.2202266051195972,2617.0,0.0592281238058846,62.0,0.0645161290322581,18.0,0.0,11.0,0.0,1.0,0.0,35.0,0.3428571428571429,34.0,0.0,144.0,0.1111111111111111,8.0,0.0,192.0,0.1458333333333334,38.0,0.0,274.0,0.1496350364963504,41.0,0.0
2020-06-24 00:00:00,18584,0.1884416702539819,3419.0,0.0535244223457151,159.0,0.0440251572327044,14.0,0.0,1218.0,0.2216748768472907,49.0,0.1224489795918367,283.0,0.1130742049469965,41.0,0.0,154.0,0.2467532467532468,9.0,0.1111111111111111,1419.0,0.1120507399577167,179.0,0.0391061452513967,2167.0,0.1158283341024458,248.0,0.0403225806451613,400.0,0.105,27.0,0.0,224.0,0.1830357142857143,64.0,0.046875,11691.0,0.2191429304593277,2618.0,0.0569136745607334,56.0,0.0892857142857143,49.0,0.0204081632653061,13.0,0.0,2.0,0.0,21.0,0.1428571428571429,1.0,0.0,185.0,0.1027027027027027,25.0,0.0,202.0,0.099009900990099,37.0,0.027027027027027,207.0,0.1642512077294686,16.0,0.0
2020-06-23 00:00:00,18256,0.1755587204206836,3546.0,0.0600676818950931,204.0,0.0686274509803922,11.0,0.2727272727272727,672.0,0.2633928571428572,121.0,0.1652892561983471,386.0,0.0569948186528497,37.0,0.027027027027027,120.0,0.2833333333333334,11.0,0.1818181818181818,1706.0,0.0961313012895662,226.0,0.0707964601769912,2410.0,0.1360995850622407,417.0,0.1534772182254197,349.0,0.0888252148997135,24.0,0.0833333333333333,176.0,0.1875,44.0,0.0227272727272727,11338.0,0.2020638560592697,2480.0,0.0403225806451613,57.0,0.1228070175438597,60.0,0.0333333333333333,13.0,0.0,,,28.0,0.1071428571428571,4.0,0.0,162.0,0.1296296296296296,22.0,0.0,267.0,0.0936329588014981,34.0,0.0294117647058824,164.0,0.1524390243902439,26.0,0.0
2020-06-22 00:00:00,16689,0.1950985679189886,2845.0,0.0414762741652021,244.0,0.1024590163934426,8.0,0.25,907.0,0.2800441014332966,39.0,0.1538461538461539,452.0,0.081858407079646,44.0,0.0227272727272727,160.0,0.3,22.0,0.2727272727272727,968.0,0.1694214876033058,201.0,0.0149253731343284,2151.0,0.1269177126917713,289.0,0.027681660899653997,332.0,0.1927710843373494,38.0,0.0263157894736842,164.0,0.1280487804878049,47.0,0.0851063829787234,10410.0,0.2150816522574448,1953.0,0.0424987199180748,75.0,0.2133333333333334,46.0,0.0217391304347826,10.0,0.0,,,23.0,0.1739130434782609,3.0,0.3333333333333333,193.0,0.0725388601036269,19.0,0.0526315789473684,239.0,0.1548117154811715,48.0,0.0208333333333333,211.0,0.1611374407582938,39.0,0.0
2020-06-21 00:00:00,6106,0.2332132328856862,650.0,0.0476923076923077,6.0,0.3333333333333333,2.0,0.0,56.0,0.3928571428571429,4.0,0.75,100.0,0.08,3.0,0.0,40.0,0.425,3.0,0.0,381.0,0.1758530183727034,79.0,0.0,1098.0,0.1520947176684882,78.0,0.0,63.0,0.253968253968254,3.0,0.3333333333333333,27.0,0.3703703703703704,,,4154.0,0.2602311025517574,458.0,0.0567685589519651,4.0,0.5,,,7.0,0.0,,,2.0,0.0,,,48.0,0.2083333333333334,6.0,0.0,39.0,0.1794871794871795,,,40.0,0.2,6.0,0.0
2020-06-20 00:00:00,10036,0.2062574730968513,815.0,0.0343558282208589,43.0,0.2093023255813954,1.0,0.0,404.0,0.25,2.0,0.0,188.0,0.1648936170212766,9.0,0.1111111111111111,91.0,0.2527472527472528,6.0,0.0,517.0,0.1547388781431335,83.0,0.0481927710843374,1440.0,0.1659722222222222,84.0,0.0476190476190476,130.0,0.0923076923076923,1.0,0.0,59.0,0.2542372881355932,,,6730.0,0.2233283803863299,605.0,0.028099173553719,8.0,0.0,,,4.0,0.25,,,5.0,0.2,,,84.0,0.1785714285714286,8.0,0.0,124.0,0.0725806451612903,4.0,0.25,122.0,0.0983606557377049,8.0,0.125
2020-06-19 00:00:00,16905,0.1700680272108844,3355.0,0.0369597615499255,66.0,0.0454545454545455,2.0,0.0,953.0,0.1951731374606506,59.0,0.0508474576271187,348.0,0.0747126436781609,121.0,0.0082644628099174,188.0,0.2340425531914894,18.0,0.1111111111111111,1053.0,0.1358024691358025,208.0,0.0480769230769231,2208.0,0.1336050724637681,362.0,0.0414364640883978,114.0,0.2280701754385965,43.0,0.0465116279069767,140.0,0.1642857142857143,47.0,0.0,10767.0,0.1897464474784063,2345.0,0.0366737739872068,40.0,0.1,2.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,3.0,0.0,143.0,0.034965034965035,29.0,0.0,175.0,0.1028571428571429,43.0,0.0465116279069767,533.0,0.0731707317073171,37.0,0.0540540540540541
2020-06-18 00:00:00,15951,0.1721522161619961,3009.0,0.0358923230309073,137.0,0.1240875912408759,4.0,0.0,1513.0,0.1711830799735625,207.0,0.0289855072463768,241.0,0.0871369294605809,42.0,0.0,172.0,0.2732558139534884,16.0,0.125,782.0,0.1675191815856778,147.0,0.0408163265306122,2022.0,0.1330365974282888,258.0,0.0465116279069767,319.0,0.103448275862069,25.0,0.0,206.0,0.1262135922330097,48.0,0.0208333333333333,9712.0,0.1897652388797364,2145.0,0.0358974358974359,87.0,0.0574712643678161,1.0,0.0,8.0,0.125,,,12.0,0.0,1.0,0.0,217.0,0.0829493087557604,11.0,0.0,174.0,0.1379310344827586,37.0,0.0810810810810811,196.0,0.1326530612244898,41.0,0.0
2020-06-17 00:00:00,13953,0.1856231634773884,2694.0,0.0415738678544915,98.0,0.0204081632653061,4.0,0.25,1308.0,0.2033639143730887,212.0,0.0377358490566038,183.0,0.1038251366120219,50.0,0.0,174.0,0.3448275862068966,16.0,0.0625,752.0,0.1835106382978724,143.0,0.027972027972028,1867.0,0.1296197107659347,226.0,0.0442477876106195,220.0,0.1772727272727273,29.0,0.0344827586206897,95.0,0.2105263157894737,42.0,0.0,8506.0,0.2019750764166471,1815.0,0.0462809917355372,72.0,0.1666666666666667,2.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0454545454545455,5.0,0.0,193.0,0.1036269430051813,15.0,0.0,167.0,0.0538922155688623,61.0,0.0163934426229508,131.0,0.1984732824427481,29.0,0.0344827586206897
2020-06-16 00:00:00,14002,0.1656191972575346,3559.0,0.0331553807249227,106.0,0.0754716981132076,4.0,0.0,421.0,0.1377672209026128,83.0,0.0240963855421687,316.0,0.0727848101265823,100.0,0.02,203.0,0.3103448275862069,20.0,0.05,962.0,0.1455301455301456,280.0,0.0178571428571429,1968.0,0.1117886178861789,310.0,0.0161290322580645,215.0,0.1627906976744186,24.0,0.0416666666666667,117.0,0.1025641025641026,48.0,0.0625,8719.0,0.1899300378483771,2523.0,0.0368608799048751,70.0,0.1,8.0,0.25,11.0,0.0909090909090909,1.0,0.0,16.0,0.0625,7.0,0.1428571428571429,233.0,0.1030042918454936,25.0,0.0,131.0,0.1068702290076336,53.0,0.0377358490566038,308.0,0.0714285714285714,33.0,0.0
2020-06-15 00:00:00,13538,0.1640567292066775,2697.0,0.0329996292176492,132.0,0.143939393939394,5.0,0.0,1191.0,0.1897565071368598,28.0,0.0,265.0,0.0490566037735849,43.0,0.0,204.0,0.3186274509803922,21.0,0.0476190476190476,608.0,0.1858552631578948,196.0,0.0153061224489796,2049.0,0.1146900927281601,435.0,0.0275862068965517,307.0,0.1726384364820847,20.0,0.05,110.0,0.1090909090909091,33.0,0.0,7983.0,0.1767505950144056,1792.0,0.0373883928571429,64.0,0.140625,8.0,0.0,5.0,0.0,,,18.0,0.0,3.0,0.0,102.0,0.0686274509803922,15.0,0.0666666666666667,179.0,0.0893854748603352,36.0,0.0277777777777778,153.0,0.1372549019607843,27.0,0.1111111111111111
2020-06-14 00:00:00,4753,0.1737849779086893,628.0,0.0222929936305732,45.0,0.1555555555555556,1.0,0.0,58.0,0.2586206896551725,2.0,0.0,65.0,0.0153846153846154,7.0,0.0,45.0,0.2,3.0,0.0,297.0,0.1717171717171717,53.0,0.0377358490566038,807.0,0.1214374225526642,96.0,0.0104166666666667,45.0,0.2666666666666667,,,34.0,0.2058823529411765,2.0,0.0,3164.0,0.19310998735777501,437.0,0.0251716247139588,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,78.0,0.0128205128205128,12.0,0.0,28.0,0.1428571428571429,1.0,0.0,30.0,0.1333333333333333,4.0,0.0
2020-06-13 00:00:00,7524,0.1710526315789474,828.0,0.0241545893719807,44.0,0.1818181818181818,,,1386.0,0.1746031746031746,,,102.0,0.0196078431372549,4.0,0.0,106.0,0.3207547169811321,,,314.0,0.1528662420382166,91.0,0.010989010989011,930.0,0.1731182795698925,123.0,0.024390243902439,48.0,0.25,3.0,0.3333333333333333,21.0,0.0,,,4109.0,0.1839863713798978,574.0,0.0261324041811847,2.0,1.0,,,11.0,0.0,,,199.0,0.0050251256281407,1.0,0.0,118.0,0.076271186440678,8.0,0.0,38.0,0.0263157894736842,4.0,0.0,49.0,0.0816326530612245,7.0,0.0
2020-06-12 00:00:00,13074,0.1364540309010249,2952.0,0.0328590785907859,229.0,0.0393013100436681,9.0,0.0,1044.0,0.1522988505747127,48.0,0.1041666666666667,255.0,0.0156862745098039,92.0,0.0217391304347826,212.0,0.2924528301886793,32.0,0.0,684.0,0.1666666666666667,200.0,0.03,1396.0,0.1138968481375358,335.0,0.0238805970149254,211.0,0.1611374407582938,26.0,0.0,153.0,0.1699346405228758,62.0,0.032258064516129,7924.0,0.1429833417465926,1998.0,0.033033033033032996,66.0,0.1060606060606061,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,53.0,0.0,21.0,0.1428571428571429,131.0,0.0916030534351145,33.0,0.0606060606060606,594.0,0.0892255892255892,45.0,0.0222222222222222
2020-06-11 00:00:00,11720,0.1363481228668942,3351.0,0.0331244404655327,125.0,0.055999999999999994,9.0,0.2222222222222222,1059.0,0.1425873465533522,68.0,0.0588235294117647,233.0,0.0300429184549356,37.0,0.027027027027027,214.0,0.2102803738317757,33.0,0.1515151515151515,590.0,0.1271186440677966,194.0,0.0360824742268041,1238.0,0.1066235864297254,269.0,0.0223048327137546,451.0,0.0909090909090909,41.0,0.024390243902439,104.0,0.0865384615384615,69.0,0.0144927536231884,7076.0,0.1540418315432448,2009.0,0.0368342458934793,204.0,0.0196078431372549,232.0,0.0258620689655172,1.0,0.0,3.0,0.0,11.0,0.0909090909090909,76.0,0.0,59.0,0.1694915254237288,119.0,0.0,128.0,0.0546875,112.0,0.0089285714285714,98.0,0.1020408163265306,33.0,0.0303030303030303
2020-06-10 00:00:00,11720,0.1336177474402731,3240.0,0.0302469135802469,151.0,0.0728476821192053,6.0,0.0,893.0,0.1993281075027996,48.0,0.1666666666666667,184.0,0.0434782608695652,44.0,0.0,245.0,0.3428571428571429,26.0,0.0384615384615385,1054.0,0.0683111954459203,394.0,0.0279187817258883,1367.0,0.1148500365764448,463.0,0.0453563714902808,212.0,0.1462264150943396,17.0,0.0588235294117647,104.0,0.0673076923076923,52.0,0.0576923076923077,6695.0,0.1447348767737117,1749.0,0.0263007432818754,328.0,0.0518292682926829,199.0,0.0150753768844221,11.0,0.0,1.0,0.0,18.0,0.0,4.0,0.0,51.0,0.1176470588235294,43.0,0.0,123.0,0.0487804878048781,22.0,0.0,178.0,0.0730337078651685,129.0,0.0077519379844961
2020-06-09 00:00:00,12018,0.1301381261441172,3233.0,0.0368079183420971,170.0,0.0941176470588235,9.0,0.0,871.0,0.2066590126291619,114.0,0.0087719298245614,284.0,0.0211267605633803,85.0,0.0,242.0,0.3264462809917356,39.0,0.1282051282051282,1589.0,0.1038388923851479,168.0,0.0238095238095238,1364.0,0.1158357771260997,358.0,0.0335195530726257,179.0,0.1731843575418995,21.0,0.0952380952380952,104.0,0.0576923076923077,50.0,0.02,6447.0,0.1341709322165348,2062.0,0.0417070805043647,25.0,0.04,5.0,0.0,3.0,0.0,4.0,0.0,51.0,0.0,111.0,0.009009009009009002,102.0,0.0294117647058824,106.0,0.0283018867924528,107.0,0.0467289719626168,34.0,0.0882352941176471,342.0,0.0818713450292398,25.0,0.0
2020-06-08 00:00:00,11104,0.1289625360230548,3204.0,0.0393258426966292,135.0,0.0592592592592593,11.0,0.1818181818181818,1024.0,0.1796875,98.0,0.0612244897959184,288.0,0.0416666666666667,38.0,0.0263157894736842,223.0,0.3318385650224216,26.0,0.0769230769230769,693.0,0.1096681096681097,183.0,0.0491803278688525,1331.0,0.0901577761081893,483.0,0.0766045548654244,232.0,0.1681034482758621,91.0,0.021978021978022,220.0,0.0272727272727273,44.0,0.0227272727272727,6399.0,0.1373652133145804,2001.0,0.0304847576211894,31.0,0.3548387096774194,6.0,0.0,15.0,0.0,3.0,0.0,20.0,0.05,2.0,0.0,69.0,0.0289855072463768,110.0,0.0272727272727273,125.0,0.064,34.0,0.0294117647058824,98.0,0.0612244897959184,30.0,0.0
