date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2638308,75069.0,25776.0,307.0,79317.0,2552.0,40847.0,1338.0,16248.0,445.0,4778.0,111.0,24044.0,379.0,6223.0,60.0,1490046.0,41193.0,43807.0,1410.0,39667.0,730.0,137747.0,4312.0,423500,12831.0,22696.0,758.0,90041.0,1838.0,63554.0,2768.0
2021-03-13,2691914,53606.0,25844.0,68.0,80558.0,1241.0,41703.0,856.0,16517.0,269.0,4784.0,6.0,25150.0,1106.0,6246.0,23.0,1521326.0,31280.0,44631.0,824.0,40285.0,618.0,140434.0,2687.0,431572,8072.0,23244.0,548.0,91797.0,1756.0,64996.0,1442.0
2021-03-14,2721155,29241.0,25847.0,3.0,80660.0,102.0,41750.0,47.0,16520.0,3.0,,,25565.0,415.0,6256.0,10.0,1541155.0,19829.0,45001.0,370.0,40355.0,70.0,141663.0,1229.0,435495,3923.0,23677.0,433.0,93485.0,1688.0,65186.0,190.0
2021-03-15,2770867,49712.0,26054.0,207.0,81992.0,1332.0,42653.0,903.0,16781.0,261.0,4895.0,111.0,25741.0,176.0,6311.0,55.0,1569181.0,28026.0,45804.0,803.0,40956.0,601.0,144451.0,2788.0,444703,9208.0,23937.0,260.0,95533.0,2048.0,65941.0,755.0
2021-03-16,2827396,56529.0,26436.0,382.0,83883.0,1891.0,43568.0,915.0,16972.0,191.0,4920.0,25.0,26041.0,300.0,6364.0,53.0,1600091.0,30910.0,46807.0,1003.0,41565.0,609.0,147932.0,3481.0,454545,9842.0,24733.0,796.0,97713.0,2180.0,67434.0,1493.0
2021-03-17,2892323,64927.0,26723.0,287.0,85597.0,1714.0,44457.0,889.0,17274.0,302.0,4975.0,55.0,26186.0,145.0,6698.0,334.0,1636073.0,35982.0,48602.0,1795.0,42326.0,761.0,151729.0,3797.0,465551,11006.0,25549.0,816.0,99538.0,1825.0,69451.0,2017.0
2021-03-18,2958242,65919.0,26973.0,250.0,86936.0,1339.0,45832.0,1375.0,17538.0,264.0,5000.0,25.0,26507.0,321.0,7036.0,338.0,1672006.0,35933.0,49916.0,1314.0,43282.0,956.0,155726.0,3997.0,476483,10932.0,26317.0,768.0,100818.0,1280.0,72997.0,3546.0
2021-03-19,3020356,62114.0,27142.0,169.0,88360.0,1424.0,46849.0,1017.0,17736.0,198.0,5039.0,39.0,26755.0,248.0,7072.0,36.0,1706353.0,34347.0,51101.0,1185.0,43786.0,504.0,159258.0,3532.0,488150,11667.0,27261.0,944.0,102084.0,1266.0,75922.0,2925.0
2021-03-20,3068909,48553.0,27198.0,56.0,89280.0,920.0,47771.0,922.0,17756.0,20.0,5040.0,1.0,27088.0,333.0,7083.0,11.0,1737879.0,31526.0,52270.0,1169.0,43942.0,156.0,161707.0,2449.0,494932,6782.0,27387.0,126.0,103061.0,977.0,77116.0,1194.0
2021-03-21,3101237,32328.0,27204.0,6.0,89371.0,91.0,47843.0,72.0,17761.0,5.0,,,27101.0,13.0,7093.0,10.0,1759898.0,22019.0,52817.0,547.0,44006.0,64.0,163200.0,1493.0,500847,5915.0,27507.0,120.0,103347.0,286.0,77424.0,308.0
2021-03-22,3146642,45405.0,27455.0,251.0,90148.0,777.0,48411.0,568.0,17957.0,196.0,5046.0,6.0,27275.0,174.0,7144.0,51.0,1786031.0,26133.0,54075.0,1258.0,44481.0,475.0,166004.0,2804.0,509791,8944.0,27786.0,279.0,104470.0,1123.0,77874.0,450.0
2021-03-23,3197134,50492.0,27691.0,236.0,91591.0,1443.0,48778.0,367.0,18225.0,268.0,5060.0,14.0,27441.0,166.0,7197.0,53.0,1812798.0,26767.0,55303.0,1228.0,45223.0,742.0,169197.0,3193.0,520109,10318.0,28611.0,825.0,105589.0,1119.0,79250.0,1376.0
2021-03-24,3262581,65447.0,28093.0,402.0,93166.0,1575.0,49703.0,925.0,18540.0,315.0,5070.0,10.0,27567.0,126.0,7514.0,317.0,1848668.0,35870.0,56833.0,1530.0,46021.0,798.0,173268.0,4071.0,532206,12097.0,29438.0,827.0,107049.0,1460.0,81452.0,2202.0
2021-03-25,3336133,73552.0,28335.0,242.0,94875.0,1709.0,52058.0,2355.0,18811.0,271.0,5111.0,41.0,27822.0,255.0,7872.0,358.0,1889490.0,40822.0,58243.0,1410.0,46887.0,866.0,177407.0,4139.0,545718,13512.0,30226.0,788.0,108512.0,1463.0,83489.0,2037.0
2021-03-26,3408641,72508.0,28503.0,168.0,96842.0,1967.0,53494.0,1436.0,19065.0,254.0,5161.0,50.0,27992.0,170.0,7890.0,18.0,1929852.0,40362.0,59780.0,1537.0,47480.0,593.0,181929.0,4522.0,559977,14259.0,31108.0,882.0,109992.0,1480.0,85686.0,2197.0
2021-03-27,3463249,54608.0,28556.0,53.0,97391.0,549.0,54565.0,1071.0,19186.0,121.0,5165.0,4.0,29657.0,1665.0,7900.0,10.0,1965254.0,35402.0,60790.0,1010.0,47640.0,160.0,184215.0,2286.0,568750,8773.0,31269.0,161.0,110875.0,883.0,86276.0,590.0
2021-03-28,3502296,39047.0,28560.0,4.0,97547.0,156.0,54635.0,70.0,19190.0,4.0,5174.0,9.0,30455.0,798.0,7907.0,7.0,1992409.0,27155.0,61599.0,809.0,47700.0,60.0,186131.0,1916.0,574638,5888.0,31352.0,83.0,111086.0,211.0,86500.0,224.0
2021-03-29,3565479,63183.0,28753.0,193.0,99162.0,1615.0,55179.0,544.0,19424.0,234.0,5182.0,8.0,30716.0,261.0,7945.0,38.0,2031379.0,38970.0,63133.0,1534.0,48176.0,476.0,189683.0,3552.0,585361,10723.0,31660.0,308.0,112117.0,1031.0,87880.0,1380.0
2021-03-30,3634675,69196.0,28966.0,213.0,100759.0,1597.0,55841.0,662.0,19627.0,203.0,5236.0,54.0,30837.0,121.0,8094.0,149.0,2071405.0,40026.0,64644.0,1511.0,48611.0,435.0,193491.0,3808.0,597532,12171.0,32654.0,994.0,113207.0,1090.0,91434.0,3554.0
2021-03-31,3714078,79403.0,29194.0,228.0,102339.0,1580.0,57163.0,1322.0,19992.0,365.0,5244.0,8.0,30989.0,152.0,8497.0,403.0,2116179.0,44774.0,66882.0,2238.0,49423.0,812.0,197750.0,4259.0,611330,13798.0,33612.0,958.0,114372.0,1165.0,95091.0,3657.0
2021-04-01,3796074,81996.0,29368.0,174.0,103642.0,1303.0,59380.0,2217.0,20305.0,313.0,5305.0,61.0,31612.0,623.0,8552.0,55.0,2163802.0,47623.0,68610.0,1728.0,49898.0,475.0,202250.0,4500.0,624738,13408.0,34654.0,1042.0,115754.0,1382.0,98776.0,3685.0
2021-04-02,3866953,70879.0,29535.0,167.0,105039.0,1397.0,60741.0,1361.0,20428.0,123.0,5332.0,27.0,31803.0,191.0,8583.0,31.0,2205961.0,42159.0,70125.0,1515.0,50298.0,400.0,205165.0,2915.0,637598,12860.0,35464.0,810.0,117093.0,1339.0,101460.0,2684.0
2021-04-03,3917554,50601.0,29623.0,88.0,105559.0,520.0,62070.0,1329.0,20449.0,21.0,5333.0,1.0,31846.0,43.0,8594.0,11.0,2237625.0,31664.0,70846.0,721.0,50501.0,203.0,207604.0,2439.0,646217,8619.0,35595.0,131.0,117907.0,814.0,103072.0,1612.0
2021-04-04,3938993,21439.0,29631.0,8.0,105655.0,96.0,62127.0,57.0,20459.0,10.0,,,31851.0,5.0,8598.0,4.0,2249980.0,12355.0,71138.0,292.0,50536.0,35.0,208431.0,827.0,651115,4898.0,35667.0,72.0,118118.0,211.0,104565.0,1493.0
2021-04-05,3998988,59995.0,29809.0,178.0,106499.0,844.0,62712.0,585.0,20627.0,168.0,5349.0,16.0,31988.0,137.0,8646.0,48.0,2284601.0,34621.0,72351.0,1213.0,50890.0,354.0,211414.0,2983.0,663195,12080.0,36366.0,699.0,119500.0,1382.0,106624.0,2059.0
2021-04-06,4066641,67653.0,30013.0,204.0,107693.0,1194.0,63509.0,797.0,20865.0,238.0,5374.0,25.0,32408.0,420.0,8732.0,86.0,2323365.0,38764.0,73715.0,1364.0,51334.0,444.0,215011.0,3597.0,675230,12035.0,37216.0,850.0,121115.0,1615.0,109278.0,2654.0
2021-04-07,4143361,76720.0,30218.0,205.0,108714.0,1021.0,64968.0,1459.0,21254.0,389.0,5391.0,17.0,32588.0,180.0,8964.0,232.0,2367289.0,43924.0,75401.0,1686.0,51762.0,428.0,218829.0,3818.0,689744,14514.0,38138.0,922.0,122651.0,1536.0,112212.0,2934.0
2021-04-08,4221724,78363.0,30416.0,198.0,109953.0,1239.0,66568.0,1600.0,21588.0,334.0,5447.0,56.0,32872.0,284.0,9233.0,269.0,2412423.0,45134.0,76892.0,1491.0,52458.0,696.0,222472.0,3643.0,703795,14051.0,39052.0,914.0,124469.0,1818.0,115329.0,3117.0
2021-04-09,4293887,72163.0,30584.0,168.0,111154.0,1201.0,67663.0,1095.0,21734.0,146.0,5485.0,38.0,33059.0,187.0,9340.0,107.0,2453326.0,40903.0,78499.0,1607.0,52856.0,398.0,225731.0,3259.0,718287,14492.0,39921.0,869.0,126380.0,1911.0,118043.0,2714.0
2021-04-10,4343989,50102.0,30653.0,69.0,111721.0,567.0,68446.0,783.0,21874.0,140.0,5488.0,3.0,33591.0,532.0,9352.0,12.0,2485002.0,31676.0,79471.0,972.0,53054.0,198.0,228032.0,2301.0,726778,8491.0,40565.0,644.0,127188.0,808.0,119302.0,1259.0
2021-04-11,4375395,31406.0,30662.0,9.0,111834.0,113.0,68548.0,102.0,21882.0,8.0,5489.0,1.0,33608.0,17.0,9369.0,17.0,2507184.0,22182.0,79905.0,434.0,53125.0,71.0,229274.0,1242.0,731499,4721.0,40642.0,77.0,127857.0,669.0,119891.0,589.0
2021-04-12,4429114,53719.0,30864.0,202.0,112363.0,529.0,69250.0,702.0,21995.0,113.0,5534.0,45.0,33769.0,161.0,9424.0,55.0,2538091.0,30907.0,81900.0,1995.0,53675.0,550.0,232244.0,2970.0,742153,10654.0,41096.0,454.0,129121.0,1264.0,120667.0,776.0
2021-04-13,4480205,51091.0,31016.0,152.0,113236.0,873.0,69802.0,552.0,22156.0,161.0,5548.0,14.0,33878.0,109.0,9479.0,55.0,2568523.0,30432.0,82966.0,1066.0,54060.0,385.0,234891.0,2647.0,751882,9729.0,42010.0,914.0,129933.0,812.0,121846.0,1179.0
2021-04-14,4541319,61114.0,31165.0,149.0,114170.0,934.0,70760.0,958.0,22422.0,266.0,5564.0,16.0,33943.0,65.0,9813.0,334.0,2602712.0,34189.0,84692.0,1726.0,54537.0,477.0,237874.0,2983.0,763275,11393.0,42986.0,976.0,131485.0,1552.0,124431.0,2585.0
2021-04-15,4606867,65548.0,31312.0,147.0,115075.0,905.0,72623.0,1863.0,22592.0,170.0,5590.0,26.0,34131.0,188.0,10159.0,346.0,2639429.0,36717.0,86198.0,1506.0,55071.0,534.0,240935.0,3061.0,775065,11790.0,43944.0,958.0,133185.0,1700.0,127141.0,2710.0
2021-04-16,4670880,64013.0,31467.0,155.0,116159.0,1084.0,73687.0,1064.0,22779.0,187.0,5623.0,33.0,34251.0,120.0,10192.0,33.0,2675704.0,36275.0,87453.0,1255.0,55453.0,382.0,244387.0,3452.0,787197,12132.0,45012.0,1068.0,134689.0,1504.0,130164.0,3023.0
2021-04-17,4714241,43361.0,31483.0,16.0,116500.0,341.0,75030.0,1343.0,22807.0,28.0,5624.0,1.0,34614.0,363.0,10197.0,5.0,2703866.0,28162.0,88332.0,879.0,55547.0,94.0,246093.0,1706.0,793637,6440.0,45179.0,167.0,136354.0,1665.0,131064.0,900.0
2021-04-18,4744443,30202.0,31488.0,5.0,116580.0,80.0,75101.0,71.0,22810.0,3.0,,,34630.0,16.0,10200.0,3.0,2724969.0,21103.0,88763.0,431.0,55598.0,51.0,247394.0,1301.0,798115,4478.0,45283.0,104.0,137111.0,757.0,131696.0,632.0
2021-04-19,4798032,53589.0,31622.0,134.0,117555.0,975.0,75734.0,633.0,22924.0,114.0,5627.0,3.0,34745.0,115.0,10251.0,51.0,2757364.0,32395.0,89789.0,1026.0,56007.0,409.0,250320.0,2926.0,807039,8924.0,45603.0,320.0,138686.0,1575.0,133722.0,2026.0
2021-04-20,4853731,55699.0,31747.0,125.0,118484.0,929.0,76249.0,515.0,23129.0,205.0,5646.0,19.0,34849.0,104.0,10330.0,79.0,2790514.0,33150.0,90957.0,1168.0,56330.0,323.0,253640.0,3320.0,816371,9332.0,46477.0,874.0,139559.0,873.0,136504.0,2782.0
2021-04-21,4916771,63040.0,31852.0,105.0,119416.0,932.0,77215.0,966.0,23384.0,255.0,5653.0,7.0,34929.0,80.0,10438.0,108.0,2827927.0,37413.0,92333.0,1376.0,56694.0,364.0,257507.0,3867.0,826950,10579.0,47323.0,846.0,140855.0,1296.0,139042.0,2538.0
2021-04-22,4980229,63458.0,31976.0,124.0,120385.0,969.0,78745.0,1530.0,23625.0,241.0,5684.0,31.0,35136.0,207.0,10769.0,331.0,2865600.0,37673.0,93601.0,1268.0,57043.0,349.0,260432.0,2925.0,837838,10888.0,48191.0,868.0,142356.0,1501.0,141298.0,2256.0
2021-04-23,5039457,59228.0,32083.0,107.0,121500.0,1115.0,79744.0,999.0,23809.0,184.0,5687.0,3.0,35247.0,111.0,10805.0,36.0,2899159.0,33559.0,94902.0,1301.0,57353.0,310.0,262815.0,2383.0,849439,11601.0,49071.0,880.0,143818.0,1462.0,144391.0,3093.0
2021-04-24,5079749,40292.0,32136.0,53.0,121862.0,362.0,80617.0,873.0,23922.0,113.0,5690.0,3.0,35270.0,23.0,10817.0,12.0,2923213.0,24054.0,95695.0,793.0,57505.0,152.0,264919.0,2104.0,856892,7453.0,49517.0,446.0,145047.0,1229.0,145732.0,1341.0
2021-04-25,5105691,25942.0,32143.0,7.0,122036.0,174.0,80674.0,57.0,23927.0,5.0,,,35284.0,14.0,10819.0,2.0,2940668.0,17455.0,96024.0,329.0,57538.0,33.0,266438.0,1519.0,860809,3917.0,49588.0,71.0,145548.0,501.0,146748.0,1016.0
2021-04-26,5153075,47384.0,32256.0,113.0,122632.0,596.0,81141.0,467.0,24091.0,164.0,5695.0,5.0,35415.0,131.0,10851.0,32.0,2967246.0,26578.0,97217.0,1193.0,57805.0,267.0,268873.0,2435.0,871344,10535.0,50236.0,648.0,146725.0,1177.0,148087.0,1339.0
2021-04-27,5203065,49990.0,32391.0,135.0,123457.0,825.0,81640.0,499.0,24258.0,167.0,5727.0,32.0,35503.0,88.0,10888.0,37.0,2994184.0,26938.0,98568.0,1351.0,58099.0,294.0,271600.0,2727.0,881050,9706.0,51089.0,853.0,147572.0,847.0,151706.0,3619.0
2021-04-28,5253713,50648.0,32518.0,127.0,124282.0,825.0,82585.0,945.0,24459.0,201.0,5735.0,8.0,35637.0,134.0,11216.0,328.0,3021854.0,27670.0,99819.0,1251.0,58417.0,318.0,274084.0,2484.0,890847,9797.0,51816.0,727.0,148664.0,1092.0,154258.0,2552.0
2021-04-29,5300418,46705.0,32657.0,139.0,125070.0,788.0,83602.0,1017.0,24699.0,240.0,5744.0,9.0,35794.0,157.0,11269.0,53.0,3047440.0,25586.0,100986.0,1167.0,58796.0,379.0,276115.0,2031.0,900096,9249.0,52557.0,741.0,149512.0,848.0,156667.0,2409.0
2021-04-30,5346655,46237.0,32786.0,129.0,125843.0,773.0,84294.0,692.0,24772.0,73.0,5765.0,21.0,35860.0,66.0,11343.0,74.0,3073287.0,25847.0,102208.0,1222.0,59040.0,244.0,278279.0,2164.0,909127,9031.0,53205.0,648.0,150494.0,982.0,159042.0,2375.0
2021-05-01,5375404,28749.0,32847.0,61.0,126252.0,409.0,84840.0,546.0,24800.0,28.0,5768.0,3.0,35877.0,17.0,11376.0,33.0,3091573.0,18286.0,102874.0,666.0,59123.0,83.0,279660.0,1381.0,913573,4446.0,53334.0,129.0,151104.0,610.0,160037.0,995.0
2021-05-02,5396673,21269.0,32849.0,2.0,126349.0,97.0,84887.0,47.0,24805.0,5.0,,,35885.0,8.0,11389.0,13.0,3106972.0,15399.0,103116.0,242.0,59140.0,17.0,280562.0,902.0,916528,2955.0,53395.0,61.0,151321.0,217.0,160648.0,611.0
2021-05-03,5427394,30721.0,32962.0,113.0,126800.0,451.0,85182.0,295.0,24876.0,71.0,5769.0,1.0,35987.0,102.0,11419.0,30.0,3123487.0,16515.0,103933.0,817.0,59316.0,176.0,282262.0,1700.0,923333,6805.0,53924.0,529.0,152053.0,732.0,161747.0,1099.0
2021-05-04,5467178,39784.0,33086.0,124.0,127374.0,574.0,85652.0,470.0,25005.0,129.0,5787.0,18.0,36129.0,142.0,11479.0,60.0,3147334.0,23847.0,104795.0,862.0,59587.0,271.0,284359.0,2097.0,929645,6312.0,54550.0,626.0,152938.0,885.0,163345.0,1598.0
2021-05-05,5503032,35854.0,33182.0,96.0,127981.0,607.0,86501.0,849.0,25237.0,232.0,5796.0,9.0,36222.0,93.0,11658.0,179.0,3166173.0,18839.0,105736.0,941.0,59779.0,192.0,286437.0,2078.0,936819,7174.0,55321.0,771.0,153578.0,640.0,164854.0,1509.0
2021-05-06,5541203,38171.0,33258.0,76.0,128415.0,434.0,87501.0,1000.0,25449.0,212.0,5811.0,15.0,36338.0,116.0,11816.0,158.0,3188928.0,22755.0,106545.0,809.0,60109.0,330.0,288079.0,1642.0,942880,6061.0,55962.0,641.0,154177.0,599.0,166498.0,1644.0
2021-05-07,5580182,38979.0,33340.0,82.0,129040.0,625.0,88213.0,712.0,25526.0,77.0,5815.0,4.0,36394.0,56.0,11834.0,18.0,3212679.0,23751.0,107389.0,844.0,60275.0,166.0,289785.0,1706.0,949636,6756.0,56661.0,699.0,154780.0,603.0,168104.0,1606.0
2021-05-08,5607132,26950.0,33358.0,18.0,129254.0,214.0,88694.0,481.0,25577.0,51.0,5817.0,2.0,36401.0,7.0,11841.0,7.0,3231334.0,18655.0,107981.0,592.0,60335.0,60.0,291212.0,1427.0,953174,3538.0,56750.0,89.0,155241.0,461.0,168622.0,518.0
2021-05-09,5620094,12962.0,33362.0,4.0,129341.0,87.0,88741.0,47.0,25578.0,1.0,,,36409.0,8.0,11844.0,3.0,3240752.0,9418.0,108118.0,137.0,60352.0,17.0,291849.0,637.0,954892,1718.0,56792.0,42.0,155400.0,159.0,168857.0,235.0
2021-05-10,5646550,26456.0,33460.0,98.0,129818.0,477.0,89077.0,336.0,25622.0,44.0,5833.0,16.0,36499.0,90.0,11865.0,21.0,3256713.0,15961.0,108702.0,584.0,60541.0,189.0,293266.0,1417.0,959316,4424.0,57241.0,449.0,155999.0,599.0,169534.0,677.0
2021-05-11,5673206,26656.0,33563.0,103.0,130128.0,310.0,89384.0,307.0,25699.0,77.0,5834.0,1.0,36547.0,48.0,11892.0,27.0,3273562.0,16849.0,109309.0,607.0,60728.0,187.0,294849.0,1583.0,963097,3781.0,57393.0,152.0,156521.0,522.0,170402.0,868.0
2021-05-12,5704200,30994.0,33665.0,102.0,130605.0,477.0,89944.0,560.0,25862.0,163.0,5851.0,17.0,36639.0,92.0,11968.0,76.0,3291839.0,18277.0,109845.0,536.0,60934.0,206.0,296893.0,2044.0,967535,4438.0,57764.0,371.0,157226.0,705.0,171844.0,1442.0
2021-05-13,5744132,39932.0,33846.0,181.0,131402.0,797.0,90943.0,999.0,26018.0,156.0,5870.0,19.0,36737.0,98.0,11992.0,24.0,3316137.0,24298.0,110616.0,771.0,61268.0,334.0,298945.0,2052.0,973296,5761.0,58598.0,834.0,157777.0,551.0,173012.0,1168.0
2021-05-14,5784432,40300.0,34094.0,248.0,132496.0,1094.0,91479.0,536.0,26138.0,120.0,5876.0,6.0,36860.0,123.0,12013.0,21.0,3340401.0,24264.0,111305.0,689.0,61744.0,476.0,301044.0,2099.0,979612,6316.0,59300.0,702.0,158509.0,732.0,174357.0,1345.0
2021-05-15,5815611,31179.0,34515.0,421.0,132958.0,462.0,91818.0,339.0,26160.0,22.0,,,36892.0,32.0,12017.0,4.0,3360133.0,19732.0,111718.0,413.0,61815.0,71.0,302606.0,1562.0,984383,4771.0,59393.0,93.0,158974.0,465.0,175460.0,1103.0
2021-05-16,5832883,17272.0,34523.0,8.0,133038.0,80.0,91880.0,62.0,26166.0,6.0,5879.0,3.0,36916.0,24.0,12022.0,5.0,3371988.0,11855.0,111888.0,170.0,61865.0,50.0,303582.0,976.0,987426,3043.0,59441.0,48.0,159156.0,182.0,175609.0,149.0
2021-05-17,5865621,32738.0,34822.0,299.0,133547.0,509.0,92331.0,451.0,26257.0,91.0,5881.0,2.0,37033.0,117.0,12062.0,40.0,3391501.0,19513.0,113126.0,1238.0,62179.0,314.0,305218.0,1636.0,992414,4988.0,60268.0,827.0,159588.0,432.0,176300.0,691.0
2021-05-18,5893727,28106.0,35093.0,271.0,133899.0,352.0,92792.0,461.0,26347.0,90.0,5894.0,13.0,37268.0,235.0,12093.0,31.0,3408722.0,17221.0,113723.0,597.0,62517.0,338.0,306764.0,1546.0,996199,3785.0,60787.0,519.0,160091.0,503.0,176988.0,688.0
2021-05-19,5930245,36518.0,35281.0,188.0,134576.0,677.0,93568.0,776.0,26507.0,160.0,5899.0,5.0,37457.0,189.0,12255.0,162.0,3431963.0,23241.0,114385.0,662.0,62930.0,413.0,308736.0,1972.0,1000417,4218.0,61209.0,422.0,160673.0,582.0,178179.0,1191.0
2021-05-20,5961373,31128.0,35440.0,159.0,135019.0,443.0,94339.0,771.0,26656.0,149.0,5921.0,22.0,37613.0,156.0,12289.0,34.0,3451079.0,19116.0,115073.0,688.0,63289.0,359.0,310466.0,1730.0,1004314,3897.0,61874.0,665.0,161348.0,675.0,179104.0,925.0
2021-05-21,5995598,34225.0,35555.0,115.0,135605.0,586.0,95051.0,712.0,26766.0,110.0,5952.0,31.0,37674.0,61.0,12328.0,39.0,3472530.0,21451.0,115749.0,676.0,63563.0,274.0,312091.0,1625.0,1009602,5288.0,62277.0,403.0,161859.0,511.0,180107.0,1003.0
2021-05-22,6021822,26224.0,35619.0,64.0,135993.0,388.0,95377.0,326.0,26829.0,63.0,5965.0,13.0,37709.0,35.0,12338.0,10.0,3489899.0,17369.0,116116.0,367.0,63846.0,283.0,313610.0,1519.0,1013301,3699.0,62390.0,113.0,162132.0,273.0,180688.0,581.0
2021-05-23,6032748,10926.0,35626.0,7.0,136062.0,69.0,95432.0,55.0,26833.0,4.0,5966.0,1.0,37726.0,17.0,12344.0,6.0,3497503.0,7604.0,116244.0,128.0,63895.0,49.0,314139.0,529.0,1014917,1616.0,62428.0,38.0,162317.0,185.0,180830.0,142.0
2021-05-24,6055573,22825.0,35755.0,129.0,136291.0,229.0,95848.0,416.0,26900.0,67.0,5968.0,2.0,37814.0,88.0,12360.0,16.0,3511734.0,14231.0,116691.0,447.0,64113.0,218.0,315290.0,1151.0,1018626,3709.0,62696.0,268.0,162707.0,390.0,181313.0,483.0
2021-05-25,6077348,21775.0,35892.0,137.0,136521.0,230.0,96140.0,292.0,26983.0,83.0,5985.0,17.0,37891.0,77.0,12394.0,34.0,3524498.0,12764.0,117142.0,451.0,64386.0,273.0,316536.0,1246.0,1021925,3299.0,63286.0,590.0,163091.0,384.0,182075.0,762.0
2021-05-26,6100932,23584.0,36035.0,143.0,137083.0,562.0,96572.0,432.0,27048.0,65.0,5988.0,3.0,37968.0,77.0,12442.0,48.0,3538636.0,14138.0,117513.0,371.0,64596.0,210.0,317910.0,1374.0,1025058,3133.0,63632.0,346.0,163504.0,413.0,183211.0,1136.0
2021-05-27,6122628,21696.0,36166.0,131.0,137374.0,291.0,97223.0,651.0,27141.0,93.0,5999.0,11.0,38024.0,56.0,12460.0,18.0,3551611.0,12975.0,117908.0,395.0,64819.0,223.0,319170.0,1260.0,1027921,2863.0,63891.0,259.0,163870.0,366.0,184247.0,1036.0
2021-05-28,6146856,24228.0,36269.0,103.0,137834.0,460.0,97749.0,526.0,27228.0,87.0,6010.0,11.0,38101.0,77.0,12476.0,16.0,3566027.0,14416.0,118432.0,524.0,64973.0,154.0,320673.0,1503.0,1031677,3756.0,63968.0,77.0,164302.0,432.0,185346.0,1099.0
2021-05-29,6160191,13335.0,36287.0,18.0,137965.0,131.0,97841.0,92.0,27237.0,9.0,6012.0,2.0,38118.0,17.0,12482.0,6.0,3575374.0,9347.0,118566.0,134.0,65008.0,35.0,321400.0,727.0,1033454,1777.0,64024.0,56.0,164497.0,195.0,185549.0,203.0
2021-05-30,6167675,7484.0,36292.0,5.0,138013.0,48.0,97903.0,62.0,27241.0,4.0,,,38128.0,10.0,12486.0,4.0,3580653.0,5279.0,118637.0,71.0,65031.0,23.0,321806.0,406.0,1034378,924.0,64056.0,32.0,164641.0,144.0,185690.0,141.0
2021-05-31,6172218,4543.0,36299.0,7.0,138048.0,35.0,97972.0,69.0,27249.0,8.0,,,38142.0,14.0,12487.0,1.0,3583570.0,2917.0,118712.0,75.0,65062.0,31.0,322059.0,253.0,1035069,691.0,64084.0,28.0,164740.0,99.0,185794.0,104.0
2021-06-01,6193646,21428.0,36411.0,112.0,138266.0,218.0,98290.0,318.0,27332.0,83.0,6029.0,17.0,38204.0,62.0,12534.0,47.0,3596662.0,13092.0,119165.0,453.0,65282.0,220.0,323227.0,1168.0,1038449,3380.0,64246.0,162.0,165146.0,406.0,186447.0,653.0
2021-06-02,6214176,20530.0,36508.0,97.0,138749.0,483.0,98712.0,422.0,27414.0,82.0,6031.0,2.0,38263.0,59.0,12590.0,56.0,3608290.0,11628.0,119521.0,356.0,65424.0,142.0,324378.0,1151.0,1041156,2707.0,65081.0,835.0,165545.0,399.0,187624.0,1177.0
2021-06-03,6237729,23553.0,36609.0,101.0,139148.0,399.0,99298.0,586.0,27487.0,73.0,6044.0,13.0,38306.0,43.0,12639.0,49.0,3622591.0,14301.0,119865.0,344.0,65657.0,233.0,325503.0,1125.0,1044318,3162.0,65715.0,634.0,165964.0,419.0,188544.0,920.0
2021-06-04,6264177,26448.0,36842.0,233.0,139800.0,652.0,99784.0,486.0,27578.0,91.0,6049.0,5.0,38357.0,51.0,12653.0,14.0,3638597.0,16006.0,120274.0,409.0,65979.0,322.0,326849.0,1346.0,1048512,4194.0,65900.0,185.0,166404.0,440.0,189501.0,957.0
2021-06-05,6284904,20727.0,37193.0,351.0,140136.0,336.0,99919.0,135.0,27595.0,17.0,6050.0,1.0,38375.0,18.0,12659.0,6.0,3652162.0,13565.0,120481.0,207.0,66016.0,37.0,327910.0,1061.0,1051189,2677.0,65935.0,35.0,166608.0,204.0,190325.0,824.0
2021-06-06,6294655,9751.0,37203.0,10.0,140199.0,63.0,99957.0,38.0,27605.0,10.0,,,38393.0,18.0,12664.0,5.0,3658858.0,6696.0,120556.0,75.0,66055.0,39.0,328383.0,473.0,1052896,1707.0,65970.0,35.0,166748.0,140.0,190432.0,107.0
2021-06-07,6314808,20153.0,37477.0,274.0,140507.0,308.0,100273.0,316.0,27641.0,36.0,6053.0,3.0,38490.0,97.0,12677.0,13.0,3670837.0,11979.0,120967.0,411.0,66271.0,216.0,329382.0,999.0,1056640,3744.0,66067.0,97.0,167038.0,290.0,190958.0,526.0
2021-06-08,6333978,19170.0,37788.0,311.0,140693.0,186.0,100535.0,262.0,27696.0,55.0,6059.0,6.0,38532.0,42.0,12702.0,25.0,3682277.0,11440.0,121241.0,274.0,66452.0,181.0,330321.0,939.0,1059398,2758.0,66726.0,659.0,167375.0,337.0,191611.0,653.0
