date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-18 00:00:00,757,46,0.0607661822985469,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,793,45,0.0567465321563682,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1399,49,0.0350250178699071,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1498,50,0.0333778371161549,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1616,63,0.0389851485148515,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1410,45,0.0319148936170213,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2039,63,0.0308974987739088,145.0,12.0,0.0827586206896552
2020-10-11 00:00:00,818,50,0.0611246943765281,50.0,4.0,0.08
2020-10-10 00:00:00,892,34,0.0381165919282511,69.0,0.0,0
2020-10-09 00:00:00,1685,49,0.029080118694362,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1451,42,0.0289455547898001,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1809,49,0.0270867882808181,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1736,50,0.0288018433179724,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1836,72,0.0392156862745098,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,622,27,0.0434083601286174,33.0,0.0,0
2020-10-03 00:00:00,616,27,0.0438311688311688,64.0,1.0,0.015625
2020-10-02 00:00:00,1739,55,0.031627372052904,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1841,74,0.040195545898968,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1434,46,0.0320781032078103,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1432,37,0.0258379888268156,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1548,65,0.0419896640826873,186.0,17.0,0.0913978494623656
2020-09-27 00:00:00,522,13,0.024904214559387,64.0,5.0,0.078125
2020-09-26 00:00:00,512,19,0.037109375,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1702,44,0.0258519388954172,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1491,44,0.0295103957075788,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1633,62,0.0379669320269443,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1813,69,0.0380584666298952,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2011,130,0.0646444554947787,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1776,105,0.0591216216216216,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1198,71,0.0592654424040067,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1411,114,0.0807937632884479,114.0,11.0,0.0964912280701754
2020-09-15 00:00:00,1468,106,0.0722070844686649,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1536,73,0.0475260416666667,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,473,22,0.0465116279069767,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,633,67,0.1058451816745656,64.0,3.0,0.046875
2020-09-11 00:00:00,1109,60,0.0541027953110911,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1338,75,0.0560538116591928,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1392,92,0.0660919540229885,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1603,143,0.0892077354959451,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,322,13,0.0403726708074534,64.0,1.0,0.015625
2020-09-06 00:00:00,394,16,0.0406091370558376,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,370,21,0.0567567567567568,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1441,61,0.0423317140874393,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1443,86,0.0595980595980596,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1537,114,0.0741704619388419,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1361,82,0.0602498163115356,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1367,77,0.0563277249451353,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,452,16,0.0353982300884956,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1364,64,0.0469208211143695,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1249,47,0.0376301040832666,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1763,68,0.0385706182643222,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1377,64,0.046477850399419,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1640,64,0.0390243902439024,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,527,24,0.0455407969639469,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,994,28,0.028169014084507,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2292,55,0.0239965095986038,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2178,44,0.0202020202020202,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2178,80,0.0367309458218549,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1714,75,0.043757292882147,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1951,73,0.0374167093798052,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1193,24,0.0201173512154233,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1170,49,0.0418803418803419,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2296,67,0.0291811846689895,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1553,84,0.0540888602704443,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1401,90,0.0642398286937902,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1711,99,0.0578609000584454,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1896,119,0.0627637130801688,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,852,46,0.0539906103286385,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,800,65,0.08125,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1396,60,0.0429799426934097,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1322,101,0.0763993948562784,458.0,30.0,0.0655021834061135
2020-08-05 00:00:00,1403,99,0.0705630791161796,298.0,20.0,0.0671140939597316
2020-08-04 00:00:00,1354,85,0.0627769571639587,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1471,132,0.0897348742352142,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,488,35,0.0717213114754098,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,950,87,0.0915789473684211,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1457,102,0.0700068634179822,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1302,153,0.1175115207373272,362.0,17.0,0.0469613259668508
2020-07-29 00:00:00,1374,126,0.091703056768559,336.0,18.0,0.0535714285714286
2020-07-28 00:00:00,1304,130,0.0996932515337423,458.0,33.0,0.0720524017467249
2020-07-27 00:00:00,1453,145,0.0997935306262904,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,547,50,0.0914076782449726,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,972,122,0.1255144032921811,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1419,133,0.0937279774489077,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1364,156,0.1143695014662757,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1713,141,0.0823117338003503,403.0,29.0,0.0719602977667494
2020-07-21 00:00:00,1700,195,0.1147058823529412,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1618,174,0.107540173053152,488.0,31.0,0.0635245901639344
2020-07-19 00:00:00,606,67,0.1105610561056106,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1105,121,0.1095022624434389,64.0,3.0,0.046875
2020-07-17 00:00:00,1727,176,0.1019108280254777,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1836,198,0.107843137254902,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1913,215,0.112388917929953,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2065,295,0.1428571428571429,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1875,235,0.1253333333333333,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,722,96,0.1329639889196676,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2109,277,0.1313418681839735,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2184,267,0.1222527472527473,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2386,299,0.125314333612741,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2447,345,0.1409889660809154,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2409,355,0.1473640514736405,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,933,167,0.1789924973204716,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,655,133,0.2030534351145038,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1474,208,0.141112618724559,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2530,375,0.1482213438735178,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2610,388,0.1486590038314176,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2228,365,0.1638240574506284,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2248,354,0.1574733096085409,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,874,144,0.1647597254004577,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1294,233,0.1800618238021639,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1772,253,0.1427765237020316,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2293,315,0.1373746184038378,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1963,254,0.1293937850229241,237.0,10.0,0.0421940928270042
2020-06-23 00:00:00,2129,327,0.1535932362611555,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1984,280,0.1411290322580645,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1065,180,0.1690140845070423,76.0,0.0,0
2020-06-20 00:00:00,1360,241,0.1772058823529412,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2041,288,0.1411073003429692,353.0,15.0,0.0424929178470255
2020-06-18 00:00:00,1845,261,0.1414634146341463,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1619,245,0.1513279802347128,217.0,10.0,0.0460829493087558
2020-06-16 00:00:00,1791,211,0.1178112786152987,300.0,5.0,0.0166666666666667
2020-06-15 00:00:00,1796,236,0.1314031180400891,420.0,12.0,0.0285714285714286
2020-06-14 00:00:00,757,97,0.1281373844121533,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,877,154,0.1755986316989738,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1297,160,0.1233616037008481,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1158,124,0.1070811744386874,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1280,155,0.12109375,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1290,161,0.1248062015503876,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1287,121,0.094017094017094,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,651,87,0.1336405529953917,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1403,107,0.0762651461154669,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1244,112,0.090032154340836,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1084,99,0.0913284132841328,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,981,84,0.0856269113149847,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1172,69,0.0588737201365188,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,433,34,0.0785219399538106,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1325,113,0.0852830188679245,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1060,63,0.059433962264151,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,981,59,0.0601427115188583,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,843,63,0.0747330960854093,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,909,55,0.0605060506050605,395.0,12.0,0.030379746835443
2020-05-25 00:00:00,362,36,0.0994475138121547,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,441,32,0.072562358276644,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,499,36,0.0721442885771543,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,787,39,0.0495552731893266,337.0,7.0,0.0207715133531157
2020-05-21 00:00:00,665,25,0.037593984962406,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,648,30,0.0462962962962963,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,754,34,0.0450928381962865,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,828,42,0.0507246376811594,445.0,9.0,0.0202247191011236
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1137,34,0.0299032541776605,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,777,33,0.0424710424710425,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,829,44,0.0530759951749095,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,619,29,0.0468497576736672,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,691,32,0.0463096960926194,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,871,32,0.0367393800229621,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,672,31,0.0461309523809524,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,661,25,0.037821482602118,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,903,25,0.0276854928017719,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,622,28,0.045016077170418,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,691,38,0.0549927641099855,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,587,25,0.0425894378194208,55.0,0.0,0
2020-05-01 00:00:00,495,18,0.0363636363636364,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,431,20,0.0464037122969838,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,339,15,0.0442477876106195,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,307,15,0.0488599348534202,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,275,14,0.0509090909090909,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,287,22,0.0766550522648084,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,186,14,0.0752688172043011,,,
2020-04-20 00:00:00,231,39,0.1688311688311688,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,223,40,0.179372197309417,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,148,32,0.2162162162162162,,,
2020-04-08 00:00:00,184,27,0.1467391304347826,1.0,0.0,0
2020-04-07 00:00:00,196,24,0.1224489795918367,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,224,17,0.0758928571428571,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,326,23,0.0705521472392638,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,123,5,0.040650406504065,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
