date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-12 00:00:00,10016,1206,0.1204073482428115,814.0,92.0,0.113022113022113
2020-11-11 00:00:00,8292,1042,0.1256632899179933,891.0,106.0,0.1189674523007856
2020-11-10 00:00:00,10697,1173,0.1096569131532205,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9537,1031,0.1081052741952396,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5271,665,0.1261620185922975,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7248,828,0.1142384105960265,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9423,887,0.094131380664332,974.0,97.0,0.0995893223819302
2020-11-05 00:00:00,9180,918,0.1,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9609,942,0.098033093974399,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9789,855,0.0873429359485136,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8717,824,0.094527933922221,811.0,82.0,0.1011097410604192
2020-11-01 00:00:00,4338,477,0.1099585062240664,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4961,492,0.0991735537190083,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7385,525,0.0710900473933649,948.0,101.0,0.1065400843881857
2020-10-29 00:00:00,7961,617,0.0775028262781058,880.0,80.0,0.0909090909090909
2020-10-28 00:00:00,7593,585,0.0770446463848281,853.0,96.0,0.1125439624853459
2020-10-27 00:00:00,7746,525,0.0677769171185128,1127.0,87.0,0.0771960958296362
2020-10-26 00:00:00,7896,600,0.0759878419452888,802.0,94.0,0.1172069825436409
2020-10-25 00:00:00,3173,289,0.091080995902931,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5240,492,0.0938931297709924,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6448,439,0.0680831265508685,949.0,90.0,0.0948366701791359
2020-10-22 00:00:00,7241,486,0.0671178014086452,800.0,102.0,0.1275
2020-10-21 00:00:00,7863,502,0.0638433168002035,618.0,54.0,0.087378640776699
2020-10-20 00:00:00,7908,482,0.0609509357612544,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7546,508,0.0673204346673735,844.0,92.0,0.1090047393364929
2020-10-18 00:00:00,3537,295,0.0834040147017246,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4161,284,0.068252823840423,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6401,407,0.0635838150289017,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5672,325,0.0572990126939351,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6391,353,0.0552339227038022,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6576,404,0.0614355231143552,1025.0,119.0,0.1160975609756098
2020-10-12 00:00:00,5856,329,0.056181693989071,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2935,193,0.0657580919931857,480.0,30.0,0.0625
2020-10-10 00:00:00,3830,238,0.0621409921671018,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5471,305,0.0557484920489856,947.0,100.0,0.1055966209081309
2020-10-08 00:00:00,5720,287,0.0501748251748252,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,6031,280,0.0464267948930526,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,6978,320,0.0458584121524792,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6484,303,0.046730413325108,840.0,113.0,0.1345238095238095
2020-10-04 00:00:00,2745,170,0.0619307832422587,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4204,192,0.0456707897240723,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5586,254,0.0454708199069101,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,5078,230,0.0452934226073257,810.0,96.0,0.1185185185185185
2020-09-30 00:00:00,5181,241,0.0465161165798109,857.0,93.0,0.1085180863477246
2020-09-29 00:00:00,4997,190,0.0380228136882129,977.0,111.0,0.1136131013306039
2020-09-28 00:00:00,4580,188,0.0410480349344978,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2321,108,0.046531667384748,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3389,178,0.0525228681026852,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4567,191,0.0418217648346836,973.0,96.0,0.0986639260020555
2020-09-24 00:00:00,4599,182,0.0395738203957382,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5406,226,0.0418054014058454,834.0,83.0,0.0995203836930456
2020-09-22 00:00:00,5332,229,0.0429482370592648,1015.0,99.0,0.0975369458128079
2020-09-21 00:00:00,4645,193,0.0415500538213132,860.0,105.0,0.122093023255814
2020-09-20 00:00:00,2268,117,0.0515873015873016,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3147,144,0.0457578646329838,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4423,205,0.0463486321501244,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3894,200,0.0513610683102209,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4140,203,0.0490338164251208,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3826,169,0.0441714584422373,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3567,172,0.048219792542753,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1425,56,0.0392982456140351,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2142,117,0.0546218487394958,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3371,156,0.0462770691189558,909.0,95.0,0.1045104510451045
2020-09-10 00:00:00,3087,140,0.0453514739229025,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3650,177,0.0484931506849315,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3891,156,0.0400925212027756,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1164,37,0.031786941580756,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1298,58,0.0446841294298921,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1794,77,0.0429208472686734,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3336,135,0.0404676258992806,662.0,86.0,0.1299093655589124
2020-09-03 00:00:00,3091,140,0.0452927855063086,594.0,94.0,0.1582491582491583
2020-09-02 00:00:00,3320,168,0.0506024096385542,609.0,96.0,0.1576354679802956
2020-09-01 00:00:00,4386,179,0.0408116735066119,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5207,278,0.0533896677549453,805.0,106.0,0.1316770186335404
2020-08-30 00:00:00,1234,50,0.0405186385737439,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1849,113,0.0611141157382369,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3164,168,0.0530973451327434,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2909,198,0.0680646270195944,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,3502,227,0.0648201027984009,751.0,120.0,0.1597869507323569
2020-08-25 00:00:00,3212,167,0.0519925280199253,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3786,215,0.0567881669307977,914.0,128.0,0.1400437636761488
2020-08-23 00:00:00,2191,97,0.0442720219078047,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2429,167,0.0687525730753397,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3351,191,0.056997911071322,973.0,159.0,0.1634121274409044
2020-08-20 00:00:00,3160,192,0.0607594936708861,871.0,128.0,0.1469575200918485
2020-08-19 00:00:00,3646,201,0.0551289083927592,790.0,116.0,0.1468354430379747
2020-08-18 00:00:00,3318,206,0.0620855937311634,1006.0,131.0,0.1302186878727634
2020-08-17 00:00:00,4094,245,0.0598436736687836,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2115,119,0.0562647754137116,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3132,256,0.0817369093231162,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4443,263,0.0591942381273914,1070.0,152.0,0.1420560747663552
2020-08-13 00:00:00,3486,266,0.0763052208835341,1062.0,177.0,0.1666666666666667
2020-08-12 00:00:00,5374,280,0.0521027167845181,1061.0,150.0,0.1413760603204524
2020-08-11 00:00:00,5190,328,0.0631984585741811,1201.0,185.0,0.1540383014154871
2020-08-10 00:00:00,5148,329,0.0639083139083139,1104.0,147.0,0.1331521739130435
2020-08-09 00:00:00,2970,186,0.0626262626262626,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3527,260,0.0737170399773178,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4202,320,0.0761542122798667,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,3952,375,0.0948886639676113,1002.0,168.0,0.1676646706586826
2020-08-05 00:00:00,3907,404,0.1034041464038905,979.0,204.0,0.2083758937691522
2020-08-04 00:00:00,4003,403,0.100674494129403,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4626,481,0.1039775183744055,1240.0,194.0,0.1564516129032258
2020-08-02 00:00:00,2704,265,0.0980029585798817,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3966,365,0.0920322743318205,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4571,436,0.0953839422445854,1201.0,181.0,0.1507077435470441
2020-07-30 00:00:00,3656,441,0.1206236323851204,1141.0,214.0,0.1875547765118317
2020-07-29 00:00:00,4104,484,0.1179337231968811,1174.0,183.0,0.1558773424190801
2020-07-28 00:00:00,4576,573,0.1252185314685315,1545.0,226.0,0.1462783171521036
2020-07-27 00:00:00,5388,702,0.1302895322939866,1265.0,177.0,0.1399209486166008
2020-07-26 00:00:00,3003,415,0.1381951381951382,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4161,539,0.1295361691900985,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6133,763,0.1244089352682211,1399.0,247.0,0.1765546819156541
2020-07-23 00:00:00,5688,740,0.130098452883263,1215.0,192.0,0.1580246913580247
2020-07-22 00:00:00,6601,904,0.1369489471292229,1121.0,169.0,0.1507582515611062
2020-07-21 00:00:00,6943,936,0.1348120409045081,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6781,1086,0.1601533697094824,1527.0,238.0,0.1558611656843484
2020-07-19 00:00:00,3882,532,0.1370427614631633,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6863,981,0.1429404050706688,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,10043,1456,0.1449766006173454,1661.0,230.0,0.1384708007224564
2020-07-16 00:00:00,8332,1419,0.1703072491598656,1325.0,187.0,0.1411320754716981
2020-07-15 00:00:00,9866,1778,0.1802148793837422,1367.0,175.0,0.1280175566934894
2020-07-14 00:00:00,9752,1894,0.1942165709598031,1772.0,219.0,0.1235891647855531
2020-07-13 00:00:00,8545,1803,0.2110005851375073,1710.0,210.0,0.1228070175438597
2020-07-12 00:00:00,4435,987,0.2225479143179256,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6471,1404,0.2169680111265647,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10117,2127,0.2102401897795789,1761.0,165.0,0.0936967632027257
2020-07-09 00:00:00,11371,2374,0.2087767126901768,1682.0,150.0,0.089179548156956
2020-07-08 00:00:00,10612,2448,0.2306822465133811,1631.0,170.0,0.1042305334150828
2020-07-07 00:00:00,10258,2416,0.235523493858452,2058.0,148.0,0.0719144800777454
2020-07-06 00:00:00,10721,2495,0.232720828280944,1621.0,142.0,0.0876002467612585
2020-07-05 00:00:00,4236,1174,0.277148253068933,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4347,975,0.2242926155969634,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8883,2002,0.2253743104806935,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11616,2623,0.2258092286501378,1870.0,160.0,0.0855614973262032
2020-07-01 00:00:00,11314,2768,0.2446526427435036,2038.0,159.0,0.0780176643768401
2020-06-30 00:00:00,11514,2865,0.2488275143303804,1908.0,119.0,0.0623689727463312
2020-06-29 00:00:00,11504,2921,0.2539116828929069,2515.0,212.0,0.0842942345924453
2020-06-28 00:00:00,4888,1362,0.2786415711947627,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7424,1936,0.2607758620689655,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,11076,2595,0.2342903575297942,2594.0,173.0,0.066692367000771
2020-06-25 00:00:00,10283,2494,0.2425362248371098,2569.0,152.0,0.0591669910471
2020-06-24 00:00:00,9976,2460,0.2465918203688854,2538.0,144.0,0.0567375886524823
2020-06-23 00:00:00,9765,2201,0.2253968253968254,2411.0,97.0,0.040232268768146
2020-06-22 00:00:00,8902,2129,0.239159739384408,1901.0,82.0,0.0431351920042083
2020-06-21 00:00:00,3720,1020,0.2741935483870968,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,5994,1436,0.2395729062395729,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9308,1931,0.2074559518693597,2277.0,85.0,0.0373298199385156
2020-06-18 00:00:00,8255,1755,0.2125984251968504,2102.0,76.0,0.0361560418648906
2020-06-17 00:00:00,7455,1641,0.2201207243460765,1764.0,83.0,0.0470521541950113
2020-06-16 00:00:00,7654,1578,0.2061667102168801,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,6948,1339,0.1927173287276914,1743.0,67.0,0.0384394721744119
2020-06-14 00:00:00,2841,583,0.2052094332981345,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3684,724,0.1965255157437568,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,6919,1075,0.1553692730163318,1943.0,62.0,0.0319094184251158
2020-06-11 00:00:00,6129,1039,0.1695219448523413,1973.0,73.0,0.036999493157628
2020-06-10 00:00:00,5811,916,0.1576320770951643,1716.0,44.0,0.0256410256410256
2020-06-09 00:00:00,5636,819,0.1453158268275373,1996.0,83.0,0.0415831663326653
2020-06-08 00:00:00,5541,836,0.1508752932683631,1935.0,60.0,0.0310077519379845
2020-06-07 00:00:00,2256,391,0.1733156028368795,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2831,418,0.1476510067114094,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5044,587,0.116375892149088,2123.0,75.0,0.0353273669335846
2020-06-04 00:00:00,4156,531,0.12776708373436,2115.0,126.0,0.0595744680851064
2020-06-03 00:00:00,4037,597,0.1478820906613822,1855.0,63.0,0.0339622641509434
2020-06-02 00:00:00,4170,501,0.1201438848920863,2423.0,72.0,0.0297152290548906
2020-06-01 00:00:00,4026,456,0.113263785394933,2693.0,85.0,0.0315633122911251
2020-05-31 00:00:00,1422,185,0.130098452883263,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3370,301,0.0893175074183976,1219.0,32.0,0.0262510254306809
2020-05-29 00:00:00,3982,356,0.0894023103967855,2346.0,76.0,0.0323955669224211
2020-05-28 00:00:00,3353,310,0.0924545183417835,2060.0,62.0,0.0300970873786408
2020-05-27 00:00:00,2564,236,0.0920436817472699,2295.0,75.0,0.0326797385620915
2020-05-26 00:00:00,2963,254,0.0857239284508944,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1117,82,0.0734109221128022,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1237,102,0.0824575586095392,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2463,130,0.0527811611855461,1697.0,39.0,0.0229817324690631
2020-05-22 00:00:00,2777,141,0.0507742167806986,2794.0,67.0,0.0239799570508232
2020-05-21 00:00:00,2646,148,0.0559334845049131,2627.0,59.0,0.022459078797107
2020-05-20 00:00:00,2140,131,0.061214953271028,2712.0,69.0,0.0254424778761062
2020-05-19 00:00:00,2526,129,0.0510688836104513,3019.0,87.0,0.028817489234846
2020-05-18 00:00:00,3420,227,0.066374269005848,3038.0,89.0,0.0292955892034233
2020-05-17 00:00:00,1514,50,0.0330250990752972,947.0,9.0,0.0095036958817318
2020-05-16 00:00:00,4607,194,0.0421098328630345,1393.0,30.0,0.0215362526920316
2020-05-15 00:00:00,3485,216,0.0619799139167862,3162.0,87.0,0.0275142314990512
2020-05-14 00:00:00,2917,177,0.0606787795680494,2697.0,82.0,0.0304041527623285
2020-05-13 00:00:00,3469,141,0.0406457192274431,2339.0,77.0,0.0329200513039761
2020-05-12 00:00:00,3830,184,0.0480417754569191,2478.0,74.0,0.029862792574657
2020-05-11 00:00:00,3166,208,0.065698041692988,2409.0,80.0,0.033208800332088
2020-05-10 00:00:00,965,55,0.0569948186528497,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3861,167,0.0432530432530433,734.0,14.0,0.0190735694822888
2020-05-08 00:00:00,3021,130,0.0430321085733201,3143.0,78.0,0.0248170537702832
2020-05-07 00:00:00,2786,164,0.0588657573582197,2650.0,80.0,0.030188679245283
2020-05-06 00:00:00,2337,168,0.0718870346598203,2560.0,73.0,0.028515625
2020-05-05 00:00:00,2354,157,0.0666949872557349,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2277,171,0.075098814229249,2772.0,81.0,0.0292207792207792
2020-05-03 00:00:00,600,40,0.0666666666666667,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2107,109,0.0517323208353109,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2145,129,0.0601398601398601,2464.0,102.0,0.0413961038961039
2020-04-30 00:00:00,1886,140,0.0742311770943796,2052.0,56.0,0.0272904483430799
2020-04-29 00:00:00,1784,148,0.0829596412556054,1884.0,57.0,0.0302547770700637
2020-04-28 00:00:00,1813,136,0.0750137892995036,1255.0,33.0,0.0262948207171315
2020-04-27 00:00:00,1536,154,0.1002604166666667,799.0,38.0,0.0475594493116396
2020-04-26 00:00:00,327,30,0.0917431192660551,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,479,57,0.1189979123173278,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1274,112,0.0879120879120879,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,1001,57,0.056943056943057,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1089,68,0.0624426078971534,16.0,0.0,0
2020-04-21 00:00:00,960,88,0.0916666666666667,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1044,112,0.10727969348659,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,343,45,0.1311953352769679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,904,79,0.0873893805309735,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,876,60,0.0684931506849315,4.0,1.0,0.25
2020-04-15 00:00:00,841,73,0.0868014268727705,6.0,3.0,0.5
2020-04-14 00:00:00,856,71,0.0829439252336449,4.0,0.0,0
2020-04-13 00:00:00,866,83,0.0958429561200924,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,324,26,0.0802469135802469,1.0,0.0,0
2020-04-10 00:00:00,766,56,0.0731070496083551,4.0,0.0,0
2020-04-09 00:00:00,872,70,0.0802752293577982,4.0,0.0,0
2020-04-08 00:00:00,764,83,0.1086387434554974,,,
2020-04-07 00:00:00,896,78,0.0870535714285714,1.0,1.0,1
2020-04-06 00:00:00,1116,98,0.0878136200716846,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,466,56,0.1201716738197425,,,
2020-04-03 00:00:00,939,82,0.0873269435569755,,,
2020-04-02 00:00:00,1038,70,0.0674373795761079,,,
2020-04-01 00:00:00,949,65,0.0684931506849315,,,
2020-03-31 00:00:00,976,66,0.0676229508196721,,,
2020-03-30 00:00:00,1052,86,0.0817490494296578,,,
2020-03-29 00:00:00,298,29,0.0973154362416107,,,
2020-03-28 00:00:00,537,53,0.0986964618249535,,,
2020-03-27 00:00:00,1089,71,0.0651974288337925,,,
2020-03-26 00:00:00,1094,68,0.0621572212065814,,,
2020-03-25 00:00:00,1331,90,0.067618332081142,,,
2020-03-24 00:00:00,1245,83,0.0666666666666667,,,
2020-03-23 00:00:00,1208,92,0.076158940397351,,,
2020-03-22 00:00:00,263,21,0.0798479087452472,,,
2020-03-21 00:00:00,332,21,0.0632530120481928,,,
2020-03-20 00:00:00,833,56,0.0672268907563025,,,
2020-03-19 00:00:00,776,46,0.0592783505154639,,,
2020-03-18 00:00:00,730,30,0.0410958904109589,,,
2020-03-17 00:00:00,653,36,0.0551301684532925,,,
2020-03-16 00:00:00,535,26,0.0485981308411215,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,135,5,0.037037037037037,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
