date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-29 00:00:00,28726,6995,0.2435076237554829,1322.0,354.0,0.2677760968229955
2020-12-28 00:00:00,29723,7212,0.2426403795040878,901.0,263.0,0.2918978912319645
2020-12-27 00:00:00,17317,4322,0.2495813362591673,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,12025,3214,0.2672765072765073,311.0,64.0,0.2057877813504823
2020-12-25 00:00:00,2859,858,0.3001049317943337,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17107,3400,0.1987490500964518,573.0,114.0,0.1989528795811518
2020-12-23 00:00:00,28140,5273,0.1873845060412225,1344.0,300.0,0.2232142857142857
2020-12-22 00:00:00,29379,5340,0.1817624834065149,1412.0,295.0,0.2089235127478754
2020-12-21 00:00:00,31151,5836,0.1873455105775096,1207.0,271.0,0.2245236122618062
2020-12-20 00:00:00,14751,2796,0.1895464714256661,341.0,63.0,0.1847507331378299
2020-12-19 00:00:00,20705,3875,0.1871528616276262,608.0,104.0,0.1710526315789474
2020-12-18 00:00:00,28422,5046,0.1775385264935613,1250.0,266.0,0.2128
2020-12-17 00:00:00,29401,5275,0.179415666133805,1405.0,269.0,0.1914590747330961
2020-12-16 00:00:00,27236,4989,0.1831766779262741,1437.0,268.0,0.186499652052888
2020-12-15 00:00:00,25913,3771,0.1455254119553892,1190.0,283.0,0.2378151260504202
2020-12-14 00:00:00,30278,5241,0.173095977277231,1094.0,218.0,0.1992687385740402
2020-12-13 00:00:00,13560,2694,0.1986725663716814,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,14092,3357,0.2382202668180528,636.0,94.0,0.1477987421383648
2020-12-11 00:00:00,23561,4566,0.1937948304401341,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26759,4610,0.1722784857431145,1368.0,241.0,0.1761695906432749
2020-12-09 00:00:00,28711,5024,0.1749851973111351,1520.0,291.0,0.1914473684210527
2020-12-08 00:00:00,29104,4819,0.1655786146234195,1450.0,253.0,0.1744827586206897
2020-12-07 00:00:00,27702,4777,0.1724424229297524,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8679,1965,0.226408572416177,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13732,2848,0.2073987765802505,579.0,76.0,0.1312607944732297
2020-12-04 00:00:00,22974,3838,0.1670584138591451,1152.0,192.0,0.1666666666666667
2020-12-03 00:00:00,27719,4736,0.1708575345430932,1426.0,250.0,0.1753155680224404
2020-12-02 00:00:00,25765,4559,0.1769454686590336,1573.0,239.0,0.1519389701207883
2020-12-01 00:00:00,25066,4466,0.1781696321710684,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,25164,4604,0.1829597838181529,1463.0,217.0,0.1483253588516747
2020-11-29 00:00:00,11743,2356,0.2006301626500894,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12448,2354,0.1891066838046273,875.0,77.0,0.088
2020-11-27 00:00:00,13583,2454,0.18066701023338,851.0,97.0,0.1139835487661575
2020-11-26 00:00:00,5489,998,0.1818181818181818,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,23061,3250,0.1409305754303803,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,24212,3499,0.1445151164711713,1418.0,198.0,0.1396332863187588
2020-11-23 00:00:00,26607,3625,0.1362423422407637,1253.0,193.0,0.1540303272146848
2020-11-22 00:00:00,12560,1679,0.1336783439490446,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16708,2115,0.1265860665549437,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23165,2871,0.1239369738830132,1538.0,189.0,0.122886866059818
2020-11-19 00:00:00,23856,2976,0.1247484909456741,1068.0,175.0,0.1638576779026217
2020-11-18 00:00:00,23922,2979,0.1245297215951844,1642.0,213.0,0.1297198538367844
2020-11-17 00:00:00,23041,2889,0.1253851829347685,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20225,2795,0.1381953028430161,1368.0,187.0,0.1366959064327485
2020-11-15 00:00:00,9200,1273,0.1383695652173913,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12797,1647,0.1287020395405173,907.0,96.0,0.1058434399117971
2020-11-13 00:00:00,17478,2073,0.1186062478544456,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,17958,2114,0.1177191223967034,1165.0,125.0,0.1072961373390558
2020-11-11 00:00:00,13053,1654,0.1267141653259787,1164.0,133.0,0.1142611683848797
2020-11-10 00:00:00,17704,2019,0.1140420244012653,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,16926,1900,0.1122533380597897,1324.0,137.0,0.1034743202416918
2020-11-08 00:00:00,8221,1013,0.1232210193407128,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10928,1302,0.1191434846266472,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16469,1576,0.0956949420122655,1333.0,129.0,0.0967741935483871
2020-11-05 00:00:00,16069,1669,0.1038645839815794,1102.0,121.0,0.1098003629764065
2020-11-04 00:00:00,16462,1680,0.1020532134613048,1141.0,113.0,0.0990359333917616
2020-11-03 00:00:00,16196,1426,0.0880464312175846,1322.0,131.0,0.0990922844175492
2020-11-02 00:00:00,15216,1492,0.0980546792849632,1190.0,120.0,0.1008403361344538
2020-11-01 00:00:00,6595,718,0.1088703563305535,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7644,772,0.1009942438513867,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12641,951,0.0752313899216834,1384.0,130.0,0.0939306358381503
2020-10-29 00:00:00,13561,1065,0.0785340314136126,1393.0,115.0,0.0825556353194544
2020-10-28 00:00:00,12757,1016,0.0796425491886807,1360.0,130.0,0.0955882352941176
2020-10-27 00:00:00,12703,888,0.0699047469101787,1685.0,134.0,0.0795252225519288
2020-10-26 00:00:00,13122,1023,0.0779606767261088,1384.0,136.0,0.0982658959537572
2020-10-25 00:00:00,4855,437,0.0900102986611741,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7766,703,0.0905227916559361,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11631,781,0.0671481385951337,1511.0,121.0,0.0800794176042356
2020-10-22 00:00:00,12274,875,0.0712889033729836,1213.0,135.0,0.1112943116240726
2020-10-21 00:00:00,12653,855,0.0675729076108433,884.0,76.0,0.085972850678733
2020-10-20 00:00:00,12845,793,0.0617360840794083,1327.0,125.0,0.094197437829691
2020-10-19 00:00:00,12452,845,0.0678605846450369,1266.0,125.0,0.0987361769352291
2020-10-18 00:00:00,5264,422,0.0801671732522796,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6654,449,0.067478208596333,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10547,651,0.0617237129041434,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10159,559,0.0550251008957575,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10955,600,0.0547695116385212,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10610,620,0.058435438265787,1361.0,150.0,0.1102130786186628
2020-10-12 00:00:00,10576,585,0.0553139183055976,1297.0,118.0,0.0909791827293755
2020-10-11 00:00:00,4742,316,0.0666385491353859,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5837,344,0.058934384101422,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10216,535,0.0523688332028191,1491.0,139.0,0.0932260228034876
2020-10-08 00:00:00,10320,487,0.0471899224806202,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10925,495,0.0453089244851259,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12010,528,0.0439633638634471,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11509,506,0.0439655921452776,1257.0,137.0,0.1089896579156722
2020-10-04 00:00:00,4266,241,0.0564932020628223,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6111,278,0.0454917362133857,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9954,430,0.04319871408479,1322.0,136.0,0.102874432677761
2020-10-01 00:00:00,9426,414,0.0439210693825589,1165.0,131.0,0.1124463519313305
2020-09-30 00:00:00,9171,418,0.0455784538218297,1137.0,118.0,0.1037818821459983
2020-09-29 00:00:00,9005,365,0.0405330372015547,1427.0,164.0,0.1149264190609671
2020-09-28 00:00:00,9084,409,0.0450242184059886,1406.0,150.0,0.1066856330014225
2020-09-27 00:00:00,3731,168,0.0450281425891182,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5228,279,0.0533664881407804,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8816,370,0.0419691470054446,1479.0,131.0,0.0885733603786342
2020-09-24 00:00:00,8812,344,0.0390376758965048,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9629,419,0.043514383632776,1183.0,106.0,0.0896027049873204
2020-09-22 00:00:00,9702,441,0.0454545454545455,1505.0,133.0,0.0883720930232558
2020-09-21 00:00:00,9324,463,0.0496567996567997,1307.0,141.0,0.1078806426931905
2020-09-20 00:00:00,3608,192,0.0532150776053215,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4831,232,0.0480231836058787,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8533,401,0.0469940232040314,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7576,388,0.0512143611404435,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7939,443,0.055800478649704,881.0,125.0,0.1418842224744608
2020-09-15 00:00:00,7883,410,0.0520106558416846,1118.0,112.0,0.1001788908765653
2020-09-14 00:00:00,7702,369,0.0479096338613347,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2724,117,0.0429515418502203,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3744,231,0.061698717948718,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6504,291,0.0447416974169742,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6634,287,0.0432619837202291,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,7011,346,0.0493510198259877,872.0,108.0,0.1238532110091743
2020-09-08 00:00:00,7635,397,0.0519973804846104,1124.0,140.0,0.1245551601423488
2020-09-07 00:00:00,2030,76,0.0374384236453202,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2183,103,0.0471827759963353,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2714,123,0.0453205600589536,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6474,248,0.0383070744516528,1078.0,126.0,0.1168831168831169
2020-09-03 00:00:00,6505,301,0.046272098385857,864.0,121.0,0.1400462962962963
2020-09-02 00:00:00,6899,353,0.0511668357733005,875.0,124.0,0.1417142857142857
2020-09-01 00:00:00,9055,359,0.0396466040861403,1128.0,162.0,0.1436170212765958
2020-08-31 00:00:00,9712,451,0.0464373970345964,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2400,104,0.0433333333333333,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3082,176,0.0571057754704737,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6391,329,0.0514786418400876,1387.0,154.0,0.1110310021629416
2020-08-27 00:00:00,7713,381,0.0493971217425126,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8981,461,0.0513305867943436,1071.0,153.0,0.1428571428571429
2020-08-25 00:00:00,8526,336,0.0394088669950739,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9156,554,0.0605067715159458,1326.0,170.0,0.1282051282051282
2020-08-23 00:00:00,3564,164,0.0460157126823794,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4381,233,0.0531842045195161,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8300,357,0.0430120481927711,1508.0,224.0,0.1485411140583554
2020-08-20 00:00:00,7460,316,0.0423592493297587,1380.0,194.0,0.1405797101449276
2020-08-19 00:00:00,8227,391,0.0475264373404643,1196.0,149.0,0.1245819397993311
2020-08-18 00:00:00,8570,396,0.0462077012835473,1775.0,216.0,0.1216901408450704
2020-08-17 00:00:00,9642,468,0.0485376477909147,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4255,181,0.0425381903642773,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5619,356,0.0633564691226197,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9231,441,0.0477738056548586,1683.0,223.0,0.1325014854426619
2020-08-13 00:00:00,7249,465,0.0641467788660505,1529.0,242.0,0.158273381294964
2020-08-12 00:00:00,9176,490,0.0534001743679163,1521.0,208.0,0.1367521367521368
2020-08-11 00:00:00,9379,574,0.0612005544301098,1954.0,296.0,0.1514841351074719
2020-08-10 00:00:00,9608,618,0.0643213988343048,1637.0,205.0,0.1252290775809407
2020-08-09 00:00:00,4612,272,0.0589765828274068,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5375,395,0.0734883720930233,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7539,565,0.0749436264756599,1797.0,233.0,0.1296605453533667
2020-08-06 00:00:00,7322,608,0.0830374214695438,1730.0,243.0,0.1404624277456648
2020-08-05 00:00:00,7506,651,0.0867306155075939,1482.0,258.0,0.1740890688259109
2020-08-04 00:00:00,7430,663,0.0892328398384926,1834.0,244.0,0.1330425299890949
2020-08-03 00:00:00,8378,840,0.1002625925041776,1852.0,246.0,0.132829373650108
2020-08-02 00:00:00,3853,370,0.0960290682584999,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5955,528,0.0886649874055416,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8472,712,0.0840415486307838,1927.0,262.0,0.1359626362221069
2020-07-30 00:00:00,7185,811,0.1128740431454419,1809.0,276.0,0.1525704809286899
2020-07-29 00:00:00,7527,792,0.1052212036667995,1870.0,248.0,0.132620320855615
2020-07-28 00:00:00,7970,938,0.1176913425345044,2361.0,300.0,0.1270648030495553
2020-07-27 00:00:00,9127,1104,0.1209597896351485,2136.0,248.0,0.1161048689138577
2020-07-26 00:00:00,4392,548,0.1247723132969035,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6721,834,0.1240886772801667,513.0,61.0,0.1189083820662768
2020-07-24 00:00:00,9748,1129,0.1158186294624538,2263.0,318.0,0.140521431727795
2020-07-23 00:00:00,9346,1168,0.1249732505884871,1928.0,248.0,0.1286307053941909
2020-07-22 00:00:00,10650,1303,0.1223474178403756,1781.0,233.0,0.1308253790005615
2020-07-21 00:00:00,11151,1429,0.1281499417092638,2488.0,296.0,0.1189710610932476
2020-07-20 00:00:00,11018,1596,0.144853875476493,2408.0,323.0,0.1341362126245847
2020-07-19 00:00:00,5181,682,0.1316348195329087,384.0,45.0,0.1171875
2020-07-18 00:00:00,9183,1265,0.1377545464445171,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14664,1967,0.1341380250954719,2266.0,281.0,0.1240070609002648
2020-07-16 00:00:00,12961,2021,0.1559293264408611,1842.0,253.0,0.1373507057546146
2020-07-15 00:00:00,14808,2424,0.1636952998379255,1834.0,247.0,0.1346782988004362
2020-07-14 00:00:00,15066,2660,0.1765564848002124,2372.0,284.0,0.1197301854974705
2020-07-13 00:00:00,13490,2571,0.19058561897702,2365.0,270.0,0.1141649048625793
2020-07-12 00:00:00,5991,1242,0.2073109664496745,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8927,1774,0.1987229752436429,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15436,2883,0.186771184244623,2432.0,214.0,0.0879934210526316
2020-07-09 00:00:00,17032,3164,0.1857679661813058,2248.0,209.0,0.0929715302491103
2020-07-08 00:00:00,16551,3351,0.2024651078484684,2174.0,218.0,0.1002759889604416
2020-07-07 00:00:00,17159,3454,0.2012937816889096,2740.0,203.0,0.0740875912408759
2020-07-06 00:00:00,16737,3498,0.2089980283204876,2243.0,177.0,0.0789121711992867
2020-07-05 00:00:00,6020,1533,0.2546511627906977,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5790,1304,0.2252158894645941,512.0,39.0,0.076171875
2020-07-03 00:00:00,12302,2550,0.2072833685579581,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18393,3656,0.1987712716794433,2578.0,217.0,0.0841737781225756
2020-07-01 00:00:00,17891,3800,0.2123972947291935,2690.0,197.0,0.0732342007434944
2020-06-30 00:00:00,18102,4001,0.2210253010717048,2688.0,167.0,0.0621279761904762
2020-06-29 00:00:00,17842,4126,0.2312521017823114,3396.0,261.0,0.0768551236749117
2020-06-28 00:00:00,6697,1679,0.2507092728087203,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,9981,2428,0.2432621981765354,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16536,3479,0.2103894533139816,3509.0,216.0,0.0615559988600741
2020-06-25 00:00:00,15990,3439,0.2150719199499688,3323.0,188.0,0.0565753836894373
2020-06-24 00:00:00,15771,3371,0.2137467503645932,3319.0,176.0,0.0530280204880988
2020-06-23 00:00:00,15289,3072,0.2009287723199686,3453.0,208.0,0.0602374746597162
2020-06-22 00:00:00,14445,3100,0.214607130494981,2756.0,117.0,0.0424528301886792
2020-06-21 00:00:00,5548,1365,0.2460346070656093,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9024,1983,0.2197473404255319,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14855,2737,0.1842477280376977,3270.0,123.0,0.0376146788990826
2020-06-18 00:00:00,13894,2613,0.1880667914207572,2937.0,104.0,0.0354102826012938
2020-06-17 00:00:00,12299,2474,0.2011545654118221,2630.0,111.0,0.0422053231939164
2020-06-16 00:00:00,12312,2200,0.1786874593892138,3465.0,114.0,0.0329004329004329
2020-06-15 00:00:00,11846,2124,0.179301029883505,2619.0,89.0,0.0339824360442917
2020-06-14 00:00:00,4307,793,0.1841188762479684,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6749,1225,0.181508371610609,809.0,20.0,0.0247218788627936
2020-06-12 00:00:00,11662,1714,0.1469730749442634,2869.0,92.0,0.0320669222725688
2020-06-11 00:00:00,10261,1526,0.1487184484942988,3290.0,109.0,0.0331306990881459
2020-06-10 00:00:00,10345,1483,0.1433542774287095,3190.0,96.0,0.0300940438871473
2020-06-09 00:00:00,10744,1493,0.1389612807148176,3140.0,115.0,0.0366242038216561
2020-06-08 00:00:00,9754,1373,0.1407627639942588,3103.0,122.0,0.0393167902030293
2020-06-07 00:00:00,3274,545,0.1664630421502749,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4211,627,0.1488957492282118,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9251,1037,0.1120959896227435,3167.0,109.0,0.0344174297442375
2020-06-04 00:00:00,7607,955,0.1255422637044827,3110.0,180.0,0.0578778135048232
2020-06-03 00:00:00,7393,996,0.134722034356824,3058.0,97.0,0.0317200784826684
2020-06-02 00:00:00,7608,952,0.1251314405888538,3574.0,96.0,0.0268606603245663
2020-06-01 00:00:00,7458,845,0.113301153124162,3863.0,106.0,0.0274398136163603
2020-05-31 00:00:00,2289,278,0.1214504150283967,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6818,575,0.0843355822821942,1792.0,40.0,0.0223214285714286
2020-05-29 00:00:00,7837,664,0.084726298328442,3537.0,128.0,0.0361888606163415
2020-05-28 00:00:00,6585,583,0.0885345482156416,3535.0,111.0,0.0314002828854314
2020-05-27 00:00:00,5453,582,0.1067302402347332,3613.0,126.0,0.0348740658732355
2020-05-26 00:00:00,5918,532,0.0898952348766475,3777.0,81.0,0.0214455917394758
2020-05-25 00:00:00,1934,189,0.0977249224405378,500.0,9.0,0.018
2020-05-24 00:00:00,2270,205,0.0903083700440529,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4090,245,0.0599022004889976,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5332,351,0.0658289572393098,3867.0,93.0,0.0240496508921645
2020-05-21 00:00:00,5134,345,0.0671990650564862,3983.0,80.0,0.0200853627918654
2020-05-20 00:00:00,4171,327,0.0783984655957804,4246.0,105.0,0.0247291568535092
2020-05-19 00:00:00,5104,275,0.0538793103448276,4319.0,116.0,0.0268580689974531
2020-05-18 00:00:00,5584,378,0.0676934097421204,4492.0,119.0,0.0264915405164737
2020-05-17 00:00:00,2351,89,0.0378562313908975,1181.0,12.0,0.0101608806096528
2020-05-16 00:00:00,8534,352,0.0412467775955004,1671.0,36.0,0.0215439856373429
2020-05-15 00:00:00,6517,385,0.0590762620837809,4384.0,130.0,0.0296532846715328
2020-05-14 00:00:00,5037,327,0.064919594997022,3701.0,128.0,0.0345852472304783
2020-05-13 00:00:00,5303,259,0.0488402790873091,3738.0,127.0,0.0339753879079722
2020-05-12 00:00:00,5703,310,0.0543573557776609,3774.0,108.0,0.0286168521462639
2020-05-11 00:00:00,5298,338,0.0637976594941487,4043.0,121.0,0.0299282710858274
2020-05-10 00:00:00,1493,91,0.0609511051574012,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7124,287,0.0402863559797866,938.0,20.0,0.0213219616204691
2020-05-08 00:00:00,4624,235,0.0508217993079585,4826.0,118.0,0.0244508910070452
2020-05-07 00:00:00,4520,253,0.0559734513274336,4171.0,123.0,0.0294893310956605
2020-05-06 00:00:00,3809,282,0.0740351798372276,4125.0,116.0,0.0281212121212121
2020-05-05 00:00:00,3976,268,0.0674044265593561,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3825,302,0.0789542483660131,4048.0,115.0,0.0284090909090909
2020-05-03 00:00:00,1059,77,0.072710103871577,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4218,188,0.0445708866761498,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3528,225,0.0637755102040816,3562.0,157.0,0.0440763615946098
2020-04-30 00:00:00,2962,237,0.0800135043889264,2913.0,86.0,0.0295228286989358
2020-04-29 00:00:00,2723,222,0.0815277267719427,2630.0,90.0,0.0342205323193916
2020-04-28 00:00:00,2751,227,0.0825154489276627,1783.0,57.0,0.0319685922602356
2020-04-27 00:00:00,2460,275,0.1117886178861789,1100.0,44.0,0.04
2020-04-26 00:00:00,594,68,0.1144781144781145,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,773,97,0.1254851228978008,20.0,1.0,0.05
2020-04-24 00:00:00,2123,213,0.1003297220913801,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1815,125,0.068870523415978,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1727,151,0.0874348581354951,17.0,0.0,0
2020-04-21 00:00:00,1668,165,0.0989208633093525,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1923,259,0.1346853874154966,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,616,92,0.1493506493506494,4.0,1.0,0.25
2020-04-17 00:00:00,1723,170,0.0986651189785258,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1607,177,0.1101431238332296,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1566,167,0.1066411238825032,6.0,3.0,0.5
2020-04-14 00:00:00,1466,170,0.1159618008185539,4.0,0.0,0
2020-04-13 00:00:00,1606,207,0.1288916562889166,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,595,79,0.1327731092436975,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1365,154,0.1128205128205128,4.0,0.0,0
2020-04-09 00:00:00,1483,169,0.1139581928523264,4.0,0.0,0
2020-04-08 00:00:00,1367,167,0.1221653255303585,1.0,0.0,0
2020-04-07 00:00:00,1501,153,0.1019320453031312,1.0,1.0,1
2020-04-06 00:00:00,1863,196,0.1052066559312936,1.0,1.0,1
2020-04-05 00:00:00,604,71,0.1175496688741722,,,
2020-04-04 00:00:00,770,101,0.1311688311688312,,,
2020-04-03 00:00:00,1616,163,0.1008663366336634,,,
2020-04-02 00:00:00,1714,135,0.0787631271878646,1.0,0.0,0
2020-04-01 00:00:00,1654,145,0.0876662636033857,,,
2020-03-31 00:00:00,1607,143,0.088985687616677,,,
2020-03-30 00:00:00,1765,166,0.0940509915014164,,,
2020-03-29 00:00:00,531,66,0.1242937853107345,,,
2020-03-28 00:00:00,877,98,0.1117445838084379,,,
2020-03-27 00:00:00,1752,113,0.0644977168949772,,,
2020-03-26 00:00:00,1792,138,0.0770089285714286,,,
2020-03-25 00:00:00,2067,139,0.0672472181906144,,,
2020-03-24 00:00:00,1926,129,0.0669781931464174,,,
2020-03-23 00:00:00,1919,137,0.0713913496612819,,,
2020-03-22 00:00:00,524,41,0.0782442748091603,,,
2020-03-21 00:00:00,584,41,0.0702054794520548,,,
2020-03-20 00:00:00,1482,88,0.0593792172739541,,,
2020-03-19 00:00:00,1304,63,0.0483128834355828,,,
2020-03-18 00:00:00,1136,49,0.0431338028169014,,,
2020-03-17 00:00:00,1085,66,0.0608294930875576,,,
2020-03-16 00:00:00,831,39,0.0469314079422383,,,
2020-03-15 00:00:00,235,14,0.0595744680851064,,,
2020-03-14 00:00:00,206,12,0.058252427184466,,,
2020-03-13 00:00:00,373,6,0.0160857908847185,,,
2020-03-12 00:00:00,263,7,0.026615969581749,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,39,1,0.0256410256410256,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
