date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-13 00:00:00,28993,5522,0.1904597661504501,1138.0,386.0,0.3391915641476274,183.0,19.0,0.1038251366120219,1.0,0.0,0.0,835.0,224.0,0.2682634730538922,49.0,27.0,0.5510204081632654,690.0,123.0,0.1782608695652174,28.0,6.0,0.2142857142857143,164.0,34.0,0.2073170731707317,2.0,0.0,0.0,1773.0,344.0,0.1940214326001128,48.0,17.0,0.3541666666666667,3890.0,712.0,0.1830334190231363,118.0,23.0,0.1949152542372882,471.0,108.0,0.2292993630573249,7.0,4.0,0.5714285714285714,920.0,204.0,0.2217391304347826,25.0,8.0,0.32,17959.0,3411.0,0.1899326243109305,792.0,273.0,0.3446969696969697,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,80.0,18.0,0.225,3.0,2.0,0.6666666666666666,121.0,29.0,0.2396694214876033,23.0,6.0,0.2608695652173913,661.0,134.0,0.2027231467473525,10.0,7.0,0.7,391.0,63.0,0.1611253196930946,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,30557,5904,0.1932126844912786,1331.0,414.0,0.3110443275732532,220.0,39.0,0.1772727272727273,1.0,1.0,1.0,758.0,205.0,0.2704485488126649,32.0,19.0,0.59375,797.0,158.0,0.1982434127979925,47.0,17.0,0.3617021276595745,317.0,45.0,0.1419558359621451,6.0,3.0,0.5,1945.0,388.0,0.1994858611825193,81.0,28.0,0.345679012345679,4337.0,811.0,0.1869956190915379,163.0,24.0,0.147239263803681,390.0,72.0,0.1846153846153846,8.0,3.0,0.375,875.0,209.0,0.2388571428571429,24.0,9.0,0.375,18772.0,3614.0,0.1925207756232687,892.0,293.0,0.32847533632287,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,69.0,21.0,0.3043478260869566,,,,120.0,26.0,0.2166666666666667,6.0,4.0,0.6666666666666666,688.0,134.0,0.1947674418604651,38.0,4.0,0.1052631578947368,393.0,62.0,0.1577608142493639,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,32387,6473,0.1998641430203477,1138.0,432.0,0.3796133567662566,224.0,27.0,0.1205357142857143,5.0,2.0,0.4,1005.0,273.0,0.2716417910447761,26.0,15.0,0.576923076923077,908.0,186.0,0.2048458149779736,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2116.0,418.0,0.1975425330812855,58.0,28.0,0.4827586206896552,4496.0,850.0,0.1890569395017794,174.0,35.0,0.2011494252873563,644.0,114.0,0.1770186335403727,14.0,6.0,0.4285714285714286,946.0,244.0,0.2579281183932347,20.0,3.0,0.15,19219.0,3892.0,0.202507934856132,778.0,316.0,0.4061696658097687,114.0,21.0,0.1842105263157895,,,,4.0,1.0,0.25,,,,83.0,23.0,0.2771084337349398,6.0,1.0,0.1666666666666667,189.0,42.0,0.2222222222222222,4.0,3.0,0.75,918.0,155.0,0.1688453159041394,2.0,0.0,0.0,451.0,75.0,0.1662971175166297,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,17019,3655,0.2147599741465421,256.0,79.0,0.30859375,39.0,9.0,0.2307692307692308,4.0,2.0,0.5,262.0,74.0,0.2824427480916031,2.0,2.0,1.0,252.0,74.0,0.2936507936507937,1.0,1.0,1.0,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,1015.0,218.0,0.2147783251231527,8.0,3.0,0.375,2453.0,535.0,0.2181002853648594,11.0,3.0,0.2727272727272727,147.0,24.0,0.163265306122449,1.0,0.0,0.0,481.0,134.0,0.2785862785862786,3.0,2.0,0.6666666666666666,11163.0,2412.0,0.2160709486697124,204.0,61.0,0.2990196078431373,12.0,3.0,0.25,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,55.0,9.0,0.1636363636363636,,,,132.0,30.0,0.2272727272727273,17.0,3.0,0.1764705882352941,319.0,55.0,0.1724137931034483,,,
2021-01-09 00:00:00,21997,4782,0.2173932809019412,354.0,104.0,0.2937853107344633,62.0,13.0,0.2096774193548387,5.0,2.0,0.4,242.0,88.0,0.3636363636363637,1.0,1.0,1.0,284.0,76.0,0.2676056338028169,1.0,1.0,1.0,63.0,15.0,0.2380952380952381,,,,1333.0,275.0,0.2063015753938485,19.0,8.0,0.4210526315789474,2845.0,609.0,0.2140597539543058,9.0,5.0,0.5555555555555556,183.0,56.0,0.3060109289617487,1.0,1.0,1.0,676.0,165.0,0.2440828402366864,1.0,0.0,0.0,14843.0,3267.0,0.2201037526106582,309.0,81.0,0.2621359223300971,13.0,1.0,0.0769230769230769,,,,2.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,60.0,13.0,0.2166666666666667,3.0,2.0,0.6666666666666666,434.0,66.0,0.152073732718894,1.0,1.0,1.0,319.0,51.0,0.1598746081504702,,,
2021-01-08 00:00:00,31377,6220,0.1982343754979762,1245.0,365.0,0.2931726907630522,305.0,43.0,0.1409836065573771,,,,826.0,171.0,0.2070217917675545,24.0,9.0,0.375,793.0,166.0,0.2093316519546028,75.0,20.0,0.2666666666666667,305.0,59.0,0.1934426229508197,6.0,2.0,0.3333333333333333,2339.0,439.0,0.1876870457460453,71.0,16.0,0.2253521126760564,4580.0,797.0,0.1740174672489083,192.0,32.0,0.1666666666666667,441.0,83.0,0.1882086167800454,8.0,3.0,0.375,1020.0,239.0,0.2343137254901961,32.0,8.0,0.25,18653.0,3847.0,0.2062402830643864,793.0,266.0,0.3354350567465322,31.0,6.0,0.1935483870967742,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,217.0,49.0,0.2258064516129032,1.0,1.0,1.0,581.0,110.0,0.189328743545611,7.0,1.0,0.1428571428571429,478.0,81.0,0.1694560669456067,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,33085,6923,0.209248904337313,1363.0,413.0,0.3030080704328687,303.0,58.0,0.1914191419141914,1.0,0.0,0.0,863.0,214.0,0.2479721900347625,20.0,7.0,0.35,773.0,188.0,0.2432082794307892,43.0,18.0,0.4186046511627907,248.0,49.0,0.1975806451612903,1.0,0.0,0.0,2515.0,491.0,0.1952286282306163,50.0,21.0,0.42,4331.0,918.0,0.211960286308012,204.0,33.0,0.161764705882353,421.0,99.0,0.2351543942992874,30.0,9.0,0.3,887.0,198.0,0.2232243517474634,95.0,22.0,0.2315789473684211,20324.0,4270.0,0.2100964377091124,872.0,296.0,0.3394495412844037,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,150.0,25.0,0.1666666666666667,12.0,4.0,0.3333333333333333,746.0,162.0,0.2171581769436998,9.0,0.0,0.0,580.0,104.0,0.1793103448275862,10.0,2.0,0.2
2021-01-06 00:00:00,32897,7387,0.2245493510046509,1416.0,402.0,0.2838983050847458,253.0,46.0,0.1818181818181818,2.0,1.0,0.5,717.0,223.0,0.3110181311018131,29.0,15.0,0.517241379310345,713.0,148.0,0.2075736325385694,29.0,10.0,0.3448275862068966,491.0,69.0,0.1405295315682281,10.0,4.0,0.4,1852.0,457.0,0.2467602591792657,77.0,24.0,0.3116883116883117,4655.0,984.0,0.2113856068743287,197.0,26.0,0.1319796954314721,483.0,124.0,0.2567287784679089,11.0,4.0,0.3636363636363637,977.0,230.0,0.2354145342886387,105.0,30.0,0.2857142857142857,20315.0,4678.0,0.2302731971449668,887.0,274.0,0.3089064261555806,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,205.0,50.0,0.2439024390243903,5.0,0.0,0.0,714.0,138.0,0.1932773109243698,35.0,8.0,0.2285714285714286,362.0,88.0,0.2430939226519337,8.0,2.0,0.25
2021-01-05 00:00:00,34034,7931,0.2330316742081448,1317.0,428.0,0.3249810174639332,450.0,57.0,0.1266666666666667,2.0,0.0,0.0,955.0,268.0,0.2806282722513089,27.0,12.0,0.4444444444444444,1077.0,263.0,0.244196843082637,25.0,12.0,0.48,278.0,62.0,0.223021582733813,7.0,5.0,0.7142857142857144,1871.0,482.0,0.2576162479957242,76.0,31.0,0.4078947368421053,4839.0,1140.0,0.2355858648481091,182.0,18.0,0.0989010989010989,504.0,106.0,0.2103174603174603,11.0,4.0,0.3636363636363637,1081.0,287.0,0.2654949121184089,39.0,21.0,0.5384615384615384,20370.0,4795.0,0.2353951890034364,890.0,312.0,0.350561797752809,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,4.0,0.0,0.0,,,,88.0,22.0,0.25,,,,172.0,36.0,0.2093023255813954,5.0,2.0,0.4,658.0,145.0,0.2203647416413374,13.0,0.0,0.0,694.0,146.0,0.2103746397694525,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35609,8360,0.2347721081748996,1200.0,337.0,0.2808333333333333,227.0,65.0,0.2863436123348018,2.0,0.0,0.0,1134.0,364.0,0.3209876543209877,20.0,10.0,0.5,1036.0,270.0,0.2606177606177606,28.0,10.0,0.3571428571428572,361.0,91.0,0.2520775623268698,5.0,3.0,0.6,2177.0,565.0,0.2595314653192467,50.0,15.0,0.3,5200.0,1168.0,0.2246153846153846,191.0,25.0,0.130890052356021,702.0,144.0,0.2051282051282051,9.0,2.0,0.2222222222222222,1245.0,339.0,0.2722891566265061,20.0,4.0,0.2,20532.0,4806.0,0.2340736411455289,812.0,251.0,0.3091133004926108,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,167.0,31.0,0.1856287425149701,7.0,2.0,0.2857142857142857,806.0,152.0,0.1885856079404467,18.0,4.0,0.2222222222222222,670.0,159.0,0.2373134328358209,20.0,4.0,0.2
2021-01-03 00:00:00,17380,4495,0.2586306098964327,347.0,65.0,0.1873198847262248,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,213.0,78.0,0.3661971830985916,1.0,0.0,0.0,346.0,96.0,0.2774566473988439,6.0,1.0,0.1666666666666667,48.0,17.0,0.3541666666666667,2.0,1.0,0.5,1064.0,306.0,0.287593984962406,27.0,8.0,0.2962962962962963,2200.0,557.0,0.2531818181818182,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,532.0,171.0,0.3214285714285715,1.0,0.0,0.0,11927.0,3035.0,0.2544646600150919,301.0,54.0,0.1794019933554817,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,106.0,31.0,0.2924528301886793,3.0,0.0,0.0,241.0,56.0,0.2323651452282158,1.0,0.0,0.0
2021-01-02 00:00:00,19137,4981,0.2602811307937503,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,237.0,82.0,0.3459915611814346,1.0,1.0,1.0,319.0,105.0,0.329153605015674,3.0,2.0,0.6666666666666666,71.0,13.0,0.1830985915492958,,,,1323.0,355.0,0.2683295540438398,18.0,7.0,0.3888888888888889,2580.0,684.0,0.2651162790697674,8.0,1.0,0.125,190.0,50.0,0.2631578947368421,1.0,1.0,1.0,638.0,217.0,0.3401253918495298,2.0,1.0,0.5,12222.0,3145.0,0.2573228604156439,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,69.0,20.0,0.2898550724637682,1.0,1.0,1.0,381.0,84.0,0.2204724409448819,4.0,1.0,0.25,438.0,89.0,0.2031963470319635,1.0,1.0,1.0
2021-01-01 00:00:00,12790,3156,0.2467552775605942,211.0,49.0,0.2322274881516588,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,190.0,48.0,0.2526315789473685,1.0,0.0,0.0,80.0,26.0,0.325,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1104.0,268.0,0.2427536231884058,10.0,1.0,0.1,846.0,233.0,0.2754137115839244,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9037.0,2177.0,0.2408985282726569,185.0,44.0,0.2378378378378379,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,119.0,29.0,0.2436974789915967,,,,69.0,25.0,0.3623188405797102,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25537,5871,0.2299017112425109,863.0,218.0,0.2526071842410197,173.0,34.0,0.1965317919075145,,,,611.0,151.0,0.2471358428805238,10.0,5.0,0.5,491.0,149.0,0.3034623217922607,18.0,1.0,0.0555555555555556,122.0,40.0,0.3278688524590164,3.0,1.0,0.3333333333333333,1518.0,383.0,0.2523056653491436,43.0,12.0,0.2790697674418605,3693.0,867.0,0.2347684809098294,51.0,17.0,0.3333333333333333,270.0,74.0,0.2740740740740741,3.0,1.0,0.3333333333333333,684.0,157.0,0.2295321637426901,28.0,5.0,0.1785714285714286,16461.0,3707.0,0.2251989551060082,684.0,170.0,0.2485380116959064,28.0,7.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,90.0,22.0,0.2444444444444445,3.0,0.0,0.0,282.0,57.0,0.2021276595744681,7.0,3.0,0.4285714285714286,399.0,77.0,0.1929824561403509,3.0,1.0,0.3333333333333333
