date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/22/2021,476317,362392,396137,520188,1065145,75055,2985.0,2029.0,2329,3237.0,5123.0,1705.0,16731.0,9520.0,9161.0,11048,17827.0,2296.0,5945.0,4952,5502.0,8793,20602,726.0,2267.0,1898.0,1951.0,2539.0,4580.0,255.0,498.0,510.0,503.0,584.0,942.0,44.0,1676,1350.0,1895.0,3724.0,10502.0,242.0,324.0,279.0,398.0,966.0,4094.0,69.0,286165,225357,246189,302372,556795,43055,3498.0,3328.0,4798.0,11363.0,34613,354.0,3900.0,3246.0,3823.0,5905.0,13206.0,1691.0,16757,17155,20133,27973.0,68151,2619.0,83723,58021,60340,80986,184660,13336.0,6081.0,4946.0,6800.0,14936.0,48678,769.0,5369.0,3900.0,4587,5222.0,8925.0,846.0,16549,11553,12570,15421.0,28540,2658.0
4/23/2021,482279,366423,400114,523244,1067480,76595,2992.0,2039.0,2332,3241.0,5126.0,1719.0,16858.0,9575.0,9196.0,11092,17864.0,2392.0,6046.0,5014,5571.0,8837,20634,742.0,2290.0,1920.0,1959.0,2550.0,4592.0,259.0,498.0,511.0,503.0,586.0,942.0,44.0,1696,1357.0,1898.0,3735.0,10516.0,246.0,329.0,286.0,400.0,970.0,4096.0,71.0,289965,228007,248867,304061,557990,43975,3575.0,3371.0,4849.0,11475.0,34728,374.0,3928.0,3269.0,3837.0,5923.0,13226.0,1703.0,17002,17351,20324,28152.0,68299,2677.0,84657,58641,60911,81496,185059,13596.0,6148.0,5021.0,6886.0,15080.0,48821,814.0,5427.0,3934.0,4629,5259.0,8949.0,862.0,16687,11624,12654,15521.0,28636,2700.0
4/24/2021,486020,368714,402653,525190,1069011,78071,2994.0,2039.0,2338,3241.0,5127.0,1724.0,16914.0,9601.0,9225.0,11110,17879.0,2414.0,6090.0,5038,5595.0,8857,20655,762.0,2300.0,1925.0,1963.0,2553.0,4597.0,262.0,498.0,512.0,503.0,587.0,942.0,44.0,1701,1358.0,1899.0,3735.0,10516.0,250.0,331.0,287.0,402.0,971.0,4099.0,72.0,292344,229563,250485,305190,558783,44733,3603.0,3400.0,4889.0,11517.0,34791,381.0,3937.0,3273.0,3849.0,5930.0,13239.0,1704.0,17130,17476,20466,28235.0,68400,2744.0,85301,58972,61329,81838,185321,13825.0,6265.0,5062.0,6962.0,15228.0,48944,841.0,5454.0,3950.0,4661,5278.0,8956.0,1135.0,16774,11663,12699,15576.0,28682,2735.0
4/25/2021,488443,370106,404154,526202,1069736,79045,2996.0,2039.0,2338,3242.0,5129.0,1725.0,16941.0,9606.0,9237.0,11117,17886.0,2426.0,6094.0,5044,5600.0,8860,20659,766.0,2300.0,1925.0,1963.0,2553.0,4597.0,262.0,498.0,512.0,503.0,587.0,942.0,44.0,1703,1359.0,1900.0,3739.0,10518.0,250.0,331.0,287.0,402.0,971.0,4099.0,72.0,293932,230558,251526,305779,559186,45408,3616.0,3405.0,4897.0,11534.0,34810,381.0,3938.0,3278.0,3852.0,5933.0,13240.0,1707.0,17230,17543,20534,28295.0,68459,2795.0,85688,59144,61531,81961,185431,13983.0,6352.0,5107.0,7012.0,15336.0,49019,865.0,5459.0,3954.0,4667,5278.0,8956.0,1137.0,16823,11679,12732,15612.0,28697,2757.0
4/26/2021,492841,372943,407144,528614,1071799,80399,3009.0,2046.0,2341,3251.0,5132.0,1731.0,16999.0,9623.0,9254.0,11140,17899.0,2441.0,6136.0,5076,5643.0,8895,20703,784.0,2303.0,1929.0,1973.0,2560.0,4612.0,262.0,498.0,513.0,503.0,587.0,942.0,44.0,1714,1361.0,1905.0,3749.0,10524.0,250.0,333.0,289.0,404.0,975.0,4101.0,75.0,296685,232398,253491,307177,560265,46126,3657.0,3434.0,4942.0,11599.0,34897,392.0,3953.0,3288.0,3865.0,5950.0,13266.0,1713.0,17419,17718,20691,28428.0,68606,2859.0,86460,59588,61973,82374,185765,14172.0,6423.0,5155.0,7074.0,15434.0,49157,887.0,5528.0,3998.0,4710,5301.0,8974.0,1377.0,16892,11722,12776,15661.0,28739,2776.0
4/27/2021,497501,375862,410323,531154,1074065,81525,3018.0,2052.0,2351,3258.0,5144.0,1745.0,17068.0,9649.0,9282.0,11165,17919.0,2457.0,6174.0,5102,5673.0,8931,20731,797.0,2313.0,1937.0,1982.0,2573.0,4621.0,263.0,500.0,517.0,509.0,590.0,943.0,46.0,1720,1365.0,1914.0,3759.0,10542.0,252.0,335.0,293.0,406.0,977.0,4115.0,76.0,299582,234238,255538,308589,561461,46803,3700.0,3456.0,4993.0,11674.0,35015,397.0,3973.0,3303.0,3873.0,5973.0,13298.0,1728.0,17637,17898,20895,28613.0,68761,2924.0,87247,60018,62410,82750,186072,14376.0,6471.0,5183.0,7129.0,15503.0,49248,901.0,5608.0,4061.0,4760,5330.0,8993.0,1395.0,17052,11828,12880,15789.0,28852,2822.0
4/28/2021,502434,378737,413507,533809,1076566,82730,3035.0,2057.0,2357,3261.0,5152.0,1753.0,17219.0,9696.0,9334.0,11207,17961.0,2487.0,6247.0,5144,5740.0,8970,20778,810.0,2337.0,1949.0,1987.0,2582.0,4635.0,266.0,503.0,517.0,509.0,590.0,943.0,46.0,1727,1380.0,1923.0,3769.0,10559.0,253.0,342.0,295.0,411.0,982.0,4124.0,78.0,302466,235943,257487,310005,562804,47583,3735.0,3472.0,5034.0,11757.0,35129,403.0,3998.0,3320.0,3882.0,5991.0,13327.0,1736.0,17816,18031,21053,28759.0,68911,2967.0,88054,60406,62834,83198,186427,14562.0,6536.0,5237.0,7202.0,15620.0,49400,921.0,5746.0,4200.0,4888,5384.0,9012.0,1425.0,17229,11911,12987,15899.0,28916,2862.0
4/29/2021,507095,381458,416379,536286,1078982,83751,3051.0,2062.0,2365,3269.0,5159.0,1762.0,17308.0,9723.0,9357.0,11239,17985.0,2507.0,6348.0,5218,5807.0,9025,20850,825.0,2360.0,1959.0,1999.0,2593.0,4650.0,270.0,507.0,518.0,509.0,590.0,943.0,46.0,1738,1385.0,1929.0,3777.0,10573.0,260.0,344.0,298.0,414.0,985.0,4135.0,78.0,305288,237622,259310,311420,564070,48216,3777.0,3501.0,5069.0,11839.0,35257,409.0,4024.0,3334.0,3904.0,6010.0,13357.0,1751.0,18009,18189,21220,28915.0,69065,3025.0,88797,60795,63209,83553,186786,14714.0,6590.0,5283.0,7253.0,15690.0,49498,939.0,5827.0,4240.0,4929,5402.0,9032.0,1433.0,17393,11992,13082,15992.0,28995,2909.0
4/3/2021,337580,274084,300064,450478,1005776,42744,2727.0,1885.0,2191,3089.0,4953.0,1496.0,14416.0,8639.0,8360.0,10184,17032.0,1694.0,3897.0,3446,4224.0,7468,19330,358.0,1871.0,1525.0,1664.0,2331.0,4399.0,202.0,461.0,474.0,474.0,564.0,919.0,41.0,1437,1203.0,1710.0,3354.0,9953.0,191.0,212.0,217.0,296.0,813.0,3818.0,25.0,199848,168591,183509,264035,528363,23409,2200.0,2256.0,3261.0,8771.0,31237,148.0,3284.0,2752.0,3394.0,5421.0,12561.0,1482.0,11543,12471,14800,23933.0,64080,1313.0,59636,44854,46461,69783,174562,7071.0,4387.0,3827.0,5266.0,12294.0,45488,426.0,3456.0,2790.0,3497,4300.0,8411.0,341.0,11787,8712,9653,12648.0,26191,1269.0
4/30/2021,512210,384435,419718,539118,1081442,84981,3063.0,2068.0,2367,3275.0,5168.0,1771.0,17412.0,9749.0,9394.0,11285,18026.0,2528.0,6413.0,5254,5843.0,9068,20903,838.0,2367.0,1964.0,2001.0,2598.0,4655.0,272.0,508.0,520.0,509.0,593.0,945.0,46.0,1743,1386.0,1933.0,3789.0,10583.0,261.0,351.0,301.0,418.0,985.0,4141.0,79.0,308526,239496,261463,313045,565425,48991,3809.0,3540.0,5113.0,11938.0,35396,423.0,4039.0,3344.0,3917.0,6026.0,13371.0,1764.0,18242,18378,21398,29083.0,69199,3099.0,89561,61221,63723,83990,187169,14886.0,6649.0,5334.0,7296.0,15777.0,49601,959.0,5872.0,4280.0,4959,5428.0,9041.0,1442.0,17597,12101,13206,16093.0,29075,2964.0
4/4/2021,341311,276181,302507,451741,1006626,43796,2729.0,1886.0,2191,3089.0,4953.0,1497.0,14434.0,8643.0,8367.0,10189,17044.0,1701.0,3906.0,3448,4229.0,7473,19333,367.0,1877.0,1525.0,1665.0,2333.0,4399.0,202.0,461.0,474.0,474.0,564.0,919.0,41.0,1437,1203.0,1712.0,3356.0,9953.0,191.0,213.0,217.0,296.0,813.0,3819.0,25.0,202019,169922,185061,264658,528740,23957,2229.0,2272.0,3294.0,8817.0,31264,153.0,3285.0,2754.0,3396.0,5425.0,12562.0,1482.0,11676,12540,14921,23997.0,64128,1356.0,60522,45262,46931,70029,174751,7355.0,4408.0,3839.0,5277.0,12312.0,45516,433.0,3466.0,2797.0,3505,4303.0,8412.0,351.0,12064,8872,9809,12813.0,26290,1384.0
4/5/2021,350670,281974,309216,456630,1010972,45993,2746.0,1902.0,2200,3099.0,4974.0,1508.0,14618.0,8715.0,8429.0,10242,17103.0,1721.0,3967.0,3497,4286.0,7537,19402,382.0,1891.0,1538.0,1674.0,2343.0,4407.0,203.0,462.0,475.0,475.0,565.0,921.0,41.0,1449,1212.0,1716.0,3374.0,9981.0,196.0,215.0,220.0,300.0,819.0,3831.0,26.0,207560,173513,189195,267092,530458,25117,2294.0,2328.0,3401.0,9013.0,31519,155.0,3309.0,2779.0,3421.0,5457.0,12635.0,1493.0,11964,12785,15270,24314.0,64461,1423.0,62599,46395,48244,71036,175742,7956.0,4564.0,3923.0,5409.0,12473.0,45723,465.0,3597.0,2870.0,3577,4402.0,8474.0,401.0,12377,9056,10012,13055.0,26528,1505.0
4/6/2021,361216,288490,316963,462376,1016470,48386,2767.0,1912.0,2219,3109.0,4995.0,1528.0,14845.0,8799.0,8510.0,10330,17190.0,1748.0,4137.0,3579,4357.0,7623,19515,418.0,1932.0,1562.0,1703.0,2371.0,4423.0,208.0,465.0,475.0,476.0,565.0,921.0,41.0,1492,1231.0,1765.0,3485.0,10137.0,198.0,220.0,223.0,311.0,833.0,3849.0,26.0,213729,177637,194018,269966,532684,26432,2373.0,2367.0,3507.0,9217.0,31811,168.0,3349.0,2805.0,3443.0,5501.0,12694.0,1507.0,12370,13092,15709,24685.0,64855,1525.0,64554,47469,49498,72024,176868,8530.0,4701.0,4016.0,5554.0,12697.0,46024,491.0,3811.0,2981.0,3685,4501.0,8535.0,444.0,12776,9261,10271,13332.0,26794,1596.0
4/7/2021,373548,296993,325805,468500,1021741,50767,2794.0,1920.0,2234,3121.0,5013.0,1555.0,15035.0,8880.0,8573.0,10431,17255.0,1776.0,4417.0,3829,4541.0,7798,19661,458.0,2007.0,1662.0,1739.0,2397.0,4444.0,215.0,467.0,478.0,477.0,567.0,921.0,41.0,1535,1254.0,1788.0,3508.0,10166.0,201.0,238.0,245.0,344.0,852.0,3908.0,29.0,220556,182559,199362,273209,535040,27631,2497.0,2470.0,3624.0,9460.0,32147,182.0,3403.0,2840.0,3469.0,5534.0,12735.0,1526.0,12877,13631,16289,25018.0,65213,1603.0,67126,48931,50915,73102,177928,9180.0,4823.0,4106.0,5691.0,12856.0,46259,517.0,4029.0,3093.0,3817,4625.0,8588.0,502.0,13336,9603,10563,13587.0,26990,1693.0
4/8/2021,385112,304538,334023,474778,1027353,52982,2820.0,1934.0,2247,3136.0,5022.0,1569.0,15235.0,8976.0,8668.0,10505,17340.0,1806.0,4654.0,4004,4685.0,7973,19840,500.0,2047.0,1703.0,1803.0,2420.0,4463.0,227.0,472.0,483.0,481.0,573.0,928.0,41.0,1559,1266.0,1803.0,3544.0,10205.0,215.0,250.0,251.0,360.0,897.0,3980.0,29.0,227237,187246,204510,276507,537588,28785,2566.0,2536.0,3741.0,9655.0,32433,193.0,3470.0,2894.0,3526.0,5587.0,12811.0,1539.0,13167,13931,16618,25365.0,65593,1665.0,69315,50119,52185,74146,178913,9714.0,4942.0,4206.0,5806.0,13089.0,46581,535.0,4261.0,3222.0,3905,4725.0,8637.0,562.0,13999,9989,10878,13871.0,27220,1825.0
4/9/2021,396769,311650,342088,480753,1032231,55558,2840.0,1943.0,2256,3148.0,5031.0,1596.0,15449.0,9078.0,8739.0,10594,17411.0,1842.0,4858.0,4120,4819.0,8084,19946,548.0,2064.0,1720.0,1816.0,2433.0,4469.0,232.0,476.0,484.0,483.0,576.0,930.0,41.0,1571,1274.0,1813.0,3558.0,10229.0,222.0,258.0,256.0,361.0,901.0,3993.0,66.0,234235,191718,209598,279697,539702,30263,2653.0,2615.0,3863.0,9879.0,32756,217.0,3520.0,2919.0,3553.0,5623.0,12867.0,1548.0,13504,14221,17003,25673.0,65905,1750.0,71519,51372,53516,75205,179850,10239.0,5105.0,4289.0,5980.0,13375.0,46939,555.0,4457.0,3330.0,4018,4811.0,8684.0,608.0,14447,10251,11160,14139.0,27431,1956.0
5/1/2021,515179,386233,421750,540807,1082589,85922,3073.0,2075.0,2369,3276.0,5169.0,1779.0,17462.0,9768.0,9401.0,11291,18040.0,2542.0,6438.0,5275,5856.0,9082,20918,852.0,2371.0,1965.0,2004.0,2600.0,4655.0,273.0,508.0,520.0,509.0,593.0,945.0,47.0,1746,1390.0,1934.0,3790.0,10583.0,265.0,360.0,308.0,422.0,988.0,4145.0,81.0,310580,240702,262804,314046,566069,49617,3833.0,3558.0,5140.0,11985.0,35430,430.0,4043.0,3347.0,3920.0,6034.0,13376.0,1765.0,18380,18466,21538,29181.0,69260,3166.0,89951,61484,64046,84282,187360,15020.0,6690.0,5358.0,7332.0,15848.0,49660,969.0,5894.0,4291.0,4971,5437.0,9044.0,1447.0,17665,12129,13244,16133.0,29104,2988.0
5/10/2021,541604,401448,437504,554351,1094773,92814,3142.0,2098.0,2401,3296.0,5207.0,1823.0,17952.0,9942.0,9552.0,11450,18154.0,2681.0,6735.0,5485,6054.0,9271,21110,1115.0,2419.0,2007.0,2035.0,2639.0,4685.0,296.0,514.0,524.0,513.0,597.0,949.0,49.0,1801,1419.0,1970.0,3845.0,10682.0,279.0,376.0,329.0,445.0,1017.0,4187.0,89.0,327623,250495,272924,321902,572719,53841,4063.0,3738.0,5418.0,12435.0,36086,468.0,4170.0,3408.0,3990.0,6132.0,13505.0,1806.0,19507,19214,22379,29963.0,69971,3551.0,93655,63639,66257,86403,189248,16007.0,7053.0,5583.0,7611.0,16235.0,50175,1066.0,6182.0,4475.0,5118,5531.0,9097.0,1508.0,18519,12564,13758,16603.0,29539,3341.0
5/11/2021,544596,403027,439175,555884,1096234,93632,3156.0,2102.0,2404,3302.0,5213.0,1827.0,18003.0,9950.0,9572.0,11464,18166.0,2695.0,6765.0,5499,6073.0,9279,21130,1148.0,2423.0,2010.0,2037.0,2647.0,4690.0,296.0,514.0,524.0,513.0,597.0,949.0,49.0,1805,1422.0,1971.0,3847.0,10694.0,282.0,377.0,329.0,446.0,1019.0,4190.0,90.0,329584,251539,274040,322789,573441,54341,4085.0,3767.0,5442.0,12494.0,36160,473.0,4186.0,3412.0,3996.0,6146.0,13525.0,1838.0,19647,19289,22473,30041.0,70090,3594.0,94004,63863,66476,86642,189492,16107.0,7100.0,5617.0,7636.0,16276.0,50243,1076.0,6201.0,4478.0,5126,5543.0,9105.0,1512.0,18613,12610,13805,16660.0,29584,3366.0
5/12/2021,547668,404783,440974,557379,1097693,95072,3165.0,2108.0,2410,3309.0,5223.0,1845.0,18066.0,9970.0,9595.0,11487,18182.0,2730.0,6798.0,5520,6096.0,9308,21160,1193.0,2436.0,2010.0,2049.0,2653.0,4695.0,298.0,515.0,524.0,513.0,597.0,949.0,51.0,1811,1424.0,1972.0,3853.0,10713.0,284.0,380.0,333.0,451.0,1023.0,4208.0,91.0,331527,252664,275170,323604,574176,55062,4110.0,3790.0,5464.0,12535.0,36237,477.0,4204.0,3417.0,4007.0,6158.0,13535.0,1860.0,19786,19392,22576,30143.0,70180,3655.0,94430,64090,66704,86855,189717,16354.0,7144.0,5644.0,7671.0,16326.0,50317,1091.0,6239.0,4503.0,5150,5553.0,9122.0,1691.0,18739,12671,13878,16749.0,29639,3395.0
5/13/2021,551018,406756,442924,558918,1099032,102773,3178.0,2117.0,2415,3312.0,5230.0,1941.0,18125.0,9995.0,9620.0,11512,18201.0,3033.0,6881.0,5564,6133.0,9336,21212,1283.0,2455.0,2018.0,2058.0,2661.0,4704.0,301.0,519.0,525.0,513.0,597.0,949.0,52.0,1813,1425.0,1976.0,3863.0,10723.0,286.0,381.0,333.0,452.0,1025.0,4212.0,93.0,333570,253812,276357,324476,574854,59724,4147.0,3811.0,5497.0,12588.0,36303,487.0,4223.0,3437.0,4015.0,6170.0,13550.0,2011.0,19931,19488,22674,30239.0,70289,3924.0,94881,64376,66957,87097,189935,17990.0,7180.0,5672.0,7694.0,16361.0,50355,1145.0,6323.0,4583.0,5210,5567.0,9133.0,1702.0,18845,12726,13942,16798.0,29679,3573.0
5/14/2021,554963,409123,445242,560756,1100560,110900,3193.0,2123.0,2419,3316.0,5231.0,2112.0,18209.0,10031.0,9643.0,11546,18227.0,3469.0,6921.0,5592,6155.0,9372,21238,1383.0,2472.0,2025.0,2061.0,2670.0,4707.0,328.0,519.0,525.0,513.0,597.0,949.0,53.0,1829,1438.0,1984.0,3880.0,10741.0,296.0,381.0,333.0,453.0,1030.0,4217.0,93.0,336099,255317,277887,325560,575710,64186,4186.0,3837.0,5545.0,12649.0,36392,507.0,4240.0,3444.0,4037.0,6184.0,13569.0,2284.0,20134,19612,22793,30354.0,70389,4156.0,95389,64684,67221,87339,190149,19395.0,7248.0,5713.0,7732.0,16410.0,50411,1298.0,6364.0,4617.0,5240,5581.0,9139.0,2173.0,18958,12801,14019,16849.0,29730,3768.0
5/15/2021,557662,410835,446983,562129,1101415,120646,3196.0,2126.0,2421,3316.0,5231.0,2510.0,18250.0,10050.0,9658.0,11562,18242.0,3617.0,6941.0,5599,6173.0,9383,21249,1520.0,2475.0,2028.0,2064.0,2670.0,4709.0,332.0,519.0,525.0,513.0,597.0,949.0,53.0,1833,1442.0,1985.0,3886.0,10746.0,300.0,381.0,335.0,453.0,1030.0,4217.0,94.0,337847,256448,279021,326338,576158,69605,4220.0,3858.0,5572.0,12707.0,36449,547.0,4246.0,3452.0,4043.0,6191.0,13574.0,2302.0,20252,19703,22912,30463.0,70459,4495.0,95832,64965,67495,87566,190282,21136.0,7307.0,5736.0,7758.0,16447.0,50441,1372.0,6377.0,4621.0,5244,5585.0,9141.0,2186.0,19032,12826,14058,16880.0,29757,4296.0
5/16/2021,559564,411911,448064,562914,1101955,125162,3197.0,2126.0,2421,3316.0,5231.0,2515.0,18268.0,10058.0,9663.0,11568,18245.0,3634.0,6956.0,5610,6179.0,9385,21251,1534.0,2478.0,2028.0,2064.0,2671.0,4709.0,334.0,520.0,525.0,513.0,597.0,949.0,55.0,1841,1442.0,1988.0,3889.0,10746.0,304.0,381.0,335.0,453.0,1030.0,4217.0,94.0,339078,257142,279731,326825,576474,72648,4233.0,3866.0,5588.0,12724.0,36470,565.0,4247.0,3455.0,4046.0,6194.0,13579.0,2312.0,20313,19777,22965,30498.0,70488,4737.0,96193,65161,67703,87718,190382,22165.0,7334.0,5747.0,7774.0,16462.0,50460,1404.0,6383.0,4624.0,5245,5592.0,9142.0,2195.0,19059,12838,14070,16890.0,29770,4314.0
5/17/2021,563118,413936,450247,564599,1103502,130112,3218.0,2139.0,2428,3323.0,5235.0,2708.0,18342.0,10089.0,9683.0,11591,18259.0,3776.0,7008.0,5645,6201.0,9407,21283,1612.0,2483.0,2038.0,2074.0,2677.0,4716.0,339.0,520.0,525.0,513.0,597.0,949.0,56.0,1846,1443.0,1996.0,3898.0,10757.0,317.0,384.0,335.0,459.0,1032.0,4221.0,96.0,341208,258331,281069,327713,577269,75651,4302.0,3943.0,5671.0,12825.0,36565,594.0,4268.0,3468.0,4055.0,6206.0,13588.0,2405.0,20454,19888,23069,30603.0,70588,4914.0,96769,65483,68034,88021,190667,22958.0,7387.0,5772.0,7812.0,16498.0,50520,1449.0,6429.0,4648.0,5274,5609.0,9153.0,2341.0,19148,12888,14117,16941.0,29816,4363.0
5/18/2021,566528,415878,452170,566185,1105015,134246,3228.0,2141.0,2436,3334.0,5237.0,2877.0,18407.0,10111.0,9705.0,11601,18276.0,3842.0,7072.0,5685,6224.0,9435,21311,1683.0,2486.0,2044.0,2076.0,2681.0,4717.0,350.0,523.0,526.0,514.0,600.0,949.0,56.0,1857,1452.0,2006.0,3920.0,10783.0,330.0,384.0,336.0,461.0,1036.0,4230.0,102.0,343332,259581,282291,328623,578082,77988,4351.0,3972.0,5719.0,12884.0,36670,611.0,4293.0,3485.0,4066.0,6218.0,13600.0,2557.0,20567,19979,23184,30705.0,70698,5124.0,97269,65756,68264,88220,190875,23522.0,7418.0,5794.0,7848.0,16556.0,50587,1489.0,6474.0,4689.0,5301,5627.0,9167.0,2525.0,19255,12927,14166,16987.0,29861,4420.0
5/19/2021,570142,417868,454262,567910,1106521,139724,3245.0,2149.0,2439,3338.0,5240.0,2987.0,18487.0,10148.0,9734.0,11626,18305.0,4083.0,7164.0,5743,6273.0,9486,21368,1791.0,2498.0,2047.0,2087.0,2689.0,4721.0,354.0,523.0,526.0,514.0,600.0,950.0,56.0,1873,1455.0,2013.0,3932.0,10811.0,336.0,387.0,338.0,467.0,1049.0,4242.0,123.0,345593,260867,283650,329648,578837,81289,4397.0,3995.0,5754.0,12947.0,36749,654.0,4318.0,3498.0,4087.0,6222.0,13619.0,2720.0,20721,20075,23285,30822.0,70799,5346.0,97722,65999,68518,88430,191072,24107.0,7470.0,5816.0,7879.0,16600.0,50670,1528.0,6510.0,4723.0,5323,5639.0,9176.0,2740.0,19391,12980,14223,17034.0,29918,4624.0
5/2/2021,517190,387427,422963,541717,1083221,86572,3073.0,2075.0,2370,3276.0,5169.0,1779.0,17490.0,9773.0,9405.0,11300,18044.0,2549.0,6442.0,5279,5858.0,9083,20925,857.0,2372.0,1965.0,2005.0,2601.0,4655.0,273.0,508.0,520.0,509.0,593.0,945.0,47.0,1747,1391.0,1934.0,3791.0,10585.0,265.0,361.0,308.0,424.0,989.0,4146.0,81.0,311968,241565,263692,314646,566476,50071,3838.0,3566.0,5155.0,11995.0,35442,430.0,4044.0,3347.0,3920.0,6035.0,13379.0,1765.0,18451,18503,21582,29227.0,69290,3209.0,90263,61668,64201,84427,187457,15127.0,6722.0,5378.0,7356.0,15873.0,49684,977.0,5903.0,4297.0,4976,5440.0,9047.0,1448.0,17709,12144,13264,16154.0,29124,2998.0
5/20/2021,573363,419778,456096,569449,1107873,143925,3258.0,2152.0,2445,3347.0,5245.0,3053.0,18540.0,10172.0,9749.0,11640,18319.0,4181.0,7234.0,5794,6311.0,9524,21409,1949.0,2504.0,2056.0,2094.0,2692.0,4728.0,359.0,524.0,527.0,515.0,600.0,950.0,57.0,1881,1457.0,2021.0,3948.0,10822.0,368.0,389.0,338.0,468.0,1051.0,4247.0,123.0,347579,262039,284809,330493,579551,83903,4454.0,4033.0,5792.0,13015.0,36824,696.0,4333.0,3507.0,4096.0,6236.0,13632.0,2828.0,20865,20198,23398,30923.0,70890,5512.0,98143,66262,68759,88650,191257,24688.0,7526.0,5844.0,7912.0,16665.0,50727,1569.0,6562.0,4752.0,5343,5654.0,9195.0,2784.0,19517,13034,14269,17085.0,29960,4743.0
5/21/2021,576973,421936,458262,571078,1109158,150102,3270.0,2154.0,2448,3350.0,5250.0,3108.0,18597.0,10197.0,9769.0,11654,18337.0,4363.0,7290.0,5838,6347.0,9555,21429,2045.0,2512.0,2064.0,2098.0,2696.0,4735.0,374.0,528.0,529.0,517.0,602.0,951.0,59.0,1884,1460.0,2026.0,3953.0,10831.0,378.0,397.0,338.0,469.0,1056.0,4251.0,124.0,349875,263385,286184,331436,580242,87791,4498.0,4050.0,5827.0,13080.0,36889,759.0,4351.0,3520.0,4104.0,6245.0,13642.0,2935.0,20994,20320,23527,31015.0,70982,5739.0,98667,66582,69051,88933,191460,25612.0,7587.0,5871.0,7960.0,16704.0,50773,1636.0,6590.0,4775.0,5366,5664.0,9202.0,2990.0,19640,13112,14329,17130.0,29997,4926.0
5/22/2021,579762,423512,459937,572282,1109904,156214,3273.0,2154.0,2450,3352.0,5251.0,3148.0,18648.0,10213.0,9783.0,11661,18345.0,4477.0,7362.0,5883,6391.0,9569,21439,2105.0,2519.0,2064.0,2100.0,2701.0,4736.0,392.0,528.0,529.0,518.0,602.0,951.0,69.0,1892,1465.0,2030.0,3955.0,10837.0,383.0,398.0,338.0,469.0,1056.0,4253.0,126.0,351663,264450,287324,332201,580674,91531,4535.0,4065.0,5857.0,13114.0,36915,791.0,4361.0,3530.0,4106.0,6247.0,13647.0,3143.0,21154,20408,23630,31097.0,71026,6043.0,99061,66800,69253,89116,191577,26596.0,7613.0,5887.0,7975.0,16730.0,50801,1681.0,6607.0,4783.0,5380,5668.0,9205.0,3007.0,19683,13135,14360,17154.0,30013,5128.0
5/23/2021,581397,424435,460810,572921,1110287,158370,3274.0,2154.0,2452,3354.0,5252.0,3148.0,18659.0,10217.0,9789.0,11666,18346.0,4490.0,7378.0,5889,6394.0,9571,21443,2113.0,2520.0,2065.0,2100.0,2702.0,4737.0,392.0,528.0,529.0,518.0,603.0,951.0,69.0,1894,1466.0,2032.0,3957.0,10840.0,385.0,398.0,338.0,470.0,1056.0,4253.0,128.0,352743,265091,287900,332593,580904,93028,4555.0,4071.0,5868.0,13136.0,36923,801.0,4366.0,3533.0,4112.0,6254.0,13655.0,3150.0,21238,20445,23679,31135.0,71059,6143.0,99311,66948,69393,89212,191638,27017.0,7630.0,5893.0,7996.0,16747.0,50816,1710.0,6621.0,4790.0,5384,5673.0,9207.0,3008.0,19710,13146,14367,17165.0,30021,5159.0
