date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-22 00:00:00,8871,1137,0.1281704430165709,369.0,51.0,0.1382113821138212
2020-11-21 00:00:00,11694,1403,0.1199760560971438,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13812,1677,0.1214161598609905,993.0,124.0,0.1248741188318228
2020-11-19 00:00:00,15009,1737,0.1157305616630022,690.0,126.0,0.1826086956521739
2020-11-18 00:00:00,15132,1815,0.1199444885011895,1115.0,159.0,0.1426008968609865
2020-11-17 00:00:00,14075,1683,0.1195737122557727,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11998,1492,0.124354059009835,893.0,142.0,0.1590145576707727
2020-11-15 00:00:00,5776,792,0.1371191135734072,532.0,51.0,0.0958646616541353
2020-11-14 00:00:00,8464,1081,0.1277173913043479,711.0,77.0,0.1082981715893108
2020-11-13 00:00:00,9979,1210,0.1212546347329392,994.0,98.0,0.0985915492957746
2020-11-12 00:00:00,10352,1220,0.1178516228748068,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8573,1046,0.1220109646564797,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,11113,1180,0.1061819490686583,1108.0,125.0,0.1128158844765343
2020-11-09 00:00:00,9848,1035,0.1050974817221771,982.0,103.0,0.104887983706721
2020-11-08 00:00:00,5402,671,0.1242132543502407,499.0,53.0,0.1062124248496994
2020-11-07 00:00:00,7509,837,0.1114662405113863,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9736,890,0.0914133114215284,977.0,98.0,0.1003070624360287
2020-11-05 00:00:00,9553,925,0.0968282215010991,754.0,94.0,0.1246684350132626
2020-11-04 00:00:00,9933,948,0.0954394442766536,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,10115,866,0.0856154226396441,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8990,819,0.0911012235817575,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4458,483,0.1083445491251682,393.0,33.0,0.083969465648855
2020-10-31 00:00:00,5086,499,0.0981124655918207,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7620,526,0.0690288713910761,954.0,101.0,0.1058700209643606
2020-10-29 00:00:00,8217,622,0.075696726299136,882.0,80.0,0.090702947845805
2020-10-28 00:00:00,7833,588,0.0750670241286863,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7984,527,0.0660070140280561,1131.0,87.0,0.0769230769230769
2020-10-26 00:00:00,8189,601,0.0733911344486506,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3296,292,0.0885922330097087,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5393,496,0.091971073613944,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6640,442,0.066566265060241,952.0,90.0,0.0945378151260504
2020-10-22 00:00:00,7444,490,0.0658248253627082,804.0,103.0,0.1281094527363184
2020-10-21 00:00:00,8087,506,0.0625695560776555,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8186,481,0.0587588565844124,951.0,92.0,0.0967402733964248
2020-10-19 00:00:00,7773,513,0.0659976842917792,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3632,296,0.0814977973568282,414.0,39.0,0.0942028985507246
2020-10-17 00:00:00,4305,285,0.0662020905923345,580.0,48.0,0.0827586206896552
2020-10-16 00:00:00,6575,411,0.0625095057034221,875.0,84.0,0.096
2020-10-15 00:00:00,5880,331,0.0562925170068027,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6592,358,0.0543082524271845,807.0,85.0,0.1053283767038414
2020-10-13 00:00:00,6812,406,0.0596007046388726,1028.0,120.0,0.1167315175097276
2020-10-12 00:00:00,6065,331,0.0545754328112119,890.0,77.0,0.0865168539325843
2020-10-11 00:00:00,3026,196,0.0647719762062128,481.0,30.0,0.0623700623700624
2020-10-10 00:00:00,3924,241,0.0614169215086646,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5623,306,0.0544193491019029,952.0,102.0,0.1071428571428571
2020-10-08 00:00:00,5873,288,0.0490379703728929,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6220,287,0.0461414790996785,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7119,323,0.0453715409467622,1013.0,95.0,0.0937808489634748
2020-10-05 00:00:00,6678,311,0.0465708295896975,847.0,113.0,0.1334120425029516
2020-10-04 00:00:00,2825,172,0.0608849557522124,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4353,195,0.0447966919365955,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5725,254,0.0443668122270742,911.0,109.0,0.119648737650933
2020-10-01 00:00:00,5255,232,0.0441484300666032,814.0,98.0,0.1203931203931204
2020-09-30 00:00:00,5387,241,0.0447373306107295,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5117,191,0.0373265585303889,981.0,111.0,0.1131498470948012
2020-09-28 00:00:00,4740,189,0.039873417721519,850.0,102.0,0.12
2020-09-27 00:00:00,2380,109,0.0457983193277311,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3517,180,0.0511799829400057,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4727,196,0.0414639306113814,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4807,187,0.0389016018306636,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5623,230,0.0409034323314956,843.0,84.0,0.099644128113879
2020-09-22 00:00:00,5525,228,0.0412669683257919,1019.0,100.0,0.098135426889107
2020-09-21 00:00:00,4764,196,0.0411418975650714,863.0,107.0,0.1239860950173812
2020-09-20 00:00:00,2326,117,0.0503009458297506,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3263,146,0.044744100520993,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4576,208,0.0454545454545455,862.0,95.0,0.1102088167053364
2020-09-17 00:00:00,4027,204,0.0506580581077725,570.0,73.0,0.1280701754385965
2020-09-16 00:00:00,4254,208,0.0488951574988246,638.0,95.0,0.1489028213166144
2020-09-15 00:00:00,3852,173,0.0449117341640706,758.0,83.0,0.1094986807387863
2020-09-14 00:00:00,3655,176,0.0481532147742818,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1470,57,0.0387755102040816,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2206,118,0.0534904805077063,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3506,161,0.0459212778094695,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3186,140,0.0439422473320778,582.0,68.0,0.1168384879725086
2020-09-09 00:00:00,3907,179,0.0458152034809317,596.0,75.0,0.1258389261744967
2020-09-08 00:00:00,4020,156,0.0388059701492537,746.0,105.0,0.1407506702412869
2020-09-07 00:00:00,1202,40,0.0332778702163062,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1335,58,0.0434456928838951,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1837,79,0.0430048992923244,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3432,139,0.0405011655011655,665.0,88.0,0.1323308270676692
2020-09-03 00:00:00,3231,142,0.0439492417208295,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3395,173,0.0509572901325479,616.0,98.0,0.1590909090909091
2020-09-01 00:00:00,4910,191,0.0389002036659878,790.0,116.0,0.1468354430379747
2020-08-31 00:00:00,6044,289,0.0478160158835209,807.0,108.0,0.1338289962825279
2020-08-30 00:00:00,1267,50,0.0394632991318074,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1918,114,0.059436913451512,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3394,178,0.0524454920447849,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3069,202,0.0658194851743239,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3708,238,0.064185544768069,755.0,122.0,0.1615894039735099
2020-08-25 00:00:00,3371,176,0.0522100266983091,865.0,126.0,0.1456647398843931
2020-08-24 00:00:00,3968,221,0.055695564516129,919.0,129.0,0.1403699673558216
2020-08-23 00:00:00,2238,98,0.0437890974084004,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2529,172,0.0680110715697904,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3466,184,0.0530871321407963,978.0,161.0,0.1646216768916156
2020-08-20 00:00:00,3303,194,0.0587344838026037,876.0,129.0,0.1472602739726028
2020-08-19 00:00:00,3835,204,0.0531942633637549,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3615,207,0.0572614107883817,1010.0,133.0,0.1316831683168317
2020-08-17 00:00:00,4275,247,0.0577777777777778,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2167,121,0.0558375634517767,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3267,258,0.0789715335169881,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4589,264,0.0575288733928961,1075.0,152.0,0.1413953488372093
2020-08-13 00:00:00,3710,272,0.0733153638814016,1064.0,177.0,0.1663533834586466
2020-08-12 00:00:00,5736,280,0.0488145048814505,1068.0,150.0,0.1404494382022472
2020-08-11 00:00:00,5389,331,0.0614214139914641,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5363,337,0.0628379638262167,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3070,191,0.0622149837133551,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3680,261,0.0709239130434783,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4406,325,0.0737630503858375,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4151,387,0.0932305468561792,1007.0,170.0,0.1688182720953327
2020-08-05 00:00:00,4093,412,0.1006596628389934,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4122,404,0.0980106744298884,1201.0,192.0,0.1598667776852623
2020-08-03 00:00:00,4758,486,0.1021437578814628,1249.0,197.0,0.1577261809447558
2020-08-02 00:00:00,2770,268,0.0967509025270758,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4226,373,0.0882631329862755,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4705,436,0.0926673751328374,1207.0,183.0,0.1516155758077879
2020-07-30 00:00:00,3745,439,0.1172229639519359,1146.0,215.0,0.18760907504363
2020-07-29 00:00:00,4179,484,0.1158171811438143,1181.0,185.0,0.1566469093988146
2020-07-28 00:00:00,4686,576,0.1229193341869398,1551.0,228.0,0.1470019342359768
2020-07-27 00:00:00,5452,703,0.1289435069699193,1270.0,178.0,0.1401574803149607
2020-07-26 00:00:00,3068,421,0.1372229465449804,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4276,542,0.1267539756782039,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6224,759,0.1219473007712082,1403.0,249.0,0.1774768353528154
2020-07-23 00:00:00,5788,745,0.1287145818935729,1223.0,195.0,0.1594439901880621
2020-07-22 00:00:00,6732,911,0.1353238265002971,1126.0,169.0,0.150088809946714
2020-07-21 00:00:00,7038,930,0.1321398124467178,1609.0,206.0,0.1280298321939093
2020-07-20 00:00:00,6899,1088,0.1577040150746485,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3941,534,0.1354986044151231,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7002,989,0.1412453584690089,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10226,1467,0.1434578525327597,1665.0,230.0,0.1381381381381381
2020-07-16 00:00:00,8512,1433,0.1683505639097744,1332.0,189.0,0.1418918918918919
2020-07-15 00:00:00,10115,1781,0.1760751359367276,1370.0,175.0,0.1277372262773723
2020-07-14 00:00:00,9970,1889,0.189468405215647,1777.0,221.0,0.124366910523354
2020-07-13 00:00:00,8771,1815,0.2069319347850872,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4521,989,0.2187569121875691,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6660,1408,0.2114114114114114,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10342,2142,0.2071166118739122,1770.0,167.0,0.0943502824858757
2020-07-09 00:00:00,11653,2383,0.204496696129752,1685.0,150.0,0.0890207715133531
2020-07-08 00:00:00,10834,2459,0.2269706479601256,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10528,2433,0.2310980243161095,2062.0,148.0,0.0717749757516974
2020-07-06 00:00:00,10955,2502,0.2283888635326335,1627.0,142.0,0.0872771972956361
2020-07-05 00:00:00,4321,1177,0.2723906503124277,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4434,978,0.2205683355886333,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,9105,2022,0.2220757825370676,638.0,36.0,0.0564263322884013
2020-07-02 00:00:00,11946,2650,0.2218315754227357,1875.0,161.0,0.0858666666666667
2020-07-01 00:00:00,11558,2773,0.2399204014535387,2049.0,160.0,0.0780868716447047
2020-06-30 00:00:00,11755,2870,0.2441514249255636,1916.0,119.0,0.0621085594989562
2020-06-29 00:00:00,11772,2951,0.2506795786612301,2526.0,212.0,0.0839271575613618
2020-06-28 00:00:00,5007,1369,0.2734172158977432,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7682,1951,0.253970320229107,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11593,2631,0.2269472957819374,2600.0,175.0,0.0673076923076923
2020-06-25 00:00:00,10725,2523,0.2352447552447553,2580.0,152.0,0.0589147286821705
2020-06-24 00:00:00,10666,2482,0.2327020438777424,2552.0,144.0,0.0564263322884013
2020-06-23 00:00:00,10218,2217,0.2169700528479155,2417.0,98.0,0.0405461315680596
2020-06-22 00:00:00,9384,2149,0.2290068201193521,1911.0,82.0,0.0429094714809001
2020-06-21 00:00:00,3821,1035,0.2708714996074326,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6122,1446,0.2361973211368834,581.0,17.0,0.0292598967297763
2020-06-19 00:00:00,9633,1951,0.2025329596179799,2282.0,85.0,0.0372480280455741
2020-06-18 00:00:00,8581,1766,0.205803519403333,2106.0,76.0,0.0360873694207028
2020-06-17 00:00:00,7690,1657,0.2154746423927178,1774.0,83.0,0.0467869222096956
2020-06-16 00:00:00,7901,1597,0.2021263131249209,2461.0,90.0,0.0365704997968306
2020-06-15 00:00:00,7193,1347,0.1872653969136661,1755.0,67.0,0.0381766381766382
2020-06-14 00:00:00,2848,585,0.2054073033707865,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3788,728,0.1921858500527983,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7119,1075,0.1510043545441776,1947.0,62.0,0.0318438623523369
2020-06-11 00:00:00,6337,1045,0.1649045289569197,1981.0,74.0,0.0373548712771328
2020-06-10 00:00:00,5989,932,0.1556186341626315,1726.0,45.0,0.026071842410197
2020-06-09 00:00:00,5792,821,0.1417472375690608,2002.0,84.0,0.041958041958042
2020-06-08 00:00:00,5771,843,0.1460752036042281,1941.0,61.0,0.0314270994332818
2020-06-07 00:00:00,2295,393,0.1712418300653595,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2888,420,0.1454293628808864,551.0,30.0,0.0544464609800363
2020-06-05 00:00:00,5203,592,0.1137805112435134,2135.0,75.0,0.0351288056206089
2020-06-04 00:00:00,4329,534,0.1233541233541234,2124.0,127.0,0.0597928436911488
2020-06-03 00:00:00,4170,600,0.1438848920863309,1861.0,63.0,0.0338527673293928
2020-06-02 00:00:00,4333,505,0.1165474267251327,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4125,460,0.1115151515151515,2699.0,85.0,0.031493145609485
2020-05-31 00:00:00,1482,187,0.1261808367071525,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3542,304,0.0858272162619989,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4003,355,0.0886834873844617,2354.0,77.0,0.0327102803738318
2020-05-28 00:00:00,3377,315,0.0932780574474386,2066.0,62.0,0.0300096805421104
2020-05-27 00:00:00,2657,234,0.0880692510350019,2306.0,75.0,0.0325238508239376
2020-05-26 00:00:00,3045,257,0.0844006568144499,2415.0,54.0,0.022360248447205
2020-05-25 00:00:00,1142,84,0.0735551663747811,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1259,102,0.0810166799046863,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2544,131,0.0514937106918239,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2882,143,0.049618320610687,2807.0,67.0,0.0238688991806199
2020-05-21 00:00:00,2635,149,0.0565464895635674,2641.0,60.0,0.0227186671715259
2020-05-20 00:00:00,2214,130,0.0587172538392051,2720.0,69.0,0.0253676470588235
2020-05-19 00:00:00,2643,131,0.0495648883844117,3024.0,87.0,0.0287698412698413
2020-05-18 00:00:00,3568,226,0.0633408071748879,3046.0,90.0,0.0295469468154957
2020-05-17 00:00:00,1565,52,0.0332268370607029,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4732,194,0.0409974640743872,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3579,215,0.0600726459905001,3174.0,87.0,0.0274102079395085
2020-05-14 00:00:00,2976,179,0.0601478494623656,2703.0,82.0,0.0303366629670736
2020-05-13 00:00:00,3515,140,0.0398293029871977,2352.0,77.0,0.0327380952380952
2020-05-12 00:00:00,3923,185,0.0471577874075962,2486.0,74.0,0.0297666934835076
2020-05-11 00:00:00,3280,206,0.0628048780487805,2418.0,80.0,0.033085194375517
2020-05-10 00:00:00,989,57,0.057633973710819,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4128,168,0.0406976744186047,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3613,129,0.0357044007749792,3161.0,80.0,0.0253084466940842
2020-05-07 00:00:00,3399,165,0.0485436893203884,2657.0,80.0,0.0301091456529921
2020-05-06 00:00:00,2374,164,0.0690817186183656,2571.0,73.0,0.0283936211590821
2020-05-05 00:00:00,2380,153,0.0642857142857143,2828.0,71.0,0.0251060820367751
2020-05-04 00:00:00,2337,171,0.0731707317073171,2787.0,81.0,0.0290635091496233
2020-05-03 00:00:00,611,39,0.0638297872340426,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2172,110,0.0506445672191529,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2188,131,0.059872029250457,2476.0,102.0,0.0411954765751212
2020-04-30 00:00:00,1933,142,0.0734609415416451,2065.0,56.0,0.0271186440677966
2020-04-29 00:00:00,1834,148,0.0806979280261723,1891.0,57.0,0.0301427815970386
2020-04-28 00:00:00,1860,138,0.0741935483870968,1268.0,34.0,0.026813880126183
2020-04-27 00:00:00,1577,152,0.0963855421686747,807.0,38.0,0.047087980173482
2020-04-26 00:00:00,333,31,0.0930930930930931,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,490,54,0.1102040816326531,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1302,110,0.0844854070660522,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1025,59,0.0575609756097561,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1120,68,0.0607142857142857,16.0,0.0,0
2020-04-21 00:00:00,990,87,0.0878787878787879,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1060,111,0.1047169811320755,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,340,39,0.1147058823529412,1.0,0.0,0
2020-04-18 00:00:00,349,44,0.1260744985673353,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,922,80,0.086767895878525,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,904,60,0.0663716814159292,4.0,1.0,0.25
2020-04-15 00:00:00,861,73,0.0847851335656214,6.0,3.0,0.5
2020-04-14 00:00:00,881,71,0.0805902383654938,4.0,0.0,0
2020-04-13 00:00:00,887,83,0.0935738444193912,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,293,19,0.0648464163822526,1.0,0.0,0
2020-04-11 00:00:00,335,26,0.0776119402985075,1.0,0.0,0
2020-04-10 00:00:00,785,56,0.0713375796178344,4.0,0.0,0
2020-04-09 00:00:00,897,70,0.0780379041248606,5.0,0.0,0
2020-04-08 00:00:00,787,84,0.1067344345616264,,,
2020-04-07 00:00:00,924,79,0.0854978354978355,1.0,1.0,1
2020-04-06 00:00:00,1137,98,0.0861917326297274,1.0,1.0,1
2020-04-05 00:00:00,380,35,0.0921052631578947,,,
2020-04-04 00:00:00,478,57,0.1192468619246862,,,
2020-04-03 00:00:00,961,82,0.0853277835587929,,,
2020-04-02 00:00:00,1061,70,0.0659754948162111,,,
2020-04-01 00:00:00,977,66,0.067553735926305,,,
2020-03-31 00:00:00,1004,67,0.0667330677290837,,,
2020-03-30 00:00:00,1072,87,0.0811567164179105,,,
2020-03-29 00:00:00,305,29,0.0950819672131148,,,
2020-03-28 00:00:00,558,53,0.0949820788530466,,,
2020-03-27 00:00:00,1116,72,0.0645161290322581,,,
2020-03-26 00:00:00,1116,68,0.0609318996415771,,,
2020-03-25 00:00:00,1366,91,0.0666178623718887,,,
2020-03-24 00:00:00,1282,83,0.0647425897035882,,,
2020-03-23 00:00:00,1245,92,0.0738955823293173,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,342,22,0.064327485380117,,,
2020-03-20 00:00:00,854,56,0.0655737704918033,,,
2020-03-19 00:00:00,797,46,0.0577164366373902,,,
2020-03-18 00:00:00,751,31,0.0412782956058589,,,
2020-03-17 00:00:00,663,37,0.0558069381598793,,,
2020-03-16 00:00:00,553,27,0.0488245931283906,,,
2020-03-15 00:00:00,158,9,0.0569620253164557,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,228,3,0.0131578947368421,,,
2020-03-12 00:00:00,138,5,0.036231884057971,,,
2020-03-11 00:00:00,41,1,0.024390243902439,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
