date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-26 00:00:00,9589,487,0.0507873605172594,964.0,155.0,0.1607883817427386
2020-08-25 00:00:00,7657,330,0.0430978189891602,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8149,413,0.0506810651613695,1175.0,155.0,0.1319148936170213
2020-08-23 00:00:00,3850,140,0.0363636363636364,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4671,305,0.0652965103832156,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7173,338,0.0471211487522654,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6443,305,0.0473381964923172,1134.0,171.0,0.1507936507936508
2020-08-19 00:00:00,8894,361,0.0405891612322914,1094.0,161.0,0.1471663619744059
2020-08-18 00:00:00,7700,412,0.0535064935064935,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,7948,412,0.0518369401107197,1374.0,204.0,0.148471615720524
2020-08-16 00:00:00,3914,199,0.0508431272355646,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5782,423,0.0731580767900381,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8649,473,0.0546884032836166,1361.0,192.0,0.1410727406318883
2020-08-13 00:00:00,7257,468,0.0644894584539066,1314.0,225.0,0.1712328767123288
2020-08-12 00:00:00,10455,501,0.0479196556671449,1375.0,200.0,0.1454545454545455
2020-08-11 00:00:00,9848,607,0.0616368805848903,1496.0,226.0,0.1510695187165775
2020-08-10 00:00:00,9747,598,0.0613522109366985,1486.0,201.0,0.1352624495289367
2020-08-09 00:00:00,5131,310,0.060417072695381,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6333,442,0.0697931470077373,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8528,524,0.0614446529080675,1523.0,207.0,0.1359159553512804
2020-08-06 00:00:00,8628,634,0.0734816875289754,1371.0,225.0,0.1641137855579869
2020-08-05 00:00:00,9508,697,0.0733066891039125,1263.0,257.0,0.2034837688044339
2020-08-04 00:00:00,8975,772,0.086016713091922,1500.0,245.0,0.1633333333333333
2020-08-03 00:00:00,9311,800,0.0859198797121684,1551.0,238.0,0.1534493874919407
2020-08-02 00:00:00,4667,415,0.0889222198414399,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7675,674,0.0878175895765472,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9088,756,0.0831866197183099,1531.0,229.0,0.1495754408883083
2020-07-30 00:00:00,7430,720,0.0969044414535666,1594.0,301.0,0.1888331242158093
2020-07-29 00:00:00,8354,759,0.0908546803926263,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9588,1003,0.1046099290780142,1907.0,301.0,0.1578395385422129
2020-07-27 00:00:00,9961,1112,0.111635377974099,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4861,603,0.1240485496811356,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6866,819,0.1192834255752986,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,9961,1210,0.1214737476157012,1762.0,300.0,0.170261066969353
2020-07-23 00:00:00,9675,1184,0.1223772609819122,1558.0,257.0,0.1649550706033376
2020-07-22 00:00:00,11098,1418,0.1277707695080195,1459.0,222.0,0.1521590130226182
2020-07-21 00:00:00,11093,1459,0.1315243847471379,1992.0,249.0,0.125
2020-07-20 00:00:00,11015,1660,0.1507035860190649,1953.0,296.0,0.1515616999487967
2020-07-19 00:00:00,5422,788,0.1453338251567687,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9266,1328,0.1433196632851284,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14728,2087,0.1417028788701793,2091.0,300.0,0.1434720229555237
2020-07-16 00:00:00,12917,2025,0.1567701478671518,1681.0,231.0,0.1374182034503272
2020-07-15 00:00:00,15007,2498,0.1664556540281202,1726.0,234.0,0.1355735805330244
2020-07-14 00:00:00,15048,2683,0.1782961190855928,2195.0,274.0,0.1248291571753986
2020-07-13 00:00:00,13895,2665,0.1917956099316301,2168.0,258.0,0.1190036900369004
2020-07-12 00:00:00,6228,1306,0.2096981374438022,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9131,1881,0.2060015332384186,572.0,83.0,0.1451048951048951
2020-07-10 00:00:00,15332,2956,0.1927993738585964,2216.0,211.0,0.0952166064981949
2020-07-09 00:00:00,17077,3271,0.1915441822334134,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15380,3401,0.2211313394018206,2039.0,194.0,0.0951446787641
2020-07-07 00:00:00,15346,3375,0.2199270168121986,2518.0,173.0,0.0687053216838761
2020-07-06 00:00:00,15747,3450,0.2190893503524481,2102.0,165.0,0.0784966698382493
2020-07-05 00:00:00,5905,1533,0.25961049957663,328.0,20.0,0.0609756097560976
2020-07-04 00:00:00,6031,1326,0.2198640358149561,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12366,2665,0.2155102700954229,770.0,44.0,0.0571428571428571
2020-07-02 00:00:00,16448,3557,0.2162572957198444,2320.0,191.0,0.0823275862068966
2020-07-01 00:00:00,16020,3720,0.2322097378277154,2463.0,178.0,0.0722695899309785
2020-06-30 00:00:00,16676,3813,0.2286519549052531,2414.0,134.0,0.0555095277547639
2020-06-29 00:00:00,17052,3887,0.2279498006098992,3062.0,249.0,0.081319399085565
2020-06-28 00:00:00,6931,1743,0.2514788630789208,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10320,2521,0.2442829457364341,669.0,31.0,0.0463378176382661
2020-06-26 00:00:00,15967,3437,0.215256466462078,3095.0,194.0,0.0626817447495961
2020-06-25 00:00:00,15138,3411,0.2253269916765755,3133.0,172.0,0.0548994573890839
2020-06-24 00:00:00,15131,3287,0.2172361377304871,2939.0,157.0,0.0534195304525349
2020-06-23 00:00:00,15149,2952,0.194864347481682,2882.0,114.0,0.0395558639833449
2020-06-22 00:00:00,13955,2919,0.2091723396632032,2352.0,95.0,0.040391156462585
2020-06-21 00:00:00,5235,1328,0.2536771728748806,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8934,1937,0.2168121781956571,685.0,19.0,0.0277372262773723
2020-06-19 00:00:00,14398,2603,0.18078899847201,2783.0,93.0,0.0334171757096658
2020-06-18 00:00:00,12785,2307,0.1804458349628471,2511.0,81.0,0.032258064516129
2020-06-17 00:00:00,10905,2229,0.2044016506189821,2097.0,93.0,0.0443490701001431
2020-06-16 00:00:00,11197,2122,0.1895150486737519,2830.0,99.0,0.034982332155477
2020-06-15 00:00:00,10360,1820,0.1756756756756757,2153.0,82.0,0.0380863910822109
2020-06-14 00:00:00,4021,780,0.1939815966177568,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5336,946,0.1772863568215892,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10024,1419,0.1415602553870711,2379.0,91.0,0.0382513661202186
2020-06-11 00:00:00,9070,1395,0.1538037486218302,2295.0,77.0,0.0335511982570806
2020-06-10 00:00:00,8566,1231,0.1437076815316367,2070.0,49.0,0.0236714975845411
2020-06-09 00:00:00,8421,1102,0.1308633178957369,3730.0,146.0,0.039142091152815
2020-06-08 00:00:00,8395,1152,0.1372245384157237,2457.0,73.0,0.0297110297110297
2020-06-07 00:00:00,3345,508,0.1518684603886398,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4335,571,0.1317185697808535,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7861,808,0.1027859051011322,2525.0,88.0,0.0348514851485149
2020-06-04 00:00:00,6821,718,0.1052631578947368,2493.0,132.0,0.0529482551143201
2020-06-03 00:00:00,6090,774,0.1270935960591133,2191.0,74.0,0.0337745321770881
2020-06-02 00:00:00,6118,686,0.1121281464530893,2847.0,87.0,0.0305584826132771
2020-06-01 00:00:00,5945,623,0.1047939444911691,3120.0,104.0,0.0333333333333333
2020-05-31 00:00:00,2156,236,0.1094619666048238,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5041,406,0.0805395754810554,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5605,465,0.0829616413916146,2705.0,86.0,0.0317929759704251
2020-05-28 00:00:00,4569,432,0.0945502298095863,2411.0,69.0,0.0286188303608461
2020-05-27 00:00:00,4013,329,0.0819835534512833,2672.0,79.0,0.0295658682634731
2020-05-26 00:00:00,4591,382,0.0832062731431061,2805.0,66.0,0.0235294117647059
2020-05-25 00:00:00,1880,118,0.0627659574468085,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1931,142,0.0735370274469187,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4078,193,0.0473271211378127,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4502,205,0.045535317636606,3218.0,84.0,0.0261031696706029
2020-05-21 00:00:00,3765,222,0.0589641434262948,3165.0,73.0,0.0230647709320695
2020-05-20 00:00:00,3543,189,0.0533446232006774,3156.0,86.0,0.0272496831432193
2020-05-19 00:00:00,4336,198,0.0456642066420664,3521.0,97.0,0.0275489917637035
2020-05-18 00:00:00,5832,335,0.0574417009602195,3498.0,104.0,0.0297312750142939
2020-05-17 00:00:00,2145,84,0.0391608391608392,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6540,244,0.0373088685015291,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5449,291,0.0534042943659387,3544.0,95.0,0.0268058690744921
2020-05-14 00:00:00,4014,242,0.0602889885401096,3171.0,91.0,0.0286975717439294
2020-05-13 00:00:00,4650,215,0.0462365591397849,2654.0,81.0,0.0305199698568199
2020-05-12 00:00:00,5263,273,0.0518715561466844,2927.0,87.0,0.0297232661428083
2020-05-11 00:00:00,5040,281,0.0557539682539683,2809.0,95.0,0.0338198647205411
2020-05-10 00:00:00,1400,99,0.0707142857142857,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5630,237,0.0420959147424512,792.0,17.0,0.0214646464646465
2020-05-08 00:00:00,4685,191,0.0407684098185699,3576.0,89.0,0.0248881431767338
2020-05-07 00:00:00,4465,285,0.0638297872340426,3172.0,95.0,0.0299495586380832
2020-05-06 00:00:00,3380,231,0.0683431952662722,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3496,225,0.0643592677345538,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3417,246,0.0719929762949956,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,900,78,0.0866666666666667,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3043,152,0.0499507065395991,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3155,205,0.0649762282091918,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2598,189,0.0727482678983834,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2543,210,0.0825796303578451,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2749,204,0.0742088032011641,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2245,231,0.1028953229398664,1120.0,46.0,0.0410714285714286
2020-04-26 00:00:00,502,55,0.1095617529880478,4.0,2.0,0.5
2020-04-25 00:00:00,740,84,0.1135135135135135,16.0,1.0,0.0625
2020-04-24 00:00:00,1816,165,0.0908590308370044,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1446,98,0.0677731673582296,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1582,119,0.0752212389380531,29.0,0.0,0
2020-04-21 00:00:00,1427,144,0.1009110021023126,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1492,175,0.1172922252010724,26.0,5.0,0.1923076923076923
2020-04-19 00:00:00,537,62,0.1154562383612663,2.0,0.0,0
2020-04-18 00:00:00,538,71,0.1319702602230483,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1349,126,0.0934025203854707,12.0,3.0,0.25
2020-04-16 00:00:00,1282,104,0.0811232449297972,7.0,3.0,0.4285714285714286
2020-04-15 00:00:00,1238,108,0.0872374798061389,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,1271,117,0.0920535011801731,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,1291,128,0.099147947327653,10.0,3.0,0.3
2020-04-12 00:00:00,451,31,0.0687361419068736,2.0,0.0,0
2020-04-11 00:00:00,495,45,0.0909090909090909,1.0,0.0,0
2020-04-10 00:00:00,1096,96,0.0875912408759124,4.0,0.0,0
2020-04-09 00:00:00,1248,107,0.0857371794871795,6.0,0.0,0
2020-04-08 00:00:00,1044,116,0.1111111111111111,,,
2020-04-07 00:00:00,1523,126,0.0827314510833881,2.0,1.0,0.5
2020-04-06 00:00:00,2363,213,0.0901396529834956,2.0,2.0,1
2020-04-05 00:00:00,543,49,0.0902394106813996,,,
2020-04-04 00:00:00,678,82,0.1209439528023599,,,
2020-04-03 00:00:00,1281,109,0.0850897736143638,,,
2020-04-02 00:00:00,1431,103,0.0719776380153739,,,
2020-04-01 00:00:00,1375,99,0.072,,,
2020-03-31 00:00:00,1369,88,0.0642804967129291,,,
2020-03-30 00:00:00,1449,108,0.0745341614906832,,,
2020-03-29 00:00:00,437,41,0.0938215102974828,,,
2020-03-28 00:00:00,779,67,0.086007702182285,,,
2020-03-27 00:00:00,1481,95,0.0641458474004051,,,
2020-03-26 00:00:00,1467,90,0.0613496932515337,,,
2020-03-25 00:00:00,1763,108,0.0612592172433352,,,
2020-03-24 00:00:00,1672,97,0.0580143540669856,,,
2020-03-23 00:00:00,1611,110,0.0682805710738672,,,
2020-03-22 00:00:00,385,28,0.0727272727272727,,,
2020-03-21 00:00:00,483,35,0.072463768115942,,,
2020-03-20 00:00:00,1101,77,0.069936421435059,,,
2020-03-19 00:00:00,1007,51,0.0506454816285998,,,
2020-03-18 00:00:00,920,39,0.0423913043478261,,,
2020-03-17 00:00:00,842,45,0.0534441805225653,,,
2020-03-16 00:00:00,673,32,0.0475482912332838,,,
2020-03-15 00:00:00,187,10,0.053475935828877,,,
2020-03-14 00:00:00,168,7,0.0416666666666667,,,
2020-03-13 00:00:00,290,7,0.0241379310344828,,,
2020-03-12 00:00:00,211,7,0.033175355450237,,,
2020-03-11 00:00:00,63,1,0.0158730158730159,,,
2020-03-10 00:00:00,29,0,0,,,
2020-03-09 00:00:00,45,1,0.0222222222222222,,,
2020-03-08 00:00:00,8,0,0,,,
2020-03-07 00:00:00,7,0,0,,,
2020-03-06 00:00:00,20,2,0.1,,,
2020-03-05 00:00:00,10,2,0.2,,,
2020-03-04 00:00:00,20,0,0,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,11,11,1,,,
2020-03-01 00:00:00,8,0,0,,,
2020-02-29 00:00:00,1,0,0,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,4,2,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,2,0,0,,,
2020-02-13 00:00:00,1,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,1,0.5,,,
