date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-08-20 00:00:00,669,19,0.0284005979073244,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,987,36,0.0364741641337386,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,403,23,0.0570719602977668,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,492,33,0.0670731707317073,98.0,13.0,0.1326530612244898
2020-08-16 00:00:00,337,14,0.0415430267062315,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,319,21,0.0658307210031348,64.0,7.0,0.109375
2020-08-14 00:00:00,453,20,0.0441501103752759,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,306,33,0.107843137254902,75.0,12.0,0.16
2020-08-12 00:00:00,374,25,0.0668449197860963,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,379,18,0.0474934036939314,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,398,31,0.0778894472361809,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,280,15,0.0535714285714286,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,283,23,0.0812720848056537,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,376,38,0.101063829787234,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,347,27,0.0778097982708934,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,362,34,0.0939226519337017,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,422,36,0.0853080568720379,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,392,45,0.114795918367347,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,259,22,0.0849420849420849,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,249,25,0.1004016064257028,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,407,33,0.0810810810810811,160.0,21.0,0.13125
2020-07-30 00:00:00,318,47,0.1477987421383648,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,360,32,0.0888888888888889,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,441,54,0.1224489795918367,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,494,62,0.1255060728744939,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,262,29,0.1106870229007634,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,451,43,0.0953436807095344,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,520,50,0.0961538461538462,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,408,50,0.1225490196078431,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,535,50,0.0934579439252336,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,521,57,0.109404990403071,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,530,59,0.1113207547169811,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,233,25,0.1072961373390558,50.0,1.0,0.02
2020-07-18 00:00:00,555,65,0.1171171171171171,80.0,4.0,0.05
2020-07-17 00:00:00,745,102,0.1369127516778524,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,794,79,0.0994962216624685,120.0,12.0,0.1
2020-07-15 00:00:00,846,99,0.1170212765957447,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,957,135,0.1410658307210031,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,710,128,0.1802816901408451,150.0,6.0,0.04
2020-07-12 00:00:00,357,64,0.1792717086834734,50.0,3.0,0.06
2020-07-11 00:00:00,596,94,0.1577181208053691,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,880,125,0.1420454545454546,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,924,164,0.1774891774891775,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,949,186,0.1959957850368809,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1214,171,0.1408566721581549,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,824,175,0.212378640776699,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,305,72,0.2360655737704918,28.0,0.0,0
2020-07-04 00:00:00,329,85,0.2583586626139818,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,792,150,0.1893939393939394,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1385,222,0.1602888086642599,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1076,185,0.1719330855018587,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1128,205,0.1817375886524823,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,871,199,0.2284730195177957,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,346,73,0.2109826589595376,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,519,107,0.2061657032755299,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,777,113,0.1454311454311454,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,747,144,0.1927710843373494,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,1284,155,0.1207165109034268,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1389,155,0.1115910727141829,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,850,153,0.18,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,344,66,0.1918604651162791,76.0,0.0,0
2020-06-20 00:00:00,481,77,0.1600831600831601,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,952,141,0.148109243697479,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,716,125,0.1745810055865922,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,670,130,0.1940298507462687,139.0,4.0,0.0287769784172662
2020-06-16 00:00:00,884,134,0.1515837104072398,279.0,5.0,0.017921146953405
2020-06-15 00:00:00,534,109,0.2041198501872659,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,276,52,0.1884057971014493,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,290,47,0.1620689655172414,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,624,111,0.1778846153846154,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,493,72,0.1460446247464503,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,935,67,0.0716577540106952,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1518,158,0.1040843214756258,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,603,75,0.1243781094527363,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,160,13,0.08125,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,218,19,0.0871559633027523,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,536,56,0.1044776119402985,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,427,35,0.0819672131147541,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,354,37,0.1045197740112994,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,367,54,0.1471389645776567,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,398,30,0.0753768844221106,201.0,4.0,0.0199004975124378
2020-05-31 00:00:00,163,16,0.098159509202454,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,276,14,0.0507246376811594,143.0,0.0,0
2020-05-29 00:00:00,409,28,0.0684596577017115,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,331,19,0.0574018126888218,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,317,10,0.0315457413249211,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,283,29,0.1024734982332156,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,114,6,0.0526315789473684,57.0,0.0,0
2020-05-24 00:00:00,141,9,0.0638297872340426,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,216,10,0.0462962962962963,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,224,7,0.03125,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,215,12,0.0558139534883721,182.0,5.0,0.0274725274725275
2020-05-20 00:00:00,161,10,0.062111801242236,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,249,18,0.072289156626506,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,298,13,0.0436241610738255,251.0,5.0,0.0199203187250996
2020-05-17 00:00:00,162,1,0.0061728395061728,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,290,7,0.0241379310344828,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,280,13,0.0464285714285714,241.0,11.0,0.045643153526971
2020-05-14 00:00:00,210,19,0.0904761904761905,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,211,11,0.0521327014218009,325.0,13.0,0.04
2020-05-12 00:00:00,257,6,0.0233463035019455,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,348,20,0.0574712643678161,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,179,7,0.0391061452513967,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,258,18,0.0697674418604651,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,211,11,0.0521327014218009,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,178,12,0.0674157303370787,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,233,15,0.0643776824034335,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,232,26,0.1120689655172414,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,160,8,0.05,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,206,12,0.058252427184466,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,181,17,0.0939226519337017,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,143,6,0.041958041958042,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,166,10,0.0602409638554217,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,159,27,0.169811320754717,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,28,3,0.1071428571428571,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,103,6,0.058252427184466,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,78,8,0.1025641025641026,,,
2020-04-21 00:00:00,102,8,0.0784313725490196,,,
2020-04-20 00:00:00,111,14,0.1261261261261261,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,100,13,0.13,,,
2020-04-16 00:00:00,105,14,0.1333333333333333,1.0,0.0,0
2020-04-15 00:00:00,109,13,0.1192660550458716,,,
2020-04-14 00:00:00,96,13,0.1354166666666667,,,
2020-04-13 00:00:00,99,7,0.0707070707070707,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,74,8,0.1081081081081081,,,
2020-04-09 00:00:00,107,14,0.1308411214953271,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,97,3,0.0309278350515464,,,
2020-04-06 00:00:00,110,5,0.0454545454545455,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,44,7,0.1590909090909091,,,
2020-04-03 00:00:00,94,9,0.0957446808510638,,,
2020-04-02 00:00:00,105,7,0.0666666666666667,,,
2020-04-01 00:00:00,115,5,0.0434782608695652,,,
2020-03-31 00:00:00,130,12,0.0923076923076923,,,
2020-03-30 00:00:00,112,10,0.0892857142857143,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,125,2,0.016,,,
2020-03-26 00:00:00,121,7,0.0578512396694215,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,91,7,0.0769230769230769,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,68,2,0.0294117647058824,,,
2020-03-19 00:00:00,71,1,0.0140845070422535,,,
2020-03-18 00:00:00,74,4,0.0540540540540541,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,38,2,0.0526315789473684,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
