date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-07 00:00:00,11306,1315,0.1163099239341942,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,17018,1586,0.0931954401222235,1337.0,130.0,0.0972326103216156
2020-11-05 00:00:00,16680,1688,0.1011990407673861,1103.0,121.0,0.1097008159564823
2020-11-04 00:00:00,16976,1696,0.0999057492931197,1143.0,113.0,0.0988626421697288
2020-11-03 00:00:00,16727,1441,0.0861481437197346,1325.0,131.0,0.0988679245283019
2020-11-02 00:00:00,15705,1498,0.0953836357847819,1195.0,121.0,0.101255230125523
2020-11-01 00:00:00,6771,727,0.1073696647467139,523.0,40.0,0.0764818355640535
2020-10-31 00:00:00,7854,782,0.0995670995670996,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,13047,960,0.0735801333639917,1392.0,130.0,0.0933908045977012
2020-10-29 00:00:00,14008,1078,0.076956025128498,1395.0,115.0,0.0824372759856631
2020-10-28 00:00:00,13174,1025,0.0778047669652346,1365.0,131.0,0.095970695970696
2020-10-27 00:00:00,13059,894,0.0684585343441305,1690.0,134.0,0.0792899408284024
2020-10-26 00:00:00,13595,1033,0.0759838175799927,1387.0,136.0,0.0980533525594809
2020-10-25 00:00:00,5023,441,0.0877961377662751,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7979,708,0.0887329239253039,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11953,787,0.0658412114113612,1515.0,121.0,0.0798679867986799
2020-10-22 00:00:00,12645,882,0.0697508896797153,1218.0,136.0,0.1116584564860427
2020-10-21 00:00:00,13044,859,0.0658540325053665,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,13272,793,0.0597498493068113,1330.0,125.0,0.093984962406015
2020-10-19 00:00:00,12829,856,0.0667238288253177,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5403,424,0.0784749213399963,541.0,46.0,0.0850277264325323
2020-10-17 00:00:00,6855,453,0.0660831509846827,870.0,58.0,0.0666666666666667
2020-10-16 00:00:00,10834,657,0.0606424220047997,1251.0,110.0,0.08792965627498
2020-10-15 00:00:00,10503,568,0.0540797867276016,1201.0,106.0,0.0882597835137386
2020-10-14 00:00:00,11306,607,0.0536883070935786,1115.0,116.0,0.1040358744394619
2020-10-13 00:00:00,10945,619,0.0565555047967108,1364.0,151.0,0.1107038123167155
2020-10-12 00:00:00,10889,591,0.0542749563779961,1302.0,118.0,0.0906298003072197
2020-10-11 00:00:00,4869,320,0.0657219141507496,614.0,38.0,0.0618892508143323
2020-10-10 00:00:00,5964,349,0.0585177733065057,756.0,58.0,0.0767195767195767
2020-10-09 00:00:00,10480,538,0.0513358778625954,1498.0,141.0,0.0941255006675568
2020-10-08 00:00:00,10603,491,0.0463076487786476,1029.0,122.0,0.1185617103984451
2020-10-07 00:00:00,11226,504,0.0448957776590059,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12296,532,0.0432661027976578,1551.0,128.0,0.0825274016763379
2020-10-05 00:00:00,11851,518,0.0437093916125222,1264.0,137.0,0.1083860759493671
2020-10-04 00:00:00,4379,242,0.0552637588490523,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6311,281,0.0445254317857709,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,10218,432,0.0422783323546682,1326.0,137.0,0.1033182503770739
2020-10-01 00:00:00,9695,417,0.043011861784425,1170.0,133.0,0.1136752136752137
2020-09-30 00:00:00,9524,419,0.0439941201175977,1141.0,119.0,0.1042944785276074
2020-09-29 00:00:00,9214,370,0.0401562839157803,1434.0,164.0,0.1143654114365411
2020-09-28 00:00:00,9346,410,0.0438690348812326,1411.0,152.0,0.1077250177179305
2020-09-27 00:00:00,3818,169,0.0442640125720272,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5408,283,0.0523298816568047,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,9095,375,0.0412314458493678,1481.0,131.0,0.0884537474679271
2020-09-24 00:00:00,9233,350,0.0379075056861259,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9976,425,0.0426022453889334,1192.0,107.0,0.0897651006711409
2020-09-22 00:00:00,9999,446,0.0446044604460446,1509.0,134.0,0.0888005301524188
2020-09-21 00:00:00,9551,468,0.0490001047010784,1312.0,143.0,0.1089939024390244
2020-09-20 00:00:00,3708,195,0.052588996763754,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5002,235,0.0469812075169932,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8788,407,0.04631315430132,1289.0,124.0,0.0961986035686579
2020-09-17 00:00:00,7820,393,0.0502557544757033,844.0,108.0,0.1279620853080569
2020-09-16 00:00:00,8131,456,0.0560816627721068,888.0,125.0,0.1407657657657658
2020-09-15 00:00:00,7990,416,0.0520650813516896,1121.0,112.0,0.0999107939339875
2020-09-14 00:00:00,7910,380,0.0480404551201011,1179.0,110.0,0.0932994062765055
2020-09-13 00:00:00,2807,120,0.0427502671891699,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3876,239,0.0616615067079463,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6763,299,0.0442111488984179,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6859,291,0.0424260096223939,885.0,101.0,0.1141242937853107
2020-09-09 00:00:00,7395,356,0.0481406355645707,877.0,109.0,0.1242873432155074
2020-09-08 00:00:00,7836,400,0.0510464522715671,1128.0,141.0,0.125
2020-09-07 00:00:00,2097,80,0.0381497377205532,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2241,103,0.0459616242748773,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2781,126,0.0453074433656958,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6661,257,0.0385827953760697,1083.0,129.0,0.1191135734072022
2020-09-03 00:00:00,6741,316,0.0468773179053553,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7051,362,0.0513402354275989,882.0,126.0,0.1428571428571429
2020-09-01 00:00:00,9721,383,0.0393992387614443,1134.0,162.0,0.1428571428571429
2020-08-31 00:00:00,10718,470,0.0438514648255272,1237.0,139.0,0.1123686337914309
2020-08-30 00:00:00,2466,106,0.0429845904298459,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3206,181,0.0564566437928883,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6773,351,0.0518234165067179,1389.0,155.0,0.1115910727141829
2020-08-27 00:00:00,7976,389,0.0487713139418255,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,9932,502,0.0505436971405558,1076.0,155.0,0.1440520446096654
2020-08-25 00:00:00,9088,353,0.0388424295774648,1550.0,188.0,0.1212903225806452
2020-08-24 00:00:00,9940,573,0.0576458752515091,1334.0,171.0,0.1281859070464768
2020-08-23 00:00:00,3662,173,0.0472419442927362,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4535,239,0.0527012127894157,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8792,357,0.0406050955414013,1516.0,227.0,0.149736147757256
2020-08-20 00:00:00,8052,322,0.0399900645802285,1389.0,196.0,0.1411087113030958
2020-08-19 00:00:00,8703,397,0.0456164540962886,1204.0,151.0,0.1254152823920266
2020-08-18 00:00:00,9918,402,0.0405323653962492,1782.0,219.0,0.1228956228956229
2020-08-17 00:00:00,10766,470,0.0436559539290359,1645.0,232.0,0.1410334346504559
2020-08-16 00:00:00,4336,185,0.0426660516605166,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5800,358,0.0617241379310345,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9492,443,0.0466708807416772,1694.0,224.0,0.1322314049586777
2020-08-13 00:00:00,7531,472,0.0626742796441376,1532.0,242.0,0.1579634464751958
2020-08-12 00:00:00,9606,492,0.0512179887570269,1529.0,208.0,0.1360366252452583
2020-08-11 00:00:00,9658,576,0.0596396769517498,1957.0,296.0,0.1512519161982627
2020-08-10 00:00:00,9911,630,0.0635657350418727,1643.0,207.0,0.1259890444309191
2020-08-09 00:00:00,4745,277,0.058377239199157,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5580,397,0.0711469534050179,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,7844,578,0.0736868944416114,1803.0,234.0,0.129783693843594
2020-08-06 00:00:00,7618,621,0.0815174586505645,1743.0,245.0,0.1405622489959839
2020-08-05 00:00:00,7790,665,0.0853658536585366,1487.0,258.0,0.1735036987222596
2020-08-04 00:00:00,7643,665,0.0870077194818788,1844.0,245.0,0.1328633405639913
2020-08-03 00:00:00,8585,844,0.0983110075713454,1867.0,249.0,0.1333690412426353
2020-08-02 00:00:00,3943,373,0.094598021810804,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6273,538,0.0857643870556353,539.0,63.0,0.1168831168831169
2020-07-31 00:00:00,8702,713,0.0819351873132613,1940.0,266.0,0.1371134020618557
2020-07-30 00:00:00,7370,811,0.1100407055630936,1830.0,278.0,0.1519125683060109
2020-07-29 00:00:00,7694,795,0.1033272680010398,1887.0,250.0,0.1324854266030737
2020-07-28 00:00:00,8148,945,0.115979381443299,2370.0,302.0,0.1274261603375528
2020-07-27 00:00:00,9258,1103,0.1191402030676172,2148.0,251.0,0.116852886405959
2020-07-26 00:00:00,4502,557,0.1237227898711684,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,6910,839,0.1214182344428365,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9926,1129,0.113741688494862,2271.0,320.0,0.1409070893879348
2020-07-23 00:00:00,9551,1176,0.1231284682232227,1941.0,251.0,0.1293147861926842
2020-07-22 00:00:00,10902,1319,0.1209869748669969,1792.0,233.0,0.1300223214285714
2020-07-21 00:00:00,11367,1430,0.1258027623823348,2496.0,297.0,0.1189903846153846
2020-07-20 00:00:00,11244,1601,0.142387050871576,2425.0,326.0,0.1344329896907217
2020-07-19 00:00:00,5269,684,0.1298159043461757,384.0,45.0,0.1171875
2020-07-18 00:00:00,9379,1272,0.1356221345559228,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,14978,1984,0.1324609427159834,2274.0,283.0,0.1244503078276166
2020-07-16 00:00:00,13271,2041,0.1537939868887047,1853.0,256.0,0.13815434430653
2020-07-15 00:00:00,15190,2437,0.1604344963791969,1838.0,247.0,0.1343852013057672
2020-07-14 00:00:00,15460,2657,0.171862871927555,2379.0,287.0,0.1206389239176125
2020-07-13 00:00:00,13871,2586,0.1864321245764545,2372.0,271.0,0.1142495784148398
2020-07-12 00:00:00,6111,1245,0.2037309769268532,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9178,1777,0.1936151667029854,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,15816,2903,0.1835483055134042,2444.0,216.0,0.088379705400982
2020-07-09 00:00:00,17486,3189,0.1823744710053758,2252.0,209.0,0.0928063943161634
2020-07-08 00:00:00,16955,3375,0.1990563255676792,2183.0,220.0,0.1007787448465415
2020-07-07 00:00:00,17609,3471,0.1971151115906639,2747.0,203.0,0.0738987986894794
2020-07-06 00:00:00,17127,3518,0.2054066678344135,2250.0,177.0,0.0786666666666667
2020-07-05 00:00:00,6142,1541,0.2508954737870401,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5899,1309,0.2219020172910663,512.0,39.0,0.076171875
2020-07-03 00:00:00,12626,2575,0.2039442420402344,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18935,3698,0.1952997095326116,2583.0,218.0,0.0843979868370112
2020-07-01 00:00:00,18376,3821,0.2079342620809752,2704.0,199.0,0.073594674556213
2020-06-30 00:00:00,18529,4016,0.2167413244103837,2697.0,167.0,0.0619206525769373
2020-06-29 00:00:00,18333,4165,0.2271859488354334,3408.0,261.0,0.0765845070422535
2020-06-28 00:00:00,6863,1692,0.2465394142503279,503.0,23.0,0.0457256461232604
2020-06-27 00:00:00,10315,2451,0.2376151236063985,818.0,29.0,0.0354523227383863
2020-06-26 00:00:00,17147,3520,0.2052837231002508,3517.0,218.0,0.061984646005118
2020-06-25 00:00:00,16681,3484,0.2088603800731371,3334.0,188.0,0.0563887222555489
2020-06-24 00:00:00,17000,3397,0.1998235294117647,3337.0,176.0,0.0527419838178004
2020-06-23 00:00:00,16335,3099,0.1897153351698806,3465.0,211.0,0.0608946608946609
2020-06-22 00:00:00,15132,3131,0.2069125033042559,2772.0,117.0,0.0422077922077922
2020-06-21 00:00:00,5682,1382,0.2432242168250616,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9249,1999,0.2161314736728295,782.0,28.0,0.0358056265984655
2020-06-19 00:00:00,15337,2765,0.1802829758101324,3279.0,123.0,0.0375114364135407
2020-06-18 00:00:00,14356,2626,0.1829200334354974,2943.0,104.0,0.0353380903839619
2020-06-17 00:00:00,12669,2494,0.1968584734391033,2646.0,111.0,0.0419501133786848
2020-06-16 00:00:00,12694,2223,0.1751221049314637,3471.0,114.0,0.0328435609334486
2020-06-15 00:00:00,12265,2133,0.1739094985731757,2635.0,89.0,0.0337760910815939
2020-06-14 00:00:00,4321,797,0.1844480444341588,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,6911,1232,0.1782665316162639,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11995,1717,0.1431429762401,2878.0,92.0,0.0319666435024322
2020-06-11 00:00:00,10622,1536,0.1446055356806628,3304.0,110.0,0.0332929782082324
2020-06-10 00:00:00,10701,1506,0.1407345107933838,3201.0,97.0,0.0303030303030303
2020-06-09 00:00:00,11013,1504,0.1365658766911832,3154.0,116.0,0.0367786937222575
2020-06-08 00:00:00,10114,1381,0.1365434051809373,3113.0,123.0,0.0395117250240925
2020-06-07 00:00:00,3336,548,0.1642685851318945,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4298,628,0.1461144718473709,977.0,54.0,0.0552712384851587
2020-06-05 00:00:00,9597,1047,0.1090965926852141,3183.0,109.0,0.0342444234998429
2020-06-04 00:00:00,7902,961,0.121614781068084,3122.0,181.0,0.0579756566303652
2020-06-03 00:00:00,7663,1001,0.1306276915046327,3069.0,97.0,0.0316063864450961
2020-06-02 00:00:00,7877,959,0.1217468579408404,3585.0,98.0,0.0273361227336123
2020-06-01 00:00:00,7642,852,0.1114891389688563,3872.0,106.0,0.0273760330578512
2020-05-31 00:00:00,2367,282,0.1191381495564005,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7146,583,0.0815841029946823,1795.0,40.0,0.0222841225626741
2020-05-29 00:00:00,7995,669,0.0836772983114447,3546.0,129.0,0.0363790186125212
2020-05-28 00:00:00,6741,590,0.087524106215695,3543.0,112.0,0.0316116285633644
2020-05-27 00:00:00,5612,583,0.1038845331432644,3624.0,126.0,0.0347682119205298
2020-05-26 00:00:00,6109,538,0.0880667867081356,3786.0,81.0,0.0213946117274168
2020-05-25 00:00:00,1977,193,0.0976226605968639,501.0,9.0,0.0179640718562874
2020-05-24 00:00:00,2322,206,0.0887166236003445,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4219,250,0.0592557478075373,2095.0,47.0,0.0224343675417661
2020-05-22 00:00:00,5492,355,0.064639475600874,3884.0,93.0,0.0239443872296601
2020-05-21 00:00:00,5201,343,0.0659488559892328,4004.0,81.0,0.0202297702297702
2020-05-20 00:00:00,4341,331,0.0762497120479152,4259.0,105.0,0.0246536745714957
2020-05-19 00:00:00,5327,280,0.0525624178712221,4328.0,116.0,0.0268022181146026
2020-05-18 00:00:00,5774,377,0.0652926913751299,4507.0,120.0,0.0266252496117151
2020-05-17 00:00:00,2414,92,0.0381110190555095,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8847,358,0.0404656945857353,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6677,386,0.0578103938894713,4399.0,130.0,0.0295521709479427
2020-05-14 00:00:00,5207,330,0.0633762243134242,3711.0,128.0,0.0344920506601994
2020-05-13 00:00:00,5393,261,0.0483960689783052,3758.0,128.0,0.0340606705694518
2020-05-12 00:00:00,5850,310,0.052991452991453,3782.0,108.0,0.0285563194077208
2020-05-11 00:00:00,5466,337,0.0616538602268569,4058.0,122.0,0.0300640709709216
2020-05-10 00:00:00,1527,93,0.0609037328094303,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7694,289,0.037561736417988,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5273,235,0.0445666603451546,4853.0,120.0,0.0247269730063878
2020-05-07 00:00:00,5180,257,0.0496138996138996,4180.0,123.0,0.0294258373205742
2020-05-06 00:00:00,3922,278,0.0708822029576747,4139.0,116.0,0.0280260932592414
2020-05-05 00:00:00,4036,265,0.0656590683845392,4093.0,127.0,0.0310285853896897
2020-05-04 00:00:00,3927,301,0.0766488413547237,4065.0,115.0,0.028290282902829
2020-05-03 00:00:00,1080,77,0.0712962962962963,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4399,192,0.0436462832461923,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3615,227,0.0627939142461964,3579.0,157.0,0.0438670019558536
2020-04-30 00:00:00,3043,240,0.0788695366414722,2929.0,87.0,0.0297029702970297
2020-04-29 00:00:00,2804,223,0.0795292439372325,2639.0,90.0,0.0341038272072755
2020-04-28 00:00:00,2824,229,0.0810906515580737,1800.0,58.0,0.0322222222222222
2020-04-27 00:00:00,2526,273,0.1080760095011877,1113.0,44.0,0.0395327942497754
2020-04-26 00:00:00,609,70,0.1149425287356322,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,786,94,0.1195928753180662,20.0,1.0,0.05
2020-04-24 00:00:00,2173,215,0.0989415554532904,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1867,127,0.0680235672201393,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1799,154,0.0856031128404669,17.0,0.0,0
2020-04-21 00:00:00,1719,165,0.0959860383944154,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1967,261,0.1326893746822573,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,603,98,0.1625207296849088,2.0,1.0,0.5
2020-04-18 00:00:00,627,92,0.1467304625199362,4.0,1.0,0.25
2020-04-17 00:00:00,1778,173,0.0973003374578178,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1677,180,0.1073345259391771,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1609,172,0.1068986948415165,6.0,3.0,0.5
2020-04-14 00:00:00,1512,172,0.1137566137566138,4.0,0.0,0
2020-04-13 00:00:00,1646,209,0.1269744835965978,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,607,80,0.1317957166392092,1.0,0.0,0
2020-04-11 00:00:00,566,67,0.1183745583038869,1.0,0.0,0
2020-04-10 00:00:00,1400,155,0.1107142857142857,4.0,0.0,0
2020-04-09 00:00:00,1525,170,0.1114754098360656,5.0,0.0,0
2020-04-08 00:00:00,1405,168,0.1195729537366548,1.0,0.0,0
2020-04-07 00:00:00,1551,154,0.099290780141844,1.0,1.0,1
2020-04-06 00:00:00,1905,198,0.1039370078740158,1.0,1.0,1
2020-04-05 00:00:00,608,72,0.118421052631579,,,
2020-04-04 00:00:00,788,104,0.1319796954314721,,,
2020-04-03 00:00:00,1659,165,0.0994575045207957,,,
2020-04-02 00:00:00,1753,135,0.0770108385624644,1.0,0.0,0
2020-04-01 00:00:00,1702,147,0.0863689776733255,,,
2020-03-31 00:00:00,1659,146,0.0880048221820374,,,
2020-03-30 00:00:00,1803,167,0.0926234054353855,,,
2020-03-29 00:00:00,540,68,0.1259259259259259,,,
2020-03-28 00:00:00,905,98,0.1082872928176796,,,
2020-03-27 00:00:00,1793,114,0.0635805911879532,,,
2020-03-26 00:00:00,1835,139,0.0757493188010899,,,
2020-03-25 00:00:00,2119,141,0.0665408211420481,,,
2020-03-24 00:00:00,1987,130,0.0654252642174132,,,
2020-03-23 00:00:00,1967,137,0.0696492119979665,,,
2020-03-22 00:00:00,534,43,0.0805243445692884,,,
2020-03-21 00:00:00,601,43,0.0715474209650582,,,
2020-03-20 00:00:00,1519,88,0.0579328505595787,,,
2020-03-19 00:00:00,1335,64,0.047940074906367,,,
2020-03-18 00:00:00,1171,51,0.0435525192143467,,,
2020-03-17 00:00:00,1105,69,0.0624434389140272,,,
2020-03-16 00:00:00,856,40,0.0467289719626168,,,
2020-03-15 00:00:00,237,14,0.0590717299578059,,,
2020-03-14 00:00:00,209,12,0.0574162679425837,,,
2020-03-13 00:00:00,383,6,0.0156657963446475,,,
2020-03-12 00:00:00,268,7,0.0261194029850746,,,
2020-03-11 00:00:00,86,2,0.0232558139534884,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
