date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-29 00:00:00,29408,7268,0.2471436343852013,1311.0,354.0,0.2700228832951946,124.0,20.0,0.1612903225806452,3.0,2.0,0.6666666666666666,867.0,286.0,0.3298731257208766,24.0,16.0,0.6666666666666666,615.0,170.0,0.2764227642276423,65.0,19.0,0.2923076923076923,202.0,57.0,0.2821782178217822,1.0,1.0,1.0,1839.0,501.0,0.2724306688417618,102.0,25.0,0.2450980392156863,3627.0,889.0,0.2451061483319548,57.0,16.0,0.2807017543859649,317.0,90.0,0.2839116719242903,9.0,5.0,0.5555555555555556,725.0,242.0,0.3337931034482759,18.0,9.0,0.5,19062.0,4621.0,0.2424194732976603,996.0,253.0,0.2540160642570281,41.0,15.0,0.3658536585365854,,,,9.0,4.0,0.4444444444444444,,,,56.0,25.0,0.4464285714285715,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,667.0,118.0,0.1769115442278861,5.0,0.0,0.0,370.0,66.0,0.1783783783783784,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,30164,7449,0.2469500066304204,886.0,262.0,0.2957110609480813,202.0,43.0,0.2128712871287129,,,,1063.0,432.0,0.4063969896519285,16.0,6.0,0.375,618.0,216.0,0.3495145631067962,23.0,3.0,0.1304347826086957,243.0,65.0,0.2674897119341564,2.0,2.0,1.0,1683.0,469.0,0.2786690433749257,70.0,19.0,0.2714285714285714,4663.0,1047.0,0.224533562084495,69.0,24.0,0.3478260869565218,320.0,91.0,0.284375,9.0,2.0,0.2222222222222222,774.0,239.0,0.3087855297157623,17.0,6.0,0.3529411764705883,18208.0,4415.0,0.2424758347978911,655.0,194.0,0.2961832061068702,51.0,10.0,0.19607843137254896,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,69.0,26.0,0.3768115942028986,2.0,1.0,0.5,187.0,39.0,0.2085561497326203,3.0,1.0,0.3333333333333333,733.0,130.0,0.1773533424283765,6.0,1.0,0.1666666666666667,434.0,99.0,0.2281105990783411,4.0,0.0,0.0
2020-12-27 00:00:00,17800,4492,0.2523595505617978,242.0,54.0,0.2231404958677686,73.0,13.0,0.1780821917808219,,,,288.0,80.0,0.2777777777777778,2.0,2.0,1.0,287.0,97.0,0.3379790940766551,36.0,3.0,0.0833333333333333,48.0,19.0,0.3958333333333333,1.0,0.0,0.0,1020.0,271.0,0.2656862745098039,7.0,1.0,0.1428571428571429,2350.0,577.0,0.2455319148936171,6.0,2.0,0.3333333333333333,94.0,26.0,0.2765957446808511,,,,515.0,170.0,0.3300970873786408,2.0,2.0,1.0,12295.0,3065.0,0.2492883285888573,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,133.0,41.0,0.3082706766917293,1.0,0.0,0.0
2020-12-26 00:00:00,12192,3273,0.2684547244094489,309.0,64.0,0.2071197411003236,63.0,25.0,0.3968253968253968,1.0,0.0,0.0,180.0,75.0,0.4166666666666667,1.0,1.0,1.0,301.0,90.0,0.2990033222591363,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,831.0,212.0,0.2551143200962696,23.0,6.0,0.2608695652173913,2120.0,591.0,0.2787735849056604,5.0,2.0,0.4,87.0,31.0,0.3563218390804598,1.0,1.0,1.0,202.0,74.0,0.3663366336633664,1.0,0.0,0.0,7646.0,2008.0,0.2626209782893016,269.0,50.0,0.1858736059479554,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,69.0,8.0,0.1159420289855073,,,,109.0,26.0,0.2385321100917432,1.0,1.0,1.0,91.0,35.0,0.3846153846153847,1.0,1.0,1.0
2020-12-25 00:00:00,2830,857,0.3028268551236749,117.0,27.0,0.2307692307692308,19.0,4.0,0.2105263157894737,,,,82.0,34.0,0.4146341463414634,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,219.0,61.0,0.2785388127853881,5.0,1.0,0.2,427.0,114.0,0.2669789227166277,3.0,0.0,0.0,42.0,18.0,0.4285714285714286,2.0,1.0,0.5,57.0,15.0,0.2631578947368421,1.0,0.0,0.0,1695.0,532.0,0.3138643067846608,102.0,24.0,0.2352941176470588,1.0,1.0,1.0,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,14.0,3.0,0.2142857142857143,,,,55.0,15.0,0.2727272727272727,,,,28.0,8.0,0.2857142857142857,,,
2020-12-24 00:00:00,17280,3479,0.2013310185185185,577.0,114.0,0.1975736568457539,105.0,11.0,0.1047619047619048,1.0,1.0,1.0,441.0,116.0,0.2630385487528345,5.0,4.0,0.8,378.0,100.0,0.2645502645502646,10.0,2.0,0.2,106.0,34.0,0.3207547169811321,2.0,0.0,0.0,905.0,169.0,0.1867403314917127,31.0,9.0,0.2903225806451613,1873.0,399.0,0.2130272290443139,27.0,7.0,0.2592592592592593,176.0,38.0,0.2159090909090909,5.0,2.0,0.4,522.0,165.0,0.3160919540229885,12.0,1.0,0.0833333333333333,11589.0,2234.0,0.1927690050910346,476.0,85.0,0.1785714285714286,23.0,6.0,0.2608695652173913,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,417.0,62.0,0.1486810551558753,2.0,1.0,0.5,191.0,44.0,0.2303664921465969,2.0,1.0,0.5
2020-12-23 00:00:00,28335,5323,0.1878595376742545,1249.0,290.0,0.2321857485988791,153.0,32.0,0.2091503267973856,3.0,1.0,0.3333333333333333,1005.0,269.0,0.2676616915422886,16.0,7.0,0.4375,531.0,159.0,0.2994350282485876,27.0,7.0,0.2592592592592593,174.0,39.0,0.2241379310344828,2.0,2.0,1.0,1523.0,315.0,0.2068286277084701,51.0,11.0,0.2156862745098039,3712.0,660.0,0.17780172413793102,57.0,22.0,0.3859649122807018,210.0,62.0,0.2952380952380953,9.0,3.0,0.3333333333333333,686.0,179.0,0.260932944606414,20.0,6.0,0.3,18274.0,3308.0,0.18102221735799498,1041.0,222.0,0.2132564841498559,46.0,13.0,0.2826086956521739,1.0,0.0,0.0,4.0,2.0,0.5,,,,33.0,8.0,0.2424242424242425,1.0,1.0,1.0,135.0,28.0,0.2074074074074074,3.0,2.0,0.6666666666666666,718.0,112.0,0.1559888579387187,7.0,1.0,0.1428571428571429,379.0,61.0,0.1609498680738786,6.0,2.0,0.3333333333333333
2020-12-22 00:00:00,29758,5375,0.1806236978291552,1380.0,294.0,0.2130434782608696,134.0,22.0,0.164179104477612,2.0,2.0,1.0,1111.0,261.0,0.23492349234923496,27.0,12.0,0.4444444444444444,666.0,140.0,0.2102102102102102,45.0,13.0,0.2888888888888889,150.0,33.0,0.22,3.0,1.0,0.3333333333333333,1575.0,356.0,0.2260317460317461,77.0,13.0,0.1688311688311688,4580.0,886.0,0.1934497816593887,100.0,15.0,0.15,259.0,75.0,0.2895752895752896,4.0,2.0,0.5,837.0,204.0,0.2437275985663083,36.0,6.0,0.1666666666666667,18201.0,3064.0,0.1683423987692984,1000.0,212.0,0.212,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,4.0,0.0,0.0,,,,79.0,24.0,0.3037974683544304,4.0,2.0,0.5,128.0,32.0,0.25,3.0,1.0,0.3333333333333333,899.0,111.0,0.1234705228031146,61.0,9.0,0.1475409836065574,403.0,88.0,0.2183622828784119,8.0,1.0,0.125
2020-12-21 00:00:00,31684,5888,0.18583512182805198,1174.0,258.0,0.2197614991482113,159.0,30.0,0.1886792452830189,1.0,0.0,0.0,1161.0,388.0,0.3341946597760551,23.0,6.0,0.2608695652173913,816.0,202.0,0.2475490196078432,28.0,7.0,0.25,198.0,52.0,0.2626262626262627,3.0,1.0,0.3333333333333333,1637.0,351.0,0.2144166157605376,68.0,20.0,0.2941176470588236,5604.0,1002.0,0.1788008565310493,145.0,19.0,0.1310344827586207,366.0,66.0,0.18032786885245897,17.0,7.0,0.4117647058823529,776.0,209.0,0.2693298969072165,59.0,9.0,0.152542372881356,18480.0,3220.0,0.1742424242424243,757.0,181.0,0.2391017173051519,46.0,9.0,0.1956521739130435,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,151.0,29.0,0.1920529801324504,2.0,0.0,0.0,153.0,34.0,0.2222222222222222,2.0,0.0,0.0,793.0,100.0,0.1261034047919294,47.0,2.0,0.0425531914893617,500.0,91.0,0.182,11.0,3.0,0.2727272727272727
2020-12-20 00:00:00,15143,2840,0.1875454005150895,342.0,63.0,0.1842105263157895,41.0,15.0,0.3658536585365854,1.0,0.0,0.0,214.0,84.0,0.3925233644859813,1.0,1.0,1.0,309.0,86.0,0.2783171521035599,50.0,11.0,0.22,60.0,19.0,0.3166666666666667,2.0,0.0,0.0,895.0,171.0,0.1910614525139665,11.0,2.0,0.1818181818181818,2023.0,389.0,0.1922886801779535,6.0,0.0,0.0,82.0,24.0,0.2926829268292683,2.0,0.0,0.0,403.0,107.0,0.2655086848635236,1.0,0.0,0.0,10340.0,1840.0,0.1779497098646035,240.0,46.0,0.1916666666666667,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,90.0,17.0,0.1888888888888889,26.0,2.0,0.0769230769230769,249.0,32.0,0.1285140562248996,,,
2020-12-19 00:00:00,21192,3934,0.1856360890902227,611.0,107.0,0.1751227495908347,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,272.0,78.0,0.2867647058823529,2.0,0.0,0.0,339.0,93.0,0.2743362831858407,48.0,4.0,0.0833333333333333,68.0,17.0,0.25,1.0,0.0,0.0,1296.0,263.0,0.2029320987654321,14.0,3.0,0.2142857142857143,3428.0,799.0,0.2330805134189032,14.0,6.0,0.4285714285714286,169.0,47.0,0.2781065088757396,2.0,0.0,0.0,486.0,128.0,0.2633744855967079,3.0,0.0,0.0,13830.0,2367.0,0.1711496746203905,522.0,93.0,0.1781609195402299,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,60.0,15.0,0.25,1.0,0.0,0.0,395.0,30.0,0.0759493670886076,,,,416.0,44.0,0.1057692307692308,,,
2020-12-18 00:00:00,29078,5113,0.1758374028475136,1238.0,261.0,0.2108239095315024,119.0,23.0,0.1932773109243698,1.0,0.0,0.0,1098.0,314.0,0.2859744990892532,19.0,6.0,0.3157894736842105,740.0,168.0,0.2270270270270271,55.0,5.0,0.0909090909090909,185.0,32.0,0.17297297297297304,7.0,2.0,0.2857142857142857,1807.0,369.0,0.2042058660763697,49.0,14.0,0.2857142857142857,5090.0,904.0,0.1776031434184676,106.0,14.0,0.1320754716981132,282.0,68.0,0.2411347517730497,11.0,3.0,0.2727272727272727,709.0,189.0,0.2665726375176305,23.0,3.0,0.1304347826086957,16949.0,2757.0,0.1626644639801758,904.0,200.0,0.2212389380530974,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,66.0,14.0,0.2121212121212121,2.0,1.0,0.5,138.0,15.0,0.10869565217391301,3.0,0.0,0.0,834.0,100.0,0.1199040767386091,38.0,9.0,0.2368421052631579,360.0,64.0,0.1777777777777778,9.0,3.0,0.3333333333333333
2020-12-17 00:00:00,30070,5344,0.1777186564682408,1398.0,268.0,0.1917024320457797,112.0,24.0,0.2142857142857143,2.0,1.0,0.5,1125.0,331.0,0.2942222222222222,21.0,10.0,0.4761904761904762,803.0,176.0,0.2191780821917808,159.0,20.0,0.1257861635220126,221.0,52.0,0.2352941176470588,6.0,3.0,0.5,1919.0,377.0,0.1964564877540386,68.0,20.0,0.2941176470588236,4551.0,907.0,0.1992968578334432,111.0,13.0,0.1171171171171171,255.0,55.0,0.2156862745098039,12.0,3.0,0.25,682.0,161.0,0.2360703812316716,14.0,4.0,0.2857142857142857,18248.0,2883.0,0.1579899167032004,905.0,185.0,0.2044198895027624,70.0,9.0,0.1285714285714286,,,,4.0,0.0,0.0,,,,180.0,92.0,0.5111111111111112,2.0,1.0,0.5,156.0,27.0,0.1730769230769231,11.0,1.0,0.0909090909090909,742.0,104.0,0.1401617250673855,38.0,0.0,0.0,359.0,63.0,0.1754874651810585,15.0,3.0,0.2
2020-12-16 00:00:00,28161,5066,0.1798941798941799,1405.0,263.0,0.1871886120996441,99.0,18.0,0.1818181818181818,2.0,0.0,0.0,970.0,297.0,0.3061855670103093,21.0,7.0,0.3333333333333333,674.0,140.0,0.2077151335311573,24.0,5.0,0.2083333333333334,202.0,54.0,0.2673267326732674,3.0,2.0,0.6666666666666666,2010.0,312.0,0.1552238805970149,105.0,17.0,0.1619047619047619,4497.0,860.0,0.1912386035134534,104.0,16.0,0.1538461538461539,367.0,99.0,0.2697547683923706,5.0,2.0,0.4,667.0,172.0,0.2578710644677662,23.0,4.0,0.1739130434782609,16650.0,2755.0,0.1654654654654655,1050.0,202.0,0.1923809523809524,29.0,5.0,0.1724137931034483,,,,6.0,1.0,0.1666666666666667,,,,123.0,57.0,0.4634146341463416,2.0,1.0,0.5,135.0,25.0,0.1851851851851852,4.0,1.0,0.25,680.0,111.0,0.1632352941176471,7.0,2.0,0.2857142857142857,308.0,76.0,0.2467532467532468,13.0,1.0,0.0769230769230769
