date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-01 00:00:00,3515,631,0.1795163584637269,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,4002,689,0.1721639180409795,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1703,320,0.187903699354081,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1875,334,0.1781333333333334,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1943,365,0.1878538342768914,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,530,101,0.1905660377358491,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3646,448,0.1228743828853538,147.0,15.0,0.1020408163265306
2020-11-24 00:00:00,3636,447,0.122937293729373,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4652,590,0.1268271711092003,125.0,19.0,0.152
2020-11-22 00:00:00,1622,199,0.1226880394574599,20.0,2.0,0.1
2020-11-21 00:00:00,1903,241,0.1266421439831844,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3536,382,0.1080316742081448,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3683,440,0.1194678251425468,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3442,400,0.116211504938989,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3359,353,0.1050908008335814,150.0,15.0,0.1
2020-11-16 00:00:00,3073,403,0.1311422063130491,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1795,198,0.1103064066852368,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2012,241,0.1197813121272366,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3002,225,0.0749500333111259,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2837,265,0.0934085301374692,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1726,175,0.1013904982618772,50.0,7.0,0.14
2020-11-10 00:00:00,2562,239,0.0932864949258392,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2689,230,0.0855336556340647,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1317,122,0.0926347760060744,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1453,172,0.1183757742601514,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2751,210,0.0763358778625954,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2575,247,0.0959223300970874,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2507,238,0.0949341842840048,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2349,172,0.0732226479352916,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2341,203,0.0867150790260572,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,998,76,0.0761523046092184,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1124,84,0.0747330960854093,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2286,179,0.0783027121609799,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2170,134,0.0617511520737327,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1915,143,0.0746736292428198,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1995,136,0.0681704260651629,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1878,105,0.0559105431309904,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,731,46,0.0629274965800274,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,882,75,0.0850340136054422,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1944,104,0.0534979423868313,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2045,141,0.0689486552567237,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1791,109,0.0608598548297041,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1838,91,0.0495103373231774,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1691,86,0.0508574807806032,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,780,46,0.058974358974359,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,815,45,0.0552147239263804,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1435,49,0.0341463414634146,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1540,51,0.0331168831168831,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1667,63,0.0377924415116977,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1445,45,0.0311418685121107,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2055,64,0.0311435523114355,147.0,12.0,0.0816326530612245
2020-10-11 00:00:00,832,50,0.0600961538461539,50.0,4.0,0.08
2020-10-10 00:00:00,903,34,0.0376522702104097,69.0,0.0,0
2020-10-09 00:00:00,1722,49,0.0284552845528455,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1505,43,0.0285714285714286,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1845,49,0.0265582655826558,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1786,51,0.028555431131019,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1887,75,0.0397456279809221,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,630,26,0.0412698412698413,33.0,0.0,0
2020-10-03 00:00:00,633,27,0.042654028436019,64.0,1.0,0.015625
2020-10-02 00:00:00,1790,56,0.0312849162011173,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1869,74,0.0395933654360621,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1456,47,0.0322802197802198,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1455,38,0.0261168384879725,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1585,65,0.0410094637223975,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,529,13,0.0245746691871456,64.0,5.0,0.078125
2020-09-26 00:00:00,525,19,0.0361904761904762,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1734,44,0.0253748558246828,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1519,44,0.0289664252797893,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1673,62,0.0370591751344889,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1858,74,0.0398277717976319,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2024,131,0.0647233201581028,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,504,27,0.0535714285714286,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,457,12,0.0262582056892779,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1811,107,0.0590833793484263,200.0,12.0,0.06
2020-09-17 00:00:00,1228,71,0.0578175895765472,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1425,115,0.0807017543859649,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1487,106,0.0712844653665098,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1558,74,0.0474967907573813,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,485,22,0.045360824742268,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,649,70,0.1078582434514638,64.0,3.0,0.046875
2020-09-11 00:00:00,1132,60,0.0530035335689046,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1371,78,0.0568927789934355,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1423,95,0.0667603654251581,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1628,145,0.0890663390663391,192.0,13.0,0.0677083333333333
2020-09-07 00:00:00,329,13,0.0395136778115502,64.0,1.0,0.015625
2020-09-06 00:00:00,406,16,0.0394088669950739,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,374,21,0.0561497326203209,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1472,62,0.0421195652173913,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1477,92,0.0622884224779959,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1557,114,0.0732177263969172,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1373,82,0.0597232337946103,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1398,78,0.055793991416309,154.0,12.0,0.0779220779220779
2020-08-30 00:00:00,466,16,0.0343347639484979,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,508,29,0.0570866141732284,64.0,3.0,0.046875
2020-08-28 00:00:00,1403,65,0.0463292943692088,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1273,47,0.0369206598586017,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1782,68,0.0381593714927048,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1394,64,0.0459110473457676,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1654,65,0.0392986698911729,149.0,16.0,0.1073825503355705
2020-08-23 00:00:00,541,28,0.0517560073937153,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1012,28,0.0276679841897233,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2328,57,0.0244845360824742,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2445,45,0.0184049079754601,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2211,80,0.0361827227498869,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1744,76,0.0435779816513762,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1977,73,0.0369246332827516,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1201,25,0.0208159866777685,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1185,49,0.0413502109704641,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2334,67,0.0287060839760069,257.0,18.0,0.0700389105058366
2020-08-13 00:00:00,1539,84,0.0545808966861598,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1417,91,0.0642201834862385,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1736,99,0.0570276497695853,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1919,120,0.0625325690463783,250.0,18.0,0.072
2020-08-09 00:00:00,875,46,0.0525714285714286,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,814,65,0.0798525798525799,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1433,60,0.0418702023726448,284.0,21.0,0.073943661971831
2020-08-06 00:00:00,1358,101,0.0743740795287187,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1449,103,0.0710835058661146,300.0,20.0,0.0666666666666667
2020-08-04 00:00:00,1386,86,0.0620490620490621,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1495,132,0.0882943143812709,286.0,16.0,0.0559440559440559
2020-08-02 00:00:00,495,35,0.0707070707070707,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,976,89,0.0911885245901639,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1482,104,0.0701754385964912,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1317,153,0.1161731207289294,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1392,127,0.0912356321839081,338.0,18.0,0.0532544378698225
2020-07-28 00:00:00,1326,132,0.0995475113122172,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1456,144,0.0989010989010989,493.0,21.0,0.0425963488843813
2020-07-26 00:00:00,561,51,0.0909090909090909,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,986,121,0.1227180527383367,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1439,133,0.0924252953439889,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1384,156,0.1127167630057804,404.0,24.0,0.0594059405940594
2020-07-22 00:00:00,1750,146,0.0834285714285714,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1730,200,0.115606936416185,503.0,22.0,0.0437375745526839
2020-07-20 00:00:00,1641,174,0.1060329067641682,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,617,67,0.1085899513776337,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1122,121,0.107843137254902,64.0,3.0,0.046875
2020-07-17 00:00:00,1746,177,0.1013745704467354,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1883,201,0.106744556558683,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1926,215,0.1116303219106958,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2110,296,0.1402843601895735,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1905,237,0.1244094488188976,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,734,96,0.1307901907356948,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1198,169,0.1410684474123539,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2150,278,0.1293023255813954,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2215,268,0.1209932279909707,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2418,304,0.1257237386269644,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2498,346,0.1385108086469175,240.0,12.0,0.05
2020-07-06 00:00:00,2421,359,0.1482858323007022,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,945,169,0.1788359788359789,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,665,134,0.2015037593984963,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1501,212,0.1412391738840773,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2589,378,0.1460023174971031,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2676,391,0.1461136023916293,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2268,369,0.1626984126984127,286.0,16.0,0.0559440559440559
2020-06-29 00:00:00,2295,355,0.1546840958605665,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,884,145,0.164027149321267,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1333,237,0.1777944486121531,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1781,249,0.1398090960134756,327.0,11.0,0.0336391437308869
2020-06-25 00:00:00,2364,317,0.1340947546531303,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,2009,253,0.125933300149328,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2201,331,0.1503861880963199,407.0,64.0,0.1572481572481573
2020-06-22 00:00:00,2028,282,0.1390532544378698,281.0,8.0,0.0284697508896797
2020-06-21 00:00:00,1077,181,0.1680594243268338,76.0,0.0,0
2020-06-20 00:00:00,1393,243,0.1744436468054559,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2077,292,0.1405873856523833,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1839,261,0.1419249592169658,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1656,246,0.1485507246376812,219.0,10.0,0.045662100456621
2020-06-16 00:00:00,1812,213,0.1175496688741722,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1859,234,0.1258741258741259,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,745,96,0.1288590604026846,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,886,156,0.1760722347629797,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1326,163,0.1229260935143288,320.0,8.0,0.025
2020-06-11 00:00:00,1189,125,0.1051303616484441,260.0,5.0,0.0192307692307692
2020-06-10 00:00:00,1299,156,0.1200923787528868,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1299,162,0.1247113163972287,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1304,120,0.0920245398773006,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,516,69,0.1337209302325581,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,657,85,0.1293759512937595,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1435,107,0.0745644599303136,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1260,112,0.0888888888888889,417.0,41.0,0.0983213429256595
2020-06-03 00:00:00,1123,98,0.0872662511130899,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,997,85,0.0852557673019057,320.0,6.0,0.01875
2020-06-01 00:00:00,1186,71,0.0598650927487352,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,440,35,0.0795454545454546,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1344,116,0.0863095238095238,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1053,64,0.0607787274453941,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,996,60,0.0602409638554217,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,851,65,0.0763807285546416,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,917,55,0.0599781897491821,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,369,36,0.0975609756097561,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,449,32,0.0712694877505568,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,507,37,0.0729783037475345,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,795,39,0.0490566037735849,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,662,25,0.0377643504531722,327.0,4.0,0.0122324159021407
2020-05-20 00:00:00,660,32,0.0484848484848485,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,781,34,0.0435339308578745,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,840,42,0.05,449.0,9.0,0.0200445434298441
2020-05-17 00:00:00,325,15,0.0461538461538462,69.0,0.0,0
2020-05-16 00:00:00,1165,34,0.0291845493562232,96.0,3.0,0.03125
2020-05-15 00:00:00,786,34,0.0432569974554707,418.0,16.0,0.0382775119617225
2020-05-14 00:00:00,862,44,0.0510440835266821,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,619,32,0.0516962843295638,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,705,32,0.0453900709219858,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,895,33,0.0368715083798883,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,217,14,0.0645161290322581,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,686,32,0.0466472303206997,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,672,24,0.0357142857142857,563.0,18.0,0.0319715808170515
2020-05-07 00:00:00,923,25,0.0270855904658722,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,631,27,0.0427892234548336,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,734,35,0.0476839237057221,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,696,36,0.0517241379310345,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,204,17,0.0833333333333333,34.0,0.0,0
2020-05-02 00:00:00,610,25,0.040983606557377,55.0,0.0,0
2020-05-01 00:00:00,500,17,0.034,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,443,20,0.0451467268623025,472.0,18.0,0.038135593220339
2020-04-29 00:00:00,346,15,0.0433526011560694,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,314,15,0.0477707006369427,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,266,24,0.0902255639097744,2.0,0.0,0
2020-04-22 00:00:00,239,20,0.0836820083682008,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,259,55,0.2123552123552124,,,
2020-04-15 00:00:00,205,25,0.1219512195121951,,,
2020-04-14 00:00:00,166,29,0.1746987951807229,,,
2020-04-13 00:00:00,227,40,0.1762114537444934,,,
2020-04-12 00:00:00,65,18,0.276923076923077,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,185,41,0.2216216216216216,,,
2020-04-09 00:00:00,151,32,0.2119205298013245,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,202,24,0.1188118811881188,,,
2020-04-06 00:00:00,224,33,0.1473214285714286,,,
2020-04-05 00:00:00,63,14,0.2222222222222222,,,
2020-04-04 00:00:00,95,16,0.168421052631579,,,
2020-04-03 00:00:00,235,28,0.1191489361702128,,,
2020-04-02 00:00:00,198,26,0.1313131313131313,,,
2020-04-01 00:00:00,189,21,0.1111111111111111,,,
2020-03-31 00:00:00,176,27,0.1534090909090909,,,
2020-03-30 00:00:00,227,17,0.0748898678414097,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,127,19,0.1496062992125984,,,
2020-03-27 00:00:00,260,17,0.0653846153846154,,,
2020-03-26 00:00:00,258,18,0.0697674418604651,,,
2020-03-25 00:00:00,319,15,0.0470219435736677,,,
2020-03-24 00:00:00,295,23,0.0779661016949153,,,
2020-03-23 00:00:00,329,23,0.0699088145896657,,,
2020-03-22 00:00:00,95,9,0.0947368421052632,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,269,14,0.0520446096654275,,,
2020-03-19 00:00:00,215,7,0.0325581395348837,,,
2020-03-18 00:00:00,191,6,0.031413612565445,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
