date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-08-15 00:00:00,278,19,0.0683453237410072,64,7,0.109375
2020-08-14 00:00:00,348,20,0.0574712643678161,110,12,0.1090909090909091
2020-08-13 00:00:00,278,30,0.1079136690647482,73,12,0.1643835616438356
2020-08-12 00:00:00,300,23,0.0766666666666667,71,11,0.1549295774647887
2020-08-11 00:00:00,295,13,0.0440677966101695,104,17,0.1634615384615385
2020-08-10 00:00:00,304,26,0.0855263157894737,117,13,0.1111111111111111
2020-08-09 00:00:00,185,14,0.0756756756756757,49,1,0.0204081632653061
2020-08-08 00:00:00,196,23,0.1173469387755102,42,3,0.0714285714285714
2020-08-07 00:00:00,317,35,0.110410094637224,110,14,0.1272727272727273
2020-08-06 00:00:00,299,26,0.0869565217391304,93,17,0.1827956989247312
2020-08-05 00:00:00,277,32,0.1155234657039711,69,10,0.1449275362318841
2020-08-04 00:00:00,302,29,0.0960264900662252,129,8,0.062015503875969
2020-08-03 00:00:00,316,40,0.1265822784810127,119,7,0.0588235294117647
2020-08-02 00:00:00,194,20,0.1030927835051546,51,2,0.0392156862745098
2020-08-01 00:00:00,206,24,0.1165048543689321,53,4,0.0754716981132076
2020-07-31 00:00:00,351,32,0.0911680911680912,158,21,0.1329113924050633
2020-07-30 00:00:00,277,46,0.1660649819494585,104,11,0.1057692307692308
2020-07-29 00:00:00,296,32,0.1081081081081081,119,14,0.1176470588235294
2020-07-28 00:00:00,363,47,0.1294765840220386,115,13,0.1130434782608696
2020-07-27 00:00:00,432,57,0.1319444444444445,145,15,0.103448275862069
2020-07-26 00:00:00,192,25,0.1302083333333334,42,4,0.0952380952380952
2020-07-25 00:00:00,374,38,0.1016042780748663,51,4,0.0784313725490196
2020-07-24 00:00:00,450,49,0.1088888888888889,145,14,0.096551724137931
2020-07-23 00:00:00,359,48,0.1337047353760446,130,5,0.0384615384615385
2020-07-22 00:00:00,453,47,0.1037527593818985,84,6,0.0714285714285714
2020-07-21 00:00:00,441,54,0.1224489795918367,151,18,0.119205298013245
2020-07-20 00:00:00,439,51,0.1161731207289294,150,20,0.1333333333333333
2020-07-19 00:00:00,205,22,0.1073170731707317,50,1,0.02
2020-07-18 00:00:00,499,61,0.1222444889779559,79,4,0.0506329113924051
2020-07-17 00:00:00,664,97,0.1460843373493976,147,13,0.0884353741496599
2020-07-16 00:00:00,705,74,0.1049645390070922,116,12,0.103448275862069
2020-07-15 00:00:00,733,90,0.1227830832196453,92,12,0.1304347826086957
2020-07-14 00:00:00,881,111,0.1259931895573212,163,15,0.0920245398773006
2020-07-13 00:00:00,641,117,0.1825273010920437,149,6,0.0402684563758389
2020-07-12 00:00:00,316,62,0.1962025316455696,49,3,0.0612244897959184
2020-07-11 00:00:00,537,90,0.1675977653631285,104,7,0.0673076923076923
2020-07-10 00:00:00,778,121,0.1555269922879178,145,9,0.0620689655172414
2020-07-09 00:00:00,809,145,0.1792336217552534,114,6,0.0526315789473684
2020-07-08 00:00:00,843,181,0.2147093712930012,127,7,0.0551181102362205
2020-07-07 00:00:00,1086,151,0.1390423572744015,168,11,0.0654761904761905
2020-07-06 00:00:00,690,153,0.2217391304347826,155,5,0.032258064516129
2020-07-05 00:00:00,278,68,0.2446043165467626,27,0,0
2020-07-04 00:00:00,297,75,0.2525252525252526,43,1,0.0232558139534884
2020-07-03 00:00:00,715,145,0.2027972027972028,68,1,0.0147058823529412
2020-07-02 00:00:00,1274,210,0.1648351648351648,152,13,0.0855263157894737
2020-07-01 00:00:00,945,165,0.1746031746031746,155,4,0.0258064516129032
2020-06-30 00:00:00,1022,191,0.1868884540117417,149,5,0.0335570469798658
2020-06-29 00:00:00,777,172,0.2213642213642214,215,11,0.0511627906976744
2020-06-28 00:00:00,321,65,0.2024922118380062,64,1,0.015625
2020-06-27 00:00:00,479,105,0.2192066805845512,83,3,0.036144578313253
2020-06-26 00:00:00,681,105,0.1541850220264317,223,7,0.031390134529148
2020-06-25 00:00:00,653,128,0.1960183767228178,166,6,0.036144578313253
2020-06-24 00:00:00,836,141,0.1686602870813397,173,6,0.0346820809248555
2020-06-23 00:00:00,950,140,0.1473684210526316,217,13,0.0599078341013825
2020-06-22 00:00:00,732,138,0.1885245901639344,191,2,0.0104712041884817
2020-06-21 00:00:00,303,61,0.2013201320132013,76,0,0
2020-06-20 00:00:00,435,71,0.1632183908045977,78,4,0.0512820512820513
2020-06-19 00:00:00,867,133,0.1534025374855825,203,10,0.0492610837438424
2020-06-18 00:00:00,648,116,0.1790123456790123,136,5,0.0367647058823529
2020-06-17 00:00:00,616,124,0.2012987012987013,134,4,0.0298507462686567
2020-06-16 00:00:00,806,121,0.1501240694789082,273,5,0.0183150183150183
2020-06-15 00:00:00,454,100,0.2202643171806167,191,3,0.0157068062827225
2020-06-14 00:00:00,238,43,0.180672268907563,53,2,0.0377358490566038
2020-06-13 00:00:00,257,46,0.178988326848249,86,1,0.0116279069767442
2020-06-12 00:00:00,577,109,0.1889081455805893,195,6,0.0307692307692308
2020-06-11 00:00:00,445,69,0.1550561797752809,187,7,0.0374331550802139
2020-06-10 00:00:00,877,66,0.0752565564424173,387,11,0.0284237726098191
2020-06-09 00:00:00,1456,151,0.1037087912087912,159,4,0.0251572327044025
2020-06-08 00:00:00,509,73,0.1434184675834971,176,8,0.0454545454545455
2020-06-07 00:00:00,140,12,0.0857142857142857,59,1,0.0169491525423729
2020-06-06 00:00:00,188,17,0.0904255319148936,84,3,0.0357142857142857
2020-06-05 00:00:00,489,51,0.1042944785276074,180,14,0.0777777777777778
2020-06-04 00:00:00,397,31,0.0780856423173804,134,4,0.0298507462686567
2020-06-03 00:00:00,317,33,0.1041009463722398,144,5,0.0347222222222222
2020-06-02 00:00:00,336,52,0.1547619047619048,197,4,0.0203045685279188
2020-06-01 00:00:00,354,27,0.076271186440678,200,4,0.02
2020-05-31 00:00:00,146,16,0.1095890410958904,69,2,0.0289855072463768
2020-05-30 00:00:00,258,14,0.0542635658914729,141,0,0
2020-05-29 00:00:00,361,23,0.0637119113573407,297,29,0.0976430976430976
2020-05-28 00:00:00,300,19,0.0633333333333333,150,6,0.04
2020-05-27 00:00:00,295,9,0.0305084745762712,159,3,0.0188679245283019
2020-05-26 00:00:00,236,21,0.0889830508474576,188,2,0.0106382978723404
2020-05-25 00:00:00,103,6,0.058252427184466,56,0,0
2020-05-24 00:00:00,125,9,0.072,60,1,0.0166666666666667
2020-05-23 00:00:00,199,9,0.0452261306532663,164,2,0.0121951219512195
2020-05-22 00:00:00,198,5,0.0252525252525253,182,3,0.0164835164835165
2020-05-21 00:00:00,197,10,0.050761421319797,175,4,0.0228571428571429
2020-05-20 00:00:00,155,8,0.0516129032258065,170,5,0.0294117647058824
2020-05-19 00:00:00,212,13,0.0613207547169811,219,3,0.0136986301369863
2020-05-18 00:00:00,260,12,0.0461538461538462,250,5,0.02
2020-05-17 00:00:00,152,1,0.0065789473684211,114,2,0.0175438596491228
2020-05-16 00:00:00,237,6,0.0253164556962025,122,2,0.0163934426229508
2020-05-15 00:00:00,254,7,0.0275590551181102,236,10,0.0423728813559322
2020-05-14 00:00:00,185,14,0.0756756756756757,178,5,0.0280898876404494
2020-05-13 00:00:00,181,8,0.0441988950276243,314,13,0.0414012738853503
2020-05-12 00:00:00,223,5,0.0224215246636771,242,2,0.0082644628099174
2020-05-11 00:00:00,294,14,0.0476190476190476,326,4,0.0122699386503067
2020-05-10 00:00:00,72,1,0.0138888888888889,42,1,0.0238095238095238
2020-05-09 00:00:00,155,6,0.0387096774193548,60,1,0.0166666666666667
2020-05-08 00:00:00,232,16,0.0689655172413793,324,9,0.0277777777777778
2020-05-07 00:00:00,178,10,0.0561797752808989,255,5,0.0196078431372549
2020-05-06 00:00:00,153,7,0.0457516339869281,207,5,0.0241545893719807
2020-05-05 00:00:00,208,9,0.0432692307692308,265,14,0.0528301886792453
2020-05-04 00:00:00,197,11,0.0558375634517767,240,5,0.0208333333333333
2020-05-03 00:00:00,55,1,0.0181818181818182,24,2,0.0833333333333333
2020-05-02 00:00:00,143,6,0.041958041958042,31,1,0.032258064516129
2020-05-01 00:00:00,177,6,0.0338983050847458,226,3,0.0132743362831858
2020-04-30 00:00:00,157,10,0.0636942675159236,149,4,0.0268456375838926
2020-04-29 00:00:00,127,5,0.0393700787401575,97,3,0.0309278350515464
2020-04-28 00:00:00,140,6,0.0428571428571429,82,2,0.024390243902439
2020-04-27 00:00:00,135,21,0.1555555555555556,69,3,0.0434782608695652
2020-04-26 00:00:00,21,3,0.1428571428571429,1,0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,112,9,0.0803571428571429,10,0,0
2020-04-23 00:00:00,91,5,0.0549450549450549,4,1,0.25
2020-04-22 00:00:00,66,7,0.1060606060606061,,,
2020-04-21 00:00:00,91,8,0.0879120879120879,,,
2020-04-20 00:00:00,97,11,0.1134020618556701,,,
2020-04-19 00:00:00,42,5,0.1190476190476191,,,
2020-04-18 00:00:00,35,5,0.1428571428571429,,,
2020-04-17 00:00:00,84,11,0.130952380952381,,,
2020-04-16 00:00:00,91,11,0.1208791208791209,1,0,0
2020-04-15 00:00:00,90,9,0.1,,,
2020-04-14 00:00:00,78,12,0.1538461538461539,,,
2020-04-13 00:00:00,87,5,0.0574712643678161,,,
2020-04-12 00:00:00,36,5,0.1388888888888889,,,
2020-04-11 00:00:00,26,1,0.0384615384615385,,,
2020-04-10 00:00:00,70,8,0.1142857142857143,,,
2020-04-09 00:00:00,94,13,0.1382978723404255,,,
2020-04-08 00:00:00,64,5,0.078125,,,
2020-04-07 00:00:00,81,3,0.037037037037037,,,
2020-04-06 00:00:00,94,5,0.0531914893617021,,,
2020-04-05 00:00:00,23,5,0.2173913043478261,,,
2020-04-04 00:00:00,38,4,0.1052631578947368,,,
2020-04-03 00:00:00,85,8,0.0941176470588235,,,
2020-04-02 00:00:00,95,5,0.0526315789473684,,,
2020-04-01 00:00:00,97,4,0.0412371134020619,,,
2020-03-31 00:00:00,114,12,0.1052631578947368,,,
2020-03-30 00:00:00,91,9,0.0989010989010989,,,
2020-03-29 00:00:00,31,1,0.032258064516129,,,
2020-03-28 00:00:00,48,2,0.0416666666666667,,,
2020-03-27 00:00:00,118,2,0.0169491525423729,,,
2020-03-26 00:00:00,106,7,0.0660377358490566,,,
2020-03-25 00:00:00,104,7,0.0673076923076923,,,
2020-03-24 00:00:00,81,7,0.0864197530864198,,,
2020-03-23 00:00:00,68,3,0.0441176470588235,,,
2020-03-22 00:00:00,24,2,0.0833333333333333,,,
2020-03-21 00:00:00,18,1,0.0555555555555556,,,
2020-03-20 00:00:00,64,2,0.03125,,,
2020-03-19 00:00:00,65,1,0.0153846153846154,,,
2020-03-18 00:00:00,63,3,0.0476190476190476,,,
2020-03-17 00:00:00,63,4,0.0634920634920635,,,
2020-03-16 00:00:00,34,1,0.0294117647058824,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
