date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-13 00:00:00,5318,323,0.060737119217751,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9854,453,0.0459711792165618,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10739,475,0.0442313064531148,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11294,502,0.0444483796706216,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11849,540,0.045573466115284,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12736,642,0.0504082914572864,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5535,368,0.0664859981933153,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6357,431,0.0677992763882334,317.0,126.0,0.3974763406940064
2021-03-05 00:00:00,11571,582,0.0502981591910812,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11416,551,0.0482655921513665,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12869,646,0.0501981505944518,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13132,667,0.0507919585744746,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13327,748,0.0561266601635777,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5740,422,0.0735191637630662,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6519,494,0.075778493633993,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11507,667,0.0579647171287043,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11851,705,0.0594886507467724,926.0,429.0,0.4632829373650108
2021-02-24 00:00:00,11826,783,0.0662100456621005,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13648,819,0.0600087924970692,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14364,1065,0.0741436925647452,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6433,593,0.0921809420177211,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7339,717,0.0976972339555798,350.0,147.0,0.42
2021-02-19 00:00:00,12512,1005,0.0803228900255755,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13550,1195,0.0881918819188192,946.0,413.0,0.4365750528541226
2021-02-17 00:00:00,14276,1275,0.0893107312972822,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15105,1324,0.0876530950016551,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12355,1258,0.1018211250505868,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5191,512,0.0986322481217492,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7045,664,0.0942512420156139,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11967,994,0.0830617531545082,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14198,1093,0.0769826736160023,1092.0,457.0,0.4184981684981685
2021-02-10 00:00:00,15607,1342,0.0859870570897674,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15567,1311,0.0842166120639815,955.0,397.0,0.4157068062827225
2021-02-08 00:00:00,16505,1549,0.093850348379279,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6696,807,0.1205197132616488,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9031,1119,0.123906544125789,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14405,1515,0.1051718153418952,1027.0,428.0,0.4167478091528725
2021-02-04 00:00:00,15316,1757,0.1147166361974406,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17704,1969,0.1112178038861274,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17375,2229,0.1282877697841727,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18130,2523,0.139161610590182,1095.0,488.0,0.445662100456621
2021-01-31 00:00:00,8361,1360,0.1626599689032413,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11232,1938,0.1725427350427351,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17180,2453,0.1427823050058207,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19545,2981,0.1525198260424661,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21686,3384,0.1560453748962464,1191.0,486.0,0.4080604534005038
2021-01-26 00:00:00,20168,3280,0.1626338754462515,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20661,3459,0.16741687236823,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10477,2103,0.2007253984919347,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14380,2875,0.1999304589707928,357.0,119.0,0.3333333333333333
2021-01-22 00:00:00,22119,3864,0.1746914417469144,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24722,4214,0.1704554647682226,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24711,4434,0.1794342600461333,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25763,5013,0.1945813763925009,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22105,4313,0.195114227550328,980.0,366.0,0.373469387755102
2021-01-17 00:00:00,13236,2892,0.2184950135992747,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16131,3273,0.2029012460479822,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23888,4790,0.2005190890823845,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26377,5052,0.1915305000568677,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27565,5290,0.1919100308362053,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28996,5771,0.1990274520623534,1192.0,382.0,0.3204697986577182
2021-01-11 00:00:00,30982,6337,0.2045381189077529,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15783,3521,0.2230881328011151,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20504,4608,0.2247366367538042,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29847,6046,0.2025664220859718,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31369,6750,0.2151805923045045,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31501,7237,0.2297387384527476,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32754,7799,0.2381083226476156,1209.0,393.0,0.3250620347394541
2021-01-04 00:00:00,34389,8209,0.2387100526331095,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16449,4388,0.2667639370174479,260.0,52.0,0.2
2021-01-02 00:00:00,18303,4897,0.2675517674698137,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12342,3112,0.2521471398476746,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24012,5758,0.2397967682825254,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27207,6440,0.2367037894659463,1328.0,314.0,0.2364457831325301
2020-12-29 00:00:00,27070,6818,0.251865533801256,1306.0,341.0,0.2611026033690659
2020-12-28 00:00:00,27956,7071,0.2529331807125483,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16191,4209,0.2599592366129332,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11463,3182,0.2775887638489052,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2786,867,0.3111988513998564,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16407,3384,0.2062534284147011,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26813,5187,0.1934509379778466,1325.0,286.0,0.2158490566037736
2020-12-22 00:00:00,27887,5247,0.1881521856061964,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29459,5721,0.194202111409077,1190.0,263.0,0.2210084033613445
2020-12-20 00:00:00,13702,2743,0.2001897533206831,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,18980,3729,0.1964699683877766,597.0,100.0,0.1675041876046901
2020-12-18 00:00:00,26944,4931,0.1830092042755344,1236.0,261.0,0.2111650485436893
2020-12-17 00:00:00,27642,5095,0.1843209608566674,1381.0,261.0,0.1889934829833454
2020-12-16 00:00:00,25724,4805,0.1867905457938112,1406.0,261.0,0.1856330014224751
2020-12-15 00:00:00,24694,3711,0.1502794201020491,1156.0,266.0,0.2301038062283737
2020-12-14 00:00:00,28523,5124,0.1796444974231322,1060.0,212.0,0.2
2020-12-13 00:00:00,12540,2638,0.2103668261562999,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13145,3251,0.2473183720045645,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22270,4496,0.2018859452177818,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,24970,4487,0.1796956347617141,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26776,4885,0.1824394980579624,1488.0,279.0,0.1875
2020-12-08 00:00:00,27031,4650,0.172024712367282,1423.0,242.0,0.1700632466619817
2020-12-07 00:00:00,25923,4622,0.1782972649770474,1090.0,211.0,0.1935779816513762
2020-12-06 00:00:00,8069,1901,0.2355930102862808,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12641,2770,0.2191282335258287,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21704,3767,0.1735624769627718,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26148,4650,0.1778338687471317,1404.0,242.0,0.1723646723646724
2020-12-02 00:00:00,24256,4487,0.1849851583113457,1548.0,232.0,0.1498708010335918
2020-12-01 00:00:00,23552,4330,0.1838485054347826,1732.0,255.0,0.1472286374133949
2020-11-30 00:00:00,23788,4527,0.1903060366571381,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10840,2293,0.2115313653136531,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11480,2289,0.199390243902439,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12968,2444,0.1884639111659469,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5151,980,0.190254319549602,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21597,3142,0.1454831689586517,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22891,3463,0.1512821632956184,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24744,3544,0.1432266408018106,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11640,1635,0.1404639175257732,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15265,2069,0.135538814281035,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21655,2815,0.1299930731932579,1504.0,185.0,0.1230053191489362
2020-11-19 00:00:00,22185,2871,0.1294117647058824,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22218,2907,0.1308398595733189,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21679,2863,0.1320632870519858,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19116,2746,0.1436492990165307,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8644,1260,0.1457658491439149,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11863,1596,0.1345359521200371,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16468,2033,0.123451542385232,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16766,2053,0.1224501968269116,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12603,1632,0.1294929778624137,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16675,1990,0.1193403298350825,1466.0,155.0,0.1057298772169168
2020-11-09 00:00:00,16254,1905,0.1172019195275009,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7731,992,0.1283145776742983,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10030,1247,0.1243270189431705,1009.0,72.0,0.0713577799801784
2020-11-06 00:00:00,15802,1561,0.0987849639286166,1317.0,125.0,0.0949126803340926
2020-11-05 00:00:00,15685,1649,0.1051322919987249,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16115,1678,0.1041265901334161,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15235,1423,0.0934033475549721,1297.0,125.0,0.0963762528912876
2020-11-02 00:00:00,14376,1480,0.1029493600445186,1180.0,118.0,0.1
2020-11-01 00:00:00,6144,683,0.1111653645833333,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7101,742,0.1044923250246444,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12112,931,0.0768659180977543,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13698,1315,0.0959994159731348,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12005,976,0.0812994585589338,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11875,882,0.0742736842105263,1665.0,128.0,0.0768768768768769
2020-10-26 00:00:00,12265,1000,0.0815328169588259,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4604,439,0.095351867940921,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7226,675,0.0934126764461666,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11026,757,0.068655904226374,1493.0,117.0,0.0783657066309444
2020-10-22 00:00:00,11548,856,0.0741253896778663,1193.0,130.0,0.1089689857502096
2020-10-21 00:00:00,12087,860,0.0711508231984777,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11961,781,0.0652955438508486,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11673,821,0.070333247665553,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4839,398,0.0822483984294276,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6195,436,0.0703793381759483,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9905,612,0.0617869762746088,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9583,545,0.0568715433580299,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10268,611,0.0595052590572653,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9995,597,0.0597298649324662,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10124,579,0.057190833662584,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4452,311,0.0698562443845463,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5446,334,0.0613294160852002,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9729,523,0.0537568095384932,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10013,482,0.0481374213522421,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10259,482,0.0469831367579686,1171.0,119.0,0.1016225448334757
