date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-29 00:00:00,6823,332,0.0486589476769749,529,265,0.500945179584121
2021-03-28 00:00:00,3077,186,0.0604484887877803,182,92,0.5054945054945056
2021-03-27 00:00:00,3189,218,0.068359987456883,288,165,0.5729166666666666
2021-03-26 00:00:00,5245,284,0.0541468064823642,553,277,0.5009041591320074
2021-03-25 00:00:00,5400,286,0.052962962962963,625,285,0.456
2021-03-24 00:00:00,5793,293,0.0505782841360262,652,320,0.49079754601227
2021-03-23 00:00:00,6274,292,0.0465412814791202,666,288,0.4324324324324325
2021-03-22 00:00:00,6808,322,0.0472972972972973,428,168,0.3925233644859813
2021-03-21 00:00:00,3093,177,0.0572259941804074,189,88,0.4656084656084656
2021-03-20 00:00:00,3506,209,0.0596120935539076,284,128,0.4507042253521128
2021-03-19 00:00:00,5451,254,0.0465969546872134,467,209,0.4475374732334047
2021-03-18 00:00:00,5381,278,0.0516632596171715,532,259,0.486842105263158
2021-03-17 00:00:00,5379,284,0.0527979178285927,563,273,0.4849023090586146
2021-03-16 00:00:00,5998,303,0.0505168389463154,630,294,0.4666666666666668
2021-03-15 00:00:00,6586,349,0.0529911934406316,473,237,0.5010570824524314
2021-03-14 00:00:00,3019,183,0.0606160980457105,124,53,0.4274193548387097
2021-03-13 00:00:00,3527,229,0.0649277005954069,204,99,0.4852941176470588
2021-03-12 00:00:00,5576,298,0.0534433285509326,545,260,0.4770642201834864
2021-03-11 00:00:00,5960,278,0.0466442953020134,552,273,0.4945652173913044
2021-03-10 00:00:00,6555,307,0.0468344774980931,700,290,0.4142857142857143
2021-03-09 00:00:00,6778,338,0.0498672174682797,546,248,0.4542124542124542
2021-03-08 00:00:00,7524,419,0.0556884635832004,469,203,0.4328358208955224
2021-03-07 00:00:00,3502,235,0.0671045117075957,135,60,0.4444444444444444
2021-03-06 00:00:00,4099,289,0.0705050012198097,286,113,0.3951048951048951
2021-03-05 00:00:00,7005,403,0.057530335474661,563,264,0.4689165186500888
2021-03-04 00:00:00,7090,352,0.0496473906911143,652,273,0.4187116564417178
2021-03-03 00:00:00,8109,421,0.0519176223948699,640,309,0.4828125
2021-03-02 00:00:00,8344,419,0.050215723873442,627,294,0.4688995215311006
2021-03-01 00:00:00,8262,482,0.0583393851367708,467,209,0.4475374732334047
2021-02-28 00:00:00,3812,270,0.0708289611752361,153,72,0.4705882352941176
2021-02-27 00:00:00,4279,330,0.077120822622108,254,118,0.4645669291338584
2021-02-26 00:00:00,6978,438,0.0627687016337059,504,237,0.4702380952380952
2021-02-25 00:00:00,7115,438,0.0615600843288827,641,278,0.4336973478939158
2021-02-24 00:00:00,7284,510,0.0700164744645799,714,328,0.4593837535014006
2021-02-23 00:00:00,7843,525,0.06693867142675,706,332,0.4702549575070822
2021-02-22 00:00:00,8810,660,0.0749148694665153,638,295,0.462382445141066
2021-02-21 00:00:00,4303,401,0.0931907971182896,211,89,0.4218009478672986
2021-02-20 00:00:00,4953,494,0.099737532808399,291,122,0.4192439862542956
2021-02-19 00:00:00,7242,633,0.0874067937033969,612,263,0.4297385620915033
2021-02-18 00:00:00,8441,817,0.0967894799194408,720,322,0.4472222222222223
2021-02-17 00:00:00,8862,826,0.0932069510268562,896,385,0.4296875
2021-02-16 00:00:00,9202,876,0.0951966963703543,715,317,0.4433566433566434
2021-02-15 00:00:00,7765,850,0.1094655505473278,598,263,0.4397993311036789
2021-02-14 00:00:00,3295,323,0.0980273141122914,222,76,0.3423423423423424
2021-02-13 00:00:00,4485,424,0.0945373467112598,263,107,0.4068441064638783
2021-02-12 00:00:00,7034,564,0.0801819732726756,709,328,0.46262341325811
2021-02-11 00:00:00,8284,657,0.0793095123128923,747,317,0.4243641231593039
2021-02-10 00:00:00,8002,763,0.0953511622094476,688,321,0.4665697674418606
2021-02-09 00:00:00,8482,783,0.0923131336948833,699,291,0.4163090128755365
2021-02-08 00:00:00,10341,953,0.0921574315830191,714,310,0.4341736694677872
2021-02-07 00:00:00,4407,545,0.123666893578398,170,65,0.3823529411764706
2021-02-06 00:00:00,5885,761,0.1293118096856415,307,111,0.3615635179153095
2021-02-05 00:00:00,8510,952,0.1118683901292597,708,305,0.4307909604519774
2021-02-04 00:00:00,9100,1118,0.1228571428571429,756,323,0.4272486772486773
2021-02-03 00:00:00,10210,1249,0.1223310479921646,825,358,0.433939393939394
2021-02-02 00:00:00,10153,1393,0.1372008273416724,768,339,0.44140625
2021-02-01 00:00:00,11031,1556,0.1410570211222917,706,326,0.461756373937677
2021-01-31 00:00:00,5629,925,0.1643275892698526,184,60,0.3260869565217392
2021-01-30 00:00:00,7274,1318,0.1811932911740445,235,93,0.3957446808510639
2021-01-29 00:00:00,10533,1583,0.1502895661255103,725,315,0.4344827586206897
2021-01-28 00:00:00,11476,1722,0.1500522830254444,633,229,0.3617693522906793
2021-01-27 00:00:00,12662,1983,0.1566103301216238,901,362,0.4017758046614872
2021-01-26 00:00:00,12662,2247,0.1774601168851682,803,320,0.398505603985056
2021-01-25 00:00:00,12409,2210,0.1780965428318156,728,309,0.4244505494505495
2021-01-24 00:00:00,7174,1527,0.2128519654307221,223,73,0.3273542600896861
2021-01-23 00:00:00,9833,2044,0.2078714532696024,272,93,0.3419117647058824
2021-01-22 00:00:00,12951,2402,0.1854683036058992,734,286,0.3896457765667575
2021-01-21 00:00:00,14601,2698,0.1847818642558729,817,326,0.3990208078335374
2021-01-20 00:00:00,14218,2679,0.1884231256154171,779,306,0.392811296534018
2021-01-19 00:00:00,15230,3104,0.2038082731451083,913,356,0.3899233296823658
2021-01-18 00:00:00,13772,2853,0.2071594539645658,731,277,0.3789329685362517
2021-01-17 00:00:00,8903,1978,0.2221723014714141,165,57,0.3454545454545455
2021-01-16 00:00:00,10574,2091,0.1977491961414791,225,91,0.4044444444444445
2021-01-15 00:00:00,13895,2928,0.2107232817560273,819,284,0.3467643467643468
2021-01-14 00:00:00,16114,3207,0.1990194861611022,820,298,0.3634146341463415
2021-01-13 00:00:00,16801,3258,0.1939170287482888,713,255,0.3576437587657784
2021-01-12 00:00:00,17550,3564,0.2030769230769231,787,268,0.3405336721728081
2021-01-11 00:00:00,18012,3780,0.2098600932711526,752,304,0.4042553191489362
2021-01-10 00:00:00,10299,2319,0.2251674919895136,165,52,0.3151515151515152
2021-01-09 00:00:00,13777,3149,0.2285693547216375,241,73,0.3029045643153527
2021-01-08 00:00:00,17570,3756,0.2137734775184974,729,248,0.3401920438957476
2021-01-07 00:00:00,18963,4141,0.2183726203659759,747,261,0.3493975903614458
2021-01-06 00:00:00,19119,4583,0.2397091898111826,809,259,0.3201483312731768
2021-01-05 00:00:00,19277,4717,0.2446957514136017,799,284,0.3554443053817272
2021-01-04 00:00:00,19678,4750,0.2413863197479419,733,225,0.3069577080491132
2021-01-03 00:00:00,11217,2955,0.2634394223054293,220,42,0.1909090909090909
2021-01-02 00:00:00,11662,3071,0.2633339049905677,241,56,0.2323651452282158
2021-01-01 00:00:00,8659,2138,0.2469107287215614,143,35,0.2447552447552448
2020-12-31 00:00:00,15381,3681,0.2393212404915155,667,160,0.239880059970015
2020-12-30 00:00:00,17411,4111,0.2361150996496468,1001,238,0.2377622377622378
2020-12-29 00:00:00,17354,4383,0.2525642503169298,988,243,0.2459514170040486
2020-12-28 00:00:00,16545,4191,0.2533091568449683,654,187,0.2859327217125383
2020-12-27 00:00:00,11109,2865,0.257899000810154,179,43,0.2402234636871509
2020-12-26 00:00:00,7206,1936,0.2686650013877325,268,48,0.1791044776119403
2020-12-25 00:00:00,1655,537,0.3244712990936556,100,23,0.23
2020-12-24 00:00:00,10847,2161,0.1992255923296764,464,83,0.1788793103448276
2020-12-23 00:00:00,17009,3241,0.1905461814333588,1056,213,0.2017045454545455
2020-12-22 00:00:00,16851,3037,0.1802266927778767,993,204,0.2054380664652568
2020-12-21 00:00:00,16711,3159,0.1890371611513375,747,177,0.2369477911646587
2020-12-20 00:00:00,9277,1763,0.1900398835830549,236,43,0.1822033898305085
2020-12-19 00:00:00,12335,2270,0.1840291852452371,508,86,0.1692913385826772
2020-12-18 00:00:00,15607,2711,0.1737041071314154,887,194,0.2187147688838783
2020-12-17 00:00:00,16545,2818,0.1703233605318828,879,176,0.2002275312855518
2020-12-16 00:00:00,14920,2633,0.1764745308310992,1039,199,0.1915303176130895
2020-12-15 00:00:00,14935,1963,0.131436223635755,795,212,0.2666666666666667
2020-12-14 00:00:00,16117,2763,0.1714338896817026,702,154,0.2193732193732194
2020-12-13 00:00:00,8618,1715,0.1990020886516593,180,37,0.2055555555555556
2020-12-12 00:00:00,8783,2167,0.2467266309916885,380,64,0.168421052631579
2020-12-11 00:00:00,12548,2446,0.1949314631813835,801,189,0.2359550561797753
2020-12-10 00:00:00,14248,2449,0.1718837731611454,929,166,0.178686759956943
2020-12-09 00:00:00,16086,2758,0.1714534377719756,1017,199,0.1956735496558506
2020-12-08 00:00:00,16329,2717,0.1663910833486435,976,175,0.1793032786885246
2020-12-07 00:00:00,14436,2511,0.1739401496259352,683,153,0.2240117130307467
2020-12-06 00:00:00,4724,1088,0.2303132938187976,245,61,0.2489795918367347
2020-12-05 00:00:00,7675,1658,0.2160260586319218,485,63,0.1298969072164949
2020-12-04 00:00:00,12169,1998,0.1641876900320487,677,128,0.189069423929099
2020-12-03 00:00:00,16550,2762,0.1668882175226586,1026,187,0.1822612085769981
2020-12-02 00:00:00,14747,2618,0.1775276327388621,1127,165,0.1464063886424135
2020-12-01 00:00:00,13906,2415,0.1736660434344887,1245,193,0.1550200803212852
2020-11-30 00:00:00,13891,2485,0.1788928082931395,907,153,0.1686879823594267
2020-11-29 00:00:00,7227,1497,0.2071398920713989,387,39,0.1007751937984496
2020-11-28 00:00:00,7300,1448,0.1983561643835617,661,61,0.0922844175491679
2020-11-27 00:00:00,7918,1427,0.1802222783531195,651,76,0.1167434715821813
2020-11-26 00:00:00,3781,711,0.1880454906109495,163,22,0.1349693251533742
2020-11-25 00:00:00,12731,1791,0.1406802293614013,1058,132,0.1247637051039698
2020-11-24 00:00:00,13572,1999,0.1472885352195697,917,148,0.1613958560523446
2020-11-23 00:00:00,14240,1951,0.1370084269662922,761,135,0.1773981603153745
2020-11-22 00:00:00,7998,1085,0.1356589147286822,367,50,0.1362397820163488
2020-11-21 00:00:00,10332,1363,0.1319202477739063,729,71,0.0973936899862826
2020-11-20 00:00:00,12595,1640,0.1302104009527591,967,121,0.125129265770424
2020-11-19 00:00:00,13371,1674,0.1251963203948845,671,121,0.180327868852459
2020-11-18 00:00:00,13433,1773,0.1319883868086057,1088,152,0.1397058823529412
2020-11-17 00:00:00,12735,1656,0.1300353356890459,1178,137,0.1162988115449915
2020-11-16 00:00:00,10864,1469,0.1352172312223859,877,137,0.1562143671607754
2020-11-15 00:00:00,5204,781,0.1500768639508071,523,49,0.0936902485659656
2020-11-14 00:00:00,7583,1035,0.1364895160226823,698,74,0.1060171919770774
2020-11-13 00:00:00,9218,1216,0.1319158168800174,983,96,0.0976602238046796
2020-11-12 00:00:00,9309,1176,0.1263293586851434,803,89,0.1108343711083437
2020-11-11 00:00:00,7930,1025,0.1292559899117276,878,105,0.1195899772209567
2020-11-10 00:00:00,9990,1175,0.1176176176176176,1087,121,0.1113155473781049
2020-11-09 00:00:00,9223,1055,0.1143879431855145,963,102,0.1059190031152648
2020-11-08 00:00:00,4945,637,0.1288169868554095,494,52,0.1052631578947368
2020-11-07 00:00:00,6630,793,0.1196078431372549,774,59,0.0762273901808786
2020-11-06 00:00:00,9149,897,0.0980435020220789,958,93,0.0970772442588727
2020-11-05 00:00:00,9135,913,0.0999452654625068,744,92,0.1236559139784946
2020-11-04 00:00:00,9702,938,0.0966810966810967,798,78,0.0977443609022556
2020-11-03 00:00:00,9134,853,0.0933873439894898,934,88,0.0942184154175589
2020-11-02 00:00:00,8168,821,0.1005142017629775,801,80,0.0998751560549313
2020-11-01 00:00:00,4065,454,0.1116851168511685,388,32,0.0824742268041237
2020-10-31 00:00:00,4619,475,0.1028361117124919,543,45,0.0828729281767956
2020-10-30 00:00:00,6961,519,0.0745582531245511,932,95,0.101931330472103
2020-10-29 00:00:00,7365,584,0.0792939579090292,863,80,0.0926998841251449
2020-10-28 00:00:00,7036,567,0.0805855599772598,833,93,0.1116446578631453
2020-10-27 00:00:00,7117,518,0.0727834761837853,1111,81,0.0729072907290729
2020-10-26 00:00:00,7261,582,0.0801542487260708,790,90,0.1139240506329114
2020-10-25 00:00:00,2996,281,0.0937917222963952,371,30,0.0808625336927224
2020-10-24 00:00:00,4884,472,0.0966420966420966,561,51,0.0909090909090909
2020-10-23 00:00:00,6065,428,0.0705688375927453,939,86,0.0915867944621938
2020-10-22 00:00:00,6705,467,0.0696495152870992,784,97,0.1237244897959184
2020-10-21 00:00:00,7382,499,0.0675968572202655,602,53,0.0880398671096346
2020-10-20 00:00:00,7374,474,0.064279902359642,934,92,0.0985010706638116
2020-10-19 00:00:00,7036,492,0.0699260943718022,830,89,0.1072289156626506
2020-10-18 00:00:00,3216,275,0.0855099502487562,413,39,0.0944309927360775
2020-10-17 00:00:00,3904,280,0.0717213114754098,573,47,0.0820244328097731
2020-10-16 00:00:00,6031,390,0.0646658928867518,860,81,0.0941860465116279
2020-10-15 00:00:00,5290,308,0.0582230623818526,810,70,0.0864197530864198
2020-10-14 00:00:00,5975,366,0.061255230125523,789,83,0.1051964512040558
2020-10-13 00:00:00,6076,378,0.0622119815668203,998,117,0.1172344689378758
2020-10-12 00:00:00,5489,324,0.0590271451994899,867,76,0.0876585928489043
2020-10-11 00:00:00,2697,189,0.0700778642936596,476,29,0.0609243697478992
2020-10-10 00:00:00,3540,225,0.0635593220338983,574,47,0.0818815331010453
2020-10-09 00:00:00,5170,298,0.0576402321083172,932,96,0.1030042918454936
2020-10-08 00:00:00,5318,284,0.0534035351635953,667,84,0.1259370314842579
2020-10-07 00:00:00,5620,267,0.047508896797153,818,87,0.1063569682151589
2020-10-06 00:00:00,6458,310,0.0480024775472282,989,89,0.089989888776542
2020-10-05 00:00:00,5990,292,0.0487479131886478,824,111,0.1347087378640777
2020-10-04 00:00:00,2603,172,0.0660776027660392,330,34,0.103030303030303
2020-10-03 00:00:00,3841,191,0.0497266336891435,507,43,0.0848126232741617
2020-10-02 00:00:00,5230,243,0.0464627151051625,890,104,0.1168539325842697
2020-10-01 00:00:00,4662,215,0.0461175461175461,793,92,0.116015132408575
2020-09-30 00:00:00,4838,237,0.0489871847871021,838,89,0.1062052505966587
2020-09-29 00:00:00,4702,187,0.0397703105061676,965,110,0.1139896373056995
2020-09-28 00:00:00,4264,190,0.0445590994371482,830,100,0.1204819277108434
2020-09-27 00:00:00,2160,108,0.05,360,31,0.0861111111111111
2020-09-26 00:00:00,3132,178,0.0568326947637293,474,36,0.0759493670886076
2020-09-25 00:00:00,4304,184,0.0427509293680297,953,90,0.0944386149003148
2020-09-24 00:00:00,4278,184,0.043010752688172,851,75,0.0881316098707403
2020-09-23 00:00:00,4939,209,0.0423162583518931,820,81,0.0987804878048781
2020-09-22 00:00:00,5008,228,0.0455271565495208,994,93,0.0935613682092555
2020-09-21 00:00:00,4430,186,0.0419864559819413,846,102,0.1205673758865248
2020-09-20 00:00:00,2136,112,0.052434456928839,282,22,0.0780141843971631
2020-09-19 00:00:00,2900,141,0.0486206896551724,390,43,0.1102564102564103
2020-09-18 00:00:00,4198,197,0.0469271081467365,849,95,0.1118963486454653
2020-09-17 00:00:00,3742,203,0.0542490646712988,556,69,0.1241007194244604
2020-09-16 00:00:00,3932,196,0.0498474059003052,610,89,0.1459016393442623
2020-09-15 00:00:00,3644,166,0.0455543358946213,741,82,0.1106612685560054
2020-09-14 00:00:00,3636,160,0.044004400440044,778,79,0.1015424164524422
2020-09-13 00:00:00,1362,55,0.0403817914831131,309,27,0.087378640776699
2020-09-12 00:00:00,2071,112,0.0540801545147272,376,31,0.0824468085106383
2020-09-11 00:00:00,3543,146,0.0412080158058143,897,93,0.1036789297658863
2020-09-10 00:00:00,2909,138,0.0474389824682021,565,66,0.1168141592920354
2020-09-09 00:00:00,3362,158,0.0469958358120167,574,73,0.1271777003484321
2020-09-08 00:00:00,3670,144,0.0392370572207085,731,105,0.1436388508891929
2020-09-07 00:00:00,1055,36,0.0341232227488152,266,14,0.0526315789473684
2020-09-06 00:00:00,1200,54,0.045,318,19,0.059748427672956
2020-09-05 00:00:00,1629,71,0.043585021485574,340,35,0.1029411764705882
