date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/22/2021,133484,120626,127239,136925,622690,7326,1250.0,965.0,1157,1636.0,2959.0,669.0,7340.0,5188.0,5028.0,5618,13284.0,696.0,1285.0,1313,1379.0,1609,10917,30.0,1060.0,939.0,961.0,1090.0,3518.0,112.0,349.0,346.0,374.0,447.0,804.0,22.0,899,793.0,1013.0,1615.0,6634.0,96.0,99.0,93.0,117.0,221.0,2206.0,3.0,76489,70598,74687,75578,354150,2632,967.0,1104.0,1333.0,1961.0,12402,33.0,1923.0,1767.0,2188.0,3021.0,8475.0,727.0,4603,5791,6121,6551.0,35833,188.0,23825,20160,20109,21305,92259,475.0,2082.0,2192.0,2824.0,4870.0,30892,80.0,1126.0,1172.0,1508,1594.0,4277.0,38.0,3328,3216,3043,2819.0,13223,72.0
2/23/2021,135181,121898,128701,138866,634590,7495,1288.0,987.0,1175,1662.0,2977.0,677.0,7366.0,5207.0,5065.0,5666,13341.0,698.0,1287.0,1313,1380.0,1610,10962,30.0,1078.0,953.0,974.0,1107.0,3555.0,114.0,349.0,348.0,375.0,447.0,806.0,22.0,929,809.0,1035.0,1673.0,6716.0,106.0,99.0,94.0,117.0,225.0,2216.0,4.0,77611,71469,75711,76839,362378,2701,969.0,1104.0,1334.0,1966.0,12477,33.0,1994.0,1808.0,2221.0,3090.0,8600.0,761.0,4642,5830,6172,6616.0,36432,189.0,23984,20259,20223,21461,93818,481.0,2115.0,2216.0,2858.0,4945.0,31370,82.0,1136.0,1180.0,1516,1599.0,4301.0,40.0,3368,3271,3079,2873.0,13401,76.0
2/24/2021,137476,123740,130632,141518,651551,7720,1327.0,1005.0,1192,1689.0,3006.0,689.0,7659.0,5416.0,5252.0,5885,13563.0,716.0,1320.0,1335,1408.0,1634,11193,30.0,1101.0,967.0,990.0,1126.0,3588.0,118.0,351.0,349.0,378.0,450.0,808.0,22.0,942,817.0,1050.0,1707.0,6790.0,109.0,103.0,99.0,124.0,249.0,2457.0,5.0,78781,72507,76831,78291,372034,2788,971.0,1110.0,1344.0,1987.0,12740,33.0,2030.0,1831.0,2239.0,3137.0,8725.0,771.0,4697,5895,6229,6688.0,37439,194.0,24293,20451,20411,21718,95760,516.0,2180.0,2280.0,2932.0,5125.0,32592,83.0,1153.0,1193.0,1526,1619.0,4400.0,42.0,3390,3304,3103,2915.0,14405,78.0
2/25/2021,139597,125467,132455,144051,670608,8243,1355.0,1023.0,1202,1711.0,3035.0,852.0,7917.0,5608.0,5426.0,6077,13852.0,744.0,1360.0,1358,1459.0,1733,11940,32.0,1126.0,988.0,1008.0,1150.0,3638.0,119.0,352.0,350.0,382.0,455.0,808.0,22.0,953,827.0,1056.0,1716.0,6816.0,112.0,106.0,102.0,126.0,260.0,2488.0,5.0,79886,73452,77834,79590,381925,2875,976.0,1114.0,1357.0,2006.0,13061,33.0,2077.0,1881.0,2286.0,3212.0,9014.0,901.0,4783,5989,6322,6870.0,39083,201.0,24495,20616,20564,21991,98653,529.0,2240.0,2326.0,2993.0,5241.0,33262,83.0,1161.0,1202.0,1553,1631.0,4472.0,43.0,3462,3360,3171,2992.0,15400,80.0
2/26/2021,142283,127636,134660,147230,688936,8509,1393.0,1036.0,1209,1726.0,3046.0,868.0,8220.0,5825.0,5654.0,6292,14122.0,766.0,1397.0,1387,1498.0,1812,12394,34.0,1134.0,1000.0,1020.0,1168.0,3672.0,119.0,361.0,366.0,391.0,471.0,817.0,22.0,955,829.0,1063.0,1718.0,6839.0,112.0,106.0,102.0,128.0,260.0,2495.0,5.0,81415,74742,79132,81337,391188,2972,979.0,1120.0,1370.0,2024.0,13378,33.0,2138.0,1924.0,2333.0,3246.0,9135.0,983.0,4869,6077,6418,7043.0,40881,207.0,24862,20873,20850,22511,102079,546.0,2276.0,2365.0,3031.0,5343.0,33620,84.0,1184.0,1230.0,1570,1654.0,4601.0,44.0,3522,3418,3214,3091.0,16403,82.0
2/27/2021,144332,129343,136399,149674,701219,8728,1410.0,1045.0,1218,1736.0,3051.0,880.0,8315.0,5900.0,5728.0,6363,14205.0,774.0,1457.0,1442,1559.0,1900,12706,36.0,1140.0,1010.0,1022.0,1170.0,3674.0,120.0,361.0,366.0,391.0,471.0,817.0,22.0,1007,896.0,1173.0,2052.0,7887.0,118.0,106.0,103.0,128.0,261.0,2497.0,5.0,82674,75832,80217,82681,397646,3053,989.0,1134.0,1380.0,2037.0,13591,33.0,2153.0,1934.0,2342.0,3261.0,9173.0,985.0,4917,6111,6464,7122.0,41422,209.0,25052,21032,21027,22762,104497,556.0,2290.0,2375.0,3043.0,5367.0,33800,85.0,1190.0,1231.0,1575,1670.0,4637.0,45.0,3551,3444,3230,3126.0,16768,85.0
2/28/2021,145148,129970,137200,151224,709037,8795,1411.0,1045.0,1218,1736.0,3051.0,880.0,8324.0,5905.0,5734.0,6369,14234.0,775.0,1459.0,1444,1561.0,1902,12736,36.0,1140.0,1010.0,1023.0,1170.0,3682.0,120.0,361.0,366.0,391.0,471.0,818.0,22.0,1068,931.0,1273.0,2329.0,8263.0,122.0,106.0,103.0,128.0,261.0,2501.0,5.0,83236,76266,80718,83660,401478,3097,994.0,1137.0,1390.0,2048.0,13901,33.0,2156.0,1934.0,2346.0,3265.0,9179.0,987.0,4929,6123,6489,7173.0,41784,209.0,25157,21116,21102,22895,106523,569.0,2296.0,2378.0,3051.0,5387.0,33878,85.0,1192.0,1233.0,1576,1673.0,4674.0,45.0,3571,3469,3267,3156.0,16887,85.0
2/3/2021,94563,89821,93668,94114,321190,2842,448.0,467.0,658,1050.0,2372.0,226.0,3523.0,2950.0,2793.0,2873,6945.0,69.0,816.0,872,869.0,972,6523,12.0,746.0,726.0,719.0,812.0,2439.0,54.0,237.0,242.0,261.0,320.0,675.0,5.0,626,597.0,739.0,1068.0,3463.0,44.0,84.0,65.0,101.0,151.0,1392.0,1.0,56336,53291,56008,52451,172246,1436,834.0,959.0,1164.0,1633.0,8442,25.0,1102.0,1138.0,1412.0,1951.0,5680.0,270.0,3141,4333,4519,4413.0,16094,75.0,18126,16329,15916,15993,49207,282.0,1596.0,1761.0,2242.0,3597.0,17021,58.0,679.0,604.0,640,698.0,3023.0,17.0,2721,2722,2474,2136.0,8266,42.0
2/4/2021,97085,91856,96214,97296,341098,3002,507.0,511.0,735,1152.0,2471.0,247.0,3957.0,3098.0,2941.0,3057,7581.0,85.0,836.0,890,885.0,999,6786,13.0,751.0,732.0,727.0,823.0,2533.0,55.0,244.0,248.0,264.0,331.0,683.0,5.0,641,610.0,752.0,1117.0,3958.0,47.0,88.0,73.0,108.0,165.0,1451.0,1.0,57276,54147,57035,53623,183040,1487,846.0,973.0,1184.0,1668.0,8859,25.0,1118.0,1167.0,1458.0,2005.0,5898.0,290.0,3219,4432,4632,4536.0,17129,77.0,18687,16755,16355,16582,52623,297.0,1628.0,1797.0,2294.0,3666.0,18101,60.0,726.0,660.0,741,811.0,3172.0,18.0,2770,2764,2531,2198.0,8590,45.0
2/5/2021,99782,94158,98763,100567,358717,3149,562.0,555.0,780,1207.0,2512.0,263.0,4060.0,3189.0,3045.0,3202,8193.0,88.0,871.0,930,942.0,1039,6974,14.0,768.0,741.0,746.0,847.0,2608.0,56.0,268.0,262.0,291.0,369.0,711.0,6.0,654,620.0,775.0,1169.0,4303.0,52.0,88.0,74.0,109.0,166.0,1485.0,1.0,58518,55243,58162,54947,191997,1557,861.0,984.0,1200.0,1691.0,9215,26.0,1132.0,1185.0,1490.0,2131.0,6056.0,297.0,3374,4586,4808,4728.0,18193,81.0,19430,17302,17000,17427,56487,317.0,1673.0,1835.0,2328.0,3744.0,19032,61.0,793.0,756.0,851,959.0,3311.0,19.0,2807,2794,2563,2229.0,8721,47.0
2/6/2021,102531,96239,101259,103619,375352,3800,589.0,574.0,821,1239.0,2526.0,327.0,4405.0,3408.0,3327.0,3570,8530.0,187.0,874.0,931,948.0,1052,7057,14.0,801.0,754.0,758.0,859.0,2799.0,59.0,269.0,262.0,291.0,369.0,712.0,6.0,674,630.0,795.0,1200.0,4489.0,53.0,89.0,74.0,109.0,166.0,1487.0,1.0,59774,56305,59305,56179,202621,1636,866.0,986.0,1202.0,1695.0,9419,26.0,1175.0,1243.0,1632.0,2371.0,6162.0,396.0,3431,4665,4899,4886.0,19568,89.0,19921,17577,17303,17798,58220,330.0,1712.0,1862.0,2370.0,3833.0,19881,62.0,798.0,757.0,855,963.0,3318.0,19.0,2817,2796,2564,2234.0,8744,48.0
2/7/2021,103201,96848,101884,104413,383303,3836,589.0,575.0,821,1239.0,2527.0,327.0,4414.0,3411.0,3334.0,3578,8575.0,188.0,875.0,934,949.0,1054,7074,14.0,801.0,754.0,758.0,859.0,2799.0,59.0,269.0,262.0,291.0,369.0,712.0,6.0,674,631.0,795.0,1201.0,4504.0,53.0,89.0,74.0,109.0,166.0,1491.0,1.0,60298,56815,59808,56760,208296,1667,866.0,994.0,1205.0,1706.0,9526,26.0,1175.0,1243.0,1633.0,2371.0,6170.0,397.0,3449,4671,4914,4915.0,19929,89.0,19996,17622,17355,17879,58827,332.0,1733.0,1879.0,2395.0,3895.0,20744,63.0,800.0,757.0,856,964.0,3323.0,19.0,2818,2797,2565,2235.0,8762,48.0
2/8/2021,105050,98310,103538,106611,401044,3986,601.0,595.0,841,1260.0,2578.0,331.0,4621.0,3458.0,3401.0,3682,8914.0,201.0,885.0,943,959.0,1069,7188,15.0,834.0,762.0,764.0,867.0,2857.0,67.0,273.0,265.0,295.0,372.0,714.0,6.0,690,641.0,802.0,1224.0,4646.0,54.0,89.0,74.0,111.0,168.0,1517.0,2.0,61260,57725,60826,58028,218969,1742,866.0,997.0,1208.0,1721.0,9685,27.0,1205.0,1283.0,1672.0,2398.0,6368.0,410.0,3504,4722,4988,5048.0,21236,90.0,20374,17873,17647,18225,61582,339.0,1753.0,1905.0,2425.0,3989.0,21938,65.0,809.0,761.0,861,974.0,3351.0,21.0,2838,2820,2583,2264.0,8865,48.0
2/9/2021,106951,99955,105325,109156,421141,4153,618.0,610.0,856,1300.0,2646.0,336.0,4677.0,3501.0,3435.0,3763,9258.0,204.0,920.0,978,1003.0,1122,7487,16.0,844.0,768.0,774.0,873.0,2930.0,68.0,274.0,273.0,300.0,382.0,717.0,7.0,710,661.0,830.0,1268.0,4888.0,55.0,89.0,75.0,112.0,169.0,1551.0,2.0,62350,58726,61883,59395,230862,1813,877.0,1010.0,1222.0,1744.0,9818,27.0,1215.0,1307.0,1705.0,2443.0,6577.0,421.0,3557,4792,5072,5228.0,22689,95.0,20769,18103,17932,18551,64838,352.0,1775.0,1929.0,2459.0,4084.0,23153,66.0,862.0,818.0,910,1085.0,3553.0,23.0,2859,2840,2617,2304.0,8907,48.0
3/1/2021,146758,131312,138748,153744,720676,9006,1441.0,1066.0,1234,1769.0,3084.0,934.0,8588.0,6105.0,5937.0,6570,14426.0,790.0,1461.0,1452,1569.0,1934,12971,39.0,1161.0,1026.0,1041.0,1194.0,3707.0,127.0,366.0,368.0,392.0,478.0,821.0,22.0,1074,940.0,1287.0,2347.0,8329.0,125.0,106.0,105.0,128.0,261.0,2527.0,6.0,83988,76946,81533,84937,406793,3167,1003.0,1143.0,1403.0,2062.0,14304,34.0,2197.0,1957.0,2369.0,3291.0,9271.0,996.0,4981,6182,6575,7373.0,42903,213.0,25414,21323,21335,23335,109386,597.0,2310.0,2392.0,3069.0,5451.0,34066,86.0,1204.0,1247.0,1595,1691.0,4752.0,46.0,3598,3494,3285,3186.0,17042,86.0
3/10/2021,166118,146035,155107,235675,826595,11297,1634.0,1179.0,1334,1921.0,3230.0,1218.0,9836.0,6801.0,6580.0,7871,15232.0,1013.0,1715.0,1727,1914.0,3823,15655,55.0,1318.0,1138.0,1160.0,1502.0,3910.0,141.0,411.0,406.0,421.0,513.0,845.0,30.0,1176,1009.0,1401.0,2666.0,8799.0,136.0,112.0,111.0,140.0,328.0,2783.0,7.0,94357,85161,90497,141738,451767,3977,1162.0,1308.0,1628.0,3026.0,19549,40.0,2442.0,2112.0,2583.0,3803.0,10224.0,1154.0,5631,6840,7461,11909.0,51635,272.0,28629,23572,23782,31016,136334,824.0,2497.0,2546.0,3300.0,6691.0,36863,98.0,1461.0,1464.0,1851,2102.0,6220.0,66.0,4557,4297,4284,4986.0,20072,113.0
3/11/2021,169790,148912,158148,250597,841370,11609,1671.0,1195.0,1349,1951.0,3263.0,1236.0,10021.0,6900.0,6692.0,8099,15388.0,1030.0,1767.0,1776,1983.0,4053,15948,58.0,1338.0,1151.0,1177.0,1564.0,3939.0,141.0,416.0,410.0,422.0,517.0,846.0,30.0,1197,1024.0,1419.0,2704.0,8860.0,140.0,115.0,118.0,151.0,408.0,3022.0,9.0,96460,86850,92282,151783,457988,4118,1174.0,1321.0,1640.0,3216.0,20406,40.0,2474.0,2145.0,2604.0,3924.0,10419.0,1162.0,5800,7078,7659,12923.0,52841,279.0,29136,23954,24231,32617,139853,874.0,2541.0,2592.0,3347.0,6951.0,37440,103.0,1495.0,1485.0,1874,2167.0,6324.0,66.0,4777,4406,4403,5216.0,20395,123.0
3/12/2021,173536,151607,161278,264013,854269,11898,1684.0,1200.0,1352,1960.0,3275.0,1263.0,10161.0,6974.0,6771.0,8261,15509.0,1039.0,1805.0,1813,2011.0,4224,16128,61.0,1404.0,1195.0,1217.0,1655.0,3972.0,147.0,419.0,420.0,428.0,521.0,853.0,32.0,1213,1030.0,1425.0,2723.0,8901.0,142.0,116.0,118.0,154.0,417.0,3057.0,9.0,98810,88624,94249,160880,463377,4264,1198.0,1341.0,1661.0,3364.0,21154,41.0,2497.0,2156.0,2621.0,3998.0,10520.0,1167.0,5947,7166,7838,13633.0,53693,289.0,29808,24384,24710,34098,143286,929.0,2581.0,2626.0,3403.0,7183.0,37950,106.0,1525.0,1506.0,1895,2212.0,6412.0,66.0,4830,4465,4518,5839.0,20745,127.0
3/13/2021,176022,153600,163599,275102,861758,12117,1685.0,1201.0,1352,1961.0,3276.0,1266.0,10190.0,6988.0,6790.0,8323,15561.0,1041.0,1828.0,1836,2035.0,4357,16283,62.0,1410.0,1198.0,1223.0,1728.0,3988.0,149.0,419.0,420.0,428.0,521.0,854.0,32.0,1230,1048.0,1466.0,2838.0,9078.0,148.0,116.0,119.0,155.0,422.0,3061.0,9.0,100517,90038,95875,169147,467434,4364,1207.0,1359.0,1681.0,3509.0,21500,42.0,2507.0,2159.0,2629.0,4018.0,10551.0,1170.0,6032,7254,7927,14076.0,54077,295.0,30193,24646,25043,35264,144853,965.0,2600.0,2641.0,3422.0,7317.0,38168,106.0,1543.0,1519.0,1911,2244.0,6431.0,67.0,4906,4521,4566,5962.0,20897,128.0
3/14/2021,177786,155050,165162,283308,866799,12245,1685.0,1201.0,1352,1961.0,3278.0,1266.0,10198.0,6992.0,6795.0,8343,15572.0,1041.0,1830.0,1838,2036.0,4366,16299,62.0,1411.0,1198.0,1223.0,1728.0,3990.0,149.0,419.0,420.0,428.0,521.0,854.0,32.0,1233,1051.0,1472.0,2843.0,9093.0,148.0,117.0,119.0,155.0,425.0,3061.0,10.0,101778,91134,97039,175448,469925,4442,1211.0,1369.0,1687.0,3569.0,21770,42.0,2507.0,2160.0,2630.0,4026.0,10566.0,1171.0,6073,7291,7995,14440.0,54290,299.0,30522,24829,25257,36087,146063,1000.0,2622.0,2661.0,3441.0,7480.0,38486,109.0,1572.0,1571.0,1955,2343.0,6596.0,70.0,4918,4526,4576,6027.0,20965,128.0
3/15/2021,180340,157130,167689,296284,875929,12477,1711.0,1212.0,1364,1983.0,3308.0,1288.0,10289.0,7021.0,6831.0,8484,15679.0,1049.0,1890.0,1879,2077.0,4665,16526,64.0,1423.0,1213.0,1244.0,1810.0,4050.0,152.0,420.0,422.0,432.0,529.0,870.0,33.0,1235,1054.0,1478.0,2858.0,9126.0,150.0,117.0,119.0,155.0,434.0,3094.0,10.0,103277,92438,98605,183499,473790,4546,1225.0,1379.0,1698.0,3687.0,22183,43.0,2534.0,2182.0,2684.0,4182.0,10729.0,1183.0,6178,7371,8153,15213.0,54863,308.0,30913,25163,25582,38361,148329,1044.0,2693.0,2695.0,3504.0,7752.0,39201,114.0,1589.0,1580.0,1975,2383.0,6645.0,72.0,5040,4628,4705,6229.0,21073,133.0
3/16/2021,184199,160120,171189,309322,886046,12883,1733.0,1224.0,1372,1999.0,3329.0,1329.0,10533.0,7160.0,6957.0,8680,15790.0,1104.0,1951.0,1935,2162.0,4868,16719,72.0,1429.0,1223.0,1255.0,1861.0,4079.0,152.0,424.0,425.0,432.0,529.0,873.0,33.0,1261,1064.0,1502.0,2905.0,9196.0,153.0,117.0,119.0,156.0,441.0,3125.0,10.0,105306,94053,100475,191203,477781,4698,1236.0,1383.0,1712.0,3814.0,22765,43.0,2561.0,2199.0,2710.0,4225.0,10806.0,1189.0,6305,7512,8366,16060.0,55734,316.0,31663,25715,26196,40749,150956,1125.0,2744.0,2733.0,3547.0,7974.0,39776,118.0,1652.0,1637.0,2071,2661.0,6841.0,82.0,5280,4845,4943,6569.0,21256,143.0
3/17/2021,189586,164207,175809,324276,898762,13337,1766.0,1235.0,1383,2011.0,3350.0,1351.0,10780.0,7266.0,7069.0,8871,15941.0,1137.0,1993.0,1985,2225.0,5087,16956,84.0,1450.0,1239.0,1281.0,1920.0,4124.0,155.0,430.0,434.0,441.0,537.0,882.0,34.0,1268,1072.0,1516.0,2930.0,9222.0,157.0,119.0,127.0,174.0,519.0,3330.0,11.0,107932,96375,103090,200022,483041,4890,1256.0,1398.0,1752.0,4007.0,23890,43.0,2604.0,2238.0,2757.0,4335.0,10917.0,1192.0,6530,7694,8642,16967.0,56642,331.0,32732,26545,27014,43591,153431,1207.0,2833.0,2760.0,3613.0,8346.0,40373,124.0,1818.0,1739.0,2221,2799.0,7044.0,91.0,5859,5073,5149,6843.0,21814,151.0
3/18/2021,194654,168241,180667,338529,910582,13732,1779.0,1241.0,1391,2021.0,3372.0,1359.0,10961.0,7386.0,7183.0,8977,16015.0,1158.0,2131.0,2068,2392.0,5398,17333,96.0,1472.0,1249.0,1305.0,1953.0,4158.0,158.0,430.0,435.0,442.0,543.0,885.0,34.0,1272,1080.0,1525.0,2946.0,9248.0,158.0,121.0,132.0,180.0,532.0,3358.0,12.0,110636,98654,105696,207862,487921,5076,1277.0,1419.0,1787.0,4161.0,24630,43.0,2650.0,2270.0,2794.0,4479.0,11127.0,1218.0,6721,7882,8915,17840.0,57649,342.0,33748,27300,27821,46391,155695,1288.0,2878.0,2807.0,3683.0,8615.0,40958,128.0,1900.0,1859.0,2429,2928.0,7222.0,93.0,6235,5308,5490,7777.0,22604,170.0
3/19/2021,200818,172824,185807,352037,920771,14295,1807.0,1247.0,1395,2040.0,3378.0,1371.0,11137.0,7492.0,7294.0,9112,16098.0,1173.0,2203.0,2133,2513.0,5652,17576,107.0,1503.0,1259.0,1325.0,1978.0,4177.0,165.0,440.0,438.0,447.0,548.0,889.0,36.0,1280,1085.0,1530.0,2961.0,9264.0,158.0,122.0,132.0,182.0,539.0,3382.0,12.0,114067,101218,108493,214993,492507,5372,1301.0,1440.0,1811.0,4413.0,25246,44.0,2676.0,2294.0,2823.0,4550.0,11217.0,1227.0,6986,8153,9254,18604.0,58368,376.0,35012,28235,28739,49199,157647,1394.0,2924.0,2849.0,3741.0,8928.0,41510,137.0,2085.0,1985.0,2600,3114.0,7408.0,107.0,6580,5601,5881,8715.0,23225,188.0
3/2/2021,148685,132751,140331,156992,733713,9286,1480.0,1081.0,1255,1790.0,3109.0,972.0,8992.0,6331.0,6145.0,6803,14603.0,854.0,1469.0,1464,1584.0,1978,13209,39.0,1189.0,1043.0,1062.0,1236.0,3730.0,130.0,376.0,376.0,397.0,482.0,829.0,25.0,1091,949.0,1312.0,2390.0,8383.0,126.0,106.0,105.0,128.0,265.0,2560.0,7.0,84814,77696,82345,86875,412819,3221,1012.0,1153.0,1409.0,2075.0,14779,34.0,2234.0,1977.0,2389.0,3337.0,9393.0,1004.0,5036,6239,6677,7585.0,44192,220.0,25684,21514,21539,23699,112480,621.0,2337.0,2408.0,3084.0,5499.0,34302,87.0,1237.0,1280.0,1635,1738.0,4983.0,50.0,3629,3509,3313,3219.0,17167,87.0
3/20/2021,205161,176255,190086,361421,928162,14673,1807.0,1248.0,1397,2041.0,3382.0,1374.0,11224.0,7558.0,7346.0,9186,16143.0,1181.0,2262.0,2186,2723.0,5975,17814,110.0,1506.0,1259.0,1325.0,1982.0,4183.0,165.0,440.0,438.0,447.0,548.0,890.0,36.0,1295,1103.0,1564.0,3042.0,9416.0,160.0,122.0,133.0,182.0,541.0,3385.0,12.0,116963,103640,111326,220396,496336,5602,1330.0,1465.0,1851.0,4694.0,25882,44.0,2685.0,2297.0,2825.0,4559.0,11241.0,1232.0,7113,8286,9480,18948.0,58756,389.0,35853,28757,29359,50967,158772,1455.0,2986.0,2896.0,3818.0,9324.0,41825,143.0,2099.0,1991.0,2608,3139.0,7434.0,108.0,6663,5659,5969,9048.0,23538,195.0
3/21/2021,208377,179054,193277,367885,931986,15013,1807.0,1248.0,1397,2042.0,3384.0,1374.0,11246.0,7561.0,7348.0,9198,16156.0,1183.0,2267.0,2193,2737.0,5983,17820,110.0,1507.0,1260.0,1326.0,1982.0,4184.0,165.0,440.0,438.0,447.0,548.0,890.0,36.0,1295,1103.0,1564.0,3045.0,9418.0,160.0,122.0,133.0,183.0,543.0,3387.0,12.0,119204,105543,113481,224498,498628,5804,1337.0,1468.0,1866.0,4858.0,26062,45.0,2687.0,2297.0,2829.0,4562.0,11258.0,1236.0,7220,8424,9658,19246.0,59010,403.0,36512,29341,29995,52400,159516,1539.0,2999.0,2900.0,3825.0,9426.0,41907,145.0,2112.0,1999.0,2616,3163.0,7449.0,112.0,6680,5669,5990,9087.0,23570,197.0
3/22/2021,213663,183402,198168,376643,939143,15595,1826.0,1259.0,1404,2060.0,3402.0,1379.0,11373.0,7658.0,7457.0,9276,16207.0,1204.0,2297.0,2237,2840.0,6149,17948,112.0,1536.0,1294.0,1356.0,1995.0,4196.0,166.0,441.0,439.0,447.0,548.0,890.0,36.0,1309,1112.0,1580.0,3093.0,9470.0,160.0,122.0,133.0,186.0,552.0,3416.0,12.0,122459,108402,116627,229003,501776,6133,1358.0,1491.0,1896.0,5205.0,26591,47.0,2720.0,2326.0,2851.0,4615.0,11334.0,1241.0,7489,8729,10006,19802.0,59549,450.0,37668,30052,30770,54344,161242,1652.0,3085.0,2949.0,3925.0,9850.0,42266,156.0,2150.0,2024.0,2656,3226.0,7493.0,115.0,6713,5718,6031,9185.0,23647,202.0
3/23/2021,220657,188804,203995,386339,946418,16458,1836.0,1266.0,1407,2070.0,3419.0,1389.0,11719.0,7793.0,7560.0,9382,16271.0,1259.0,2335.0,2268,2910.0,6228,18019,121.0,1577.0,1317.0,1388.0,2034.0,4211.0,172.0,444.0,441.0,448.0,550.0,890.0,37.0,1329,1122.0,1598.0,3122.0,9517.0,163.0,125.0,136.0,190.0,566.0,3439.0,13.0,126345,111701,120126,233965,504822,6579,1388.0,1512.0,1944.0,5571.0,27060,49.0,2760.0,2368.0,2905.0,4732.0,11545.0,1278.0,7831,9067,10453,20428.0,60175,494.0,39080,31039,31769,56574,163046,1791.0,3114.0,2972.0,3963.0,10034.0,42496,160.0,2297.0,2120.0,2764,3395.0,7680.0,134.0,6961,5925,6257,9475.0,23790,220.0
3/24/2021,230797,196634,212484,395844,953917,18400,1863.0,1301.0,1439,2120.0,3490.0,1408.0,12010.0,7867.0,7622.0,9462,16346.0,1305.0,2412.0,2334,3003.0,6392,18157,144.0,1620.0,1341.0,1417.0,2073.0,4239.0,181.0,445.0,441.0,449.0,551.0,891.0,37.0,1334,1126.0,1605.0,3142.0,9552.0,163.0,127.0,137.0,195.0,584.0,3468.0,13.0,132752,117036,125778,238558,508007,7877,1407.0,1539.0,2000.0,6080.0,27586,51.0,2811.0,2426.0,2957.0,4831.0,11661.0,1313.0,8208,9445,10971,21043.0,60749,569.0,40883,32256,32997,58623,164718,2076.0,3155.0,3012.0,4021.0,10274.0,42781,163.0,2459.0,2199.0,2882,3588.0,7795.0,149.0,7476,6235,6632,9847.0,24048,283.0
3/25/2021,242516,205469,222058,405196,961551,20480,1870.0,1304.0,1447,2126.0,3499.0,1423.0,12356.0,7998.0,7735.0,9564,16405.0,1348.0,2739.0,2599,3272.0,6666,18403,193.0,1656.0,1362.0,1452.0,2111.0,4260.0,182.0,451.0,450.0,452.0,557.0,898.0,37.0,1347,1130.0,1612.0,3165.0,9573.0,167.0,139.0,146.0,216.0,683.0,3653.0,16.0,139950,122741,131889,242732,511169,9200,1432.0,1574.0,2054.0,6513.0,28065,52.0,2850.0,2450.0,3000.0,4906.0,11765.0,1348.0,8623,9811,11441,21484.0,61274,628.0,42957,33838,34642,60863,166307,2450.0,3273.0,3071.0,4133.0,10692.0,43280,189.0,2607.0,2319.0,2980,3763.0,7877.0,181.0,7974,6485,6908,10181.0,24218,320.0
3/26/2021,253049,213442,230727,413523,967466,22639,1872.0,1308.0,1451,2132.0,3505.0,1430.0,12574.0,8055.0,7793.0,9641,16449.0,1404.0,2933.0,2702,3423.0,6835,18563,224.0,1696.0,1390.0,1486.0,2148.0,4282.0,187.0,452.0,450.0,455.0,557.0,898.0,37.0,1356,1136.0,1620.0,3173.0,9592.0,168.0,140.0,149.0,219.0,687.0,3655.0,16.0,146374,127862,137328,246518,513409,10510,1523.0,1665.0,2224.0,6877.0,28496,67.0,2881.0,2477.0,3046.0,4969.0,11825.0,1386.0,8995,10180,11867,22139.0,61792,689.0,45102,35408,36254,62955,167736,2926.0,3396.0,3178.0,4290.0,11072.0,43686,214.0,2797.0,2433.0,3103,3884.0,7973.0,213.0,8261,6665,7173,10428.0,24420,363.0
