date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-05 00:00:00,8234,1692,0.2054894340539228,491.0,67.0,0.1364562118126273
2020-12-04 00:00:00,12825,2039,0.1589863547758285,696.0,131.0,0.1882183908045977
2020-12-03 00:00:00,17610,2837,0.1611016467915957,1042.0,191.0,0.1833013435700576
2020-12-02 00:00:00,15734,2667,0.1695055294267192,1144.0,170.0,0.1486013986013986
2020-12-01 00:00:00,14849,2495,0.1680247828136575,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14726,2527,0.1716012494906967,915.0,159.0,0.1737704918032787
2020-11-29 00:00:00,7807,1536,0.1967465095427181,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,7885,1491,0.1890932149651237,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8219,1405,0.1709453704830271,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4028,725,0.1799900695134062,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13494,1830,0.1356158292574478,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14421,2010,0.1393800707301852,932.0,150.0,0.1609442060085837
2020-11-23 00:00:00,15306,1977,0.1291650333202666,778.0,144.0,0.1850899742930591
2020-11-22 00:00:00,8625,1129,0.1308985507246377,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11277,1393,0.1235257603972688,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13388,1665,0.1243651030773827,989.0,123.0,0.1243680485338726
2020-11-19 00:00:00,14416,1730,0.1200055493895672,687.0,126.0,0.1834061135371179
2020-11-18 00:00:00,14536,1798,0.1236929003852504,1111.0,158.0,0.1422142214221422
2020-11-17 00:00:00,13592,1668,0.1227192466156563,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11626,1488,0.1279889901943919,890.0,142.0,0.1595505617977528
2020-11-15 00:00:00,5557,791,0.1423429908223862,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8169,1075,0.1315950544742319,707.0,77.0,0.1089108910891089
2020-11-13 00:00:00,9657,1212,0.1255048151599876,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,9997,1204,0.1204361308392518,814.0,92.0,0.113022113022113
2020-11-11 00:00:00,8266,1040,0.125816598112751,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10656,1172,0.109984984984985,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9502,1031,0.1085034729530625,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5251,664,0.1264521043610741,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7226,827,0.1144478272903404,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9397,886,0.0942854102373098,974.0,97.0,0.0995893223819302
2020-11-05 00:00:00,9147,918,0.1003607740242703,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9569,941,0.0983383843661825,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9760,855,0.0876024590163934,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8688,825,0.0949585635359116,811.0,82.0,0.1011097410604192
2020-11-01 00:00:00,4323,477,0.1103400416377516,391.0,33.0,0.0843989769820972
2020-10-31 00:00:00,4938,492,0.0996354799513973,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7364,524,0.0711569799022271,948.0,101.0,0.1065400843881857
2020-10-29 00:00:00,7938,615,0.0774754346182918,880.0,80.0,0.0909090909090909
2020-10-28 00:00:00,7562,584,0.0772282464956361,852.0,96.0,0.1126760563380282
2020-10-27 00:00:00,7717,525,0.0680316185046002,1126.0,86.0,0.0763765541740675
2020-10-26 00:00:00,7873,598,0.0759557982979804,800.0,94.0,0.1175
2020-10-25 00:00:00,3161,288,0.0911104080987029,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5220,491,0.0940613026819923,565.0,51.0,0.0902654867256637
2020-10-23 00:00:00,6433,438,0.0680864293486709,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7216,485,0.0672117516629712,800.0,102.0,0.1275
2020-10-21 00:00:00,7835,502,0.0640714741544352,617.0,54.0,0.0875202593192869
2020-10-20 00:00:00,7886,481,0.0609941668780117,948.0,92.0,0.0970464135021097
2020-10-19 00:00:00,7532,506,0.0671800318640467,844.0,92.0,0.1090047393364929
2020-10-18 00:00:00,3519,294,0.0835464620630861,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4144,281,0.0678088803088803,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6386,407,0.0637331663012841,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5649,325,0.0575323066029386,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6370,353,0.0554160125588697,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6543,402,0.0614397065566254,1023.0,119.0,0.1163245356793744
2020-10-12 00:00:00,5831,328,0.0562510718573144,887.0,77.0,0.0868094701240135
2020-10-11 00:00:00,2920,193,0.0660958904109589,480.0,30.0,0.0625
2020-10-10 00:00:00,3808,238,0.0625,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5455,304,0.0557286892758937,947.0,100.0,0.1055966209081309
2020-10-08 00:00:00,5697,287,0.0503773916096191,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,6005,279,0.0464612822647794,827.0,88.0,0.1064087061668682
2020-10-06 00:00:00,6952,317,0.0455983889528193,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6451,302,0.0468144473725004,840.0,113.0,0.1345238095238095
2020-10-04 00:00:00,2735,170,0.0621572212065814,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4185,191,0.0456391875746715,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5556,253,0.0455363570914327,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,5057,230,0.0454815107771406,808.0,96.0,0.1188118811881188
2020-09-30 00:00:00,5151,241,0.0467870316443409,857.0,93.0,0.1085180863477246
2020-09-29 00:00:00,4980,190,0.0381526104417671,977.0,111.0,0.1136131013306039
2020-09-28 00:00:00,4570,187,0.0409190371991247,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2315,108,0.0466522678185745,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3378,178,0.0526939017169923,475.0,36.0,0.0757894736842105
2020-09-25 00:00:00,4545,191,0.042024202420242,973.0,96.0,0.0986639260020555
2020-09-24 00:00:00,4581,182,0.0397293167430692,860.0,80.0,0.0930232558139535
2020-09-23 00:00:00,5388,224,0.0415738678544915,834.0,83.0,0.0995203836930456
2020-09-22 00:00:00,5305,228,0.0429783223374175,1015.0,99.0,0.0975369458128079
2020-09-21 00:00:00,4631,193,0.041675664003455,859.0,105.0,0.1222351571594878
2020-09-20 00:00:00,2259,117,0.051792828685259,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3141,144,0.0458452722063037,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4411,205,0.0464747222851961,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3882,200,0.0515198351365276,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4125,203,0.0492121212121212,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3819,169,0.0442524221000262,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3558,172,0.0483417650365374,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1414,55,0.0388967468175389,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2131,117,0.0549038010323792,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3360,155,0.0461309523809524,909.0,95.0,0.1045104510451045
2020-09-10 00:00:00,3081,140,0.0454397922752353,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3633,177,0.0487200660611065,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3880,156,0.0402061855670103,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1160,37,0.0318965517241379,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1295,58,0.0447876447876448,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1786,77,0.0431131019036954,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3325,135,0.0406015037593985,661.0,86.0,0.1301059001512859
2020-09-03 00:00:00,3083,138,0.0447615958481998,594.0,94.0,0.1582491582491583
2020-09-02 00:00:00,3307,166,0.0501965527668582,608.0,96.0,0.1578947368421053
2020-09-01 00:00:00,4375,179,0.0409142857142857,786.0,116.0,0.1475826972010178
2020-08-31 00:00:00,5184,277,0.0534336419753086,805.0,106.0,0.1316770186335404
2020-08-30 00:00:00,1224,50,0.0408496732026144,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1838,113,0.0614798694232862,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3142,167,0.0531508593252705,963.0,116.0,0.1204569055036345
2020-08-27 00:00:00,2904,198,0.0681818181818182,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,3493,227,0.0649871170913255,750.0,120.0,0.16
2020-08-25 00:00:00,3200,166,0.051875,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3766,213,0.056558682952735,914.0,128.0,0.1400437636761488
2020-08-23 00:00:00,2184,97,0.0444139194139194,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2417,166,0.068680182043856,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3340,190,0.0568862275449102,971.0,159.0,0.1637487126673533
2020-08-20 00:00:00,3142,192,0.0611075747931254,871.0,128.0,0.1469575200918485
2020-08-19 00:00:00,3633,201,0.05532617671346,789.0,116.0,0.14702154626109
2020-08-18 00:00:00,3301,205,0.0621023932141775,1006.0,131.0,0.1302186878727634
2020-08-17 00:00:00,4078,244,0.0598332515939186,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2104,119,0.0565589353612167,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3123,256,0.0819724623759206,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4431,263,0.0593545475062063,1068.0,152.0,0.1423220973782772
2020-08-13 00:00:00,3472,265,0.0763248847926267,1061.0,176.0,0.1658812441093308
2020-08-12 00:00:00,5363,279,0.0520231213872832,1061.0,150.0,0.1413760603204524
2020-08-11 00:00:00,5171,327,0.0632372848578612,1201.0,185.0,0.1540383014154871
2020-08-10 00:00:00,5136,328,0.0638629283489097,1104.0,147.0,0.1331521739130435
2020-08-09 00:00:00,2957,186,0.0629015894487656,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3519,260,0.0738846263142938,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4187,318,0.0759493670886076,1224.0,165.0,0.1348039215686275
2020-08-06 00:00:00,3933,374,0.0950928044749555,1002.0,168.0,0.1676646706586826
2020-08-05 00:00:00,3891,403,0.1035723464405037,978.0,204.0,0.2085889570552147
2020-08-04 00:00:00,3989,402,0.1007771371270995,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4613,480,0.1040537611099068,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2696,265,0.0982937685459941,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3947,365,0.0924752976944515,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4551,434,0.0953636563392661,1201.0,181.0,0.1507077435470441
2020-07-30 00:00:00,3644,440,0.1207464324917673,1139.0,214.0,0.1878841088674276
2020-07-29 00:00:00,4098,484,0.1181063933626159,1174.0,183.0,0.1558773424190801
2020-07-28 00:00:00,4566,573,0.1254927726675427,1545.0,226.0,0.1462783171521036
2020-07-27 00:00:00,5370,701,0.1305400372439479,1264.0,177.0,0.1400316455696203
2020-07-26 00:00:00,2994,415,0.1386105544422178,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4151,539,0.1298482293423272,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6119,763,0.1246935773819252,1398.0,247.0,0.1766809728183119
2020-07-23 00:00:00,5679,739,0.1301285437577038,1214.0,192.0,0.1581548599670511
2020-07-22 00:00:00,6587,902,0.1369363898588128,1120.0,169.0,0.1508928571428571
2020-07-21 00:00:00,6915,936,0.1353579175704989,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6756,1084,0.1604499703966844,1527.0,238.0,0.1558611656843484
2020-07-19 00:00:00,3872,532,0.137396694214876,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6843,980,0.1432120415022651,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,10013,1454,0.1452112254069709,1660.0,230.0,0.1385542168674699
2020-07-16 00:00:00,8308,1417,0.1705584978334136,1325.0,187.0,0.1411320754716981
2020-07-15 00:00:00,9836,1775,0.1804595363969093,1366.0,175.0,0.1281112737920937
2020-07-14 00:00:00,9725,1891,0.1944473007712082,1770.0,218.0,0.1231638418079096
2020-07-13 00:00:00,8518,1797,0.2109650152617985,1710.0,210.0,0.1228070175438597
2020-07-12 00:00:00,4429,987,0.2228494016708061,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6455,1403,0.2173508907823393,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10090,2126,0.2107036669970268,1760.0,165.0,0.09375
2020-07-09 00:00:00,11334,2372,0.2092818069525322,1681.0,150.0,0.0892325996430696
2020-07-08 00:00:00,10582,2447,0.2312417312417313,1630.0,170.0,0.1042944785276074
2020-07-07 00:00:00,10229,2415,0.2360934597712387,2056.0,148.0,0.0719844357976654
2020-07-06 00:00:00,10684,2490,0.2330587794833396,1618.0,142.0,0.0877626699629172
2020-07-05 00:00:00,4221,1172,0.2776593224354419,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4334,973,0.2245039224734656,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8864,2000,0.2256317689530686,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11581,2621,0.2263189707279164,1869.0,160.0,0.0856072766185126
2020-07-01 00:00:00,11286,2765,0.2449937976253766,2038.0,159.0,0.0780176643768401
2020-06-30 00:00:00,11477,2860,0.2491940402544219,1907.0,119.0,0.0624016780283167
2020-06-29 00:00:00,11470,2918,0.2544027898866609,2515.0,212.0,0.0842942345924453
2020-06-28 00:00:00,4878,1359,0.2785977859778598,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7390,1930,0.2611637347767254,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,11033,2588,0.234569020212091,2592.0,173.0,0.0667438271604938
2020-06-25 00:00:00,10257,2492,0.2429560300282734,2566.0,152.0,0.0592361652377241
2020-06-24 00:00:00,9929,2458,0.2475576593816094,2535.0,144.0,0.0568047337278107
2020-06-23 00:00:00,9732,2198,0.2258528565556926,2410.0,97.0,0.0402489626556017
2020-06-22 00:00:00,8878,2125,0.2393557107456635,1901.0,82.0,0.0431351920042083
2020-06-21 00:00:00,3711,1019,0.2745890595526812,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,5977,1436,0.2402543081813619,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9279,1929,0.207888781118655,2275.0,85.0,0.0373626373626374
2020-06-18 00:00:00,8228,1752,0.2129314535731648,2099.0,76.0,0.0362077179609338
2020-06-17 00:00:00,7436,1639,0.220414201183432,1762.0,83.0,0.047105561861521
2020-06-16 00:00:00,7621,1576,0.2067970082666317,2454.0,90.0,0.0366748166259169
2020-06-15 00:00:00,6930,1337,0.1929292929292929,1743.0,67.0,0.0384394721744119
2020-06-14 00:00:00,2832,583,0.205861581920904,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3673,724,0.197114075687449,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,6907,1074,0.1554944259446938,1940.0,62.0,0.0319587628865979
2020-06-11 00:00:00,6109,1036,0.1695858569323948,1973.0,73.0,0.036999493157628
2020-06-10 00:00:00,5795,914,0.1577221742881795,1714.0,44.0,0.0256709451575263
2020-06-09 00:00:00,5619,819,0.1457554725040043,1996.0,83.0,0.0415831663326653
2020-06-08 00:00:00,5527,836,0.151257463361679,1935.0,60.0,0.0310077519379845
2020-06-07 00:00:00,2251,389,0.1728120835184363,367.0,10.0,0.0272479564032698
2020-06-06 00:00:00,2824,417,0.1476628895184136,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5025,586,0.1166169154228856,2121.0,75.0,0.0353606789250354
2020-06-04 00:00:00,4151,530,0.1276800770898579,2114.0,126.0,0.0596026490066225
2020-06-03 00:00:00,4029,596,0.147927525440556,1855.0,63.0,0.0339622641509434
2020-06-02 00:00:00,4161,500,0.1201634222542658,2422.0,72.0,0.0297274979355904
2020-06-01 00:00:00,4016,455,0.113296812749004,2691.0,85.0,0.0315867707172055
2020-05-31 00:00:00,1420,185,0.1302816901408451,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3357,299,0.0890676198987191,1219.0,32.0,0.0262510254306809
2020-05-29 00:00:00,3966,356,0.0897629853756934,2342.0,76.0,0.0324508966695132
2020-05-28 00:00:00,3342,307,0.0918611609814482,2059.0,62.0,0.0301117047110248
2020-05-27 00:00:00,2556,234,0.0915492957746479,2294.0,75.0,0.0326939843068875
2020-05-26 00:00:00,2955,252,0.0852791878172589,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1113,82,0.0736747529200359,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1235,102,0.0825910931174089,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2456,130,0.0529315960912052,1697.0,39.0,0.0229817324690631
2020-05-22 00:00:00,2769,141,0.0509209100758397,2793.0,67.0,0.0239885427855353
2020-05-21 00:00:00,2641,148,0.0560393790230973,2626.0,59.0,0.0224676313785225
2020-05-20 00:00:00,2133,131,0.0614158462259728,2709.0,69.0,0.0254706533776301
2020-05-19 00:00:00,2518,129,0.051231135822081,3019.0,87.0,0.028817489234846
2020-05-18 00:00:00,3407,226,0.066334018197828,3036.0,89.0,0.0293148880105402
2020-05-17 00:00:00,1511,50,0.0330906684315023,947.0,9.0,0.0095036958817318
2020-05-16 00:00:00,4590,194,0.0422657952069717,1391.0,30.0,0.0215672178289001
2020-05-15 00:00:00,3476,216,0.0621403912543153,3160.0,87.0,0.0275316455696203
2020-05-14 00:00:00,2912,177,0.060782967032967,2696.0,82.0,0.0304154302670623
2020-05-13 00:00:00,3462,141,0.0407279029462738,2338.0,77.0,0.032934131736527
2020-05-12 00:00:00,3818,184,0.0481927710843374,2477.0,74.0,0.0298748486071861
2020-05-11 00:00:00,3157,208,0.0658853341780171,2409.0,80.0,0.033208800332088
2020-05-10 00:00:00,962,55,0.0571725571725572,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3847,167,0.0434104497010658,732.0,14.0,0.0191256830601093
2020-05-08 00:00:00,3012,130,0.0431606905710491,3139.0,78.0,0.0248486779229054
2020-05-07 00:00:00,2779,163,0.0586541921554516,2649.0,80.0,0.0302000755001888
2020-05-06 00:00:00,2331,168,0.0720720720720721,2559.0,73.0,0.028526768268855
2020-05-05 00:00:00,2344,157,0.0669795221843003,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2267,170,0.0749889722099691,2772.0,81.0,0.0292207792207792
2020-05-03 00:00:00,600,40,0.0666666666666667,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2101,109,0.0518800571156592,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2142,129,0.0602240896358543,2464.0,102.0,0.0413961038961039
2020-04-30 00:00:00,1882,140,0.0743889479277365,2048.0,56.0,0.02734375
2020-04-29 00:00:00,1782,148,0.0830527497194164,1884.0,57.0,0.0302547770700637
2020-04-28 00:00:00,1809,136,0.0751796572692095,1254.0,33.0,0.0263157894736842
2020-04-27 00:00:00,1530,154,0.1006535947712418,797.0,38.0,0.0476787954830615
2020-04-26 00:00:00,325,30,0.0923076923076923,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,477,57,0.119496855345912,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1267,112,0.0883977900552486,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,998,57,0.0571142284569138,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1086,68,0.0626151012891345,16.0,0.0,0
2020-04-21 00:00:00,956,88,0.0920502092050209,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1041,111,0.106628242074928,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,342,45,0.1315789473684211,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,900,79,0.0877777777777778,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,874,60,0.068649885583524,4.0,1.0,0.25
2020-04-15 00:00:00,840,73,0.0869047619047619,6.0,3.0,0.5
2020-04-14 00:00:00,852,71,0.0833333333333333,4.0,0.0,0
2020-04-13 00:00:00,863,83,0.0961761297798378,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,324,26,0.0802469135802469,1.0,0.0,0
2020-04-10 00:00:00,764,56,0.0732984293193717,4.0,0.0,0
2020-04-09 00:00:00,871,70,0.0803673938002296,4.0,0.0,0
2020-04-08 00:00:00,762,83,0.1089238845144357,,,
2020-04-07 00:00:00,888,78,0.0878378378378378,1.0,1.0,1
2020-04-06 00:00:00,1112,98,0.0881294964028777,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,462,55,0.1190476190476191,,,
2020-04-03 00:00:00,937,82,0.0875133404482391,,,
2020-04-02 00:00:00,1037,70,0.0675024108003857,,,
2020-04-01 00:00:00,947,65,0.0686378035902851,,,
2020-03-31 00:00:00,974,66,0.0677618069815195,,,
2020-03-30 00:00:00,1050,86,0.0819047619047619,,,
2020-03-29 00:00:00,297,28,0.0942760942760943,,,
2020-03-28 00:00:00,537,53,0.0986964618249535,,,
2020-03-27 00:00:00,1084,71,0.0654981549815498,,,
2020-03-26 00:00:00,1091,68,0.0623281393217232,,,
2020-03-25 00:00:00,1325,90,0.0679245283018868,,,
2020-03-24 00:00:00,1243,83,0.0667739340305712,,,
2020-03-23 00:00:00,1208,92,0.076158940397351,,,
2020-03-22 00:00:00,262,21,0.0801526717557252,,,
2020-03-21 00:00:00,331,21,0.0634441087613293,,,
2020-03-20 00:00:00,832,56,0.0673076923076923,,,
2020-03-19 00:00:00,775,46,0.0593548387096774,,,
2020-03-18 00:00:00,729,29,0.0397805212620027,,,
2020-03-17 00:00:00,653,36,0.0551301684532925,,,
2020-03-16 00:00:00,534,26,0.048689138576779,,,
2020-03-15 00:00:00,156,9,0.0576923076923077,,,
2020-03-14 00:00:00,134,5,0.0373134328358209,,,
2020-03-13 00:00:00,222,3,0.0135135135135135,,,
2020-03-12 00:00:00,133,5,0.037593984962406,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
