date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-28 00:00:00,1829,331,0.1809732094040459,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1917,364,0.1898800208659364,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,531,101,0.1902071563088512,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3592,451,0.1255567928730512,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3565,446,0.1251051893408135,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4555,589,0.1293084522502744,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1561,198,0.1268417680973735,20.0,2.0,0.1
2020-11-21 00:00:00,1868,242,0.1295503211991435,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3545,391,0.110296191819464,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3590,435,0.1211699164345404,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3342,393,0.1175942549371634,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3294,352,0.1068609593199757,150.0,15.0,0.1
2020-11-16 00:00:00,3006,396,0.1317365269461078,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1755,195,0.1111111111111111,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1971,240,0.121765601217656,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2950,224,0.0759322033898305,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2767,265,0.0957715937838815,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1680,176,0.1047619047619048,50.0,7.0,0.14
2020-11-10 00:00:00,2494,237,0.095028067361668,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2666,229,0.0858964741185296,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1274,120,0.0941915227629513,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1423,170,0.1194659170765987,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2657,208,0.0782837786977794,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2488,243,0.0976688102893891,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2436,235,0.0964696223316913,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2272,170,0.0748239436619718,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2289,203,0.0886850152905199,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,964,73,0.0757261410788382,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1095,83,0.0757990867579909,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2214,176,0.0794941282746161,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2108,133,0.0630929791271347,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1856,141,0.0759698275862069,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1971,135,0.0684931506849315,100.0,7.0,0.07
2020-10-26 00:00:00,1817,102,0.0561364887176665,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,708,45,0.0635593220338983,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,857,75,0.0875145857642941,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1897,104,0.0548234053769109,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1999,141,0.0705352676338169,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1736,109,0.0627880184331797,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1791,91,0.0508096035734227,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1654,86,0.0519951632406288,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,755,46,0.0609271523178808,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,790,45,0.0569620253164557,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1393,49,0.0351758793969849,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1492,50,0.0335120643431635,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1609,63,0.0391547545059043,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1404,45,0.0320512820512821,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2038,63,0.0309126594700687,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,813,50,0.0615006150061501,50.0,4.0,0.08
2020-10-10 00:00:00,891,34,0.0381593714927048,69.0,0.0,0
2020-10-09 00:00:00,1685,49,0.029080118694362,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1449,42,0.0289855072463768,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1801,49,0.0272071071626874,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1733,50,0.0288517022504328,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1830,72,0.039344262295082,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,620,27,0.0435483870967742,33.0,0.0,0
2020-10-03 00:00:00,614,27,0.0439739413680782,64.0,1.0,0.015625
2020-10-02 00:00:00,1733,55,0.0317368724754761,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1835,74,0.0403269754768392,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1428,46,0.0322128851540616,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1430,37,0.0258741258741259,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1540,65,0.0422077922077922,186.0,17.0,0.0913978494623656
2020-09-27 00:00:00,520,13,0.025,64.0,5.0,0.078125
2020-09-26 00:00:00,507,19,0.0374753451676529,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1696,44,0.0259433962264151,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1484,43,0.0289757412398922,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1629,62,0.0380601596071209,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1804,69,0.0382483370288248,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2005,130,0.0648379052369077,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1769,105,0.0593555681175806,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1195,71,0.0594142259414226,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1407,114,0.0810234541577825,114.0,11.0,0.0964912280701754
2020-09-15 00:00:00,1463,106,0.0724538619275461,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1532,73,0.0476501305483029,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,471,22,0.0467091295116773,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,632,67,0.1060126582278481,64.0,3.0,0.046875
2020-09-11 00:00:00,1107,60,0.0542005420054201,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1335,75,0.0561797752808989,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1389,92,0.0662347012239021,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1601,143,0.0893191755153029,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,320,13,0.040625,64.0,1.0,0.015625
2020-09-06 00:00:00,394,16,0.0406091370558376,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,370,21,0.0567567567567568,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1436,61,0.0424791086350975,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1439,86,0.0597637248088951,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1534,114,0.0743155149934811,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1357,82,0.0604274134119381,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1359,76,0.0559234731420162,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,450,16,0.0355555555555556,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1359,63,0.0463576158940397,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1249,47,0.0376301040832666,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1759,68,0.0386583285957931,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1375,64,0.0465454545454545,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1639,64,0.0390482001220256,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,525,24,0.0457142857142857,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,993,28,0.0281973816717019,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2287,55,0.0240489724529952,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2176,44,0.0202205882352941,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2176,80,0.0367647058823529,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1709,75,0.0438853130485664,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1947,72,0.036979969183359,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1191,24,0.0201511335012594,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1169,49,0.0419161676646707,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2291,66,0.0288083806198167,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1551,84,0.0541586073500967,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1392,90,0.0646551724137931,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1707,99,0.0579964850615114,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1892,119,0.0628964059196617,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,849,46,0.0541813898704358,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,799,65,0.081351689612015,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1388,59,0.042507204610951,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1319,101,0.0765731614859742,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1400,99,0.0707142857142857,298.0,20.0,0.0671140939597316
2020-08-04 00:00:00,1347,85,0.0631031922791388,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1467,132,0.0899795501022495,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,488,35,0.0717213114754098,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,946,87,0.0919661733615222,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1453,101,0.069511355815554,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1299,153,0.117782909930716,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1372,126,0.0918367346938776,336.0,18.0,0.0535714285714286
2020-07-28 00:00:00,1304,130,0.0996932515337423,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1449,145,0.1000690131124914,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,545,50,0.0917431192660551,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,971,122,0.125643666323378,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1417,132,0.0931545518701482,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1360,156,0.1147058823529412,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1709,141,0.0825043885313049,403.0,29.0,0.0719602977667494
2020-07-21 00:00:00,1695,195,0.1150442477876106,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1615,174,0.1077399380804954,488.0,31.0,0.0635245901639344
2020-07-19 00:00:00,604,67,0.1109271523178808,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1098,121,0.110200364298725,64.0,3.0,0.046875
2020-07-17 00:00:00,1722,175,0.1016260162601626,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1834,198,0.1079607415485278,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1908,213,0.1116352201257862,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2056,294,0.1429961089494163,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1871,234,0.125066809192945,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,722,96,0.1329639889196676,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1172,169,0.1441979522184301,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2102,277,0.131779257849667,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2176,266,0.1222426470588235,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2379,298,0.1252627154266499,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2445,345,0.1411042944785276,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2405,354,0.1471933471933472,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,932,167,0.1791845493562232,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,654,133,0.2033639143730887,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1471,208,0.141400407885792,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2527,375,0.148397309062129,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2603,388,0.1490587783326931,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2224,365,0.1641187050359712,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2245,354,0.1576837416481069,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,872,144,0.1651376146788991,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1289,233,0.1807602792862684,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1769,252,0.1424533634821934,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2289,314,0.1371778069025776,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1960,254,0.1295918367346939,237.0,10.0,0.0421940928270042
2020-06-23 00:00:00,2127,327,0.153737658674189,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1982,280,0.1412714429868819,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1064,180,0.1691729323308271,76.0,0.0,0
2020-06-20 00:00:00,1359,241,0.177336276674025,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2037,287,0.140893470790378,353.0,15.0,0.0424929178470255
2020-06-18 00:00:00,1842,261,0.1416938110749186,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1619,245,0.1513279802347128,217.0,10.0,0.0460829493087558
2020-06-16 00:00:00,1786,211,0.1181410974244121,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1793,236,0.1316229782487451,420.0,12.0,0.0285714285714286
2020-06-14 00:00:00,756,97,0.1283068783068783,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,876,154,0.1757990867579909,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1293,160,0.1237432327919567,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1156,124,0.1072664359861592,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1278,155,0.121283255086072,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1286,161,0.125194401244168,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1285,121,0.0941634241245136,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,650,87,0.1338461538461538,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1397,107,0.0765926986399427,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1242,112,0.0901771336553945,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1082,99,0.0914972273567468,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,982,84,0.0855397148676171,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1164,69,0.0592783505154639,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,432,34,0.0787037037037037,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1322,111,0.083963691376702,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1058,63,0.0595463137996219,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,978,59,0.0603271983640082,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,843,63,0.0747330960854093,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,362,36,0.0994475138121547,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,439,32,0.0728929384965831,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,499,36,0.0721442885771543,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,787,39,0.0495552731893266,337.0,7.0,0.0207715133531157
2020-05-21 00:00:00,664,25,0.0376506024096386,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,648,30,0.0462962962962963,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,752,33,0.0438829787234043,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,824,41,0.0497572815533981,445.0,9.0,0.0202247191011236
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1136,34,0.0299295774647887,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,775,33,0.0425806451612903,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,827,44,0.0532043530834341,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,619,29,0.0468497576736672,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,690,32,0.0463768115942029,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,868,32,0.0368663594470046,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,670,31,0.0462686567164179,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,660,25,0.0378787878787879,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,901,25,0.0277469478357381,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,622,28,0.045016077170418,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,690,38,0.0550724637681159,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,587,25,0.0425894378194208,55.0,0.0,0
2020-05-01 00:00:00,493,18,0.0365111561866126,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,431,20,0.0464037122969838,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,338,15,0.0443786982248521,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,307,15,0.0488599348534202,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,287,22,0.0766550522648084,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,186,14,0.0752688172043011,,,
2020-04-20 00:00:00,231,39,0.1688311688311688,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,146,32,0.2191780821917808,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,223,17,0.0762331838565022,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,16,0.0622568093385214,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
