date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-13 00:00:00,13506,2688,0.199022656597068,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,14048,3354,0.2387528473804101,636.0,94.0,0.1477987421383648
2020-12-11 00:00:00,23568,4577,0.194204005431093,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26764,4623,0.1727320280974444,1367.0,241.0,0.1762984637893197
2020-12-09 00:00:00,28628,5037,0.1759466256811513,1520.0,291.0,0.1914473684210527
2020-12-08 00:00:00,29014,4824,0.1662645619356173,1449.0,253.0,0.1746031746031746
2020-12-07 00:00:00,27450,4784,0.1742805100182149,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8606,1959,0.2276318847315826,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13619,2844,0.2088259049856818,579.0,76.0,0.1312607944732297
2020-12-04 00:00:00,22911,3850,0.1680415520928812,1152.0,192.0,0.1666666666666667
2020-12-03 00:00:00,27610,4748,0.1719666787395871,1425.0,249.0,0.1747368421052632
2020-12-02 00:00:00,25681,4575,0.1781472684085511,1572.0,239.0,0.1520356234096692
2020-12-01 00:00:00,24865,4477,0.1800522823245526,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,25031,4607,0.1840517757980105,1462.0,217.0,0.1484268125854993
2020-11-29 00:00:00,11682,2354,0.2015065913370998,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12324,2352,0.1908471275559883,875.0,77.0,0.088
2020-11-27 00:00:00,13518,2450,0.1812398283769789,850.0,97.0,0.1141176470588235
2020-11-26 00:00:00,5460,995,0.1822344322344322,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22934,3247,0.1415801866224819,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,24073,3491,0.1450172392306734,1417.0,198.0,0.1397318278052223
2020-11-23 00:00:00,26449,3618,0.1367915611176226,1253.0,193.0,0.1540303272146848
2020-11-22 00:00:00,12510,1677,0.134052757793765,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16606,2111,0.12712272672528,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23034,2866,0.1244247633932448,1537.0,189.0,0.1229668184775537
2020-11-19 00:00:00,23740,2974,0.125273799494524,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23845,2977,0.1248479765149927,1641.0,212.0,0.1291895185862279
2020-11-17 00:00:00,22975,2885,0.1255712731229597,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20171,2792,0.1384165385950126,1368.0,187.0,0.1366959064327485
2020-11-15 00:00:00,9157,1271,0.1388009173310036,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12735,1644,0.129093050647821,906.0,96.0,0.1059602649006623
2020-11-13 00:00:00,17417,2070,0.118849400011483,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,17907,2111,0.117886859887195,1165.0,125.0,0.1072961373390558
2020-11-11 00:00:00,13011,1652,0.1269694873568519,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17639,2018,0.1144055785475367,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,16872,1900,0.1126126126126126,1324.0,137.0,0.1034743202416918
2020-11-08 00:00:00,8195,1012,0.1234899328859061,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10892,1299,0.1192618435549027,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16425,1574,0.0958295281582953,1333.0,129.0,0.0967741935483871
2020-11-05 00:00:00,16006,1667,0.104148444333375,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16385,1678,0.1024107415318889,1141.0,113.0,0.0990359333917616
2020-11-03 00:00:00,16133,1426,0.0883902559970247,1322.0,131.0,0.0990922844175492
2020-11-02 00:00:00,15170,1492,0.0983520105471325,1190.0,120.0,0.1008403361344538
2020-11-01 00:00:00,6564,716,0.109079829372334,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7603,769,0.1011442851505985,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12602,949,0.0753055070623711,1384.0,130.0,0.0939306358381503
2020-10-29 00:00:00,13525,1063,0.0785951940850277,1393.0,115.0,0.0825556353194544
2020-10-28 00:00:00,12711,1015,0.0798520966092361,1358.0,130.0,0.0957290132547865
2020-10-27 00:00:00,12659,887,0.0700687258077257,1684.0,133.0,0.078978622327791
2020-10-26 00:00:00,13079,1020,0.0779876137319367,1382.0,136.0,0.0984081041968162
2020-10-25 00:00:00,4839,436,0.0901012605910312,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7731,702,0.0908032596041909,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11599,779,0.0671609621519096,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12238,874,0.0714168981859781,1212.0,135.0,0.1113861386138614
2020-10-21 00:00:00,12609,855,0.0678087080656674,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12795,791,0.0618210238374365,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12423,843,0.0678580053127264,1265.0,125.0,0.0988142292490119
2020-10-18 00:00:00,5243,421,0.0802975395765783,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6627,446,0.0673004376037423,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10512,650,0.0618340943683409,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10119,559,0.0552426129064137,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10920,600,0.0549450549450549,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10564,618,0.0585005679666793,1359.0,150.0,0.1103752759381898
2020-10-12 00:00:00,10536,583,0.055334092634776,1295.0,118.0,0.0911196911196911
2020-10-11 00:00:00,4717,316,0.0669917320330719,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5812,344,0.0591878871300757,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10192,534,0.0523940345368917,1491.0,139.0,0.0932260228034876
2020-10-08 00:00:00,10289,487,0.0473321022451161,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10882,494,0.045396066899467,1188.0,121.0,0.1018518518518519
2020-10-06 00:00:00,11970,525,0.043859649122807,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11461,504,0.0439752203123637,1257.0,137.0,0.1089896579156722
2020-10-04 00:00:00,4250,241,0.0567058823529412,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6083,277,0.0455367417392734,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9907,429,0.0433027152518421,1322.0,136.0,0.102874432677761
2020-10-01 00:00:00,9390,414,0.0440894568690096,1162.0,131.0,0.112736660929432
2020-09-30 00:00:00,9127,418,0.0457981812205544,1137.0,118.0,0.1037818821459983
2020-09-29 00:00:00,8981,364,0.0405300077942323,1427.0,164.0,0.1149264190609671
2020-09-28 00:00:00,9062,408,0.0450231736923417,1406.0,150.0,0.1066856330014225
2020-09-27 00:00:00,3723,168,0.0451248992747784,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5209,279,0.0535611441735458,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8785,370,0.0421172453044963,1479.0,131.0,0.0885733603786342
2020-09-24 00:00:00,8777,342,0.0389654779537427,1300.0,106.0,0.0815384615384615
2020-09-23 00:00:00,9602,417,0.0434284524057488,1183.0,106.0,0.0896027049873204
2020-09-22 00:00:00,9658,439,0.0454545454545455,1505.0,133.0,0.0883720930232558
2020-09-21 00:00:00,9301,463,0.0497795935920869,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3594,192,0.0534223706176962,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4822,232,0.0481128162588138,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8504,401,0.0471542803386642,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7551,388,0.0513839226592504,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7909,443,0.0560121380705525,881.0,125.0,0.1418842224744608
2020-09-15 00:00:00,7864,411,0.052263479145473,1118.0,112.0,0.1001788908765653
2020-09-14 00:00:00,7683,368,0.0478979565273982,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2705,116,0.0428835489833641,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3728,231,0.0619635193133047,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6485,289,0.0445643793369314,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6615,286,0.0432350718065004,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6988,345,0.0493703491700057,872.0,108.0,0.1238532110091743
2020-09-08 00:00:00,7611,396,0.0520299566417028,1124.0,140.0,0.1245551601423488
2020-09-07 00:00:00,2023,76,0.0375679683638161,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2178,103,0.0472910927456382,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2706,123,0.0454545454545455,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6451,248,0.038443652146954,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6491,299,0.0460637806193191,864.0,121.0,0.1400462962962963
2020-09-02 00:00:00,6871,351,0.0510842672100131,874.0,124.0,0.1418764302059497
2020-09-01 00:00:00,9026,358,0.0396631952138267,1126.0,161.0,0.1429840142095915
2020-08-31 00:00:00,9669,448,0.0463336436032682,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2387,104,0.0435693338919145,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3069,176,0.0573476702508961,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6350,325,0.0511811023622047,1387.0,154.0,0.1110310021629416
2020-08-27 00:00:00,7695,380,0.0493827160493827,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8962,461,0.0514394108457934,1069.0,153.0,0.1431244153414406
2020-08-25 00:00:00,8506,335,0.039383964260522,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9126,551,0.0603769449923296,1326.0,170.0,0.1282051282051282
2020-08-23 00:00:00,3552,164,0.0461711711711712,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4364,232,0.0531622364802933,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8279,356,0.0430003623626042,1506.0,224.0,0.148738379814077
2020-08-20 00:00:00,7433,316,0.0425131171801426,1380.0,194.0,0.1405797101449276
2020-08-19 00:00:00,8203,391,0.0476654882360112,1195.0,149.0,0.1246861924686193
2020-08-18 00:00:00,8544,395,0.0462312734082397,1775.0,216.0,0.1216901408450704
2020-08-17 00:00:00,9613,466,0.0484760220534693,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4240,181,0.042688679245283,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5610,356,0.0634581105169341,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9210,440,0.0477741585233442,1681.0,223.0,0.1326591314693635
2020-08-13 00:00:00,7231,464,0.0641681648458028,1528.0,241.0,0.1577225130890052
2020-08-12 00:00:00,9152,489,0.0534309440559441,1521.0,208.0,0.1367521367521368
2020-08-11 00:00:00,9355,573,0.0612506680919295,1954.0,296.0,0.1514841351074719
2020-08-10 00:00:00,9582,617,0.0643915675224379,1637.0,205.0,0.1252290775809407
2020-08-09 00:00:00,4593,272,0.0592205530154583,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5364,395,0.0736390753169277,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7511,562,0.0748235920649714,1797.0,233.0,0.1296605453533667
2020-08-06 00:00:00,7294,606,0.0830819851933096,1729.0,243.0,0.1405436668594563
2020-08-05 00:00:00,7483,650,0.086863557396766,1481.0,258.0,0.174206617150574
2020-08-04 00:00:00,7401,662,0.0894473719767599,1834.0,244.0,0.1330425299890949
2020-08-03 00:00:00,8356,839,0.100406893250359,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3843,370,0.0962789487379651,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5930,528,0.0890387858347386,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8440,708,0.0838862559241706,1927.0,262.0,0.1359626362221069
2020-07-30 00:00:00,7164,809,0.1129257398101619,1806.0,276.0,0.1528239202657807
2020-07-29 00:00:00,7513,792,0.1054172767203514,1870.0,248.0,0.132620320855615
2020-07-28 00:00:00,7953,937,0.1178171759084622,2360.0,300.0,0.1271186440677966
2020-07-27 00:00:00,9096,1103,0.1212620932277925,2135.0,248.0,0.1161592505854801
2020-07-26 00:00:00,4374,548,0.1252857796067673,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6703,834,0.1244219006415038,513.0,61.0,0.1189083820662768
2020-07-24 00:00:00,9723,1128,0.1160135760567726,2262.0,318.0,0.1405835543766578
2020-07-23 00:00:00,9323,1167,0.1251743001179878,1927.0,248.0,0.1286974571873378
2020-07-22 00:00:00,10626,1301,0.1224355354790138,1779.0,232.0,0.1304103428892636
2020-07-21 00:00:00,11109,1429,0.1286344405437033,2488.0,296.0,0.1189710610932476
2020-07-20 00:00:00,10979,1593,0.1450951817105383,2408.0,323.0,0.1341362126245847
2020-07-19 00:00:00,5169,682,0.1319404140065777,384.0,45.0,0.1171875
2020-07-18 00:00:00,9154,1263,0.1379724710509067,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14615,1964,0.1343824837495724,2265.0,281.0,0.1240618101545254
2020-07-16 00:00:00,12929,2018,0.1560832237605383,1842.0,253.0,0.1373507057546146
2020-07-15 00:00:00,14759,2417,0.163764482688529,1833.0,247.0,0.1347517730496454
2020-07-14 00:00:00,15022,2655,0.1767407801890561,2369.0,283.0,0.1194596876319122
2020-07-13 00:00:00,13449,2562,0.1904974347535133,2365.0,270.0,0.1141649048625793
2020-07-12 00:00:00,5981,1242,0.2076575823440896,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8905,1773,0.1991016282987086,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15389,2882,0.187276626161544,2431.0,214.0,0.0880296174413821
2020-07-09 00:00:00,16970,3161,0.1862698880377136,2247.0,209.0,0.0930129060970183
2020-07-08 00:00:00,16506,3348,0.202835332606325,2173.0,218.0,0.1003221352968247
2020-07-07 00:00:00,17114,3452,0.2017062054458338,2738.0,203.0,0.0741417092768444
2020-07-06 00:00:00,16685,3491,0.2092298471681151,2240.0,177.0,0.0790178571428571
2020-07-05 00:00:00,5999,1530,0.2550425070845141,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5773,1301,0.2253594318378659,512.0,39.0,0.076171875
2020-07-03 00:00:00,12276,2548,0.2075594656239818,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18348,3653,0.1990952692391541,2577.0,217.0,0.0842064415987583
2020-07-01 00:00:00,17841,3795,0.2127122919118884,2690.0,197.0,0.0732342007434944
2020-06-30 00:00:00,18050,3993,0.221218836565097,2687.0,167.0,0.0621510978786751
2020-06-29 00:00:00,17794,4123,0.2317073170731708,3396.0,261.0,0.0768551236749117
2020-06-28 00:00:00,6682,1676,0.2508231068542353,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,9942,2422,0.2436129551398109,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16470,3467,0.2105039465695204,3507.0,216.0,0.0615911035072712
2020-06-25 00:00:00,15949,3433,0.2152486049282087,3320.0,188.0,0.0566265060240964
2020-06-24 00:00:00,15687,3366,0.2145725760183592,3316.0,176.0,0.0530759951749095
2020-06-23 00:00:00,15233,3069,0.2014704916956607,3452.0,208.0,0.0602549246813442
2020-06-22 00:00:00,14414,3095,0.2147217982516997,2756.0,117.0,0.0424528301886792
2020-06-21 00:00:00,5536,1364,0.2463872832369942,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,8998,1983,0.2203823071793732,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14812,2734,0.1845800702133405,3268.0,123.0,0.0376376988984088
2020-06-18 00:00:00,13857,2608,0.1882081258569676,2934.0,104.0,0.0354464894342195
2020-06-17 00:00:00,12275,2472,0.2013849287169043,2628.0,111.0,0.0422374429223744
2020-06-16 00:00:00,12268,2198,0.1791653081186828,3460.0,114.0,0.0329479768786127
2020-06-15 00:00:00,11820,2122,0.1795262267343486,2619.0,89.0,0.0339824360442917
2020-06-14 00:00:00,4296,793,0.1845903165735568,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6732,1225,0.1819667260843732,809.0,20.0,0.0247218788627936
2020-06-12 00:00:00,11642,1713,0.1471396667239306,2866.0,92.0,0.0321004884856944
2020-06-11 00:00:00,10232,1523,0.1488467552775606,3289.0,109.0,0.0331407722712071
2020-06-10 00:00:00,10320,1479,0.1433139534883721,3187.0,96.0,0.0301223721368058
2020-06-09 00:00:00,10712,1492,0.1392830470500373,3140.0,115.0,0.0366242038216561
2020-06-08 00:00:00,9726,1371,0.1409623689080814,3103.0,122.0,0.0393167902030293
2020-06-07 00:00:00,3267,543,0.1662075298438935,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4200,626,0.1490476190476191,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9219,1036,0.1123766135155657,3164.0,109.0,0.0344500632111252
2020-06-04 00:00:00,7596,954,0.1255924170616114,3108.0,180.0,0.0579150579150579
2020-06-03 00:00:00,7378,994,0.1347248576850095,3057.0,97.0,0.0317304546941446
2020-06-02 00:00:00,7600,951,0.1251315789473684,3571.0,96.0,0.0268832259871185
2020-06-01 00:00:00,7437,843,0.1133521581282775,3861.0,106.0,0.0274540274540275
2020-05-31 00:00:00,2283,278,0.1217696014016645,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6797,570,0.0838605267029572,1792.0,40.0,0.0223214285714286
2020-05-29 00:00:00,7813,664,0.084986560860105,3533.0,128.0,0.0362298330031135
2020-05-28 00:00:00,6568,580,0.0883069427527406,3534.0,111.0,0.0314091680814941
2020-05-27 00:00:00,5442,580,0.1065784638000735,3612.0,126.0,0.0348837209302326
2020-05-26 00:00:00,5900,530,0.0898305084745763,3776.0,81.0,0.0214512711864407
2020-05-25 00:00:00,1930,189,0.0979274611398964,500.0,9.0,0.018
2020-05-24 00:00:00,2261,205,0.0906678460858027,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4080,245,0.0600490196078431,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5318,350,0.0658142158706281,3866.0,93.0,0.0240558717020176
2020-05-21 00:00:00,5125,345,0.0673170731707317,3982.0,80.0,0.0200904068307383
2020-05-20 00:00:00,4162,327,0.0785679961556944,4243.0,105.0,0.0247466415272213
2020-05-19 00:00:00,5088,274,0.0538522012578616,4319.0,116.0,0.0268580689974531
2020-05-18 00:00:00,5567,376,0.0675408658164182,4490.0,119.0,0.0265033407572383
2020-05-17 00:00:00,2345,89,0.037953091684435,1181.0,12.0,0.0101608806096528
2020-05-16 00:00:00,8503,352,0.0413971539456662,1669.0,36.0,0.0215698022768125
2020-05-15 00:00:00,6494,385,0.059285494302433,4381.0,130.0,0.029673590504451
2020-05-14 00:00:00,5030,327,0.0650099403578529,3700.0,128.0,0.0345945945945946
2020-05-13 00:00:00,5295,259,0.0489140698772427,3737.0,127.0,0.033984479529034
2020-05-12 00:00:00,5685,310,0.0545294635004398,3773.0,108.0,0.0286244367877021
2020-05-11 00:00:00,5284,338,0.0639666919000757,4043.0,121.0,0.0299282710858274
2020-05-10 00:00:00,1488,91,0.0611559139784946,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7098,286,0.0402930402930403,936.0,20.0,0.0213675213675214
2020-05-08 00:00:00,4609,235,0.0509871989585593,4821.0,118.0,0.0244762497407177
2020-05-07 00:00:00,4507,252,0.0559130241846017,4170.0,123.0,0.0294964028776978
2020-05-06 00:00:00,3802,282,0.0741714886901631,4124.0,116.0,0.0281280310378274
2020-05-05 00:00:00,3963,268,0.067625536209942,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3811,301,0.0789818945158751,4047.0,115.0,0.0284161106992834
2020-05-03 00:00:00,1059,77,0.072710103871577,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4211,188,0.044644977440038,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3522,225,0.0638841567291312,3562.0,157.0,0.0440763615946098
2020-04-30 00:00:00,2956,237,0.0801759133964817,2909.0,86.0,0.0295634238569955
2020-04-29 00:00:00,2717,222,0.0817077659182922,2630.0,90.0,0.0342205323193916
2020-04-28 00:00:00,2745,227,0.082695810564663,1781.0,57.0,0.0320044918585065
2020-04-27 00:00:00,2452,275,0.1121533442088091,1098.0,44.0,0.0400728597449909
2020-04-26 00:00:00,589,68,0.1154499151103565,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,771,97,0.125810635538262,20.0,1.0,0.05
2020-04-24 00:00:00,2115,213,0.100709219858156,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1809,125,0.0690989496959646,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1723,151,0.0876378409750435,17.0,0.0,0
2020-04-21 00:00:00,1662,165,0.0992779783393502,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1920,258,0.134375,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,614,92,0.1498371335504886,4.0,1.0,0.25
2020-04-17 00:00:00,1717,170,0.099009900990099,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1605,177,0.1102803738317757,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1563,167,0.1068458093410109,6.0,3.0,0.5
2020-04-14 00:00:00,1459,170,0.1165181631254284,4.0,0.0,0
2020-04-13 00:00:00,1600,207,0.129375,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,594,79,0.132996632996633,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1361,153,0.112417340191036,4.0,0.0,0
2020-04-09 00:00:00,1476,167,0.1131436314363144,4.0,0.0,0
2020-04-08 00:00:00,1363,167,0.1225238444607484,1.0,0.0,0
2020-04-07 00:00:00,1490,153,0.1026845637583893,1.0,1.0,1
2020-04-06 00:00:00,1854,195,0.1051779935275081,1.0,1.0,1
2020-04-05 00:00:00,602,71,0.1179401993355482,,,
2020-04-04 00:00:00,766,100,0.1305483028720627,,,
2020-04-03 00:00:00,1613,163,0.1010539367637942,,,
2020-04-02 00:00:00,1713,135,0.0788091068301226,1.0,0.0,0
2020-04-01 00:00:00,1651,145,0.0878255602665052,,,
2020-03-31 00:00:00,1605,143,0.0890965732087228,,,
2020-03-30 00:00:00,1762,166,0.094211123723042,,,
2020-03-29 00:00:00,530,65,0.1226415094339623,,,
2020-03-28 00:00:00,877,98,0.1117445838084379,,,
2020-03-27 00:00:00,1747,112,0.0641099026903263,,,
2020-03-26 00:00:00,1787,138,0.0772243984331282,,,
2020-03-25 00:00:00,2060,139,0.0674757281553398,,,
2020-03-24 00:00:00,1924,129,0.0670478170478171,,,
2020-03-23 00:00:00,1918,137,0.0714285714285714,,,
2020-03-22 00:00:00,523,41,0.0783938814531549,,,
2020-03-21 00:00:00,582,41,0.070446735395189,,,
2020-03-20 00:00:00,1481,88,0.0594193112761648,,,
2020-03-19 00:00:00,1303,63,0.0483499616270146,,,
2020-03-18 00:00:00,1133,48,0.0423654015887026,,,
2020-03-17 00:00:00,1085,66,0.0608294930875576,,,
2020-03-16 00:00:00,828,39,0.0471014492753623,,,
2020-03-15 00:00:00,234,14,0.0598290598290598,,,
2020-03-14 00:00:00,205,12,0.0585365853658537,,,
2020-03-13 00:00:00,371,6,0.0161725067385445,,,
2020-03-12 00:00:00,260,7,0.0269230769230769,,,
