date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-24 00:00:00,2967,238,0.0802157061004382,282.0,171.0,0.6063829787234044
2021-04-23 00:00:00,4748,324,0.0682392586352148,493.0,277.0,0.5618661257606492
2021-04-22 00:00:00,4931,364,0.0738186980328534,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5413,339,0.0626270090522815,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5784,365,0.0631051175656985,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6500,398,0.0612307692307692,445.0,210.0,0.4719101123595506
2021-04-18 00:00:00,2889,197,0.0681896850121149,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3107,232,0.0746700997747023,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4985,323,0.0647943831494483,435.0,232.0,0.5333333333333334
2021-04-15 00:00:00,5175,350,0.0676328502415459,511.0,276.0,0.5401174168297456
2021-04-14 00:00:00,5337,335,0.0627693460745737,646.0,321.0,0.496904024767802
2021-04-13 00:00:00,5584,334,0.0598137535816619,599.0,357.0,0.5959933222036728
2021-04-12 00:00:00,6211,358,0.057639671550475,449.0,218.0,0.4855233853006682
2021-04-11 00:00:00,2534,221,0.0872138910812944,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3201,209,0.0652920962199313,240.0,148.0,0.6166666666666668
2021-04-09 00:00:00,4932,279,0.0565693430656934,418.0,212.0,0.507177033492823
2021-04-08 00:00:00,5034,292,0.0580055621771951,608.0,302.0,0.4967105263157896
2021-04-07 00:00:00,5164,253,0.0489930286599535,575.0,286.0,0.4973913043478262
2021-04-06 00:00:00,5614,296,0.0527253295333096,626.0,299.0,0.4776357827476038
2021-04-05 00:00:00,5805,340,0.0585701981050818,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1826,102,0.0558598028477547,83.0,30.0,0.3614457831325301
2021-04-03 00:00:00,3536,217,0.061368778280543,335.0,142.0,0.4238805970149254
2021-04-02 00:00:00,4990,245,0.0490981963927856,457.0,198.0,0.4332603938730854
2021-04-01 00:00:00,5516,291,0.0527556200145033,676.0,350.0,0.5177514792899408
2021-03-31 00:00:00,5827,332,0.056976145529432,759.0,373.0,0.4914361001317524
2021-03-30 00:00:00,6658,326,0.0489636527485731,605.0,307.0,0.5074380165289256
2021-03-29 00:00:00,6937,337,0.0485800778434482,538.0,271.0,0.5037174721189592
2021-03-28 00:00:00,3122,190,0.0608584240871236,190.0,96.0,0.505263157894737
2021-03-27 00:00:00,3236,222,0.0686032138442522,308.0,181.0,0.5876623376623378
2021-03-26 00:00:00,5321,284,0.0533734260477354,563.0,282.0,0.5008880994671404
2021-03-25 00:00:00,5508,287,0.0521060275962237,651.0,305.0,0.468509984639017
2021-03-24 00:00:00,5892,296,0.0502376103190767,675.0,332.0,0.491851851851852
2021-03-23 00:00:00,6378,295,0.046252743806836,686.0,300.0,0.4373177842565598
2021-03-22 00:00:00,6915,322,0.0465654374548084,437.0,176.0,0.402745995423341
2021-03-21 00:00:00,3135,178,0.0567783094098884,199.0,94.0,0.4723618090452262
2021-03-20 00:00:00,3542,212,0.0598531902879729,301.0,137.0,0.4551495016611296
2021-03-19 00:00:00,5529,258,0.0466630493760174,477.0,216.0,0.4528301886792454
2021-03-18 00:00:00,5483,283,0.0516140798832756,552.0,274.0,0.496376811594203
2021-03-17 00:00:00,5460,290,0.0531135531135531,577.0,280.0,0.4852686308492202
2021-03-16 00:00:00,6102,305,0.0499836119305146,654.0,309.0,0.4724770642201836
2021-03-15 00:00:00,6695,350,0.0522778192681105,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3067,190,0.0619497880665145,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3575,231,0.0646153846153846,217.0,106.0,0.4884792626728112
2021-03-12 00:00:00,5653,298,0.0527153723686538,553.0,262.0,0.4737793851717902
2021-03-11 00:00:00,6021,277,0.0460056469025079,566.0,283.0,0.5
2021-03-10 00:00:00,6697,309,0.0461400627146484,717.0,298.0,0.4156206415620642
2021-03-09 00:00:00,6914,340,0.0491755857680069,560.0,253.0,0.4517857142857144
2021-03-08 00:00:00,7617,418,0.05487724826047,476.0,206.0,0.4327731092436975
2021-03-07 00:00:00,3533,235,0.0665157090291537,139.0,62.0,0.4460431654676259
2021-03-06 00:00:00,4154,291,0.0700529610014444,298.0,118.0,0.3959731543624161
2021-03-05 00:00:00,7103,404,0.0568773757567225,576.0,271.0,0.4704861111111112
2021-03-04 00:00:00,7211,357,0.0495076965746776,666.0,283.0,0.424924924924925
2021-03-03 00:00:00,8253,425,0.0514964255422271,655.0,317.0,0.483969465648855
2021-03-02 00:00:00,8457,425,0.0502542272673525,640.0,301.0,0.4703125
2021-03-01 00:00:00,8397,484,0.0576396332023342,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3884,271,0.069773429454171,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4358,335,0.0768701239100505,267.0,123.0,0.4606741573033708
2021-02-26 00:00:00,7099,442,0.0622622904634456,509.0,240.0,0.4715127701375246
2021-02-25 00:00:00,7250,442,0.0609655172413793,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7407,517,0.0697988389361415,730.0,333.0,0.4561643835616438
2021-02-23 00:00:00,7987,529,0.0662326280205334,730.0,343.0,0.4698630136986302
2021-02-22 00:00:00,8952,662,0.0739499553172476,647.0,299.0,0.4621329211746524
2021-02-21 00:00:00,4366,403,0.092304168575355,220.0,92.0,0.4181818181818182
2021-02-20 00:00:00,5036,499,0.0990865766481335,304.0,129.0,0.4243421052631579
2021-02-19 00:00:00,7344,638,0.0868736383442266,625.0,268.0,0.4288
2021-02-18 00:00:00,8574,823,0.095987870305575,738.0,328.0,0.4444444444444444
2021-02-17 00:00:00,8990,831,0.0924360400444939,927.0,403.0,0.4347357065803668
2021-02-16 00:00:00,9356,880,0.0940572894399316,738.0,331.0,0.448509485094851
2021-02-15 00:00:00,7882,858,0.1088556204009135,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3371,326,0.0967072085434589,232.0,80.0,0.3448275862068966
2021-02-13 00:00:00,4562,427,0.0935992985532661,282.0,113.0,0.4007092198581561
2021-02-12 00:00:00,7132,568,0.0796410544026921,728.0,341.0,0.4684065934065934
2021-02-11 00:00:00,8437,660,0.0782268578878748,763.0,322.0,0.4220183486238533
2021-02-10 00:00:00,8180,774,0.0946210268948655,701.0,329.0,0.4693295292439372
2021-02-09 00:00:00,8649,793,0.0916869002196786,723.0,301.0,0.4163208852005533
2021-02-08 00:00:00,10542,966,0.0916334661354582,723.0,314.0,0.4343015214384509
2021-02-07 00:00:00,4482,548,0.1222668451584114,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,6004,763,0.1270819453697535,320.0,120.0,0.375
2021-02-05 00:00:00,8630,961,0.1113557358053303,720.0,314.0,0.4361111111111111
2021-02-04 00:00:00,9245,1128,0.1220118983234181,763.0,327.0,0.4285714285714286
2021-02-03 00:00:00,10399,1265,0.1216463121453986,841.0,367.0,0.4363852556480381
2021-02-02 00:00:00,10340,1411,0.1364603481624758,791.0,344.0,0.4348925410872314
2021-02-01 00:00:00,11172,1573,0.1407984246330111,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5708,932,0.1632796075683252,191.0,62.0,0.324607329842932
2021-01-30 00:00:00,7375,1331,0.1804745762711864,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10713,1603,0.1496312890880239,742.0,319.0,0.4299191374663073
2021-01-28 00:00:00,11640,1739,0.1493986254295533,658.0,238.0,0.3617021276595745
2021-01-27 00:00:00,12833,2000,0.1558482038494507,937.0,377.0,0.4023479188900747
2021-01-26 00:00:00,12842,2266,0.1764522660021803,822.0,324.0,0.3941605839416059
2021-01-25 00:00:00,12613,2240,0.177594545310394,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7262,1538,0.2117873863949325,230.0,74.0,0.3217391304347826
2021-01-23 00:00:00,9973,2056,0.2061566228817808,283.0,96.0,0.3392226148409894
2021-01-22 00:00:00,13137,2428,0.1848214965365,746.0,291.0,0.3900804289544236
2021-01-21 00:00:00,14855,2723,0.1833052844160215,837.0,335.0,0.4002389486260454
2021-01-20 00:00:00,14470,2710,0.1872840359364202,786.0,309.0,0.3931297709923664
2021-01-19 00:00:00,15483,3131,0.2022217916424466,933.0,363.0,0.3890675241157557
2021-01-18 00:00:00,13965,2875,0.2058718224131758,747.0,278.0,0.3721552878179385
2021-01-17 00:00:00,9028,1981,0.2194284448382809,170.0,58.0,0.3411764705882353
2021-01-16 00:00:00,10705,2103,0.1964502568893041,236.0,94.0,0.3983050847457627
2021-01-15 00:00:00,14120,2960,0.2096317280453258,828.0,287.0,0.3466183574879227
2021-01-14 00:00:00,16370,3233,0.1974954184483812,847.0,308.0,0.3636363636363637
2021-01-13 00:00:00,17039,3287,0.1929103820646752,727.0,256.0,0.3521320495185695
2021-01-12 00:00:00,17839,3598,0.2016929200067269,807.0,276.0,0.3420074349442379
2021-01-11 00:00:00,18290,3816,0.2086386003280481,757.0,305.0,0.4029062087186262
2021-01-10 00:00:00,10476,2338,0.2231767850324552,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13987,3174,0.226925001787374,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17885,3789,0.2118535085266984,737.0,250.0,0.33921302578019
2021-01-07 00:00:00,19286,4180,0.2167375298143731,767.0,269.0,0.3507170795306389
2021-01-06 00:00:00,19412,4620,0.2379971151864826,821.0,261.0,0.3179049939098661
2021-01-05 00:00:00,19550,4769,0.2439386189258312,814.0,289.0,0.3550368550368551
2021-01-04 00:00:00,19920,4781,0.2400100401606426,745.0,226.0,0.3033557046979866
2021-01-03 00:00:00,11393,2989,0.2623540770648644,243.0,44.0,0.1810699588477366
2021-01-02 00:00:00,11834,3101,0.2620415751225283,252.0,56.0,0.2222222222222222
2021-01-01 00:00:00,8760,2148,0.2452054794520548,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15726,3710,0.2359150451481623,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17713,4148,0.2341782871337436,1007.0,239.0,0.2373386295928501
2020-12-29 00:00:00,17729,4427,0.2497038750070506,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16866,4242,0.2515119174670936,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11327,2892,0.2553191489361702,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7338,1966,0.2679204142818207,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1679,542,0.3228111971411555,100.0,23.0,0.23
2020-12-24 00:00:00,11081,2190,0.1976355924555546,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17249,3286,0.1905037973215839,1062.0,217.0,0.204331450094162
2020-12-22 00:00:00,17035,3061,0.1796888758438509,1001.0,207.0,0.2067932067932068
2020-12-21 00:00:00,16968,3194,0.1882366808109383,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9320,1773,0.1902360515021459,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12453,2290,0.183891431783506,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15731,2735,0.1738605301633717,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16778,2837,0.1690904756228394,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15116,2652,0.1754432389521037,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15139,1988,0.1313164674020741,802.0,212.0,0.2643391521197008
2020-12-14 00:00:00,16357,2795,0.1708748548022253,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8687,1733,0.1994934960285484,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8864,2177,0.2456001805054152,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12730,2469,0.1939512961508248,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14472,2482,0.1715035931453842,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16309,2769,0.1697835550922803,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16601,2754,0.1658936208662129,984.0,178.0,0.1808943089430895
2020-12-07 00:00:00,14492,2528,0.1744410709356887,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4807,1097,0.228208862076139,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7772,1667,0.2144879053010808,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12349,2014,0.1630901287553648,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16724,2785,0.1665271466156422,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14897,2629,0.1764784856011278,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14047,2440,0.1737025699437603,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14057,2505,0.1782030305186029,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7303,1513,0.2071751335067781,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7384,1456,0.1971830985915493,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7987,1433,0.1794165518968324,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,716,0.1880745994221172,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12870,1810,0.1406371406371407,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13732,2001,0.1457180308767842,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14443,1970,0.1363982552101364,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8063,1091,0.1353094381743768,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10499,1362,0.1297266406324412,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12751,1655,0.1297937416673202,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13566,1690,0.1245761462479729,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13605,1786,0.1312752664461595,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12894,1675,0.1299053823483791,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11020,1481,0.1343920145190563,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5249,782,0.1489807582396647,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7666,1050,0.1369684320375685,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9326,1225,0.1313532060904997,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9461,1191,0.1258852129796005,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8012,1036,0.1293060409385921,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10096,1188,0.1176703645007924,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9259,1057,0.1141591964575008,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4913,638,0.1298595562792591,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6732,802,0.1191325014854427,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9240,906,0.0980519480519481,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9246,919,0.0993943326844041,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9841,952,0.0967381363682553,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9234,862,0.0933506606021226,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8243,827,0.1003275506490356,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4110,461,0.1121654501216545,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4675,485,0.1037433155080214,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7037,521,0.0740372317749041,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7425,590,0.0794612794612795,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7128,574,0.0805274971941639,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7216,519,0.0719235033259424,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7390,587,0.0794316644113667,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3029,284,0.0937603169362826,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4975,475,0.0954773869346734,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6269,430,0.0685914818950391,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6819,478,0.0700982548760815,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7460,505,0.0676943699731904,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7482,480,0.0641539695268645,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7124,501,0.0703256597417181,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3266,280,0.0857317819963258,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6077,395,0.0649991772256047,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5363,310,0.0578034682080925,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6030,374,0.0620232172470978,793.0,83.0,0.1046658259773014
2020-10-13 00:00:00,6157,381,0.0618807860971252,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5541,326,0.0588341454611081,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2728,193,0.0707478005865103,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3589,228,0.063527444970744,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5247,303,0.0577472841623785,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5398,284,0.0526120785476102,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5688,269,0.0472925457102672,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6542,313,0.0478446958116784,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6061,295,0.0486718363306385,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2630,176,0.0669201520912548,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,192,0.049663735126746,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5301,245,0.0462176947745708,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4724,217,0.0459356477561389,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4904,236,0.0481239804241436,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4731,187,0.0395265271612767,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4327,190,0.0439103304830136,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2179,110,0.0504818724185406,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3179,178,0.0559924504561183,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4364,187,0.0428505957836847,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4321,187,0.0432770192085165,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5002,212,0.0423830467812875,823.0,82.0,0.0996354799513973
2020-09-22 00:00:00,5063,230,0.045427612087695,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4475,188,0.0420111731843575,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2146,113,0.0526561043802423,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2929,142,0.0484807101399795,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4238,198,0.0467201510146295,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3768,202,0.0536093418259023,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3987,196,0.0491597692500627,616.0,90.0,0.1461038961038961
2020-09-15 00:00:00,3687,166,0.0450230539734201,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3677,159,0.0432417731846614,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1374,56,0.0407569141193595,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2100,111,0.0528571428571429,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3590,146,0.0406685236768802,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2932,138,0.0470668485675307,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3392,161,0.0474646226415094,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3704,148,0.0399568034557235,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1651,71,0.0430042398546336,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3032,126,0.04155672823219,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2852,133,0.0466339410939691,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3065,155,0.0505709624796085,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4127,169,0.0409498425006058,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4893,267,0.0545677498467198,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1136,47,0.0413732394366197,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1697,109,0.0642309958750737,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2863,147,0.0513447432762836,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2685,188,0.0700186219739292,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2977,210,0.0705408128988915,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3111,151,0.0485374477659916,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3484,208,0.0597014925373134,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1996,94,0.0470941883767535,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2220,158,0.0711711711711712,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3048,176,0.057742782152231,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2870,185,0.0644599303135889,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3327,186,0.0559062218214608,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3146,199,0.0632549268912905,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3785,233,0.061558784676354,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2886,245,0.0848925848925849,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4109,258,0.0627889997566318,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3206,258,0.0804741110417966,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5138,269,0.0523550019462826,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4887,312,0.0638428483732351,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4815,312,0.064797507788162,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2715,181,0.0666666666666667,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3238,244,0.0753551575046325,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3879,305,0.0786285125032225,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3599,356,0.098916365657127,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3576,380,0.1062639821029083,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3675,386,0.1050340136054422,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4257,462,0.1085271317829457,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3624,346,0.0954746136865342,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4258,417,0.0979333020197276,1181.0,178.0,0.1507197290431837
