date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-22 00:00:00,14593,1070,0.0733228260124717,932.0,410.0,0.4399141630901288
2021-02-21 00:00:00,6521,597,0.0915503757092471,280.0,121.0,0.4321428571428572
2021-02-20 00:00:00,7447,722,0.0969517926681885,365.0,156.0,0.4273972602739726
2021-02-19 00:00:00,12692,1012,0.0797352663094863,897.0,364.0,0.4057971014492754
2021-02-18 00:00:00,13752,1204,0.0875509016870273,968.0,421.0,0.4349173553719009
2021-02-17 00:00:00,14496,1286,0.0887141280353201,1189.0,510.0,0.4289318755256518
2021-02-16 00:00:00,15362,1336,0.0869678427288114,1016.0,448.0,0.4409448818897638
2021-02-15 00:00:00,12535,1266,0.1009972078181093,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5300,516,0.0973584905660377,259.0,87.0,0.3359073359073359
2021-02-13 00:00:00,7140,667,0.0934173669467787,333.0,132.0,0.3963963963963964
2021-02-12 00:00:00,12159,999,0.0821613619541081,1022.0,484.0,0.4735812133072408
2021-02-11 00:00:00,14519,1099,0.0756939183139335,1116.0,465.0,0.4166666666666667
2021-02-10 00:00:00,15921,1361,0.0854845801143144,992.0,483.0,0.4868951612903226
2021-02-09 00:00:00,15863,1326,0.0835907457605749,988.0,409.0,0.4139676113360324
2021-02-08 00:00:00,16789,1564,0.09315623324796,1036.0,460.0,0.444015444015444
2021-02-07 00:00:00,6788,813,0.1197701826753094,202.0,77.0,0.3811881188118812
2021-02-06 00:00:00,9193,1117,0.1215054933101273,382.0,145.0,0.3795811518324607
2021-02-05 00:00:00,14590,1525,0.1045236463331049,1038.0,437.0,0.4210019267822736
2021-02-04 00:00:00,15546,1773,0.1140486298726361,1081.0,463.0,0.4283071230342276
2021-02-03 00:00:00,17969,1991,0.1108019366687072,1242.0,539.0,0.4339774557165862
2021-02-02 00:00:00,17674,2251,0.1273622270001132,1145.0,494.0,0.4314410480349345
2021-02-01 00:00:00,18372,2556,0.1391247550620509,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8469,1371,0.1618845200141693,214.0,73.0,0.3411214953271028
2021-01-30 00:00:00,11379,1956,0.1718955971526496,362.0,132.0,0.3646408839779006
2021-01-29 00:00:00,17500,2490,0.1422857142857143,1011.0,444.0,0.4391691394658754
2021-01-28 00:00:00,19811,3003,0.1515824541921155,935.0,360.0,0.3850267379679144
2021-01-27 00:00:00,21983,3417,0.1554382932265842,1233.0,502.0,0.4071370640713706
2021-01-26 00:00:00,20445,3306,0.1617021276595745,1081.0,466.0,0.4310823311748382
2021-01-25 00:00:00,21011,3505,0.1668173813716625,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10599,2117,0.1997358241343523,284.0,92.0,0.323943661971831
2021-01-23 00:00:00,14574,2889,0.1982297241663236,372.0,123.0,0.3306451612903226
2021-01-22 00:00:00,22461,3910,0.1740795156048262,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25153,4263,0.1694827654752912,1149.0,450.0,0.391644908616188
2021-01-20 00:00:00,25143,4504,0.1791353458218988,1061.0,415.0,0.3911404335532517
2021-01-19 00:00:00,26181,5078,0.1939574500592032,1231.0,482.0,0.3915515840779854
2021-01-18 00:00:00,22387,4348,0.1942198597400277,1000.0,368.0,0.368
2021-01-17 00:00:00,13421,2901,0.2161537888383876,225.0,72.0,0.32
2021-01-16 00:00:00,16331,3298,0.2019472169493601,294.0,114.0,0.3877551020408163
2021-01-15 00:00:00,24294,4838,0.1991438215197168,1171.0,405.0,0.3458582408198122
2021-01-14 00:00:00,26784,5101,0.1904495221027479,1165.0,410.0,0.351931330472103
2021-01-13 00:00:00,27961,5339,0.1909445298809056,1058.0,364.0,0.3440453686200378
2021-01-12 00:00:00,29424,5825,0.1979676454594889,1221.0,391.0,0.3202293202293202
2021-01-11 00:00:00,31408,6388,0.2033876719307183,1115.0,420.0,0.3766816143497758
2021-01-10 00:00:00,16063,3561,0.2216895972109818,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20813,4650,0.2234180560226782,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30349,6114,0.2014563906553758,1170.0,346.0,0.2957264957264958
2021-01-07 00:00:00,31829,6810,0.2139558264475793,1205.0,377.0,0.3128630705394191
2021-01-06 00:00:00,31959,7318,0.2289808817547483,1300.0,378.0,0.2907692307692308
2021-01-05 00:00:00,33177,7879,0.2374837990173916,1224.0,398.0,0.3251633986928105
2021-01-04 00:00:00,34786,8275,0.2378830564020008,1130.0,311.0,0.2752212389380531
2021-01-03 00:00:00,16697,4433,0.2654967958315866,287.0,55.0,0.1916376306620209
2021-01-02 00:00:00,18607,4946,0.2658139409899501,291.0,73.0,0.2508591065292096
2021-01-01 00:00:00,12456,3121,0.2505619781631343,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24506,5817,0.2373704398922713,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27690,6516,0.2353196099674973,1336.0,316.0,0.2365269461077845
2020-12-29 00:00:00,27651,6906,0.2497558858630791,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28469,7161,0.2515367592820261,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16509,4250,0.2574353383003211,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11696,3227,0.275906292749658,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2812,869,0.3090327169274538,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16733,3420,0.204386541564573,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27263,5262,0.1930088398195356,1331.0,289.0,0.217129977460556
2020-12-22 00:00:00,28229,5307,0.1879981579227036,1406.0,290.0,0.2062588904694168
2020-12-21 00:00:00,29929,5786,0.1933242006081059,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13809,2763,0.2000868998479253,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19214,3789,0.1971999583636932,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27245,4980,0.1827858322628005,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28070,5152,0.1835411471321696,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26072,4861,0.1864452285977294,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25093,3766,0.1500816960905432,1164.0,267.0,0.2293814432989691
2020-12-14 00:00:00,28988,5181,0.1787291292948806,1064.0,212.0,0.1992481203007519
2020-12-13 00:00:00,12681,2662,0.2099203532844413,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13291,3268,0.2458806711308404,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22624,4535,0.2004508486562942,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25333,4552,0.1796865748233529,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27186,4922,0.1810490693739425,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27452,4719,0.1719000437126621,1433.0,246.0,0.1716678297278437
2020-12-07 00:00:00,26160,4671,0.1785550458715596,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8210,1917,0.233495736906212,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12834,2794,0.2177029764687549,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22039,3802,0.1725123644448478,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26449,4700,0.1777004801693826,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24526,4527,0.184579629780641,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23810,4378,0.1838723225535489,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24031,4564,0.1899213515875328,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10984,2317,0.2109431900946832,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11621,2304,0.198261767489889,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13090,2456,0.1876241405653171,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5187,986,0.1900906111432427,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21789,3175,0.1457157281196934,1496.0,178.0,0.1189839572192514
2020-11-24 00:00:00,23146,3473,0.1500475244102653,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25081,3575,0.1425381763087596,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11776,1643,0.1395210597826087,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15515,2078,0.1339349017080245,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21969,2840,0.1292730665938368,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22515,2899,0.128758605374195,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22524,2932,0.1301722606996981,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21953,2878,0.1310982553637316,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19353,2767,0.1429752493153516,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8711,1257,0.1443003099529331,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12018,1617,0.1345481777333999,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16655,2050,0.1230861603122186,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17063,2082,0.1220184023911387,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12720,1642,0.1290880503144654,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16828,2024,0.1202757309246494,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16405,1924,0.1172813166717464,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7738,993,0.1283277332644094,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10201,1265,0.1240074502499755,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16006,1574,0.0983381232037986,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15886,1664,0.104746317512275,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16340,1686,0.1031823745410037,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15399,1431,0.0929281122150789,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14550,1498,0.1029553264604811,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6250,696,0.11136,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7187,755,0.1050507861416446,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12256,940,0.0766971279373368,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13818,1331,0.0963236358373137,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12163,989,0.0813121762723012,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,12010,892,0.0742714404662781,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12446,1010,0.0811505704644062,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4678,445,0.0951261222744763,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7368,684,0.0928338762214984,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11307,766,0.0677456442911471,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11710,869,0.0742100768573869,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12216,865,0.0708087753765553,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12131,794,0.0654521473909818,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11826,836,0.0706916962624725,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4939,410,0.0830127556185463,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6285,449,0.0714399363564041,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9995,629,0.0629314657328664,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9713,549,0.0565221867600124,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10383,626,0.060290860059713,1098.0,113.0,0.1029143897996357
2020-10-13 00:00:00,10126,601,0.0593521627493581,1337.0,148.0,0.1106955871353777
2020-10-12 00:00:00,10176,583,0.0572916666666667,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4507,318,0.070556911471045,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5509,337,0.0611726266110002,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9876,534,0.0540704738760632,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10151,485,0.0477785439858142,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10383,488,0.046999903688722,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11359,516,0.0454265340258826,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11016,502,0.0455700798838054,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4098,250,0.0610053684724256,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5679,280,0.0493044550096848,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9526,410,0.0430401007768213,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8929,402,0.0450218389517303,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8711,411,0.047181724256687,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8605,365,0.042417199302731,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8814,425,0.0482187429090084,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3563,180,0.0505192253718776,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4939,283,0.0572990483903624,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8484,362,0.0426685525695427,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8429,343,0.0406928461264681,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9125,409,0.0448219178082192,1169.0,104.0,0.0889649272882806
2020-09-22 00:00:00,9261,434,0.0468631897203326,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8999,447,0.049672185798422,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3457,188,0.0543824124963842,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4621,244,0.05280242371781,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8190,385,0.047008547008547,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7377,394,0.0534092449505219,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7624,430,0.0564008394543547,858.0,119.0,0.1386946386946387
2020-09-15 00:00:00,7608,413,0.0542849631966351,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7685,345,0.0448926480156148,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2598,115,0.0442648190916089,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3598,219,0.0608671484157866,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6522,279,0.0427782888684453,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6376,291,0.0456398996235885,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6570,322,0.0490106544901065,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7223,380,0.0526097189533435,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,94,0.046465645081562,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5957,234,0.0392815175423871,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6074,284,0.046756667764241,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6386,333,0.0521453178828688,855.0,119.0,0.1391812865497076
2020-09-01 00:00:00,7597,328,0.0431749374753192,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8013,431,0.0537875951578685,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2230,101,0.0452914798206278,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2848,165,0.057935393258427,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5859,293,0.0500085338795016,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5776,307,0.0531509695290859,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7754,422,0.0544235233427908,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7221,301,0.0416839772884642,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8561,537,0.0627263170190398,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3317,157,0.0473319264395538,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4064,219,0.0538877952755906,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7754,338,0.0435904049522827,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6956,305,0.0438470385278896,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8993,640,0.0711664628044034,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8044,386,0.0479860765788165,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9040,446,0.0493362831858407,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3922,169,0.0430902600713922,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5197,343,0.0659996151625938,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8665,427,0.0492787074437392,1659.0,217.0,0.1308016877637131
2020-08-13 00:00:00,6655,447,0.0671675432006011,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8719,464,0.0532171120541346,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8873,542,0.061084187986025,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9054,592,0.0653854649878507,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4268,262,0.0613870665417057,400.0,33.0,0.0825
2020-08-08 00:00:00,4982,375,0.0752709755118426,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6984,538,0.0770332187857961,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6809,579,0.0850345131443678,1702.0,238.0,0.1398354876615746
2020-08-05 00:00:00,6966,618,0.0887166236003445,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6919,632,0.0913426795779737,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7765,804,0.1035415325177077,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5495,504,0.0917197452229299,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7917,680,0.085891120373879,1899.0,258.0,0.1358609794628752
