date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2611602,52274.0,11764.0,63.0,74368.0,1142.0,43086.0,815.0,9754.0,253.0,,,32356.0,1403.0,8619.0,10.0,994663.0,17789.0,50995.0,887.0,31420.0,162.0,114497.0,2620.0,366760.0,5152.0,20598.0,512.0,94778.0,1700.0,71980.0,1633.0
2021-03-14 00:00:00,2640492,28890.0,11780.0,16.0,74426.0,58.0,43116.0,30.0,,,,,32881.0,525.0,,,1001873.0,7210.0,51382.0,387.0,31487.0,67.0,114869.0,372.0,368581.0,1821.0,20965.0,367.0,96490.0,1712.0,72177.0,197.0
2021-03-15 00:00:00,2688520,48028.0,11918.0,138.0,75757.0,1331.0,44050.0,934.0,9953.0,199.0,6499.0,161.0,33063.0,182.0,8665.0,46.0,1019623.0,17750.0,52296.0,914.0,32069.0,582.0,117077.0,2208.0,375197.0,6616.0,21126.0,161.0,98613.0,2123.0,73014.0,837.0
2021-03-16 00:00:00,2743902,55382.0,12223.0,305.0,77671.0,1914.0,44977.0,927.0,10106.0,153.0,6530.0,31.0,33517.0,454.0,8722.0,57.0,1040073.0,20450.0,53389.0,1093.0,32584.0,515.0,119733.0,2656.0,382790.0,7593.0,21820.0,694.0,100946.0,2333.0,74468.0,1454.0
2021-03-17 00:00:00,2807222,63320.0,12326.0,103.0,79454.0,1783.0,45944.0,967.0,10312.0,206.0,6604.0,74.0,33729.0,212.0,9191.0,469.0,1063708.0,23635.0,55292.0,1903.0,33268.0,684.0,122649.0,2916.0,391564.0,8774.0,22570.0,750.0,102765.0,1819.0,76562.0,2094.0
2021-03-18 00:00:00,2871632,64410.0,12424.0,98.0,80935.0,1481.0,47293.0,1349.0,10556.0,244.0,6639.0,35.0,34108.0,379.0,9777.0,586.0,1087433.0,23725.0,56750.0,1458.0,34251.0,983.0,125802.0,3153.0,400055.0,8491.0,23264.0,694.0,103951.0,1186.0,80504.0,3942.0
2021-03-19 00:00:00,2932445,60813.0,12474.0,50.0,82560.0,1625.0,48310.0,1017.0,10708.0,152.0,6701.0,62.0,34410.0,302.0,9825.0,48.0,1108987.0,21554.0,58092.0,1342.0,34657.0,406.0,128303.0,2501.0,409052.0,8997.0,24106.0,842.0,105121.0,1170.0,83666.0,3162.0
2021-03-20 00:00:00,2979425,46980.0,12491.0,17.0,83566.0,1006.0,49218.0,908.0,10724.0,16.0,,,34747.0,337.0,,,1127265.0,18278.0,59341.0,1249.0,34746.0,89.0,128978.0,675.0,413382.0,4330.0,24128.0,22.0,106092.0,971.0,84892.0,1226.0
2021-03-21 00:00:00,3010802,31377.0,12522.0,31.0,83643.0,77.0,49251.0,33.0,,,,,,,9826.0,1.0,1136134.0,8869.0,59942.0,601.0,34813.0,67.0,129562.0,584.0,416892.0,3510.0,24139.0,11.0,106346.0,254.0,85097.0,205.0
2021-03-22 00:00:00,3054798,43996.0,12633.0,111.0,84383.0,740.0,49809.0,558.0,10891.0,167.0,6711.0,10.0,34940.0,193.0,9877.0,51.0,1153107.0,16973.0,61376.0,1434.0,35208.0,395.0,131650.0,2088.0,423290.0,6398.0,24327.0,188.0,107474.0,1128.0,85635.0,538.0
2021-03-23 00:00:00,3104138,49340.0,12766.0,133.0,86250.0,1867.0,50178.0,369.0,11113.0,222.0,6729.0,18.0,35182.0,242.0,9939.0,62.0,1171523.0,18416.0,62747.0,1371.0,35794.0,586.0,134134.0,2484.0,430499.0,7209.0,25084.0,757.0,108517.0,1043.0,87138.0,1503.0
2021-03-24 00:00:00,3168302,64164.0,13106.0,340.0,87992.0,1742.0,51176.0,998.0,11333.0,220.0,6756.0,27.0,35347.0,165.0,10293.0,354.0,1193756.0,22233.0,64416.0,1669.0,36634.0,840.0,137481.0,3347.0,439221.0,8722.0,25785.0,701.0,109812.0,1295.0,89485.0,2347.0
2021-03-25 00:00:00,3240158,71856.0,13282.0,176.0,89946.0,1954.0,53577.0,2401.0,11529.0,196.0,6805.0,49.0,35689.0,342.0,10787.0,494.0,1217764.0,24008.0,65969.0,1553.0,37557.0,923.0,140714.0,3233.0,449217.0,9996.0,26428.0,643.0,111256.0,1444.0,91805.0,2320.0
2021-03-26 00:00:00,3310708,70550.0,13325.0,43.0,92156.0,2210.0,55079.0,1502.0,11686.0,157.0,6867.0,62.0,35894.0,205.0,10788.0,1.0,1239936.0,22172.0,67665.0,1696.0,38161.0,604.0,144767.0,4053.0,459456.0,10239.0,27173.0,745.0,112736.0,1480.0,94041.0,2236.0
2021-03-27 00:00:00,3364103,53395.0,13339.0,14.0,92709.0,553.0,56113.0,1034.0,11771.0,85.0,,,37687.0,1793.0,,,1256600.0,16664.0,68803.0,1138.0,38325.0,164.0,145958.0,1191.0,465070.0,5614.0,27219.0,46.0,113680.0,944.0,94641.0,600.0
2021-03-28 00:00:00,3402142,38039.0,13373.0,34.0,92858.0,149.0,56135.0,22.0,,,6878.0,11.0,38501.0,814.0,,,1264766.0,8166.0,69992.0,1189.0,38387.0,62.0,147130.0,1172.0,467985.0,2915.0,27220.0,1.0,113916.0,236.0,94889.0,248.0
2021-03-29 00:00:00,3463326,61184.0,13471.0,98.0,94670.0,1812.0,56691.0,556.0,12000.0,229.0,7120.0,242.0,38784.0,283.0,10845.0,57.0,1284629.0,19863.0,71668.0,1676.0,38866.0,479.0,150134.0,3004.0,474678.0,6693.0,27379.0,159.0,114998.0,1082.0,95493.0,604.0
2021-03-30 00:00:00,3530463,67137.0,13609.0,138.0,96478.0,1808.0,57359.0,668.0,12153.0,153.0,7195.0,75.0,38942.0,158.0,11089.0,244.0,1305897.0,21268.0,73317.0,1649.0,39195.0,329.0,153189.0,3055.0,482993.0,8315.0,28217.0,838.0,116139.0,1141.0,98312.0,2819.0
2021-03-31 00:00:00,3607572,77109.0,13733.0,124.0,98315.0,1837.0,58811.0,1452.0,12486.0,333.0,7197.0,2.0,39088.0,146.0,11612.0,523.0,1332267.0,26370.0,75847.0,2530.0,40094.0,899.0,156734.0,3545.0,492563.0,9570.0,29042.0,825.0,117424.0,1285.0,101317.0,3005.0
2021-04-01 00:00:00,3682844,75272.0,13893.0,160.0,99719.0,1404.0,61047.0,2236.0,12674.0,188.0,7286.0,89.0,39799.0,711.0,11669.0,57.0,1359933.0,27666.0,77721.0,1874.0,40485.0,391.0,160047.0,3313.0,499882.0,7319.0,29899.0,857.0,119136.0,1712.0,104208.0,2891.0
2021-04-02 00:00:00,3751446,68602.0,13999.0,106.0,101241.0,1522.0,62408.0,1361.0,12752.0,78.0,7336.0,50.0,40056.0,257.0,11693.0,24.0,1383316.0,23383.0,79378.0,1657.0,40802.0,317.0,161878.0,1831.0,508515.0,8633.0,30588.0,689.0,120902.0,1766.0,106106.0,1898.0
2021-04-03 00:00:00,3800764,49318.0,14031.0,32.0,101801.0,560.0,63722.0,1314.0,12775.0,23.0,,,40103.0,47.0,11703.0,10.0,1396853.0,13537.0,80175.0,797.0,41001.0,199.0,164163.0,2285.0,513521.0,5006.0,30614.0,26.0,122005.0,1103.0,106865.0,759.0
2021-04-04 00:00:00,3821809,21045.0,14041.0,10.0,101898.0,97.0,63768.0,46.0,12780.0,5.0,,,40113.0,10.0,,,1403445.0,6592.0,80480.0,305.0,41038.0,37.0,164632.0,469.0,515298.0,1777.0,30625.0,11.0,122400.0,395.0,107555.0,690.0
2021-04-05 00:00:00,3880043,58234.0,14163.0,122.0,102762.0,864.0,64464.0,696.0,12898.0,118.0,7431.0,95.0,40324.0,211.0,11749.0,46.0,1427345.0,23900.0,81851.0,1371.0,41404.0,366.0,167022.0,2390.0,523156.0,7858.0,31169.0,544.0,123934.0,1534.0,108975.0,1420.0
2021-04-06 00:00:00,3945795,65752.0,14333.0,170.0,104091.0,1329.0,65387.0,923.0,13050.0,152.0,7465.0,34.0,40839.0,515.0,11846.0,97.0,1454923.0,27578.0,83353.0,1502.0,41755.0,351.0,169927.0,2905.0,531835.0,8679.0,31879.0,710.0,125673.0,1739.0,111189.0,2214.0
2021-04-07 00:00:00,4020613,74818.0,14475.0,142.0,105141.0,1050.0,67028.0,1641.0,13412.0,362.0,7479.0,14.0,41031.0,192.0,12116.0,270.0,1486583.0,31660.0,85115.0,1762.0,42086.0,331.0,173350.0,3423.0,542616.0,10781.0,32677.0,798.0,127301.0,1628.0,113628.0,2439.0
2021-04-08 00:00:00,4096519,75906.0,14598.0,123.0,106382.0,1241.0,68695.0,1667.0,13745.0,333.0,7542.0,63.0,41525.0,494.0,12459.0,343.0,1519757.0,33174.0,86721.0,1606.0,42835.0,749.0,176055.0,2705.0,553066.0,10450.0,33403.0,726.0,129380.0,2079.0,116490.0,2862.0
2021-04-09 00:00:00,4167238,70719.0,14684.0,86.0,107658.0,1276.0,69821.0,1126.0,13849.0,104.0,7589.0,47.0,41817.0,292.0,12584.0,125.0,1548632.0,28875.0,88451.0,1730.0,43133.0,298.0,178219.0,2164.0,564208.0,11142.0,34121.0,718.0,131656.0,2276.0,118522.0,2032.0
2021-04-10 00:00:00,4216446,49208.0,14876.0,192.0,108242.0,584.0,70604.0,783.0,13985.0,136.0,,,42386.0,569.0,12641.0,57.0,1567513.0,18881.0,89456.0,1005.0,43331.0,198.0,179456.0,1237.0,569780.0,5572.0,34678.0,557.0,132616.0,960.0,119064.0,542.0
2021-04-11 00:00:00,4247540,31094.0,14901.0,25.0,108343.0,101.0,70691.0,87.0,13990.0,5.0,,,42402.0,16.0,12653.0,12.0,1577579.0,10066.0,89952.0,496.0,43419.0,88.0,179922.0,466.0,571704.0,1924.0,34688.0,10.0,133339.0,723.0,119279.0,215.0
2021-04-12 00:00:00,4300048,52508.0,15014.0,113.0,108880.0,537.0,71398.0,707.0,14043.0,53.0,7656.0,67.0,42559.0,157.0,12715.0,62.0,1598948.0,21369.0,92364.0,2412.0,44069.0,650.0,182301.0,2379.0,580055.0,8351.0,35021.0,333.0,134680.0,1341.0,119923.0,644.0
2021-04-13 00:00:00,4350281,50233.0,15127.0,113.0,109906.0,1026.0,71949.0,551.0,14174.0,131.0,7667.0,11.0,42687.0,128.0,12769.0,54.0,1618859.0,19911.0,93614.0,1250.0,44334.0,265.0,184351.0,2050.0,587254.0,7199.0,35821.0,800.0,135533.0,853.0,120957.0,1034.0
2021-04-14 00:00:00,4410263,59982.0,15219.0,92.0,110804.0,898.0,73064.0,1115.0,14409.0,235.0,7689.0,22.0,42742.0,55.0,13219.0,450.0,1640820.0,21961.0,95517.0,1903.0,44767.0,433.0,187109.0,2758.0,595494.0,8240.0,36689.0,868.0,137194.0,1661.0,123605.0,2648.0
2021-04-15 00:00:00,4474496,64233.0,15312.0,93.0,111697.0,893.0,75215.0,2151.0,14532.0,123.0,7720.0,31.0,42995.0,253.0,13729.0,510.0,1664365.0,23545.0,97516.0,1999.0,45337.0,570.0,189881.0,2772.0,604064.0,8570.0,37520.0,831.0,138937.0,1743.0,126626.0,3021.0
2021-04-16 00:00:00,4537214,62718.0,15368.0,56.0,112853.0,1156.0,76364.0,1149.0,14681.0,149.0,7757.0,37.0,43154.0,159.0,13770.0,41.0,1686995.0,22630.0,98921.0,1405.0,45651.0,314.0,192965.0,3084.0,613069.0,9005.0,38484.0,964.0,140562.0,1625.0,129732.0,3106.0
2021-04-17 00:00:00,4579833,42619.0,15381.0,13.0,113202.0,349.0,77683.0,1319.0,14697.0,16.0,,,43537.0,383.0,13772.0,2.0,1702682.0,15687.0,99900.0,979.0,45741.0,90.0,193972.0,1007.0,616613.0,3544.0,38508.0,24.0,142329.0,1767.0,130483.0,751.0
2021-04-18 00:00:00,4609013,29180.0,15403.0,22.0,113303.0,101.0,77723.0,40.0,,,,,43538.0,1.0,,,1710609.0,7927.0,100399.0,499.0,45795.0,54.0,194660.0,688.0,619089.0,2476.0,38547.0,39.0,143180.0,851.0,131055.0,572.0
2021-04-19 00:00:00,4660996,51983.0,15471.0,68.0,114311.0,1008.0,78367.0,644.0,14764.0,67.0,,,43671.0,133.0,13829.0,57.0,1730467.0,19858.0,101490.0,1091.0,46196.0,401.0,196809.0,2149.0,625362.0,6273.0,38799.0,252.0,144849.0,1669.0,132625.0,1570.0
2021-04-20 00:00:00,4714075,53079.0,15544.0,73.0,115287.0,976.0,78880.0,513.0,14966.0,202.0,7778.0,21.0,43795.0,124.0,13925.0,96.0,1750132.0,19665.0,102733.0,1243.0,46526.0,330.0,199631.0,2822.0,631914.0,6552.0,39589.0,790.0,145727.0,878.0,134559.0,1934.0
2021-04-21 00:00:00,4772352,58277.0,15607.0,63.0,116064.0,777.0,79842.0,962.0,15232.0,266.0,,,43870.0,75.0,14060.0,135.0,1773244.0,23112.0,104074.0,1341.0,46925.0,399.0,202999.0,3368.0,639233.0,7319.0,40322.0,733.0,147144.0,1417.0,136058.0,1499.0
2021-04-22 00:00:00,4832613,60261.0,15679.0,72.0,117087.0,1023.0,81311.0,1469.0,15479.0,247.0,7817.0,39.0,44141.0,271.0,14482.0,422.0,1796827.0,23583.0,105370.0,1296.0,47285.0,360.0,205224.0,2225.0,646591.0,7358.0,41110.0,788.0,148731.0,1587.0,137409.0,1351.0
2021-04-23 00:00:00,4889073,56460.0,15726.0,47.0,118209.0,1122.0,82325.0,1014.0,15601.0,122.0,,,44269.0,128.0,14512.0,30.0,1817800.0,20973.0,106648.0,1278.0,47515.0,230.0,206803.0,1579.0,654695.0,8104.0,41907.0,797.0,150395.0,1664.0,139313.0,1904.0
2021-04-24 00:00:00,4928389,39316.0,15759.0,33.0,118508.0,299.0,83155.0,830.0,15707.0,106.0,,,44309.0,40.0,14521.0,9.0,1831583.0,13783.0,107507.0,859.0,47667.0,152.0,208317.0,1514.0,659485.0,4790.0,42271.0,364.0,151875.0,1480.0,139633.0,320.0
2021-04-25 00:00:00,4953785,25396.0,15771.0,12.0,118654.0,146.0,83184.0,29.0,,,,,44318.0,9.0,,,1839274.0,7691.0,107849.0,342.0,47699.0,32.0,209422.0,1105.0,660964.0,1479.0,,,152519.0,644.0,139820.0,187.0
2021-04-26 00:00:00,4996745,42960.0,15818.0,47.0,119204.0,550.0,83662.0,478.0,15851.0,144.0,,,44456.0,138.0,14554.0,33.0,1856104.0,16830.0,109091.0,1242.0,48006.0,307.0,211249.0,1827.0,668081.0,7117.0,42828.0,557.0,153785.0,1266.0,140302.0,482.0
2021-04-27 00:00:00,5043147,46402.0,15904.0,86.0,120198.0,994.0,84165.0,503.0,15964.0,113.0,7856.0,39.0,44577.0,121.0,14596.0,42.0,1874316.0,18212.0,110485.0,1394.0,48219.0,213.0,213461.0,2212.0,674981.0,6900.0,43593.0,765.0,154693.0,908.0,143392.0,3090.0
2021-04-28 00:00:00,5090394,47247.0,15984.0,80.0,120945.0,747.0,85167.0,1002.0,16073.0,109.0,,,44735.0,158.0,15016.0,420.0,1894727.0,20411.0,111764.0,1279.0,48484.0,265.0,215727.0,2266.0,681938.0,6957.0,44277.0,684.0,155852.0,1159.0,145265.0,1873.0
2021-04-29 00:00:00,5134401,44007.0,16075.0,91.0,121693.0,748.0,86171.0,1004.0,16346.0,273.0,,,44881.0,146.0,15069.0,53.0,1913358.0,18631.0,112966.0,1202.0,48797.0,313.0,217191.0,1464.0,688660.0,6722.0,44963.0,686.0,156697.0,845.0,147043.0,1778.0
2021-04-30 00:00:00,5177309,42908.0,16109.0,34.0,122430.0,737.0,86845.0,674.0,16377.0,31.0,7880.0,24.0,44953.0,72.0,15141.0,72.0,1934063.0,20705.0,114220.0,1254.0,49000.0,203.0,218579.0,1388.0,694615.0,5955.0,45550.0,587.0,157835.0,1138.0,148522.0,1479.0
2021-05-01 00:00:00,5202391,25082.0,16132.0,23.0,122802.0,372.0,87301.0,456.0,16387.0,10.0,,,44975.0,22.0,15177.0,36.0,1946863.0,12800.0,114652.0,432.0,49052.0,52.0,219180.0,601.0,696529.0,1914.0,45567.0,17.0,158484.0,649.0,148690.0,168.0
2021-05-02 00:00:00,5223405,21014.0,16142.0,10.0,122860.0,58.0,87322.0,21.0,16388.0,1.0,,,44982.0,7.0,15179.0,2.0,1954659.0,7796.0,114922.0,270.0,49071.0,19.0,219644.0,464.0,697717.0,1188.0,45579.0,12.0,158791.0,307.0,148869.0,179.0
2021-05-03 00:00:00,5252941,29536.0,16192.0,50.0,123321.0,461.0,87619.0,297.0,16432.0,44.0,,,45100.0,118.0,15208.0,29.0,1969179.0,14520.0,115849.0,927.0,49225.0,154.0,221012.0,1368.0,703292.0,5575.0,46062.0,483.0,159565.0,774.0,149732.0,863.0
2021-05-04 00:00:00,5290183,37242.0,16279.0,87.0,123826.0,505.0,88088.0,469.0,16521.0,89.0,7901.0,21.0,45250.0,150.0,15266.0,58.0,1986395.0,17216.0,116787.0,938.0,49390.0,165.0,222666.0,1654.0,708484.0,5192.0,46645.0,583.0,160146.0,581.0,151292.0,1560.0
2021-05-05 00:00:00,5323553,33370.0,16323.0,44.0,124330.0,504.0,89023.0,935.0,16776.0,255.0,7911.0,10.0,45342.0,92.0,15463.0,197.0,2002431.0,16036.0,117794.0,1007.0,49508.0,118.0,224710.0,2044.0,714362.0,5878.0,47364.0,719.0,160732.0,586.0,152448.0,1156.0
2021-05-06 00:00:00,5359873,36320.0,16348.0,25.0,124727.0,397.0,90035.0,1012.0,16997.0,221.0,7927.0,16.0,45428.0,86.0,15634.0,171.0,2019339.0,16908.0,118607.0,813.0,49831.0,323.0,226475.0,1765.0,719330.0,4968.0,47936.0,572.0,161250.0,518.0,153947.0,1499.0
2021-05-07 00:00:00,5397141,37268.0,16379.0,31.0,125252.0,525.0,90755.0,720.0,17030.0,33.0,,,45481.0,53.0,15648.0,14.0,2036749.0,17410.0,119520.0,913.0,49965.0,134.0,227880.0,1405.0,724554.0,5224.0,48597.0,661.0,161845.0,595.0,155101.0,1154.0
2021-05-08 00:00:00,5421241,24100.0,16383.0,4.0,125464.0,212.0,91195.0,440.0,17077.0,47.0,,,45489.0,8.0,15651.0,3.0,2047547.0,10798.0,120062.0,542.0,50014.0,49.0,228971.0,1091.0,726803.0,2249.0,48608.0,11.0,162272.0,427.0,155317.0,216.0
2021-05-09 00:00:00,5433917,12676.0,16392.0,9.0,125544.0,80.0,91224.0,29.0,,,,,45495.0,6.0,15652.0,1.0,2052317.0,4770.0,120217.0,155.0,50031.0,17.0,229436.0,465.0,727769.0,966.0,48620.0,12.0,162399.0,127.0,155443.0,126.0
2021-05-10 00:00:00,5457412,23495.0,16418.0,26.0,125851.0,307.0,91553.0,329.0,17103.0,26.0,7946.0,19.0,45579.0,84.0,15673.0,21.0,2064191.0,11874.0,120837.0,620.0,50312.0,281.0,230593.0,1157.0,731359.0,3590.0,49052.0,432.0,162920.0,521.0,155944.0,501.0
2021-05-11 00:00:00,5480351,22939.0,16498.0,80.0,126102.0,251.0,91865.0,312.0,17157.0,54.0,,,45648.0,69.0,15711.0,38.0,2076682.0,12491.0,121441.0,604.0,50434.0,122.0,231798.0,1205.0,734128.0,2769.0,49159.0,107.0,163374.0,454.0,156612.0,668.0
2021-05-12 00:00:00,5509292,28941.0,16570.0,72.0,126467.0,365.0,92587.0,722.0,17312.0,155.0,7956.0,10.0,45718.0,70.0,15780.0,69.0,2092357.0,15675.0,122007.0,566.0,50567.0,133.0,234354.0,2556.0,737623.0,3495.0,49519.0,360.0,164009.0,635.0,157983.0,1371.0
2021-05-13 00:00:00,5545919,36627.0,16702.0,132.0,127041.0,574.0,93811.0,1224.0,17433.0,121.0,7974.0,18.0,45823.0,105.0,15797.0,17.0,2110729.0,18372.0,123142.0,1135.0,50759.0,192.0,235860.0,1506.0,741996.0,4373.0,50390.0,871.0,164466.0,457.0,159097.0,1114.0
2021-05-14 00:00:00,5584055,38136.0,16885.0,183.0,127740.0,699.0,94340.0,529.0,17466.0,33.0,,,45980.0,157.0,15817.0,20.0,2128938.0,18209.0,123869.0,727.0,51142.0,383.0,237763.0,1903.0,747250.0,5254.0,51083.0,693.0,165133.0,667.0,160241.0,1144.0
2021-05-15 00:00:00,5613205,29150.0,17272.0,387.0,128027.0,287.0,94654.0,314.0,17480.0,14.0,,,46007.0,27.0,15825.0,8.0,2141759.0,12821.0,124314.0,445.0,51176.0,34.0,238738.0,975.0,750400.0,3150.0,51097.0,14.0,165541.0,408.0,160939.0,698.0
2021-05-16 00:00:00,5628908,15703.0,17282.0,10.0,128112.0,85.0,94702.0,48.0,17482.0,2.0,,,46017.0,10.0,,,2149588.0,7829.0,124512.0,198.0,51214.0,38.0,239289.0,551.0,752134.0,1734.0,51111.0,14.0,165686.0,145.0,161104.0,165.0
2021-05-17 00:00:00,5660050,31142.0,17527.0,245.0,128560.0,448.0,95142.0,440.0,17543.0,61.0,,,46144.0,127.0,15861.0,36.0,2166544.0,16956.0,126309.0,1797.0,51579.0,365.0,240860.0,1571.0,756241.0,4107.0,51957.0,846.0,166080.0,394.0,162034.0,930.0
2021-05-18 00:00:00,5687164,27114.0,17754.0,227.0,128868.0,308.0,95612.0,470.0,17606.0,63.0,7985.0,11.0,46396.0,252.0,15885.0,24.0,2182718.0,16174.0,126964.0,655.0,51858.0,279.0,242376.0,1516.0,759418.0,3177.0,52471.0,514.0,166542.0,462.0,162871.0,837.0
2021-05-19 00:00:00,5722988,35824.0,17912.0,158.0,129332.0,464.0,96410.0,798.0,17758.0,152.0,,,46595.0,199.0,16062.0,177.0,2204554.0,21836.0,127614.0,650.0,52182.0,324.0,244060.0,1684.0,762620.0,3202.0,52890.0,419.0,167039.0,497.0,163493.0,622.0
2021-05-20 00:00:00,5748905,25917.0,18036.0,124.0,129646.0,314.0,97101.0,691.0,17959.0,201.0,8005.0,20.0,46754.0,159.0,16085.0,23.0,2218769.0,14215.0,128182.0,568.0,52572.0,390.0,245610.0,1550.0,765231.0,2611.0,53587.0,697.0,167519.0,480.0,164069.0,576.0
2021-05-21 00:00:00,5777638,28733.0,18105.0,69.0,130098.0,452.0,97775.0,674.0,18037.0,78.0,8032.0,27.0,46810.0,56.0,16116.0,31.0,2234444.0,15675.0,128797.0,615.0,52771.0,199.0,246608.0,998.0,769095.0,3864.0,53999.0,412.0,167896.0,377.0,164677.0,608.0
2021-05-22 00:00:00,5799122,21484.0,18157.0,52.0,130382.0,284.0,98075.0,300.0,18077.0,40.0,,,46844.0,34.0,16124.0,8.0,2245616.0,11172.0,129121.0,324.0,52824.0,53.0,247286.0,678.0,771414.0,2319.0,54049.0,50.0,168060.0,164.0,164885.0,208.0
2021-05-23 00:00:00,5807067,7945.0,18162.0,5.0,130469.0,87.0,98109.0,34.0,18078.0,1.0,,,46857.0,13.0,16126.0,2.0,2250327.0,4711.0,129207.0,86.0,52855.0,31.0,247602.0,316.0,772772.0,1358.0,54078.0,29.0,168149.0,89.0,165027.0,142.0
2021-05-24 00:00:00,5828014,20947.0,18256.0,94.0,130706.0,237.0,98499.0,390.0,18127.0,49.0,8035.0,3.0,46953.0,96.0,16141.0,15.0,2263572.0,13245.0,129650.0,443.0,53001.0,146.0,248485.0,883.0,775554.0,2782.0,54323.0,245.0,168475.0,326.0,165505.0,478.0
2021-05-25 00:00:00,5848876,20862.0,18377.0,121.0,130946.0,240.0,98786.0,287.0,18172.0,45.0,8059.0,24.0,47039.0,86.0,16167.0,26.0,2276196.0,12624.0,130108.0,458.0,53179.0,178.0,249488.0,1003.0,778490.0,2936.0,55010.0,687.0,168833.0,358.0,166356.0,851.0
2021-05-26 00:00:00,5871421,22545.0,18479.0,102.0,131371.0,425.0,99203.0,417.0,18196.0,24.0,,,47125.0,86.0,16215.0,48.0,2288374.0,12178.0,130473.0,365.0,53327.0,148.0,250603.0,1115.0,781252.0,2762.0,55384.0,374.0,169240.0,407.0,167014.0,658.0
2021-05-27 00:00:00,5892467,21046.0,18560.0,81.0,131610.0,239.0,99848.0,645.0,18283.0,87.0,8066.0,7.0,47176.0,51.0,16227.0,12.0,2300398.0,12024.0,130853.0,380.0,53495.0,168.0,251631.0,1028.0,783735.0,2483.0,55658.0,274.0,169556.0,316.0,167921.0,907.0
2021-05-28 00:00:00,5915989,23522.0,18624.0,64.0,131955.0,345.0,100410.0,562.0,18334.0,51.0,,,47266.0,90.0,16240.0,13.0,2313306.0,12908.0,131392.0,539.0,53608.0,113.0,252807.0,1176.0,787011.0,3276.0,55699.0,41.0,169947.0,391.0,168753.0,832.0
2021-05-29 00:00:00,5928996,13007.0,18653.0,29.0,132068.0,113.0,100504.0,94.0,18340.0,6.0,,,47273.0,7.0,16243.0,3.0,2321081.0,7775.0,131538.0,146.0,53655.0,47.0,253332.0,525.0,788793.0,1782.0,55738.0,39.0,170124.0,177.0,168985.0,232.0
2021-05-30 00:00:00,5936254,7258.0,18667.0,14.0,132129.0,61.0,100565.0,61.0,18341.0,1.0,,,47280.0,7.0,,,2325975.0,4894.0,131617.0,79.0,53680.0,25.0,253703.0,371.0,789684.0,891.0,55765.0,27.0,170327.0,203.0,169136.0,151.0
2021-05-31 00:00:00,5940558,4304.0,,,132175.0,46.0,100629.0,64.0,18344.0,3.0,,,47291.0,11.0,16244.0,1.0,2328472.0,2497.0,131697.0,80.0,53708.0,28.0,253919.0,216.0,790349.0,665.0,55789.0,24.0,170408.0,81.0,169261.0,125.0
2021-06-01 00:00:00,5960165,19607.0,18740.0,73.0,132389.0,214.0,100936.0,307.0,18394.0,50.0,8085.0,19.0,47356.0,65.0,16286.0,42.0,2340422.0,11950.0,132157.0,460.0,53892.0,184.0,254970.0,1051.0,793031.0,2682.0,55897.0,108.0,170769.0,361.0,169991.0,730.0
2021-06-02 00:00:00,5980051,19886.0,18826.0,86.0,132786.0,397.0,101351.0,415.0,18451.0,57.0,8091.0,6.0,47415.0,59.0,16339.0,53.0,2350764.0,10342.0,132544.0,387.0,53968.0,76.0,255843.0,873.0,795383.0,2352.0,56830.0,933.0,171128.0,359.0,170731.0,740.0
2021-06-03 00:00:00,6002255,22204.0,18905.0,79.0,133019.0,233.0,101952.0,601.0,18500.0,49.0,8102.0,11.0,47469.0,54.0,16393.0,54.0,2362880.0,12116.0,132940.0,396.0,54120.0,152.0,256714.0,871.0,797869.0,2486.0,57585.0,755.0,171457.0,329.0,171381.0,650.0
2021-06-04 00:00:00,6025999,23744.0,19076.0,171.0,133423.0,404.0,102439.0,487.0,18547.0,47.0,,,47530.0,61.0,16398.0,5.0,2375393.0,12513.0,133359.0,419.0,54406.0,286.0,257654.0,940.0,800815.0,2946.0,57733.0,148.0,171832.0,375.0,172013.0,632.0
2021-06-05 00:00:00,6044601,18602.0,19290.0,214.0,133601.0,178.0,102567.0,128.0,18556.0,9.0,,,47545.0,15.0,16403.0,5.0,2384611.0,9218.0,133555.0,196.0,54423.0,17.0,258209.0,555.0,803172.0,2357.0,57756.0,23.0,171994.0,162.0,172510.0,497.0
2021-06-06 00:00:00,6053711,9110.0,19297.0,7.0,133683.0,82.0,102609.0,42.0,18560.0,4.0,,,47561.0,16.0,16407.0,4.0,2390676.0,6065.0,133630.0,75.0,54440.0,17.0,258638.0,429.0,804618.0,1446.0,57760.0,4.0,172111.0,117.0,172636.0,126.0
2021-06-07 00:00:00,6071404,17693.0,19441.0,144.0,134011.0,328.0,102899.0,290.0,18587.0,27.0,,,47648.0,87.0,16414.0,7.0,2401141.0,10465.0,134020.0,390.0,54522.0,82.0,259386.0,748.0,807081.0,2463.0,57839.0,79.0,172350.0,239.0,173164.0,528.0
