date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-07 00:00:00,5465,723,0.1322964318389753,232,124,0.5344827586206896
2021-08-06 00:00:00,7343,1022,0.1391801715919924,603,289,0.4792703150912106
2021-08-05 00:00:00,7595,1085,0.1428571428571429,536,261,0.4869402985074628
2021-08-04 00:00:00,7111,1078,0.1515961186893545,562,265,0.4715302491103204
2021-08-03 00:00:00,7342,1040,0.1416507763552166,575,240,0.4173913043478261
2021-08-02 00:00:00,7080,1121,0.1583333333333333,483,250,0.5175983436853002
2021-08-01 00:00:00,3848,639,0.1660602910602911,122,54,0.4426229508196721
2021-07-31 00:00:00,4038,641,0.1587419514611194,192,109,0.5677083333333334
2021-07-30 00:00:00,5580,921,0.1650537634408602,439,200,0.4555808656036446
2021-07-29 00:00:00,5890,935,0.1587436332767402,457,218,0.477024070021882
2021-07-28 00:00:00,5655,889,0.1572060123784262,388,173,0.4458762886597939
2021-07-27 00:00:00,5179,795,0.1535045375555127,376,183,0.4867021276595746
2021-07-26 00:00:00,5006,759,0.151618058330004,414,192,0.463768115942029
2021-07-25 00:00:00,2722,474,0.1741366642174871,111,54,0.4864864864864866
2021-07-24 00:00:00,3199,491,0.1534854642075649,89,41,0.4606741573033708
2021-07-23 00:00:00,4361,631,0.1446915844989681,295,134,0.4542372881355932
2021-07-22 00:00:00,4470,658,0.1472035794183445,413,209,0.5060532687651332
2021-07-21 00:00:00,4502,625,0.1388271879164816,369,168,0.4552845528455284
2021-07-20 00:00:00,4363,573,0.131331652532661,365,155,0.4246575342465753
2021-07-19 00:00:00,4518,611,0.135236830455954,256,125,0.48828125
2021-07-18 00:00:00,2381,397,0.1667366652666947,53,26,0.4905660377358492
2021-07-17 00:00:00,2644,350,0.132375189107413,99,61,0.6161616161616162
2021-07-16 00:00:00,3646,454,0.1245200219418541,274,137,0.5
2021-07-15 00:00:00,3639,437,0.1200879362462215,286,144,0.5034965034965035
2021-07-14 00:00:00,3629,438,0.1206944061724993,305,116,0.380327868852459
2021-07-13 00:00:00,3911,436,0.1114804397852212,369,160,0.4336043360433605
2021-07-12 00:00:00,4067,476,0.117039586919105,273,128,0.468864468864469
2021-07-11 00:00:00,1996,261,0.1307615230460922,115,62,0.5391304347826088
2021-07-10 00:00:00,2213,265,0.1197469498418437,80,35,0.4375
2021-07-09 00:00:00,3304,314,0.0950363196125908,265,136,0.5132075471698114
2021-07-08 00:00:00,3416,341,0.099824355971897,301,142,0.4717607973421928
2021-07-07 00:00:00,3704,329,0.0888228941684665,272,154,0.5661764705882354
2021-07-06 00:00:00,3740,339,0.0906417112299465,274,111,0.4051094890510949
2021-07-05 00:00:00,2942,272,0.0924541128484025,209,126,0.6028708133971292
2021-07-04 00:00:00,820,71,0.0865853658536585,22,11,0.5
2021-07-03 00:00:00,2281,135,0.0591845681718545,327,273,0.834862385321101
2021-07-02 00:00:00,3327,223,0.0670273519687406,381,231,0.6062992125984252
2021-07-01 00:00:00,3191,263,0.082419304293325,490,299,0.6102040816326532
2021-06-30 00:00:00,3436,256,0.0745052386495926,578,382,0.6608996539792388
2021-06-29 00:00:00,3555,220,0.0618846694796062,534,333,0.6235955056179776
2021-06-28 00:00:00,3712,239,0.064385775862069,310,169,0.5451612903225806
2021-06-27 00:00:00,2094,135,0.0644699140401146,141,99,0.7021276595744682
2021-06-26 00:00:00,2238,155,0.0692582663092047,294,223,0.7585034013605442
2021-06-25 00:00:00,3179,192,0.0603963510537905,470,281,0.597872340425532
2021-06-24 00:00:00,3118,216,0.0692751763951251,513,297,0.5789473684210528
2021-06-23 00:00:00,3290,192,0.0583586626139818,613,362,0.5905383360522024
2021-06-22 00:00:00,3442,229,0.0665310865775712,575,359,0.6243478260869566
2021-06-21 00:00:00,3571,217,0.060767292075049,378,189,0.5
2021-06-20 00:00:00,1861,104,0.0558839333691564,111,72,0.6486486486486488
2021-06-19 00:00:00,2181,137,0.0628152223750573,283,207,0.7314487632508834
2021-06-18 00:00:00,2986,176,0.0589417280643001,360,200,0.5555555555555556
2021-06-17 00:00:00,3303,198,0.0599455040871935,434,196,0.4516129032258064
2021-06-16 00:00:00,3268,208,0.0636474908200734,472,198,0.4194915254237288
2021-06-15 00:00:00,3448,174,0.0504640371229698,537,219,0.4078212290502794
2021-06-14 00:00:00,3433,185,0.0538887270608797,277,139,0.5018050541516246
2021-06-13 00:00:00,2020,104,0.0514851485148515,114,74,0.649122807017544
2021-06-12 00:00:00,2034,100,0.0491642084562439,205,99,0.4829268292682928
2021-06-11 00:00:00,2976,181,0.0608198924731183,375,207,0.552
2021-06-10 00:00:00,3257,171,0.052502302732576,546,344,0.63003663003663
2021-06-09 00:00:00,3353,218,0.0650164032209961,532,337,0.6334586466165414
2021-06-08 00:00:00,3620,201,0.055524861878453,687,396,0.5764192139737992
2021-06-07 00:00:00,3885,207,0.0532818532818533,347,182,0.5244956772334294
2021-06-06 00:00:00,2428,141,0.0580724876441516,200,140,0.7
2021-06-05 00:00:00,2698,141,0.0522609340252039,252,177,0.7023809523809524
2021-06-04 00:00:00,3479,182,0.0523138832997988,376,225,0.598404255319149
2021-06-03 00:00:00,3653,182,0.0498220640569395,494,287,0.5809716599190284
2021-06-02 00:00:00,4214,234,0.0555291884195539,493,289,0.5862068965517242
2021-06-01 00:00:00,4673,220,0.0470789642627862,464,254,0.5474137931034484
2021-05-31 00:00:00,1471,102,0.0693405846363018,118,67,0.5677966101694916
2021-05-30 00:00:00,2371,129,0.0544074230282581,109,70,0.6422018348623854
2021-05-29 00:00:00,2643,127,0.0480514566780174,179,125,0.6983240223463688
2021-05-28 00:00:00,3518,192,0.0545764638999431,423,243,0.574468085106383
2021-05-27 00:00:00,4050,193,0.0476543209876543,538,224,0.4163568773234201
2021-05-26 00:00:00,3989,201,0.0503885685635498,582,349,0.5996563573883162
2021-05-25 00:00:00,4439,245,0.0551926109484118,659,383,0.5811836115326252
2021-05-24 00:00:00,4495,245,0.0545050055617353,354,189,0.5338983050847458
2021-05-23 00:00:00,2533,159,0.0627714172917489,162,102,0.6296296296296298
2021-05-22 00:00:00,2707,140,0.0517177687476912,260,164,0.6307692307692307
2021-05-21 00:00:00,4087,226,0.055297284071446,407,239,0.5872235872235874
2021-05-20 00:00:00,4032,225,0.0558035714285714,648,367,0.566358024691358
2021-05-19 00:00:00,4354,250,0.0574184657785944,637,406,0.6373626373626374
2021-05-18 00:00:00,4541,231,0.0508698524554063,644,354,0.5496894409937888
2021-05-17 00:00:00,4964,284,0.0572119258662369,438,241,0.5502283105022832
2021-05-16 00:00:00,2436,160,0.0656814449917898,179,106,0.5921787709497208
2021-05-15 00:00:00,2400,184,0.0766666666666667,258,168,0.6511627906976746
2021-05-14 00:00:00,4067,225,0.0553233341529383,487,272,0.5585215605749486
2021-05-13 00:00:00,4504,258,0.0572824156305506,555,297,0.5351351351351352
2021-05-12 00:00:00,4556,275,0.060359964881475,485,283,0.5835051546391754
2021-05-11 00:00:00,5356,318,0.0593726661687827,614,333,0.5423452768729642
2021-05-10 00:00:00,5380,305,0.0566914498141264,368,187,0.5081521739130436
2021-05-09 00:00:00,2488,182,0.0731511254019293,102,51,0.5
2021-05-08 00:00:00,2864,194,0.0677374301675978,257,152,0.5914396887159534
2021-05-07 00:00:00,4415,292,0.0661381653454134,443,253,0.5711060948081266
2021-05-06 00:00:00,4513,308,0.068247285619322,609,341,0.5599343185550082
2021-05-05 00:00:00,4958,326,0.0657523194836628,491,267,0.5437881873727088
2021-05-04 00:00:00,5142,327,0.0635939323220537,742,407,0.5485175202156334
2021-05-03 00:00:00,6042,313,0.0518040383978815,421,208,0.494061757719715
2021-05-02 00:00:00,2741,212,0.077344035023714,187,108,0.5775401069518716
2021-05-01 00:00:00,2917,212,0.0726774082961947,213,127,0.596244131455399
2021-04-30 00:00:00,4628,330,0.071305099394987,491,277,0.5641547861507128
2021-04-29 00:00:00,4734,290,0.0612589776087875,573,314,0.5479930191972078
2021-04-28 00:00:00,4955,349,0.0704339051463169,582,321,0.5515463917525774
2021-04-27 00:00:00,5504,331,0.0601380813953488,607,323,0.5321252059308074
2021-04-26 00:00:00,5640,405,0.0718085106382979,412,196,0.4757281553398058
2021-04-25 00:00:00,2501,218,0.0871651339464214,128,60,0.46875
2021-04-24 00:00:00,2776,230,0.0828530259365994,254,155,0.610236220472441
2021-04-23 00:00:00,4475,311,0.0694972067039106,469,258,0.5501066098081024
2021-04-22 00:00:00,4641,344,0.0741219564748977,624,359,0.5753205128205128
2021-04-21 00:00:00,5111,328,0.064175308158873,586,285,0.4863481228668942
2021-04-20 00:00:00,5417,343,0.0633191803581318,544,307,0.5643382352941176
2021-04-19 00:00:00,6134,382,0.0622758395826541,428,199,0.4649532710280374
2021-04-18 00:00:00,2724,194,0.0712187958883994,169,100,0.591715976331361
2021-04-17 00:00:00,2902,222,0.0764989662301861,216,114,0.5277777777777778
2021-04-16 00:00:00,4715,311,0.0659597030752916,420,220,0.5238095238095238
2021-04-15 00:00:00,4832,334,0.0691225165562914,485,259,0.534020618556701
2021-04-14 00:00:00,4977,324,0.0650994575045208,615,298,0.4845528455284554
2021-04-13 00:00:00,5253,316,0.0601561012754616,553,320,0.5786618444846294
2021-04-12 00:00:00,5866,339,0.0577906580293215,440,212,0.4818181818181818
2021-04-11 00:00:00,2400,208,0.0866666666666667,162,96,0.5925925925925926
2021-04-10 00:00:00,3023,203,0.0671518359245782,231,141,0.6103896103896104
2021-04-09 00:00:00,4667,265,0.0567816584529677,397,193,0.4861460957178842
2021-04-08 00:00:00,4789,281,0.0586761328043433,572,281,0.4912587412587412
2021-04-07 00:00:00,4868,246,0.0505341002465078,547,265,0.4844606946983548
2021-04-06 00:00:00,5301,285,0.0537634408602151,597,279,0.4673366834170856
2021-04-05 00:00:00,5479,325,0.059317393684979,492,235,0.4776422764227642
2021-04-04 00:00:00,1728,100,0.0578703703703704,79,29,0.3670886075949367
2021-04-03 00:00:00,3413,213,0.0624084383240551,327,135,0.4128440366972478
2021-04-02 00:00:00,4805,238,0.049531737773153,436,184,0.4220183486238533
2021-04-01 00:00:00,5294,288,0.0544012089157537,659,339,0.5144157814871018
2021-03-31 00:00:00,5584,325,0.058202005730659,726,353,0.4862258953168044
2021-03-30 00:00:00,6410,318,0.049609984399376,573,283,0.493891797556719
2021-03-29 00:00:00,6670,327,0.0490254872563718,527,264,0.5009487666034156
2021-03-28 00:00:00,3022,186,0.0615486432825943,182,92,0.5054945054945056
2021-03-27 00:00:00,3121,217,0.0695289971163089,285,163,0.5719298245614036
2021-03-26 00:00:00,5130,281,0.054775828460039,550,274,0.4981818181818182
2021-03-25 00:00:00,5302,284,0.053564692568842,617,279,0.4521880064829822
2021-03-24 00:00:00,5682,287,0.0505103836677226,647,318,0.491499227202473
2021-03-23 00:00:00,6148,289,0.047007156798959,661,285,0.4311649016641453
2021-03-22 00:00:00,6683,318,0.0475834206194823,424,168,0.3962264150943397
2021-03-21 00:00:00,3018,169,0.0559973492379059,188,88,0.4680851063829788
2021-03-20 00:00:00,3415,205,0.0600292825768668,281,126,0.4483985765124555
2021-03-19 00:00:00,5330,248,0.0465290806754221,465,209,0.4494623655913979
2021-03-18 00:00:00,5277,278,0.0526814477923062,531,258,0.4858757062146894
2021-03-17 00:00:00,5273,281,0.0532903470510146,562,273,0.4857651245551602
2021-03-16 00:00:00,5859,294,0.0501792114695341,623,292,0.4686998394863564
2021-03-15 00:00:00,6472,348,0.053770086526576,467,232,0.4967880085653106
2021-03-14 00:00:00,2934,178,0.0606680299931834,124,53,0.4274193548387097
2021-03-13 00:00:00,3419,226,0.0661011991810471,203,99,0.4876847290640394
2021-03-12 00:00:00,5451,295,0.0541185103650706,541,257,0.4750462107208874
2021-03-11 00:00:00,5833,276,0.0473169895422596,550,272,0.4945454545454546
2021-03-10 00:00:00,6417,305,0.0475299984416394,695,289,0.4158273381294964
2021-03-09 00:00:00,6636,337,0.0507836045810729,541,243,0.4491682070240296
2021-03-08 00:00:00,7347,415,0.0564856403974411,467,202,0.4325481798715204
2021-03-07 00:00:00,3416,233,0.068208430913349,134,60,0.4477611940298508
2021-03-06 00:00:00,4021,289,0.0718726684904253,282,112,0.3971631205673759
2021-03-05 00:00:00,6869,397,0.0577958945989227,561,263,0.4688057040998218
2021-03-04 00:00:00,6936,346,0.0498846597462514,646,268,0.4148606811145511
2021-03-03 00:00:00,7880,416,0.0527918781725888,637,306,0.4803767660910518
2021-03-02 00:00:00,8178,418,0.0511127415015896,625,293,0.4688
2021-03-01 00:00:00,8104,478,0.0589832181638697,465,208,0.4473118279569893
2021-02-28 00:00:00,3736,268,0.0717344753747323,153,72,0.4705882352941176
2021-02-27 00:00:00,4171,325,0.0779189642771518,254,118,0.4645669291338584
2021-02-26 00:00:00,6828,433,0.0634153485647335,503,236,0.4691848906560636
2021-02-25 00:00:00,6981,435,0.0623119896862914,632,273,0.4319620253164557
2021-02-24 00:00:00,7147,506,0.0707989366167623,712,326,0.457865168539326
2021-02-23 00:00:00,7711,521,0.0675658150693814,702,328,0.4672364672364672
2021-02-22 00:00:00,8654,654,0.0755719898312919,632,290,0.458860759493671
2021-02-21 00:00:00,4226,394,0.0932323710364411,211,89,0.4218009478672986
2021-02-20 00:00:00,4853,488,0.1005563568926437,290,122,0.4206896551724138
2021-02-19 00:00:00,7103,623,0.0877094185555399,606,261,0.4306930693069307
2021-02-18 00:00:00,8279,803,0.0969923903853122,716,320,0.446927374301676
2021-02-17 00:00:00,8704,815,0.0936351102941176,892,382,0.4282511210762332
2021-02-16 00:00:00,9057,873,0.0963895329579331,705,313,0.4439716312056738
2021-02-15 00:00:00,7646,843,0.1102537274391839,597,262,0.4388609715242881
2021-02-14 00:00:00,3207,316,0.0985344558777674,222,76,0.3423423423423424
2021-02-13 00:00:00,4391,416,0.0947392393532225,263,107,0.4068441064638783
2021-02-12 00:00:00,6882,556,0.0807904678872421,706,327,0.463172804532578
2021-02-11 00:00:00,8120,646,0.0795566502463054,745,316,0.4241610738255034
2021-02-10 00:00:00,7836,748,0.0954568657478305,680,315,0.4632352941176472
2021-02-09 00:00:00,8281,773,0.0933462142253351,697,289,0.4146341463414634
2021-02-08 00:00:00,10161,939,0.0924121641570712,710,308,0.4338028169014085
2021-02-07 00:00:00,4329,541,0.124971124971125,169,64,0.378698224852071
2021-02-06 00:00:00,5766,757,0.1312868539715574,306,111,0.3627450980392157
2021-02-05 00:00:00,8341,941,0.1128162090876394,703,304,0.4324324324324325
2021-02-04 00:00:00,8904,1102,0.1237646001796945,755,322,0.4264900662251656
2021-02-03 00:00:00,10015,1240,0.1238142785821268,822,356,0.4330900243309003
2021-02-02 00:00:00,9939,1376,0.1384445115202737,764,339,0.443717277486911
2021-02-01 00:00:00,10833,1537,0.1418812886550356,703,325,0.4623044096728308
2021-01-31 00:00:00,5525,917,0.165972850678733,184,60,0.3260869565217392
2021-01-30 00:00:00,7148,1293,0.1808897593732513,230,91,0.3956521739130435
2021-01-29 00:00:00,10318,1569,0.1520643535568909,722,314,0.4349030470914128
2021-01-28 00:00:00,11251,1698,0.1509199182294907,631,227,0.3597464342313788
2021-01-27 00:00:00,12446,1952,0.1568375381648723,896,360,0.4017857142857143
2021-01-26 00:00:00,12452,2229,0.179007388371346,802,319,0.3977556109725686
2021-01-25 00:00:00,12151,2184,0.1797382931445972,725,307,0.423448275862069
2021-01-24 00:00:00,7053,1502,0.2129590245285694,223,73,0.3273542600896861
2021-01-23 00:00:00,9638,2020,0.2095870512554472,271,93,0.3431734317343174
2021-01-22 00:00:00,12765,2369,0.1855855855855856,731,284,0.3885088919288646
2021-01-21 00:00:00,14299,2662,0.1861668648157214,812,322,0.3965517241379311
2021-01-20 00:00:00,13994,2661,0.1901529226811491,774,305,0.3940568475452197
2021-01-19 00:00:00,14998,3053,0.203560474729964,909,354,0.3894389438943895
2021-01-18 00:00:00,13595,2829,0.2080912100036778,726,276,0.3801652892561984
2021-01-17 00:00:00,8778,1951,0.2222601959444065,165,57,0.3454545454545455
2021-01-16 00:00:00,10413,2065,0.1983098050513781,225,91,0.4044444444444445
2021-01-15 00:00:00,13705,2891,0.2109449106165633,818,284,0.3471882640586797
2021-01-14 00:00:00,15846,3169,0.199987378518238,814,297,0.3648648648648649
2021-01-13 00:00:00,16549,3221,0.1946341168650674,710,252,0.3549295774647888
2021-01-12 00:00:00,17244,3520,0.2041289723961958,781,267,0.3418693982074264
2021-01-11 00:00:00,17704,3735,0.2109692724807953,750,304,0.4053333333333333
2021-01-10 00:00:00,10137,2299,0.2267929367663017,164,52,0.3170731707317073
2021-01-09 00:00:00,13509,3110,0.2302168924420757,241,73,0.3029045643153527
2021-01-08 00:00:00,17255,3712,0.2151260504201681,724,245,0.3383977900552486
2021-01-07 00:00:00,18628,4097,0.2199377281511703,742,259,0.3490566037735849
2021-01-06 00:00:00,18765,4537,0.2417799094058087,804,257,0.3196517412935324
2021-01-05 00:00:00,18957,4658,0.2457139842802132,794,282,0.3551637279596978
2021-01-04 00:00:00,19342,4690,0.2424775100816876,731,225,0.307797537619699
2021-01-03 00:00:00,11005,2915,0.2648796001817356,220,42,0.1909090909090909
2021-01-02 00:00:00,11444,3037,0.2653792380286613,239,55,0.2301255230125523
2021-01-01 00:00:00,8597,2122,0.2468302896359195,142,35,0.2464788732394366
2020-12-31 00:00:00,15174,3638,0.239752207723738,663,159,0.2398190045248869
2020-12-30 00:00:00,17037,4057,0.238128778540823,990,237,0.2393939393939394
2020-12-29 00:00:00,17024,4313,0.2533482142857143,980,239,0.2438775510204082
2020-12-28 00:00:00,16243,4148,0.2553715446653943,650,187,0.2876923076923077
2020-12-27 00:00:00,11014,2840,0.2578536408207736,178,42,0.2359550561797753
2020-12-26 00:00:00,7089,1913,0.2698547044717167,265,46,0.1735849056603774
2020-12-25 00:00:00,1627,535,0.3288260602335587,97,23,0.2371134020618557
2020-12-24 00:00:00,10707,2125,0.1984682917717381,460,82,0.1782608695652174
2020-12-23 00:00:00,16704,3204,0.1918103448275862,1049,213,0.2030505243088656
2020-12-22 00:00:00,16551,2992,0.1807745755543472,986,203,0.2058823529411765
2020-12-21 00:00:00,16396,3113,0.1898633813125153,741,177,0.2388663967611336
2020-12-20 00:00:00,9135,1740,0.1904761904761905,232,42,0.1810344827586207
2020-12-19 00:00:00,12139,2249,0.1852706153719417,499,85,0.1703406813627255
2020-12-18 00:00:00,15372,2680,0.1743429612282072,876,190,0.2168949771689498
2020-12-17 00:00:00,16250,2795,0.172,871,176,0.2020665901262916
2020-12-16 00:00:00,14632,2599,0.1776243849097868,1025,193,0.1882926829268293
2020-12-15 00:00:00,14674,1930,0.1315251465176503,789,211,0.2674271229404309
2020-12-14 00:00:00,15870,2722,0.1715185885318211,696,152,0.2183908045977012
2020-12-13 00:00:00,8534,1701,0.1993203655964378,180,37,0.2055555555555556
2020-12-12 00:00:00,8647,2149,0.2485255001734706,380,64,0.168421052631579
2020-12-11 00:00:00,12359,2419,0.1957278096933409,795,185,0.2327044025157233
2020-12-10 00:00:00,14011,2419,0.1726500606666191,925,164,0.1772972972972973
2020-12-09 00:00:00,15865,2733,0.1722659943271352,1008,196,0.1944444444444445
2020-12-08 00:00:00,16065,2693,0.1676314970432618,973,175,0.1798561151079137
2020-12-07 00:00:00,14187,2488,0.1753718192711638,680,151,0.2220588235294118
2020-12-06 00:00:00,4648,1082,0.2327882960413081,243,61,0.2510288065843622
2020-12-05 00:00:00,7517,1639,0.2180391113476121,481,63,0.130977130977131
2020-12-04 00:00:00,11961,1977,0.1652871833458741,671,128,0.1907600596125186
2020-12-03 00:00:00,16279,2733,0.167885005221451,1023,187,0.1827956989247312
2020-12-02 00:00:00,14488,2581,0.1781474323578134,1120,162,0.1446428571428572
2020-12-01 00:00:00,13662,2393,0.1751573708095447,1241,192,0.1547139403706688
2020-11-30 00:00:00,13672,2453,0.1794177881802224,905,152,0.1679558011049724
2020-11-29 00:00:00,7143,1486,0.2080358392832144,386,39,0.1010362694300518
2020-11-28 00:00:00,7163,1429,0.1994974172832612,660,61,0.0924242424242424
2020-11-27 00:00:00,7804,1416,0.1814454126089185,650,75,0.1153846153846154
2020-11-26 00:00:00,3737,707,0.1891891891891892,163,22,0.1349693251533742
2020-11-25 00:00:00,12480,1773,0.1420673076923077,1052,131,0.1245247148288973
2020-11-24 00:00:00,13337,1984,0.1487590912499063,912,146,0.1600877192982456
2020-11-23 00:00:00,13986,1926,0.1377091377091377,758,133,0.1754617414248021
2020-11-22 00:00:00,7899,1079,0.1365995695657678,366,50,0.1366120218579235
2020-11-21 00:00:00,10098,1347,0.1333927510398099,726,71,0.0977961432506887
2020-11-20 00:00:00,12375,1630,0.1317171717171717,963,119,0.1235721703011423
2020-11-19 00:00:00,13098,1656,0.1264315162620247,666,119,0.1786786786786787
2020-11-18 00:00:00,13169,1756,0.1333434581213456,1084,152,0.1402214022140221
2020-11-17 00:00:00,12494,1639,0.1311829678245558,1172,135,0.1151877133105802
2020-11-16 00:00:00,10671,1446,0.1355074500983975,872,137,0.1571100917431193
2020-11-15 00:00:00,5143,778,0.1512735757340074,523,49,0.0936902485659656
2020-11-14 00:00:00,7439,1020,0.1371152036564054,697,73,0.1047345767575323
2020-11-13 00:00:00,9060,1196,0.1320088300220751,977,95,0.0972364380757421
2020-11-12 00:00:00,9113,1158,0.1270712169428289,799,88,0.1101376720901127
2020-11-11 00:00:00,7784,1020,0.13103802672148,875,103,0.1177142857142857
2020-11-10 00:00:00,9840,1170,0.1189024390243903,1084,121,0.1116236162361624
2020-11-09 00:00:00,9080,1051,0.1157488986784141,958,102,0.1064718162839248
2020-11-08 00:00:00,4862,631,0.1297819827231592,493,52,0.1054766734279919
2020-11-07 00:00:00,6507,783,0.1203319502074689,771,59,0.0765239948119326
2020-11-06 00:00:00,9007,883,0.0980348617741756,949,93,0.0979978925184405
2020-11-05 00:00:00,8961,911,0.1016627608525834,739,92,0.1244925575101489
2020-11-04 00:00:00,9439,924,0.097891725818413,792,77,0.0972222222222222
2020-11-03 00:00:00,8936,846,0.0946732318710833,931,88,0.0945220193340494
2020-11-02 00:00:00,8009,808,0.10088650268448,796,80,0.1005025125628141
2020-11-01 00:00:00,4011,455,0.1134380453752182,387,32,0.082687338501292
2020-10-31 00:00:00,4494,473,0.1052514463729417,542,45,0.0830258302583026
2020-10-30 00:00:00,6820,517,0.0758064516129032,929,95,0.1022604951560818
2020-10-29 00:00:00,7213,580,0.0804103701649799,858,80,0.0932400932400933
2020-10-28 00:00:00,6908,560,0.0810654313839027,827,90,0.1088270858524788
2020-10-27 00:00:00,6989,503,0.0719702389469166,1105,81,0.0733031674208145
2020-10-26 00:00:00,7139,576,0.0806835691273288,787,89,0.1130876747141042
2020-10-25 00:00:00,2941,278,0.0945256715402924,369,29,0.0785907859078591
2020-10-24 00:00:00,4820,469,0.0973029045643154,560,51,0.0910714285714286
2020-10-23 00:00:00,5964,420,0.0704225352112676,935,85,0.0909090909090909
2020-10-22 00:00:00,6583,454,0.0689655172413793,777,95,0.1222651222651223
