date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-15 00:00:00,24236,3645,0.1503961049678165,1147.0,264.0,0.2301656495204883,104.0,10.0,0.0961538461538462,,,,959.0,243.0,0.2533889468196038,17.0,4.0,0.2352941176470588,700.0,142.0,0.2028571428571429,19.0,2.0,0.1052631578947368,128.0,40.0,0.3125,4.0,0.0,0.0,1346.0,203.0,0.1508172362555721,37.0,12.0,0.3243243243243244,3503.0,662.0,0.1889808735369683,113.0,15.0,0.1327433628318584,327.0,55.0,0.1681957186544343,13.0,3.0,0.2307692307692308,512.0,135.0,0.263671875,34.0,4.0,0.1176470588235294,14674.0,1930.0,0.1315251465176503,789.0,211.0,0.2674271229404309,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,481.0,78.0,0.1621621621621622,56.0,7.0,0.125,285.0,62.0,0.2175438596491228,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28029,5059,0.1804916336651326,1049.0,209.0,0.1992373689227836,138.0,40.0,0.2898550724637682,4.0,0.0,0.0,993.0,274.0,0.2759315206445116,22.0,9.0,0.4090909090909091,718.0,173.0,0.2409470752089137,22.0,7.0,0.3181818181818182,166.0,62.0,0.3734939759036145,5.0,0.0,0.0,1430.0,278.0,0.1944055944055944,68.0,9.0,0.1323529411764706,5387.0,924.0,0.1715240393540004,125.0,17.0,0.136,262.0,60.0,0.2290076335877863,8.0,2.0,0.25,638.0,177.0,0.2774294670846395,13.0,2.0,0.1538461538461539,15870.0,2722.0,0.1715185885318211,696.0,152.0,0.2183908045977012,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,220.0,28.0,0.1272727272727273,1.0,0.0,0.0,687.0,127.0,0.1848617176128093,12.0,1.0,0.0833333333333333,462.0,80.0,0.1731601731601732,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12381,2606,0.2104838058315161,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,241.0,68.0,0.2821576763485477,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,742.0,174.0,0.2345013477088949,13.0,4.0,0.3076923076923077,1636.0,372.0,0.2273838630806846,8.0,3.0,0.375,49.0,18.0,0.3673469387755102,,,,316.0,78.0,0.2468354430379747,1.0,0.0,0.0,8534.0,1701.0,0.1993203655964378,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,51.0,8.0,0.1568627450980392,,,,71.0,14.0,0.1971830985915493,,,,142.0,28.0,0.1971830985915493,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12905,3211,0.2488182874854708,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,304.0,86.0,0.2828947368421053,42.0,1.0,0.0238095238095238,216.0,68.0,0.3148148148148149,5.0,0.0,0.0,53.0,15.0,0.2830188679245283,,,,643.0,163.0,0.2534992223950233,64.0,8.0,0.125,1744.0,444.0,0.2545871559633027,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8647.0,2149.0,0.2485255001734706,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,41.0,6.0,0.1463414634146342,,,,347.0,57.0,0.1642651296829971,28.0,1.0,0.0357142857142857,160.0,28.0,0.175,,,
2020-12-11 00:00:00,21813,4423,0.2027689909686884,1194.0,245.0,0.2051926298157454,87.0,18.0,0.2068965517241379,4.0,0.0,0.0,777.0,332.0,0.4272844272844273,45.0,14.0,0.3111111111111111,561.0,150.0,0.2673796791443851,30.0,5.0,0.1666666666666667,157.0,40.0,0.2547770700636943,5.0,2.0,0.4,1290.0,250.0,0.1937984496124031,40.0,10.0,0.25,4002.0,748.0,0.1869065467266367,157.0,19.0,0.1210191082802548,203.0,47.0,0.2315270935960591,35.0,5.0,0.1428571428571429,584.0,119.0,0.2037671232876713,18.0,3.0,0.1666666666666667,12359.0,2419.0,0.1957278096933409,795.0,185.0,0.2327044025157233,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,205.0,46.0,0.224390243902439,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,529.0,96.0,0.1814744801512288,24.0,1.0,0.0416666666666667,226.0,54.0,0.2389380530973452,11.0,0.0,0.0
2020-12-10 00:00:00,24508,4427,0.180634894728252,1335.0,226.0,0.1692883895131086,84.0,17.0,0.2023809523809524,1.0,0.0,0.0,928.0,272.0,0.2931034482758621,63.0,16.0,0.253968253968254,662.0,107.0,0.161631419939577,48.0,10.0,0.2083333333333334,176.0,43.0,0.2443181818181818,2.0,0.0,0.0,1142.0,259.0,0.2267950963222417,54.0,9.0,0.1666666666666667,4548.0,817.0,0.1796394019349165,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,500.0,115.0,0.23,27.0,5.0,0.1851851851851852,14011.0,2419.0,0.1726500606666191,925.0,164.0,0.1772972972972973,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,1.0,0.3333333333333333,633.0,107.0,0.1690363349131122,10.0,3.0,0.3,337.0,77.0,0.228486646884273,12.0,3.0,0.25
2020-12-09 00:00:00,26308,4825,0.1834042876691501,1476.0,276.0,0.1869918699186992,146.0,19.0,0.1301369863013699,60.0,10.0,0.1666666666666667,934.0,243.0,0.2601713062098502,64.0,13.0,0.203125,593.0,145.0,0.2445193929173693,14.0,2.0,0.1428571428571429,193.0,51.0,0.2642487046632125,10.0,2.0,0.2,1420.0,338.0,0.2380281690140845,50.0,10.0,0.2,3960.0,753.0,0.1901515151515152,110.0,18.0,0.1636363636363636,341.0,80.0,0.2346041055718475,20.0,6.0,0.3,598.0,111.0,0.18561872909699,33.0,7.0,0.2121212121212121,15865.0,2733.0,0.1722659943271352,1008.0,196.0,0.1944444444444445,36.0,1.0,0.0277777777777778,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,526.0,98.0,0.1863117870722434,56.0,1.0,0.0178571428571429,476.0,85.0,0.1785714285714286,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26554,4595,0.1730436092490774,1418.0,242.0,0.1706629055007052,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,908.0,227.0,0.25,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,188.0,60.0,0.3191489361702128,3.0,1.0,0.3333333333333333,1513.0,312.0,0.2062128222075347,75.0,12.0,0.16,4179.0,708.0,0.1694185211773152,115.0,19.0,0.1652173913043478,283.0,54.0,0.1908127208480565,14.0,1.0,0.0714285714285714,710.0,124.0,0.1746478873239437,72.0,5.0,0.0694444444444445,16065.0,2693.0,0.1676314970432618,973.0,175.0,0.1798561151079137,24.0,5.0,0.2083333333333334,,,,10.0,1.0,0.1,,,,56.0,14.0,0.25,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,498.0,71.0,0.142570281124498,15.0,4.0,0.2666666666666667,442.0,74.0,0.167420814479638,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25451,4562,0.179246395033594,1083.0,208.0,0.1920590951061865,130.0,31.0,0.2384615384615385,,,,975.0,283.0,0.2902564102564103,26.0,13.0,0.5,847.0,175.0,0.2066115702479339,23.0,2.0,0.0869565217391304,175.0,55.0,0.3142857142857143,2.0,1.0,0.5,1308.0,269.0,0.2056574923547401,45.0,5.0,0.1111111111111111,4580.0,760.0,0.165938864628821,115.0,10.0,0.0869565217391304,346.0,80.0,0.23121387283237,7.0,0.0,0.0,610.0,119.0,0.1950819672131148,76.0,16.0,0.2105263157894737,14187.0,2488.0,0.1753718192711638,680.0,151.0,0.2220588235294118,27.0,5.0,0.1851851851851852,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,284.0,29.0,0.102112676056338,26.0,3.0,0.1153846153846154,598.0,94.0,0.157190635451505,10.0,2.0,0.2,423.0,78.0,0.1843971631205674,16.0,2.0,0.125
2020-12-06 00:00:00,7920,1886,0.2381313131313132,280.0,68.0,0.2428571428571429,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,204.0,68.0,0.3333333333333333,3.0,1.0,0.3333333333333333,246.0,68.0,0.2764227642276423,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,408.0,103.0,0.2524509803921569,24.0,3.0,0.125,1447.0,354.0,0.2446440912232205,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,249.0,62.0,0.248995983935743,,,,4648.0,1082.0,0.2327882960413081,243.0,61.0,0.2510288065843622,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,72.0,13.0,0.1805555555555556,,,,164.0,32.0,0.1951219512195122,1.0,0.0,0.0
2020-12-05 00:00:00,12360,2726,0.2205501618122977,567.0,71.0,0.1252204585537919,46.0,15.0,0.3260869565217392,2.0,1.0,0.5,651.0,140.0,0.2150537634408602,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,40.0,15.0,0.375,,,,842.0,153.0,0.1817102137767221,18.0,3.0,0.1666666666666667,1854.0,450.0,0.2427184466019418,9.0,3.0,0.3333333333333333,36.0,12.0,0.3333333333333333,,,,255.0,76.0,0.2980392156862745,,,,7517.0,1639.0,0.2180391113476121,481.0,63.0,0.130977130977131,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,197.0,33.0,0.16751269035533,2.0,0.0,0.0,267.0,41.0,0.1535580524344569,,,
2020-12-04 00:00:00,21281,3712,0.1744278934260608,1121.0,188.0,0.167707404103479,102.0,12.0,0.1176470588235294,5.0,3.0,0.6,865.0,255.0,0.2947976878612717,39.0,11.0,0.2820512820512821,659.0,117.0,0.1775417298937785,102.0,5.0,0.0490196078431373,187.0,53.0,0.2834224598930482,3.0,0.0,0.0,1286.0,230.0,0.1788491446345257,41.0,11.0,0.2682926829268293,3801.0,684.0,0.1799526440410418,141.0,21.0,0.148936170212766,190.0,38.0,0.2,7.0,1.0,0.1428571428571429,418.0,101.0,0.2416267942583732,22.0,1.0,0.0454545454545455,11961.0,1977.0,0.1652871833458741,671.0,128.0,0.1907600596125186,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,32.0,11.0,0.34375,9.0,2.0,0.2222222222222222,179.0,34.0,0.1899441340782123,4.0,1.0,0.25,449.0,68.0,0.1514476614699332,16.0,0.0,0.0,251.0,42.0,0.1673306772908367,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,25624,4594,0.1792850452700593,1400.0,242.0,0.1728571428571429,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,752.0,220.0,0.2925531914893617,21.0,11.0,0.5238095238095238,642.0,133.0,0.2071651090342679,31.0,4.0,0.1290322580645161,183.0,54.0,0.2950819672131148,3.0,1.0,0.3333333333333333,1507.0,299.0,0.1984074319840743,74.0,17.0,0.2297297297297298,3493.0,641.0,0.1835098768966504,121.0,10.0,0.0826446280991736,201.0,53.0,0.263681592039801,10.0,2.0,0.2,468.0,117.0,0.25,26.0,4.0,0.1538461538461539,16279.0,2733.0,0.167885005221451,1023.0,187.0,0.1827956989247312,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,15.0,0.0,0.0,,,,60.0,21.0,0.35,4.0,0.0,0.0,129.0,19.0,0.1472868217054264,10.0,0.0,0.0,522.0,93.0,0.1781609195402299,10.0,0.0,0.0,347.0,57.0,0.1642651296829971,20.0,3.0,0.15
2020-12-02 00:00:00,23742,4406,0.1855783000589672,1537.0,227.0,0.147690305790501,90.0,21.0,0.2333333333333334,5.0,0.0,0.0,774.0,242.0,0.3126614987080104,19.0,6.0,0.3157894736842105,653.0,145.0,0.222052067381317,17.0,0.0,0.0,330.0,60.0,0.1818181818181818,1.0,0.0,0.0,1431.0,253.0,0.1767994409503844,76.0,12.0,0.1578947368421053,3203.0,600.0,0.1873243833905713,132.0,23.0,0.1742424242424243,259.0,69.0,0.2664092664092665,7.0,2.0,0.2857142857142857,585.0,131.0,0.223931623931624,17.0,2.0,0.1176470588235294,14488.0,2581.0,0.1781474323578134,1120.0,162.0,0.1446428571428572,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,41.0,12.0,0.2926829268292683,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,580.0,101.0,0.1741379310344828,67.0,8.0,0.1194029850746269,265.0,61.0,0.230188679245283,16.0,3.0,0.1875
2020-12-01 00:00:00,23103,4277,0.1851274726226031,1726.0,252.0,0.1460023174971031,141.0,27.0,0.1914893617021277,2.0,0.0,0.0,892.0,288.0,0.3228699551569507,22.0,8.0,0.3636363636363637,636.0,148.0,0.2327044025157233,22.0,1.0,0.0454545454545455,130.0,41.0,0.3153846153846154,2.0,1.0,0.5,1641.0,299.0,0.182205971968312,122.0,20.0,0.1639344262295082,3196.0,581.0,0.1817897371714643,125.0,14.0,0.112,292.0,73.0,0.25,9.0,0.0,0.0,513.0,135.0,0.2631578947368421,53.0,5.0,0.0943396226415094,13662.0,2393.0,0.1751573708095447,1241.0,192.0,0.1547139403706688,13.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,107.0,28.0,0.2616822429906542,15.0,0.0,0.0,442.0,84.0,0.1900452488687783,58.0,4.0,0.0689655172413793,384.0,65.0,0.1692708333333334,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23370,4467,0.1911424903722722,1445.0,210.0,0.1453287197231834,130.0,28.0,0.2153846153846154,3.0,1.0,0.3333333333333333,824.0,284.0,0.3446601941747573,23.0,13.0,0.5652173913043478,791.0,209.0,0.2642225031605563,60.0,3.0,0.05,237.0,90.0,0.379746835443038,5.0,2.0,0.4,1273.0,233.0,0.183032207384132,110.0,8.0,0.0727272727272727,3650.0,655.0,0.1794520547945206,152.0,18.0,0.118421052631579,294.0,84.0,0.2857142857142857,11.0,0.0,0.0,546.0,119.0,0.217948717948718,41.0,8.0,0.1951219512195122,13672.0,2453.0,0.1794177881802224,905.0,152.0,0.1679558011049724,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,57.0,16.0,0.2807017543859649,8.0,3.0,0.375,125.0,17.0,0.136,16.0,0.0,0.0,505.0,108.0,0.2138613861386139,38.0,1.0,0.0263157894736842,262.0,61.0,0.2328244274809161,13.0,0.0,0.0
2020-11-29 00:00:00,10669,2274,0.2131408754334989,502.0,49.0,0.0976095617529881,45.0,6.0,0.1333333333333333,2.0,0.0,0.0,166.0,59.0,0.355421686746988,2.0,2.0,1.0,257.0,70.0,0.2723735408560311,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,683.0,143.0,0.2093704245973646,50.0,4.0,0.08,1427.0,297.0,0.2081289418360196,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,283.0,84.0,0.2968197879858657,1.0,0.0,0.0,7143.0,1486.0,0.2080358392832144,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,82.0,15.0,0.1829268292682927,3.0,1.0,0.3333333333333333,114.0,29.0,0.2543859649122807,1.0,0.0,0.0
2020-11-28 00:00:00,11243,2257,0.2007471315485191,857.0,75.0,0.0875145857642941,40.0,15.0,0.375,3.0,0.0,0.0,159.0,57.0,0.3584905660377358,,,,320.0,92.0,0.2875,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,739.0,140.0,0.1894451962110961,100.0,7.0,0.07,1615.0,309.0,0.1913312693498452,44.0,3.0,0.0681818181818182,79.0,14.0,0.1772151898734177,5.0,0.0,0.0,227.0,60.0,0.2643171806167401,,,,7163.0,1429.0,0.1994974172832612,660.0,61.0,0.0924242424242424,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,73.0,9.0,0.1232876712328767,25.0,2.0,0.08,234.0,36.0,0.1538461538461539,2.0,1.0,0.5
2020-11-27 00:00:00,12759,2423,0.1899051649815816,839.0,93.0,0.1108462455303933,75.0,16.0,0.2133333333333334,,,,438.0,126.0,0.2876712328767123,1.0,0.0,0.0,367.0,111.0,0.3024523160762943,7.0,1.0,0.1428571428571429,62.0,11.0,0.1774193548387097,1.0,0.0,0.0,761.0,120.0,0.1576872536136662,71.0,7.0,0.0985915492957746,1731.0,341.0,0.1969959560947429,43.0,4.0,0.0930232558139535,149.0,42.0,0.2818791946308725,7.0,1.0,0.1428571428571429,335.0,80.0,0.2388059701492538,5.0,1.0,0.2,7804.0,1416.0,0.1814454126089185,650.0,75.0,0.1153846153846154,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,63.0,16.0,0.253968253968254,8.0,1.0,0.125,216.0,43.0,0.1990740740740741,33.0,1.0,0.0303030303030303,116.0,33.0,0.2844827586206897,5.0,0.0,0.0
2020-11-26 00:00:00,5082,972,0.1912632821723731,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,343.0,63.0,0.1836734693877551,12.0,2.0,0.1666666666666667,488.0,93.0,0.1905737704918033,13.0,2.0,0.1538461538461539,43.0,8.0,0.186046511627907,,,,95.0,20.0,0.2105263157894737,1.0,0.0,0.0,3737.0,707.0,0.1891891891891892,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21122,3112,0.147334532714705,1476.0,172.0,0.1165311653116531,231.0,32.0,0.1385281385281385,6.0,0.0,0.0,931.0,218.0,0.2341568206229861,14.0,2.0,0.1428571428571429,649.0,144.0,0.2218798151001541,26.0,6.0,0.2307692307692308,321.0,74.0,0.2305295950155763,1.0,0.0,0.0,1167.0,199.0,0.1705227077977721,80.0,8.0,0.1,3189.0,413.0,0.1295076826591408,143.0,15.0,0.1048951048951049,210.0,39.0,0.1857142857142857,6.0,1.0,0.1666666666666667,347.0,63.0,0.1815561959654179,12.0,0.0,0.0,12480.0,1773.0,0.1420673076923077,1052.0,131.0,0.1245247148288973,19.0,2.0,0.1052631578947368,1.0,0.0,0.0,8.0,1.0,0.125,,,,20.0,2.0,0.1,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,414.0,41.0,0.0990338164251208,41.0,4.0,0.0975609756097561,177.0,32.0,0.1807909604519774,7.0,0.0,0.0
2020-11-24 00:00:00,22470,3419,0.1521584334668447,1389.0,193.0,0.1389488840892729,111.0,15.0,0.1351351351351352,5.0,2.0,0.4,1040.0,307.0,0.2951923076923077,21.0,9.0,0.4285714285714286,698.0,140.0,0.2005730659025788,59.0,3.0,0.0508474576271187,97.0,33.0,0.3402061855670103,5.0,1.0,0.2,1338.0,185.0,0.1382660687593423,82.0,9.0,0.1097560975609756,3208.0,418.0,0.1302992518703242,92.0,8.0,0.0869565217391304,240.0,44.0,0.1833333333333333,9.0,0.0,0.0,385.0,74.0,0.1922077922077922,18.0,4.0,0.2222222222222222,13337.0,1984.0,0.1487590912499063,912.0,146.0,0.1600877192982456,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,60.0,21.0,0.35,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,615.0,55.0,0.0894308943089431,58.0,4.0,0.0689655172413793,223.0,38.0,0.1704035874439462,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24200,3497,0.144504132231405,1226.0,180.0,0.1468189233278956,175.0,28.0,0.16,6.0,1.0,0.1666666666666667,766.0,223.0,0.2911227154046998,21.0,7.0,0.3333333333333333,749.0,146.0,0.1949265687583445,18.0,2.0,0.1111111111111111,195.0,47.0,0.2410256410256411,2.0,0.0,0.0,1304.0,218.0,0.1671779141104295,61.0,6.0,0.0983606557377049,4056.0,549.0,0.1353550295857988,118.0,16.0,0.1355932203389831,305.0,50.0,0.1639344262295082,14.0,2.0,0.1428571428571429,498.0,87.0,0.1746987951807229,19.0,2.0,0.1052631578947368,13986.0,1926.0,0.1377091377091377,758.0,133.0,0.1754617414248021,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,52.0,15.0,0.2884615384615385,7.0,3.0,0.4285714285714286,139.0,14.0,0.1007194244604317,9.0,1.0,0.1111111111111111,677.0,84.0,0.1240768094534712,53.0,4.0,0.0754716981132076,222.0,33.0,0.1486486486486487,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11452,1621,0.1415473279776458,440.0,61.0,0.1386363636363637,39.0,7.0,0.1794871794871795,1.0,1.0,1.0,207.0,51.0,0.2463768115942029,2.0,0.0,0.0,231.0,44.0,0.1904761904761905,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,668.0,101.0,0.1511976047904192,35.0,6.0,0.1714285714285714,1366.0,187.0,0.136896046852123,20.0,2.0,0.1,61.0,6.0,0.0983606557377049,,,,209.0,28.0,0.1339712918660287,1.0,0.0,0.0,7899.0,1079.0,0.1365995695657678,366.0,50.0,0.1366120218579235,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,71.0,6.0,0.0845070422535211,,,,168.0,24.0,0.1428571428571429,,,
2020-11-21 00:00:00,14903,2042,0.137019392068711,904.0,87.0,0.0962389380530973,78.0,10.0,0.1282051282051282,2.0,0.0,0.0,168.0,36.0,0.2142857142857143,3.0,2.0,0.6666666666666666,323.0,62.0,0.1919504643962848,37.0,2.0,0.0540540540540541,62.0,15.0,0.2419354838709678,3.0,1.0,0.3333333333333333,826.0,111.0,0.1343825665859564,68.0,4.0,0.0588235294117647,1657.0,228.0,0.1375980687990344,48.0,4.0,0.0833333333333333,82.0,16.0,0.1951219512195122,2.0,1.0,0.5,223.0,40.0,0.179372197309417,2.0,0.0,0.0,10098.0,1347.0,0.1333927510398099,726.0,71.0,0.0977961432506887,,,,,,,9.0,0.0,0.0,,,,134.0,42.0,0.3134328358208956,,,,41.0,5.0,0.1219512195121951,3.0,0.0,0.0,324.0,28.0,0.0864197530864198,1.0,0.0,0.0,361.0,43.0,0.1191135734072022,1.0,0.0,0.0
2020-11-20 00:00:00,21192,2780,0.1311815779539449,1497.0,182.0,0.1215764863059452,140.0,17.0,0.1214285714285714,4.0,2.0,0.5,739.0,172.0,0.2327469553450609,31.0,15.0,0.4838709677419356,675.0,121.0,0.1792592592592593,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1146.0,148.0,0.1291448516579407,105.0,13.0,0.1238095238095238,3213.0,373.0,0.1160908807967632,137.0,11.0,0.0802919708029197,280.0,38.0,0.1357142857142857,7.0,1.0,0.1428571428571429,429.0,56.0,0.1305361305361305,34.0,6.0,0.1764705882352941,12375.0,1630.0,0.1317171717171717,963.0,119.0,0.1235721703011423,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,12.0,0.2857142857142857,3.0,0.0,0.0,327.0,13.0,0.0397553516819572,8.0,0.0,0.0,439.0,49.0,0.1116173120728929,45.0,3.0,0.0666666666666667,200.0,35.0,0.175,13.0,1.0,0.0769230769230769
