date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-21 00:00:00,1333,117,0.0877719429857464,13,8,0.6153846153846154
2021-08-20 00:00:00,2753,216,0.0784598619687614,76,47,0.618421052631579
2021-08-19 00:00:00,3040,203,0.0667763157894737,52,34,0.653846153846154
2021-08-18 00:00:00,3033,185,0.0609957138147049,74,39,0.527027027027027
2021-08-17 00:00:00,3207,211,0.0657935765512941,89,56,0.6292134831460674
2021-08-16 00:00:00,3106,191,0.0614938828074694,77,39,0.5064935064935064
2021-08-15 00:00:00,1318,137,0.1039453717754173,8,4,0.5
2021-08-14 00:00:00,1321,139,0.105223315669947,3,2,0.6666666666666666
2021-08-13 00:00:00,2359,190,0.0805426027977957,52,28,0.5384615384615384
2021-08-12 00:00:00,2146,181,0.0843429636533085,48,28,0.5833333333333334
2021-08-11 00:00:00,2155,183,0.0849187935034803,47,23,0.4893617021276596
2021-08-10 00:00:00,2119,196,0.0924964605946201,58,33,0.5689655172413794
2021-08-09 00:00:00,2205,216,0.0979591836734694,47,23,0.4893617021276596
2021-08-08 00:00:00,957,99,0.103448275862069,9,5,0.5555555555555556
2021-08-07 00:00:00,999,125,0.1251251251251251,12,5,0.4166666666666667
2021-08-06 00:00:00,1530,168,0.1098039215686275,54,16,0.2962962962962963
2021-08-05 00:00:00,1672,173,0.1034688995215311,51,20,0.3921568627450981
2021-08-04 00:00:00,1626,167,0.1027060270602706,43,10,0.2325581395348837
2021-08-03 00:00:00,1694,186,0.1097992916174734,41,11,0.2682926829268293
2021-08-02 00:00:00,1576,186,0.1180203045685279,47,25,0.5319148936170214
2021-08-01 00:00:00,876,92,0.1050228310502283,8,3,0.375
2021-07-31 00:00:00,903,106,0.1173864894795127,6,2,0.3333333333333333
2021-07-30 00:00:00,1433,121,0.0844382414515004,54,25,0.462962962962963
2021-07-29 00:00:00,1402,122,0.087018544935806,44,15,0.3409090909090909
2021-07-28 00:00:00,1244,107,0.0860128617363344,56,29,0.517857142857143
2021-07-27 00:00:00,1116,106,0.0949820788530466,51,25,0.4901960784313726
2021-07-26 00:00:00,1098,90,0.0819672131147541,29,8,0.2758620689655173
2021-07-25 00:00:00,506,59,0.116600790513834,2,2,1
2021-07-24 00:00:00,439,39,0.0888382687927107,10,2,0.2
2021-07-23 00:00:00,890,82,0.0921348314606742,31,11,0.3548387096774194
2021-07-22 00:00:00,918,68,0.0740740740740741,30,12,0.4
2021-07-21 00:00:00,903,73,0.0808416389811739,31,17,0.5483870967741936
2021-07-20 00:00:00,921,78,0.0846905537459283,26,8,0.3076923076923077
2021-07-19 00:00:00,994,85,0.085513078470825,31,13,0.4193548387096775
2021-07-18 00:00:00,474,47,0.0991561181434599,4,1,0.25
2021-07-17 00:00:00,475,43,0.0905263157894737,9,3,0.3333333333333333
2021-07-16 00:00:00,891,57,0.063973063973064,40,10,0.25
2021-07-15 00:00:00,832,46,0.0552884615384615,27,14,0.5185185185185186
2021-07-14 00:00:00,807,60,0.0743494423791822,30,9,0.3
2021-07-13 00:00:00,840,67,0.0797619047619048,44,15,0.3409090909090909
2021-07-12 00:00:00,760,51,0.0671052631578947,39,18,0.4615384615384616
2021-07-11 00:00:00,449,35,0.0779510022271715,4,2,0.5
2021-07-10 00:00:00,454,23,0.0506607929515419,5,3,0.6
2021-07-09 00:00:00,806,47,0.0583126550868486,35,12,0.3428571428571429
2021-07-08 00:00:00,793,53,0.0668348045397226,41,15,0.3658536585365854
2021-07-07 00:00:00,725,40,0.0551724137931035,35,16,0.4571428571428572
2021-07-06 00:00:00,884,54,0.0610859728506787,29,19,0.6551724137931034
2021-07-05 00:00:00,603,28,0.0464344941956882,5,2,0.4
2021-07-04 00:00:00,220,11,0.05,2,2,1
2021-07-03 00:00:00,483,30,0.062111801242236,11,3,0.2727272727272727
2021-07-02 00:00:00,763,35,0.0458715596330275,27,9,0.3333333333333333
2021-07-01 00:00:00,658,27,0.0410334346504559,32,15,0.46875
2021-06-30 00:00:00,748,39,0.0521390374331551,40,16,0.4
2021-06-29 00:00:00,750,29,0.0386666666666667,44,21,0.4772727272727274
2021-06-28 00:00:00,880,43,0.0488636363636364,43,18,0.4186046511627907
2021-06-27 00:00:00,425,24,0.0564705882352941,8,0,0
2021-06-26 00:00:00,467,28,0.0599571734475375,6,3,0.5
2021-06-25 00:00:00,739,38,0.0514208389715832,26,9,0.3461538461538462
2021-06-24 00:00:00,739,38,0.0514208389715832,28,8,0.2857142857142857
2021-06-23 00:00:00,774,37,0.0478036175710594,45,21,0.4666666666666668
2021-06-22 00:00:00,774,43,0.0555555555555556,37,18,0.4864864864864866
2021-06-21 00:00:00,809,35,0.0432632880098888,39,14,0.358974358974359
2021-06-20 00:00:00,436,25,0.0573394495412844,3,1,0.3333333333333333
2021-06-19 00:00:00,460,15,0.0326086956521739,9,5,0.5555555555555556
2021-06-18 00:00:00,730,31,0.0424657534246575,36,17,0.4722222222222222
2021-06-17 00:00:00,677,29,0.0428360413589365,37,10,0.2702702702702703
2021-06-16 00:00:00,809,25,0.030902348578492,26,13,0.5
2021-06-15 00:00:00,725,31,0.0427586206896552,43,19,0.4418604651162791
2021-06-14 00:00:00,726,38,0.0523415977961433,37,14,0.3783783783783784
2021-06-13 00:00:00,449,16,0.0356347438752784,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,788,36,0.0456852791878173,27,11,0.4074074074074074
2021-06-10 00:00:00,775,28,0.0361290322580645,35,16,0.4571428571428572
2021-06-09 00:00:00,714,16,0.0224089635854342,36,17,0.4722222222222222
2021-06-08 00:00:00,739,24,0.0324763193504736,43,16,0.372093023255814
2021-06-07 00:00:00,897,28,0.0312151616499443,39,17,0.4358974358974359
2021-06-06 00:00:00,519,14,0.0269749518304432,2,1,0.5
2021-06-05 00:00:00,535,13,0.0242990654205607,6,2,0.3333333333333333
2021-06-04 00:00:00,866,24,0.0277136258660508,45,24,0.5333333333333334
2021-06-03 00:00:00,841,31,0.0368608799048751,36,15,0.4166666666666667
2021-06-02 00:00:00,882,37,0.0419501133786848,28,15,0.5357142857142858
2021-06-01 00:00:00,1063,27,0.0253998118532455,43,18,0.4186046511627907
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,597,20,0.033500837520938,4,1,0.25
2021-05-29 00:00:00,556,17,0.0305755395683453,7,5,0.7142857142857144
2021-05-28 00:00:00,891,29,0.0325476992143659,28,12,0.4285714285714286
2021-05-27 00:00:00,865,27,0.0312138728323699,26,12,0.4615384615384616
2021-05-26 00:00:00,973,31,0.0318602261048304,36,13,0.3611111111111111
2021-05-25 00:00:00,982,36,0.0366598778004073,44,25,0.5681818181818182
2021-05-24 00:00:00,1062,31,0.0291902071563089,46,22,0.4782608695652174
2021-05-23 00:00:00,527,20,0.0379506641366224,20,12,0.6
2021-05-22 00:00:00,584,21,0.035958904109589,7,3,0.4285714285714286
2021-05-21 00:00:00,921,31,0.0336590662323561,37,17,0.4594594594594596
2021-05-20 00:00:00,1037,36,0.0347155255544841,40,18,0.45
2021-05-19 00:00:00,1074,47,0.0437616387337058,47,21,0.4468085106382979
2021-05-18 00:00:00,1132,27,0.0238515901060071,56,20,0.3571428571428572
2021-05-17 00:00:00,1259,35,0.0277998411437649,33,17,0.5151515151515152
2021-05-16 00:00:00,651,31,0.0476190476190476,5,0,0
2021-05-15 00:00:00,585,25,0.0427350427350427,14,6,0.4285714285714286
2021-05-14 00:00:00,1023,39,0.0381231671554252,28,11,0.3928571428571429
2021-05-13 00:00:00,1196,58,0.048494983277592,48,21,0.4375
2021-05-12 00:00:00,1222,43,0.0351882160392799,33,14,0.4242424242424243
2021-05-11 00:00:00,1239,35,0.0282485875706215,38,17,0.4473684210526316
2021-05-10 00:00:00,1356,63,0.0464601769911504,26,11,0.4230769230769231
2021-05-09 00:00:00,480,22,0.0458333333333333,2,1,0.5
2021-05-08 00:00:00,625,35,0.056,6,2,0.3333333333333333
2021-05-07 00:00:00,985,36,0.0365482233502538,48,24,0.5
2021-05-06 00:00:00,1087,53,0.0487580496780129,36,10,0.2777777777777778
2021-05-05 00:00:00,1058,55,0.0519848771266541,44,20,0.4545454545454546
2021-05-04 00:00:00,1126,54,0.0479573712255773,36,12,0.3333333333333333
2021-05-03 00:00:00,1200,49,0.0408333333333333,55,23,0.4181818181818182
2021-05-02 00:00:00,561,25,0.0445632798573975,1,0,0
2021-05-01 00:00:00,634,43,0.0678233438485804,2,1,0.5
2021-04-30 00:00:00,1008,37,0.0367063492063492,32,18,0.5625
2021-04-29 00:00:00,1184,42,0.035472972972973,35,18,0.5142857142857142
2021-04-28 00:00:00,1222,64,0.0523731587561375,47,25,0.5319148936170214
2021-04-27 00:00:00,1263,54,0.0427553444180523,43,21,0.4883720930232558
2021-04-26 00:00:00,1462,42,0.0287277701778386,34,17,0.5
2021-04-25 00:00:00,588,32,0.054421768707483,1,1,1
2021-04-24 00:00:00,580,24,0.0413793103448276,6,2,0.3333333333333333
2021-04-23 00:00:00,1108,33,0.0297833935018051,36,21,0.5833333333333334
2021-04-22 00:00:00,1166,59,0.0506003430531732,33,20,0.6060606060606062
2021-04-21 00:00:00,1301,44,0.0338201383551115,33,17,0.5151515151515152
2021-04-20 00:00:00,1464,49,0.0334699453551913,34,11,0.3235294117647059
2021-04-19 00:00:00,1417,45,0.031757233592096,33,12,0.3636363636363637
2021-04-18 00:00:00,654,28,0.0428134556574924,2,0,0
2021-04-17 00:00:00,673,40,0.0594353640416048,7,4,0.5714285714285714
2021-04-16 00:00:00,1143,47,0.0411198600174978,46,19,0.4130434782608696
2021-04-15 00:00:00,1230,52,0.0422764227642276,36,18,0.5
2021-04-14 00:00:00,1208,60,0.0496688741721854,40,21,0.525
2021-04-13 00:00:00,1596,62,0.0388471177944862,42,20,0.4761904761904762
2021-04-12 00:00:00,1569,85,0.0541746335245379,41,14,0.3414634146341464
2021-04-11 00:00:00,622,32,0.0514469453376206,8,4,0.5
2021-04-10 00:00:00,718,57,0.0793871866295265,4,0,0
2021-04-09 00:00:00,1237,57,0.0460792239288601,28,15,0.5357142857142858
2021-04-08 00:00:00,1296,77,0.0594135802469136,42,19,0.4523809523809524
2021-04-07 00:00:00,1235,71,0.0574898785425101,41,16,0.3902439024390244
2021-04-06 00:00:00,1393,67,0.0480976310122039,32,6,0.1875
2021-04-05 00:00:00,1392,70,0.0502873563218391,47,17,0.3617021276595745
2021-04-04 00:00:00,417,13,0.0311750599520384,,,
2021-04-03 00:00:00,631,33,0.05229793977813,11,4,0.3636363636363637
2021-04-02 00:00:00,1335,61,0.0456928838951311,68,28,0.4117647058823529
2021-04-01 00:00:00,1241,50,0.040290088638195,49,30,0.6122448979591838
2021-03-31 00:00:00,1337,63,0.0471204188481675,57,29,0.5087719298245614
2021-03-30 00:00:00,1473,72,0.0488798370672098,56,25,0.4464285714285715
2021-03-29 00:00:00,1464,76,0.0519125683060109,61,32,0.5245901639344264
2021-03-28 00:00:00,604,26,0.043046357615894,,,
2021-03-27 00:00:00,656,44,0.0670731707317073,5,2,0.4
2021-03-26 00:00:00,1313,61,0.0464584920030465,76,41,0.5394736842105264
2021-03-25 00:00:00,1363,78,0.0572267057960382,58,27,0.4655172413793104
2021-03-24 00:00:00,1336,57,0.0426646706586826,39,16,0.4102564102564103
2021-03-23 00:00:00,1577,51,0.0323398858592264,54,27,0.5
2021-03-22 00:00:00,1641,59,0.0359536867763559,79,43,0.5443037974683544
2021-03-21 00:00:00,633,32,0.0505529225908373,9,5,0.5555555555555556
2021-03-20 00:00:00,621,29,0.0466988727858293,7,3,0.4285714285714286
2021-03-19 00:00:00,1333,40,0.0300075018754689,73,32,0.4383561643835616
2021-03-18 00:00:00,1301,53,0.0407378939277479,67,41,0.6119402985074628
2021-03-17 00:00:00,1233,53,0.0429845904298459,66,38,0.5757575757575758
2021-03-16 00:00:00,1297,49,0.0377794911333847,76,41,0.5394736842105264
2021-03-15 00:00:00,1421,56,0.0394088669950739,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,614,37,0.0602605863192182,6,4,0.6666666666666666
2021-03-12 00:00:00,1501,41,0.0273151232511659,72,29,0.4027777777777778
2021-03-11 00:00:00,1484,52,0.0350404312668464,60,35,0.5833333333333334
2021-03-10 00:00:00,1450,57,0.0393103448275862,80,37,0.4625
2021-03-09 00:00:00,1535,67,0.0436482084690554,58,33,0.5689655172413794
2021-03-08 00:00:00,1848,66,0.0357142857142857,67,36,0.537313432835821
2021-03-07 00:00:00,667,40,0.0599700149925038,2,2,1
2021-03-06 00:00:00,725,41,0.056551724137931,8,5,0.625
2021-03-05 00:00:00,1503,58,0.0385894876912841,74,34,0.4594594594594596
2021-03-04 00:00:00,1476,66,0.0447154471544715,64,27,0.421875
2021-03-03 00:00:00,1561,74,0.0474055092889174,51,20,0.3921568627450981
2021-03-02 00:00:00,1659,70,0.0421940928270042,68,35,0.5147058823529412
2021-03-01 00:00:00,1629,89,0.0546347452424801,63,32,0.507936507936508
2021-02-28 00:00:00,546,39,0.0714285714285714,3,1,0.3333333333333333
2021-02-27 00:00:00,696,46,0.0660919540229885,7,3,0.4285714285714286
2021-02-26 00:00:00,1482,75,0.0506072874493927,66,29,0.4393939393939394
2021-02-25 00:00:00,1592,87,0.0546482412060302,57,36,0.631578947368421
2021-02-24 00:00:00,1512,72,0.0476190476190476,65,21,0.3230769230769231
2021-02-23 00:00:00,1800,85,0.0472222222222222,61,24,0.3934426229508197
2021-02-22 00:00:00,1817,96,0.0528343423225096,59,19,0.3220338983050847
2021-02-21 00:00:00,729,56,0.0768175582990398,6,3,0.5
2021-02-20 00:00:00,803,70,0.087173100871731,7,2,0.2857142857142857
2021-02-19 00:00:00,1772,103,0.0581264108352145,84,23,0.2738095238095239
2021-02-18 00:00:00,1874,111,0.0592315901814301,66,30,0.4545454545454546
2021-02-17 00:00:00,1646,130,0.0789793438639125,57,21,0.368421052631579
2021-02-16 00:00:00,1855,121,0.0652291105121294,75,32,0.4266666666666667
2021-02-15 00:00:00,1699,139,0.0818128310771042,80,30,0.375
2021-02-14 00:00:00,709,66,0.0930888575458392,12,5,0.4166666666666667
2021-02-13 00:00:00,934,95,0.1017130620985011,13,5,0.3846153846153847
2021-02-12 00:00:00,1864,158,0.0847639484978541,99,39,0.3939393939393939
2021-02-11 00:00:00,2603,149,0.057241644256627,83,34,0.4096385542168675
2021-02-10 00:00:00,3241,238,0.0734341252699784,88,38,0.4318181818181818
2021-02-09 00:00:00,2920,199,0.0681506849315069,96,37,0.3854166666666667
2021-02-08 00:00:00,2061,183,0.0887918486171761,97,48,0.4948453608247424
2021-02-07 00:00:00,794,85,0.1070528967254408,9,3,0.3333333333333333
2021-02-06 00:00:00,1180,115,0.0974576271186441,21,7,0.3333333333333333
2021-02-05 00:00:00,2349,229,0.0974882928905917,117,41,0.3504273504273504
2021-02-04 00:00:00,2139,245,0.1145395044413277,94,43,0.4574468085106384
2021-02-03 00:00:00,2053,220,0.1071602532878714,117,55,0.4700854700854702
2021-02-02 00:00:00,2581,309,0.1197210383572259,122,49,0.4016393442622951
2021-02-01 00:00:00,2648,329,0.1242447129909366,121,48,0.3966942148760331
2021-01-31 00:00:00,979,151,0.1542390194075588,7,2,0.2857142857142857
2021-01-30 00:00:00,1427,251,0.1758934828311142,11,3,0.2727272727272727
2021-01-29 00:00:00,2652,309,0.1165158371040724,91,48,0.5274725274725276
2021-01-28 00:00:00,2584,367,0.1420278637770898,84,32,0.380952380952381
2021-01-27 00:00:00,2900,421,0.1451724137931035,86,37,0.4302325581395349
2021-01-26 00:00:00,2869,408,0.1422098292087836,111,56,0.5045045045045046
2021-01-25 00:00:00,3522,471,0.1337308347529813,73,31,0.4246575342465753
2021-01-24 00:00:00,1315,210,0.1596958174904943,8,4,0.5
2021-01-23 00:00:00,1709,332,0.1942656524283207,12,5,0.4166666666666667
2021-01-22 00:00:00,3794,539,0.1420664206642066,73,28,0.3835616438356164
2021-01-21 00:00:00,4111,500,0.1216249087813184,89,27,0.303370786516854
2021-01-20 00:00:00,3613,557,0.1541655134237476,75,16,0.2133333333333334
2021-01-19 00:00:00,3770,627,0.1663129973474801,89,28,0.3146067415730337
2021-01-18 00:00:00,2559,443,0.173114497850723,72,28,0.3888888888888889
2021-01-17 00:00:00,1702,335,0.1968272620446534,17,6,0.3529411764705883
2021-01-16 00:00:00,2262,490,0.2166224580017684,7,3,0.4285714285714286
2021-01-15 00:00:00,3628,620,0.1708930540242558,96,33,0.34375
2021-01-14 00:00:00,3245,572,0.176271186440678,83,20,0.2409638554216868
2021-01-13 00:00:00,3559,658,0.1848833942118573,118,23,0.1949152542372882
2021-01-12 00:00:00,3959,741,0.1871684768881031,159,23,0.1446540880503145
2021-01-11 00:00:00,4144,802,0.1935328185328185,170,34,0.2
2021-01-10 00:00:00,2139,489,0.2286115007012623,11,3,0.2727272727272727
2021-01-09 00:00:00,2518,556,0.2208101667990469,9,5,0.5555555555555556
2021-01-08 00:00:00,4193,749,0.1786310517529216,186,30,0.1612903225806452
2021-01-07 00:00:00,4048,867,0.2141798418972332,197,32,0.1624365482233503
2021-01-06 00:00:00,4321,933,0.2159222402221708,198,26,0.1313131313131313
2021-01-05 00:00:00,4591,1083,0.2358963188847746,179,18,0.1005586592178771
2021-01-04 00:00:00,4798,1098,0.2288453522300959,184,24,0.1304347826086957
2021-01-03 00:00:00,1957,518,0.2646908533469597,3,0,0
2021-01-02 00:00:00,2295,628,0.2736383442265795,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3338,796,0.2384661473936489,45,15,0.3333333333333333
2020-12-30 00:00:00,3803,890,0.2340257691296345,74,25,0.3378378378378379
2020-12-29 00:00:00,3418,813,0.23785839672323,52,15,0.2884615384615385
2020-12-28 00:00:00,4329,978,0.2259182259182259,71,24,0.3380281690140845
2020-12-27 00:00:00,2151,548,0.2547652254765226,6,2,0.3333333333333333
2020-12-26 00:00:00,1911,568,0.2972265829408687,5,2,0.4
2020-12-25 00:00:00,423,120,0.2836879432624114,3,0,0
2020-12-24 00:00:00,1902,393,0.2066246056782334,26,7,0.2692307692307692
2020-12-23 00:00:00,3571,645,0.1806216746009521,99,26,0.2626262626262627
2020-12-22 00:00:00,4342,827,0.1904652233993552,108,17,0.1574074074074074
2020-12-21 00:00:00,5334,963,0.1805399325084365,167,29,0.1736526946107785
2020-12-20 00:00:00,1751,366,0.2090234151913193,6,0,0
2020-12-19 00:00:00,2974,701,0.2357094821788837,14,6,0.4285714285714286
2020-12-18 00:00:00,4504,840,0.1865008880994671,122,17,0.139344262295082
2020-12-17 00:00:00,4121,832,0.2018927444794953,118,15,0.1271186440677966
2020-12-16 00:00:00,3931,781,0.198677181378784,109,16,0.1467889908256881
2020-12-15 00:00:00,3503,662,0.1889808735369683,113,15,0.1327433628318584
2020-12-14 00:00:00,5387,924,0.1715240393540004,125,17,0.136
2020-12-13 00:00:00,1636,372,0.2273838630806846,8,3,0.375
2020-12-12 00:00:00,1744,444,0.2545871559633027,8,2,0.25
2020-12-11 00:00:00,4002,748,0.1869065467266367,157,19,0.1210191082802548
2020-12-10 00:00:00,4548,817,0.1796394019349165,105,12,0.1142857142857143
2020-12-09 00:00:00,3960,753,0.1901515151515152,110,18,0.1636363636363636
2020-12-08 00:00:00,4179,708,0.1694185211773152,115,19,0.1652173913043478
2020-12-07 00:00:00,4580,760,0.165938864628821,115,10,0.0869565217391304
2020-12-06 00:00:00,1447,354,0.2446440912232205,5,1,0.2
2020-12-05 00:00:00,1854,450,0.2427184466019418,9,3,0.3333333333333333
2020-12-04 00:00:00,3801,684,0.1799526440410418,141,21,0.148936170212766
2020-12-03 00:00:00,3493,641,0.1835098768966504,121,10,0.0826446280991736
2020-12-02 00:00:00,3203,600,0.1873243833905713,132,23,0.1742424242424243
2020-12-01 00:00:00,3196,581,0.1817897371714643,125,14,0.112
2020-11-30 00:00:00,3650,655,0.1794520547945206,152,18,0.118421052631579
2020-11-29 00:00:00,1427,297,0.2081289418360196,37,3,0.0810810810810811
2020-11-28 00:00:00,1615,309,0.1913312693498452,44,3,0.0681818181818182
2020-11-27 00:00:00,1731,341,0.1969959560947429,43,4,0.0930232558139535
2020-11-26 00:00:00,488,93,0.1905737704918033,13,2,0.1538461538461539
2020-11-25 00:00:00,3189,413,0.1295076826591408,143,15,0.1048951048951049
2020-11-24 00:00:00,3208,418,0.1302992518703242,92,8,0.0869565217391304
2020-11-23 00:00:00,4056,549,0.1353550295857988,118,16,0.1355932203389831
2020-11-22 00:00:00,1366,187,0.136896046852123,20,2,0.1
2020-11-21 00:00:00,1657,228,0.1375980687990344,48,4,0.0833333333333333
2020-11-20 00:00:00,3213,373,0.1160908807967632,137,11,0.0802919708029197
2020-11-19 00:00:00,3145,393,0.1249602543720191,119,11,0.092436974789916
2020-11-18 00:00:00,2958,363,0.1227180527383367,101,7,0.0693069306930693
2020-11-17 00:00:00,2916,324,0.1111111111111111,148,14,0.0945945945945946
2020-11-16 00:00:00,2689,352,0.1309036816660469,162,11,0.0679012345679012
2020-11-15 00:00:00,1570,185,0.1178343949044586,81,3,0.037037037037037
2020-11-14 00:00:00,1735,220,0.1268011527377522,42,6,0.1428571428571429
2020-11-13 00:00:00,2621,204,0.0778328882106066,176,4,0.0227272727272727
2020-11-12 00:00:00,2420,236,0.0975206611570248,156,13,0.0833333333333333
2020-11-11 00:00:00,1528,164,0.1073298429319372,49,7,0.1428571428571429
2020-11-10 00:00:00,2211,224,0.1013116236996834,136,10,0.0735294117647059
2020-11-09 00:00:00,2374,210,0.088458298230834,117,6,0.0512820512820513
2020-11-08 00:00:00,1131,113,0.0999115826702034,46,2,0.0434782608695652
2020-11-07 00:00:00,1254,158,0.1259968102073365,66,5,0.0757575757575758
2020-11-06 00:00:00,2361,187,0.0792037272342228,117,12,0.1025641025641026
2020-11-05 00:00:00,2214,219,0.0989159891598916,104,5,0.0480769230769231
2020-11-04 00:00:00,2125,219,0.1030588235294118,65,12,0.1846153846153846
2020-11-03 00:00:00,2021,160,0.0791687283523008,81,4,0.0493827160493827
2020-11-02 00:00:00,2058,187,0.0908649173955296,81,8,0.0987654320987654
2020-11-01 00:00:00,816,68,0.0833333333333333,57,2,0.0350877192982456
2020-10-31 00:00:00,967,74,0.0765253360910031,56,2,0.0357142857142857
2020-10-30 00:00:00,1994,164,0.082246740220662,167,7,0.0419161676646707
2020-10-29 00:00:00,1853,119,0.0642201834862385,77,7,0.0909090909090909
2020-10-28 00:00:00,1626,126,0.0774907749077491,68,3,0.0441176470588235
2020-10-27 00:00:00,1743,123,0.0705679862306368,100,7,0.07
2020-10-26 00:00:00,1637,94,0.0574221136224802,146,15,0.1027397260273973
2020-10-25 00:00:00,621,41,0.0660225442834139,65,3,0.0461538461538462
2020-10-24 00:00:00,744,68,0.0913978494623656,64,5,0.078125
2020-10-23 00:00:00,1692,93,0.0549645390070922,135,8,0.0592592592592593
2020-10-22 00:00:00,1803,137,0.0759844703272324,106,12,0.1132075471698113
2020-10-21 00:00:00,1548,101,0.0652454780361757,43,5,0.1162790697674419
2020-10-20 00:00:00,1577,89,0.0564362714013951,144,7,0.0486111111111111
2020-10-19 00:00:00,1445,80,0.055363321799308,124,12,0.0967741935483871
2020-10-18 00:00:00,674,45,0.0667655786350148,51,3,0.0588235294117647
2020-10-17 00:00:00,684,38,0.0555555555555556,69,2,0.0289855072463768
2020-10-16 00:00:00,1240,47,0.0379032258064516,136,5,0.0367647058823529
2020-10-15 00:00:00,1320,48,0.0363636363636364,106,7,0.0660377358490566
2020-10-14 00:00:00,1433,62,0.0432658757850663,105,10,0.0952380952380952
2020-10-13 00:00:00,1243,40,0.0321802091713596,112,5,0.0446428571428571
2020-10-12 00:00:00,1910,62,0.0324607329842932,143,11,0.0769230769230769
2020-10-11 00:00:00,766,50,0.0652741514360313,50,4,0.08
2020-10-10 00:00:00,839,33,0.0393325387365912,69,0,0
2020-10-09 00:00:00,1521,43,0.0282708744247206,181,16,0.0883977900552486
2020-10-08 00:00:00,1525,38,0.0249180327868852,115,14,0.1217391304347826
