date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-29 00:00:00,3619,224,0.0618955512572534,536,335,0.625
2021-06-28 00:00:00,3784,241,0.0636892177589852,309,168,0.5436893203883496
2021-06-27 00:00:00,2152,136,0.0631970260223048,142,99,0.6971830985915494
2021-06-26 00:00:00,2306,159,0.0689505637467476,295,223,0.7559322033898306
2021-06-25 00:00:00,3255,191,0.058678955453149,471,281,0.5966029723991508
2021-06-24 00:00:00,3206,218,0.0679975046787274,514,298,0.5797665369649806
2021-06-23 00:00:00,3353,196,0.058455114822547,615,363,0.5902439024390244
2021-06-22 00:00:00,3515,232,0.0660028449502134,576,360,0.625
2021-06-21 00:00:00,3646,222,0.0608886450905102,379,190,0.5013192612137204
2021-06-20 00:00:00,1902,105,0.055205047318612,111,72,0.6486486486486488
2021-06-19 00:00:00,2234,137,0.0613249776186213,283,207,0.7314487632508834
2021-06-18 00:00:00,3051,182,0.0596525729269092,365,203,0.556164383561644
2021-06-17 00:00:00,3392,199,0.0586674528301887,434,196,0.4516129032258064
2021-06-16 00:00:00,3330,210,0.0630630630630631,473,199,0.4207188160676533
2021-06-15 00:00:00,3515,175,0.0497866287339972,539,221,0.4100185528756957
2021-06-14 00:00:00,3516,188,0.0534698521046644,278,140,0.5035971223021584
2021-06-13 00:00:00,2072,104,0.0501930501930502,114,74,0.649122807017544
2021-06-12 00:00:00,2099,102,0.0485945688423059,206,99,0.4805825242718448
2021-06-11 00:00:00,3052,185,0.0606159895150721,377,209,0.5543766578249338
2021-06-10 00:00:00,3354,172,0.0512820512820513,549,346,0.6302367941712204
2021-06-09 00:00:00,3443,221,0.064188207958176,535,339,0.6336448598130842
2021-06-08 00:00:00,3700,204,0.0551351351351351,688,396,0.5755813953488372
2021-06-07 00:00:00,3959,209,0.0527911088658752,347,182,0.5244956772334294
2021-06-06 00:00:00,2487,143,0.0574989947728187,200,140,0.7
2021-06-05 00:00:00,2749,140,0.0509276100400146,252,177,0.7023809523809524
2021-06-04 00:00:00,3556,184,0.0517435320584927,377,226,0.5994694960212202
2021-06-03 00:00:00,3738,185,0.0494917067950776,497,289,0.5814889336016098
2021-06-02 00:00:00,4296,239,0.055633147113594,494,290,0.5870445344129556
2021-06-01 00:00:00,4783,222,0.04641438427765,467,256,0.5481798715203426
2021-05-31 00:00:00,1496,102,0.0681818181818182,118,67,0.5677966101694916
2021-05-30 00:00:00,2427,132,0.0543881334981459,109,70,0.6422018348623854
2021-05-29 00:00:00,2690,128,0.0475836431226766,179,125,0.6983240223463688
2021-05-28 00:00:00,3596,193,0.053670745272525,424,243,0.5731132075471698
2021-05-27 00:00:00,4137,195,0.04713560551124,538,224,0.4163568773234201
2021-05-26 00:00:00,4083,204,0.0499632623071271,587,352,0.5996592844974448
2021-05-25 00:00:00,4546,250,0.054993400791905,662,383,0.5785498489425982
2021-05-24 00:00:00,4576,250,0.0546328671328671,356,190,0.5337078651685394
2021-05-23 00:00:00,2588,164,0.0633693972179289,163,102,0.6257668711656442
2021-05-22 00:00:00,2767,142,0.0513191181785327,260,164,0.6307692307692307
2021-05-21 00:00:00,4164,228,0.0547550432276657,409,239,0.5843520782396088
2021-05-20 00:00:00,4115,230,0.0558930741190766,651,369,0.5668202764976958
2021-05-19 00:00:00,4448,257,0.0577787769784173,640,409,0.6390625
2021-05-18 00:00:00,4632,235,0.05073402417962,646,356,0.5510835913312694
2021-05-17 00:00:00,5082,287,0.0564738292011019,438,241,0.5502283105022832
2021-05-16 00:00:00,2505,161,0.0642714570858284,179,106,0.5921787709497208
2021-05-15 00:00:00,2461,185,0.0751726940268184,259,168,0.6486486486486488
2021-05-14 00:00:00,4157,232,0.0558094779889343,488,272,0.5573770491803278
2021-05-13 00:00:00,4624,260,0.0562283737024221,559,298,0.5330948121645798
2021-05-12 00:00:00,4660,278,0.059656652360515,490,286,0.5836734693877552
2021-05-11 00:00:00,5468,322,0.0588880760790051,615,333,0.5414634146341464
2021-05-10 00:00:00,5500,313,0.0569090909090909,370,188,0.5081081081081082
2021-05-09 00:00:00,2541,185,0.072805981896891,102,51,0.5
2021-05-08 00:00:00,2935,197,0.0671209540034072,258,153,0.5930232558139537
2021-05-07 00:00:00,4526,294,0.0649580203269996,443,253,0.5711060948081266
2021-05-06 00:00:00,4597,313,0.0680878834022188,609,341,0.5599343185550082
2021-05-05 00:00:00,5087,331,0.065067819933163,497,268,0.5392354124748492
2021-05-04 00:00:00,5284,330,0.0624526873580621,745,409,0.548993288590604
2021-05-03 00:00:00,6192,321,0.0518410852713178,423,209,0.4940898345153664
2021-05-02 00:00:00,2818,220,0.078069552874379,187,108,0.5775401069518716
2021-05-01 00:00:00,2973,214,0.0719811638076018,213,127,0.596244131455399
2021-04-30 00:00:00,4734,338,0.0713983945923109,493,278,0.563894523326572
2021-04-29 00:00:00,4845,296,0.06109391124871,574,314,0.5470383275261324
2021-04-28 00:00:00,5091,355,0.0697308976625417,584,321,0.5496575342465754
2021-04-27 00:00:00,5638,335,0.059418233416105,609,323,0.5303776683087028
2021-04-26 00:00:00,5759,409,0.0710192741795451,415,196,0.472289156626506
2021-04-25 00:00:00,2569,221,0.0860256909303231,128,60,0.46875
2021-04-24 00:00:00,2850,229,0.0803508771929825,255,156,0.611764705882353
2021-04-23 00:00:00,4557,316,0.0693438665788896,472,260,0.5508474576271186
2021-04-22 00:00:00,4725,350,0.0740740740740741,627,362,0.5773524720893142
2021-04-21 00:00:00,5215,334,0.064046021093001,587,286,0.4872231686541738
2021-04-20 00:00:00,5535,351,0.0634146341463415,546,309,0.565934065934066
2021-04-19 00:00:00,6255,389,0.0621902478017586,431,199,0.4617169373549884
2021-04-18 00:00:00,2790,196,0.0702508960573477,171,102,0.5964912280701754
2021-04-17 00:00:00,2969,226,0.0761199056921522,217,114,0.5253456221198156
2021-04-16 00:00:00,4800,313,0.0652083333333333,420,220,0.5238095238095238
2021-04-15 00:00:00,4939,341,0.0690423162583519,486,260,0.5349794238683128
2021-04-14 00:00:00,5096,329,0.0645604395604396,615,298,0.4845528455284554
2021-04-13 00:00:00,5355,324,0.0605042016806723,554,321,0.5794223826714802
2021-04-12 00:00:00,6002,344,0.0573142285904698,441,213,0.4829931972789116
2021-04-11 00:00:00,2455,214,0.0871690427698574,162,96,0.5925925925925926
2021-04-10 00:00:00,3083,205,0.066493674991891,231,141,0.6103896103896104
2021-04-09 00:00:00,4754,270,0.0567942785023138,398,194,0.4874371859296482
2021-04-08 00:00:00,4860,282,0.0580246913580247,577,283,0.490467937608319
2021-04-07 00:00:00,4978,250,0.0502209722780233,547,265,0.4844606946983548
2021-04-06 00:00:00,5403,285,0.0527484730705164,598,279,0.4665551839464884
2021-04-05 00:00:00,5610,331,0.0590017825311943,494,236,0.4777327935222672
2021-04-04 00:00:00,1770,102,0.0576271186440678,79,29,0.3670886075949367
2021-04-03 00:00:00,3457,214,0.0619033844373734,327,135,0.4128440366972478
2021-04-02 00:00:00,4868,239,0.0490961380443714,438,185,0.4223744292237443
2021-04-01 00:00:00,5353,289,0.0539884177096955,659,339,0.5144157814871018
2021-03-31 00:00:00,5640,328,0.0581560283687943,726,353,0.4862258953168044
2021-03-30 00:00:00,6475,321,0.0495752895752896,576,284,0.4930555555555556
2021-03-29 00:00:00,6733,329,0.0488638051388683,527,264,0.5009487666034156
2021-03-28 00:00:00,3054,186,0.0609037328094303,182,92,0.5054945054945056
2021-03-27 00:00:00,3156,218,0.0690747782002535,285,163,0.5719298245614036
2021-03-26 00:00:00,5185,284,0.0547733847637416,552,276,0.5
2021-03-25 00:00:00,5353,284,0.0530543620399776,622,282,0.4533762057877814
2021-03-24 00:00:00,5734,289,0.050401116149285,647,318,0.491499227202473
2021-03-23 00:00:00,6202,291,0.0469203482747501,664,287,0.4322289156626506
2021-03-22 00:00:00,6743,322,0.0477532255672549,426,168,0.3943661971830986
2021-03-21 00:00:00,3055,172,0.0563011456628478,189,88,0.4656084656084656
2021-03-20 00:00:00,3457,206,0.0595892392247614,282,127,0.450354609929078
2021-03-19 00:00:00,5394,250,0.046347793845013,466,209,0.4484978540772533
2021-03-18 00:00:00,5332,278,0.0521380345086272,532,259,0.486842105263158
2021-03-17 00:00:00,5324,283,0.0531555221637866,562,273,0.4857651245551602
2021-03-16 00:00:00,5938,301,0.0506904681711014,626,294,0.4696485623003196
2021-03-15 00:00:00,6523,348,0.053349685727426,470,234,0.497872340425532
2021-03-14 00:00:00,2972,179,0.060228802153432,124,53,0.4274193548387097
2021-03-13 00:00:00,3454,227,0.0657209033005211,204,99,0.4852941176470588
2021-03-12 00:00:00,5517,296,0.053652347290194,543,259,0.4769797421731124
2021-03-11 00:00:00,5894,277,0.0469969460468273,552,273,0.4945652173913044
2021-03-10 00:00:00,6483,306,0.047200370198982,697,289,0.4146341463414634
2021-03-09 00:00:00,6714,339,0.0504915102770331,543,245,0.4511970534069982
2021-03-08 00:00:00,7450,416,0.0558389261744966,469,203,0.4328358208955224
2021-03-07 00:00:00,3463,233,0.067282702858793,135,60,0.4444444444444444
2021-03-06 00:00:00,4051,289,0.0713404097753641,284,113,0.397887323943662
2021-03-05 00:00:00,6932,398,0.0574148874783612,561,263,0.4688057040998218
2021-03-04 00:00:00,7011,349,0.04977891884182,648,270,0.4166666666666667
2021-03-03 00:00:00,7996,419,0.0524012006003002,638,307,0.481191222570533
2021-03-02 00:00:00,8257,417,0.0505026038512777,625,293,0.4688
2021-03-01 00:00:00,8178,481,0.0588163365125948,467,209,0.4475374732334047
2021-02-28 00:00:00,3778,269,0.071201694017999,153,72,0.4705882352941176
2021-02-27 00:00:00,4227,329,0.0778329784717294,254,118,0.4645669291338584
2021-02-26 00:00:00,6885,436,0.0633260711692084,503,236,0.4691848906560636
2021-02-25 00:00:00,7041,434,0.0616389717369692,635,274,0.431496062992126
2021-02-24 00:00:00,7209,507,0.0703287557220142,713,327,0.4586255259467042
2021-02-23 00:00:00,7780,522,0.0670951156812339,704,330,0.46875
2021-02-22 00:00:00,8716,653,0.0749196879302432,635,292,0.4598425196850394
2021-02-21 00:00:00,4267,401,0.0939770330442934,211,89,0.4218009478672986
2021-02-20 00:00:00,4902,490,0.0999592003263974,291,122,0.4192439862542956
2021-02-19 00:00:00,7167,627,0.0874843030556718,610,262,0.4295081967213115
2021-02-18 00:00:00,8366,812,0.0970595266555104,720,322,0.4472222222222223
2021-02-17 00:00:00,8781,817,0.0930417947841931,894,383,0.4284116331096197
2021-02-16 00:00:00,9124,873,0.095681718544498,711,315,0.4430379746835443
2021-02-15 00:00:00,7698,848,0.1101584827227851,597,262,0.4388609715242881
2021-02-14 00:00:00,3252,321,0.0987084870848709,222,76,0.3423423423423424
2021-02-13 00:00:00,4428,419,0.0946251129177959,263,107,0.4068441064638783
2021-02-12 00:00:00,6958,558,0.0801954584650762,707,327,0.4625176803394626
2021-02-11 00:00:00,8208,650,0.0791910331384016,745,316,0.4241610738255034
2021-02-10 00:00:00,7916,756,0.0955027791814048,684,318,0.4649122807017544
2021-02-09 00:00:00,8371,776,0.0927009915183371,697,289,0.4146341463414634
2021-02-08 00:00:00,10264,948,0.0923616523772408,711,309,0.4345991561181435
2021-02-07 00:00:00,4366,544,0.1245991754466331,169,64,0.378698224852071
2021-02-06 00:00:00,5824,759,0.1303228021978022,306,111,0.3627450980392157
2021-02-05 00:00:00,8420,945,0.1122327790973872,706,304,0.4305949008498584
2021-02-04 00:00:00,9015,1112,0.1233499722684415,756,323,0.4272486772486773
2021-02-03 00:00:00,10102,1244,0.1231439318946743,825,358,0.433939393939394
2021-02-02 00:00:00,10040,1385,0.1379482071713147,766,339,0.4425587467362924
2021-02-01 00:00:00,10943,1546,0.1412775290139816,704,325,0.4616477272727274
2021-01-31 00:00:00,5571,919,0.1649614072877401,184,60,0.3260869565217392
2021-01-30 00:00:00,7209,1307,0.1813011513386045,231,91,0.3939393939393939
2021-01-29 00:00:00,10438,1576,0.1509867790764514,724,315,0.4350828729281768
2021-01-28 00:00:00,11372,1712,0.150545198733732,633,229,0.3617693522906793
2021-01-27 00:00:00,12561,1971,0.1569142584189157,898,361,0.4020044543429845
2021-01-26 00:00:00,12552,2240,0.1784576163161249,802,319,0.3977556109725686
2021-01-25 00:00:00,12276,2194,0.1787227109807755,727,308,0.4236588720770289
2021-01-24 00:00:00,7118,1520,0.2135431300927227,223,73,0.3273542600896861
2021-01-23 00:00:00,9734,2034,0.208958290528046,271,93,0.3431734317343174
2021-01-22 00:00:00,12853,2383,0.1854041857932,732,285,0.389344262295082
2021-01-21 00:00:00,14442,2679,0.1855006231823847,815,325,0.3987730061349693
2021-01-20 00:00:00,14111,2668,0.1890723549004323,776,305,0.3930412371134021
2021-01-19 00:00:00,15110,3079,0.2037723362011913,912,355,0.3892543859649123
2021-01-18 00:00:00,13688,2847,0.2079924021040327,728,276,0.3791208791208791
2021-01-17 00:00:00,8829,1964,0.2224487484426323,165,57,0.3454545454545455
2021-01-16 00:00:00,10488,2079,0.1982265446224256,225,91,0.4044444444444445
2021-01-15 00:00:00,13795,2906,0.2106560347952157,819,284,0.3467643467643468
2021-01-14 00:00:00,15979,3186,0.1993866950372364,818,297,0.363080684596577
2021-01-13 00:00:00,16693,3237,0.1939136164859522,712,254,0.3567415730337079
2021-01-12 00:00:00,17404,3539,0.203344058837049,783,267,0.3409961685823755
2021-01-11 00:00:00,17863,3750,0.2099311425852321,751,304,0.4047936085219707
2021-01-10 00:00:00,10230,2310,0.2258064516129032,164,52,0.3170731707317073
2021-01-09 00:00:00,13635,3132,0.2297029702970297,241,73,0.3029045643153527
2021-01-08 00:00:00,17423,3743,0.2148309705561614,727,247,0.3397524071526823
2021-01-07 00:00:00,18774,4122,0.2195589645254075,745,260,0.348993288590604
2021-01-06 00:00:00,18912,4555,0.2408523688663283,805,258,0.3204968944099379
2021-01-05 00:00:00,19111,4692,0.2455130553084611,795,282,0.3547169811320755
2021-01-04 00:00:00,19471,4715,0.2421549997432079,731,225,0.307797537619699
2021-01-03 00:00:00,11097,2937,0.2646661259799946,220,42,0.1909090909090909
2021-01-02 00:00:00,11534,3059,0.2652158834749437,240,55,0.2291666666666667
2021-01-01 00:00:00,8626,2130,0.2469278924182704,143,35,0.2447552447552448
2020-12-31 00:00:00,15278,3662,0.2396910590391413,666,160,0.2402402402402403
2020-12-30 00:00:00,17234,4083,0.2369153997911106,996,237,0.2379518072289157
2020-12-29 00:00:00,17199,4348,0.2528053956625385,982,240,0.2443991853360489
2020-12-28 00:00:00,16386,4171,0.2545465641401196,653,187,0.2863705972434916
2020-12-27 00:00:00,11084,2851,0.2572176109707687,178,42,0.2359550561797753
2020-12-26 00:00:00,7150,1929,0.2697902097902098,267,47,0.1760299625468165
2020-12-25 00:00:00,1640,535,0.326219512195122,99,23,0.2323232323232323
2020-12-24 00:00:00,10783,2145,0.1989242325883335,463,83,0.1792656587473002
2020-12-23 00:00:00,16855,3224,0.1912785523583507,1052,213,0.2024714828897339
2020-12-22 00:00:00,16695,3012,0.1804132973944295,990,203,0.2050505050505051
2020-12-21 00:00:00,16540,3136,0.1896009673518742,745,177,0.2375838926174497
2020-12-20 00:00:00,9207,1748,0.1898555446942544,233,42,0.1802575107296138
2020-12-19 00:00:00,12238,2262,0.1848341232227488,503,85,0.168986083499006
2020-12-18 00:00:00,15486,2693,0.1738990055534031,882,194,0.2199546485260771
2020-12-17 00:00:00,16389,2806,0.1712123985600098,878,176,0.2004555808656037
2020-12-16 00:00:00,14755,2610,0.1768891901050492,1032,196,0.1899224806201551
2020-12-15 00:00:00,14816,1951,0.1316819654427646,795,212,0.2666666666666667
2020-12-14 00:00:00,15991,2745,0.1716590582202489,701,154,0.2196861626248217
2020-12-13 00:00:00,8566,1706,0.1991594676628532,180,37,0.2055555555555556
2020-12-12 00:00:00,8699,2156,0.2478445798367629,380,64,0.168421052631579
2020-12-11 00:00:00,12464,2429,0.1948812580231066,796,186,0.2336683417085428
2020-12-10 00:00:00,14123,2434,0.1723429866175742,927,165,0.1779935275080906
2020-12-09 00:00:00,15958,2743,0.1718887078581276,1013,196,0.1934846989141165
2020-12-08 00:00:00,16170,2701,0.1670377241805813,975,175,0.1794871794871795
2020-12-07 00:00:00,14314,2504,0.1749336314098086,682,153,0.2243401759530792
2020-12-06 00:00:00,4687,1084,0.2312780029869853,244,61,0.25
2020-12-05 00:00:00,7593,1649,0.217173712630054,484,63,0.1301652892561984
2020-12-04 00:00:00,12074,1991,0.1648997846612556,671,128,0.1907600596125186
2020-12-03 00:00:00,16413,2752,0.1676719673429599,1025,187,0.1824390243902439
2020-12-02 00:00:00,14617,2599,0.1778066634740371,1125,164,0.1457777777777778
2020-12-01 00:00:00,13774,2403,0.1744591258893568,1244,193,0.1551446945337621
2020-11-30 00:00:00,13756,2462,0.1789764466414655,906,152,0.1677704194260486
2020-11-29 00:00:00,7191,1491,0.2073425114726742,386,39,0.1010362694300518
2020-11-28 00:00:00,7227,1440,0.199252801992528,661,61,0.0922844175491679
2020-11-27 00:00:00,7856,1421,0.1808808553971487,651,76,0.1167434715821813
2020-11-26 00:00:00,3743,705,0.1883515896339834,163,22,0.1349693251533742
2020-11-25 00:00:00,12597,1781,0.1413828689370485,1056,132,0.125
2020-11-24 00:00:00,13462,1993,0.148046352696479,915,147,0.160655737704918
2020-11-23 00:00:00,14095,1935,0.1372827243703441,761,135,0.1773981603153745
2020-11-22 00:00:00,7947,1084,0.1364036743425192,367,50,0.1362397820163488
2020-11-21 00:00:00,10195,1353,0.1327121137812653,727,71,0.0976616231086658
2020-11-20 00:00:00,12461,1636,0.1312896236257122,963,119,0.1235721703011423
2020-11-19 00:00:00,13216,1668,0.1262106537530267,666,119,0.1786786786786787
2020-11-18 00:00:00,13275,1764,0.1328813559322034,1088,152,0.1397058823529412
2020-11-17 00:00:00,12605,1645,0.1305037683458945,1176,137,0.1164965986394558
2020-11-16 00:00:00,10762,1458,0.1354766771975469,876,137,0.156392694063927
2020-11-15 00:00:00,5177,781,0.1508595711802202,523,49,0.0936902485659656
2020-11-14 00:00:00,7501,1026,0.1367817624316758,698,74,0.1060171919770774
2020-11-13 00:00:00,9130,1204,0.1318729463307777,978,95,0.0971370143149284
2020-11-12 00:00:00,9193,1167,0.1269444142282171,800,88,0.11
2020-11-11 00:00:00,7844,1022,0.1302906680265171,878,105,0.1195899772209567
2020-11-10 00:00:00,9908,1175,0.1185910375454179,1086,121,0.1114180478821363
2020-11-09 00:00:00,9142,1051,0.1149639028658937,962,102,0.106029106029106
2020-11-08 00:00:00,4898,636,0.129848917925684,493,52,0.1054766734279919
2020-11-07 00:00:00,6571,788,0.1199208644042003,772,59,0.0764248704663212
2020-11-06 00:00:00,9053,889,0.0981994918811444,951,93,0.0977917981072555
2020-11-05 00:00:00,9039,909,0.1005642217059409,743,92,0.1238223418573351
2020-11-04 00:00:00,9520,932,0.0978991596638656,795,78,0.0981132075471698
2020-11-03 00:00:00,9014,848,0.0940758819613934,934,88,0.0942184154175589
2020-11-02 00:00:00,8081,820,0.1014725900259869,800,80,0.1
2020-11-01 00:00:00,4038,454,0.1124318969787023,388,32,0.0824742268041237
2020-10-31 00:00:00,4554,473,0.1038647342995169,543,45,0.0828729281767956
2020-10-30 00:00:00,6873,515,0.0749308889858868,931,95,0.1020408163265306
2020-10-29 00:00:00,7272,583,0.0801705170517052,860,80,0.0930232558139535
2020-10-28 00:00:00,6959,559,0.0803276332806438,830,92,0.1108433734939759
2020-10-27 00:00:00,7017,504,0.0718255664814023,1107,81,0.0731707317073171
2020-10-26 00:00:00,7198,580,0.080577938316199,789,90,0.1140684410646388
2020-10-25 00:00:00,2973,280,0.0941809619912546,369,29,0.0785907859078591
2020-10-24 00:00:00,4842,470,0.0970673275505989,560,51,0.0910714285714286
2020-10-23 00:00:00,6015,423,0.0703241895261845,938,85,0.0906183368869936
2020-10-22 00:00:00,6641,463,0.0697184159012197,780,95,0.1217948717948718
2020-10-21 00:00:00,7301,497,0.0680728667305849,601,53,0.0881863560732113
2020-10-20 00:00:00,7296,474,0.0649671052631579,933,92,0.0986066452304394
2020-10-19 00:00:00,6961,488,0.070104869989944,829,89,0.1073582629674307
2020-10-18 00:00:00,3194,275,0.0860989355040701,413,39,0.0944309927360775
2020-10-17 00:00:00,3861,275,0.0712250712250712,571,47,0.0823117338003503
2020-10-16 00:00:00,5969,389,0.0651700452337075,859,81,0.0942956926658906
2020-10-15 00:00:00,5240,306,0.0583969465648855,808,70,0.0866336633663366
2020-10-14 00:00:00,5882,363,0.0617137028221693,786,83,0.1055979643765903
2020-10-13 00:00:00,6016,374,0.0621675531914894,995,117,0.1175879396984925
2020-10-12 00:00:00,5449,324,0.0594604514589833,865,76,0.0878612716763006
2020-10-11 00:00:00,2672,189,0.0707335329341317,476,29,0.0609243697478992
2020-10-10 00:00:00,3519,224,0.0636544472861609,573,47,0.0820244328097731
2020-10-09 00:00:00,5119,297,0.0580191443641336,931,96,0.1031149301825994
2020-10-08 00:00:00,5267,281,0.0533510537307765,666,84,0.1261261261261261
2020-10-07 00:00:00,5560,265,0.0476618705035971,817,87,0.1064871481028152
2020-10-06 00:00:00,6418,306,0.0476784044873793,987,89,0.0901722391084093
2020-10-05 00:00:00,5949,290,0.0487476886871743,824,111,0.1347087378640777
2020-10-04 00:00:00,2582,172,0.0666150271107669,330,34,0.103030303030303
2020-10-03 00:00:00,3820,191,0.05,507,43,0.0848126232741617
2020-10-02 00:00:00,5190,242,0.0466281310211946,888,104,0.1171171171171171
2020-10-01 00:00:00,4631,215,0.046426257827683,791,91,0.1150442477876106
2020-09-30 00:00:00,4786,237,0.0495194316757209,836,88,0.1052631578947368
2020-09-29 00:00:00,4667,187,0.0400685665309621,962,110,0.1143451143451144
2020-09-28 00:00:00,4225,190,0.0449704142011834,829,100,0.120627261761158
2020-09-27 00:00:00,2155,108,0.0501160092807425,360,31,0.0861111111111111
2020-09-26 00:00:00,3115,176,0.0565008025682183,474,36,0.0759493670886076
2020-09-25 00:00:00,4269,183,0.0428671820098384,951,90,0.0946372239747634
2020-09-24 00:00:00,4261,184,0.0431823515606665,845,74,0.0875739644970414
