date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-03 00:00:00,106253.0,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04 00:00:00,115054.0,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05 00:00:00,124191.0,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06 00:00:00,136311.0,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07 00:00:00,149098.0,12787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08 00:00:00,161208.0,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09 00:00:00,169181.0,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10 00:00:00,172444.0,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 00:00:00,188311.0,15867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:00:00,211620.0,23309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:00:00,237037.0,25417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 00:00:00,261868.0,24831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00,287166.0,25298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 00:00:00,302998.0,15832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:00:00,312377.0,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 00:00:00,331507.0,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 00:00:00,358782.0,27275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20 00:00:00,391047.0,32265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21 00:00:00,426352.0,35305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 00:00:00,464759.0,38407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23 00:00:00,493591.0,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 00:00:00,509868.0,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:00:00,539856.0,29988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26 00:00:00,577045.0,37189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27 00:00:00,617283.0,40238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28 00:00:00,657596.0,40313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29 00:00:00,697850.0,40254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30 00:00:00,724258.0,26408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 00:00:00,735946.0,11688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00,768403.0,32457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 00:00:00,807731.0,39328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:00:00,852014.0,44283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:00:00,899290.0,47276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05 00:00:00,943935.0,44645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 00:00:00,982981.0,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07 00:00:00,999436.0,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 00:00:00,1038746.0,39310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09 00:00:00,1083404.0,44658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10 00:00:00,1134857.0,51453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11 00:00:00,1187105.0,52248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12 00:00:00,1249522.0,62417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13 00:00:00,1295985.0,46463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14 00:00:00,1313479.0,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15 00:00:00,1345318.0,31839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16 00:00:00,1390485.0,45167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17 00:00:00,1438245.0,47760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18 00:00:00,1483994.0,45749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19 00:00:00,1527572.0,43578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20 00:00:00,1563194.0,35622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 00:00:00,1578383.0,15189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22 00:00:00,1607394.0,29011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23 00:00:00,1652210.0,44816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 00:00:00,1709807.0,57597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:00:00,1770913.0,61106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00,1838632.0,67719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27 00:00:00,1890616.0,51984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28 00:00:00,1916644.0,26028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 00:00:00,1965747.0,49103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:00:00,2017402.0,51655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 00:00:00,2076822.0,59420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:00:00,2136083.0,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05 00:00:00,2196427.0,60344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06 00:00:00,2242415.0,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 00:00:00,2268719.0,26304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08 00:00:00,2320785.0,52066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09 00:00:00,2378545.0,57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10 00:00:00,2447308.0,68763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11 00:00:00,2519605.0,72297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12 00:00:00,2593977.0,74372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13 00:00:00,2647130.0,53153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14 00:00:00,2676153.0,29023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15 00:00:00,2725003.0,48850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16 00:00:00,2781085.0,56082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17 00:00:00,2845107.0,64022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18 00:00:00,2910495.0,65388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19 00:00:00,2972086.0,61591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20 00:00:00,3020012.0,47926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21 00:00:00,3051951.0,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22 00:00:00,3096785.0,44834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23 00:00:00,3146817.0,50032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24 00:00:00,3211608.0,64791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25 00:00:00,3284552.0,72944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26 00:00:00,3356429.0,71877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27 00:00:00,3410524.0,54095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28 00:00:00,3449270.0,38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29 00:00:00,3511942.0,62672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 00:00:00,3580541.0,68599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31 00:00:00,3659186.0,78645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01 00:00:00,3737786.0,78600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02 00:00:00,3808016.0,70230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03 00:00:00,3858287.0,50271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04 00:00:00,3879525.0,21238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 00:00:00,3938928.0,59403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:00:00,4006032.0,67104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:00:00,4082268.0,76236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08 00:00:00,4160022.0,77754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09 00:00:00,4231503.0,71481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10 00:00:00,4281227.0,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 00:00:00,4312457.0,31230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:00:00,4365561.0,53104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:00:00,4416239.0,50678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 00:00:00,4476803.0,60564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 00:00:00,4541728.0,64925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:00:00,4605285.0,63557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 00:00:00,4648454.0,43169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18 00:00:00,4678403.0,29949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 00:00:00,4731652.0,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:00:00,4786894.0,55242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 00:00:00,4849394.0,62500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:00:00,4912338.0,62944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:00:00,4971160.0,58822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24 00:00:00,5011206.0,40046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25 00:00:00,5037020.0,25814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26 00:00:00,5084009.0,46989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 00:00:00,5133615.0,49606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 00:00:00,5183803.0,50188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:00:00,5230064.0,46261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:00:00,5275728.0,45664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01 00:00:00,5302914.0,27186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02 00:00:00,5324076.0,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03 00:00:00,5354462.0,30386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 00:00:00,5393990.0,39528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 00:00:00,5429548.0,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 00:00:00,5467467.0,37919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07 00:00:00,5506164.0,38697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08 00:00:00,5532872.0,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09 00:00:00,5545761.0,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 00:00:00,5571955.0,26194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:00:00,5598354.0,26399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12 00:00:00,5629063.0,30709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13 00:00:00,5668746.0,39683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14 00:00:00,5708544.0,39798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 00:00:00,5739196.0,30652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:00:00,5756177.0,16981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17 00:00:00,5788664.0,32487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 00:00:00,5816558.0,27894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 00:00:00,5852832.0,36274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 00:00:00,5883642.0,30810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 00:00:00,5917541.0,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:00:00,5943595.0,26054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23 00:00:00,5954455.0,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24 00:00:00,5977081.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 00:00:00,5998673.0,21592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:00:00,6022070.0,23397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27 00:00:00,6043592.0,21522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28 00:00:00,6067601.0,24009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 00:00:00,6080823.0,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 00:00:00,6088207.0,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31 00:00:00,6092641.0,4434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01 00:00:00,6113347.0,20706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 00:00:00,6133722.0,20375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03 00:00:00,6157128.0,23406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04 00:00:00,6183369.0,26241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 00:00:00,6204006.0,20637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:00:00,6213705.0,9699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:00:00,6233659.0,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 00:00:00,6252673.0,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:00:00,6273082.0,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10 00:00:00,6293650.0,20568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11 00:00:00,6319122.0,25472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 00:00:00,6335892.0,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13 00:00:00,6343903.0,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 00:00:00,6361529.0,17626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00,6377750.0,16221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16 00:00:00,6394310.0,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 00:00:00,6410385.0,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18 00:00:00,6429277.0,18892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19 00:00:00,6440392.0,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 00:00:00,6446107.0,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:00:00,6457658.0,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22 00:00:00,6471589.0,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 00:00:00,6486677.0,15088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:00:00,6500877.0,14200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25 00:00:00,6516971.0,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 00:00:00,6526801.0,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:00:00,6532714.0,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:00:00,6544528.0,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 00:00:00,6556381.0,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:00:00,6569298.0,12917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 00:00:00,6581726.0,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 00:00:00,6594887.0,13161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 00:00:00,6602558.0,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:00:00,6603874.0,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05 00:00:00,6613160.0,9286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06 00:00:00,6624060.0,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07 00:00:00,6635158.0,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08 00:00:00,6646068.0,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 00:00:00,6660888.0,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:00:00,6670707.0,9819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11 00:00:00,6675700.0,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 00:00:00,6686712.0,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00,6696645.0,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00,6707088.0,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:00,6717627.0,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16 00:00:00,6731197.0,13570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17 00:00:00,6739636.0,8439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 00:00:00,6744946.0,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00,6757225.0,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20 00:00:00,6768836.0,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 00:00:00,6781548.0,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22 00:00:00,6794429.0,12881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 00:00:00,6810183.0,15754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:00:00,6820768.0,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25 00:00:00,6827415.0,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26 00:00:00,6841205.0,13790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:00:00,6855034.0,13829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:00:00,6869541.0,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 00:00:00,6883666.0,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:00:00,6902701.0,19035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31 00:00:00,6915781.0,13080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 00:00:00,6923226.0,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00,6937979.0,14753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 00:00:00,6951555.0,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:00,6965803.0,14248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05 00:00:00,6979786.0,13983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06 00:00:00,6999232.0,19446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07 00:00:00,7012268.0,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08 00:00:00,7019929.0,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09 00:00:00,7035131.0,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 00:00:00,7049222.0,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
