date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-06-20 00:00:00,446,25,0.0560538116591928,3,1,0.3333333333333333
2021-06-19 00:00:00,467,15,0.0321199143468951,9,5,0.5555555555555556
2021-06-18 00:00:00,737,31,0.0420624151967436,37,18,0.4864864864864866
2021-06-17 00:00:00,695,29,0.041726618705036,37,10,0.2702702702702703
2021-06-16 00:00:00,832,26,0.03125,26,13,0.5
2021-06-15 00:00:00,745,32,0.0429530201342282,43,19,0.4418604651162791
2021-06-14 00:00:00,732,38,0.0519125683060109,37,14,0.3783783783783784
2021-06-13 00:00:00,458,16,0.0349344978165939,4,4,1
2021-06-12 00:00:00,508,24,0.047244094488189,6,3,0.5
2021-06-11 00:00:00,802,37,0.0461346633416459,27,11,0.4074074074074074
2021-06-10 00:00:00,789,28,0.0354879594423321,35,16,0.4571428571428572
2021-06-09 00:00:00,727,17,0.0233837689133425,36,17,0.4722222222222222
2021-06-08 00:00:00,757,24,0.0317040951122853,43,16,0.372093023255814
2021-06-07 00:00:00,907,28,0.0308710033076075,39,17,0.4358974358974359
2021-06-06 00:00:00,529,14,0.0264650283553875,2,1,0.5
2021-06-05 00:00:00,545,13,0.0238532110091743,7,2,0.2857142857142857
2021-06-04 00:00:00,886,24,0.0270880361173815,45,24,0.5333333333333334
2021-06-03 00:00:00,852,31,0.0363849765258216,36,15,0.4166666666666667
2021-06-02 00:00:00,895,37,0.041340782122905,29,15,0.517241379310345
2021-06-01 00:00:00,1078,27,0.0250463821892393,44,18,0.4090909090909091
2021-05-31 00:00:00,289,8,0.027681660899654,6,4,0.6666666666666666
2021-05-30 00:00:00,614,20,0.0325732899022801,4,1,0.25
2021-05-29 00:00:00,566,18,0.0318021201413428,7,5,0.7142857142857144
2021-05-28 00:00:00,899,29,0.032258064516129,28,12,0.4285714285714286
2021-05-27 00:00:00,877,28,0.031927023945268,26,12,0.4615384615384616
2021-05-26 00:00:00,994,31,0.0311871227364185,36,13,0.3611111111111111
2021-05-25 00:00:00,998,36,0.0360721442885772,44,25,0.5681818181818182
2021-05-24 00:00:00,1078,32,0.0296846011131725,46,22,0.4782608695652174
2021-05-23 00:00:00,534,20,0.0374531835205993,20,12,0.6
2021-05-22 00:00:00,594,21,0.0353535353535354,7,3,0.4285714285714286
2021-05-21 00:00:00,937,31,0.0330843116328709,37,17,0.4594594594594596
2021-05-20 00:00:00,1059,36,0.0339943342776204,41,18,0.4390243902439025
2021-05-19 00:00:00,1088,47,0.0431985294117647,47,21,0.4468085106382979
2021-05-18 00:00:00,1153,27,0.023417172593235,56,20,0.3571428571428572
2021-05-17 00:00:00,1290,36,0.027906976744186,33,17,0.5151515151515152
2021-05-16 00:00:00,657,31,0.0471841704718417,5,0,0
2021-05-15 00:00:00,598,24,0.0401337792642141,14,6,0.4285714285714286
2021-05-14 00:00:00,1048,39,0.0372137404580153,28,11,0.3928571428571429
2021-05-13 00:00:00,1220,59,0.0483606557377049,48,21,0.4375
2021-05-12 00:00:00,1244,43,0.0345659163987138,33,14,0.4242424242424243
2021-05-11 00:00:00,1276,35,0.0274294670846395,38,17,0.4473684210526316
2021-05-10 00:00:00,1380,64,0.0463768115942029,26,11,0.4230769230769231
2021-05-09 00:00:00,489,23,0.0470347648261759,2,1,0.5
2021-05-08 00:00:00,629,35,0.0556438791732909,6,2,0.3333333333333333
2021-05-07 00:00:00,1003,36,0.0358923230309073,48,24,0.5
2021-05-06 00:00:00,1107,54,0.0487804878048781,36,10,0.2777777777777778
2021-05-05 00:00:00,1078,55,0.0510204081632653,44,20,0.4545454545454546
2021-05-04 00:00:00,1143,54,0.047244094488189,36,12,0.3333333333333333
2021-05-03 00:00:00,1223,49,0.0400654129190515,55,23,0.4181818181818182
2021-05-02 00:00:00,566,25,0.0441696113074205,1,0,0
2021-05-01 00:00:00,644,43,0.0667701863354037,2,1,0.5
2021-04-30 00:00:00,1031,40,0.0387972841901067,32,18,0.5625
2021-04-29 00:00:00,1225,43,0.0351020408163265,35,18,0.5142857142857142
2021-04-28 00:00:00,1244,65,0.0522508038585209,47,25,0.5319148936170214
2021-04-27 00:00:00,1283,54,0.0420888542478566,43,21,0.4883720930232558
2021-04-26 00:00:00,1501,42,0.027981345769487,34,17,0.5
2021-04-25 00:00:00,591,32,0.0541455160744501,1,1,1
2021-04-24 00:00:00,594,24,0.0404040404040404,6,2,0.3333333333333333
2021-04-23 00:00:00,1135,34,0.0299559471365639,36,21,0.5833333333333334
2021-04-22 00:00:00,1191,59,0.0495382031905961,33,20,0.6060606060606062
2021-04-21 00:00:00,1338,45,0.0336322869955157,34,18,0.5294117647058824
2021-04-20 00:00:00,1498,52,0.0347129506008011,34,11,0.3235294117647059
2021-04-19 00:00:00,1445,46,0.0318339100346021,33,12,0.3636363636363637
2021-04-18 00:00:00,669,30,0.0448430493273543,2,0,0
2021-04-17 00:00:00,687,40,0.0582241630276565,7,4,0.5714285714285714
2021-04-16 00:00:00,1170,48,0.041025641025641,46,19,0.4130434782608696
2021-04-15 00:00:00,1244,52,0.0418006430868167,36,18,0.5
2021-04-14 00:00:00,1217,60,0.0493015612161052,40,21,0.525
2021-04-13 00:00:00,1616,63,0.0389851485148515,42,20,0.4761904761904762
2021-04-12 00:00:00,1600,87,0.054375,41,14,0.3414634146341464
2021-04-11 00:00:00,633,32,0.0505529225908373,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1253,58,0.0462889066241022,28,15,0.5357142857142858
2021-04-08 00:00:00,1303,77,0.0590943975441289,42,19,0.4523809523809524
2021-04-07 00:00:00,1246,71,0.0569823434991974,41,16,0.3902439024390244
2021-04-06 00:00:00,1411,67,0.0474840538625089,32,6,0.1875
2021-04-05 00:00:00,1410,73,0.0517730496453901,47,17,0.3617021276595745
2021-04-04 00:00:00,421,13,0.0308788598574822,,,
2021-04-03 00:00:00,643,33,0.0513219284603422,11,4,0.3636363636363637
2021-04-02 00:00:00,1349,61,0.0452186805040771,68,28,0.4117647058823529
2021-04-01 00:00:00,1264,50,0.0395569620253165,49,30,0.6122448979591838
2021-03-31 00:00:00,1359,63,0.0463576158940397,57,29,0.5087719298245614
2021-03-30 00:00:00,1487,74,0.0497646267652993,56,25,0.4464285714285715
2021-03-29 00:00:00,1479,76,0.0513860716700473,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,663,44,0.0663650075414781,5,2,0.4
2021-03-26 00:00:00,1334,61,0.0457271364317841,76,41,0.5394736842105264
2021-03-25 00:00:00,1379,78,0.056562726613488,58,27,0.4655172413793104
2021-03-24 00:00:00,1357,60,0.0442151805453206,39,16,0.4102564102564103
2021-03-23 00:00:00,1602,51,0.0318352059925094,54,27,0.5
2021-03-22 00:00:00,1665,59,0.0354354354354354,79,43,0.5443037974683544
2021-03-21 00:00:00,641,33,0.0514820592823713,9,5,0.5555555555555556
2021-03-20 00:00:00,628,30,0.0477707006369427,7,3,0.4285714285714286
2021-03-19 00:00:00,1348,40,0.029673590504451,73,32,0.4383561643835616
2021-03-18 00:00:00,1313,53,0.0403655750190404,67,41,0.6119402985074628
2021-03-17 00:00:00,1245,53,0.042570281124498,66,38,0.5757575757575758
2021-03-16 00:00:00,1315,49,0.0372623574144487,78,41,0.5256410256410258
2021-03-15 00:00:00,1437,57,0.0396659707724426,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,620,37,0.0596774193548387,6,4,0.6666666666666666
2021-03-12 00:00:00,1523,42,0.0275771503611294,72,29,0.4027777777777778
2021-03-11 00:00:00,1507,52,0.0345056403450564,60,35,0.5833333333333334
2021-03-10 00:00:00,1482,60,0.0404858299595142,80,37,0.4625
2021-03-09 00:00:00,1552,69,0.0444587628865979,58,33,0.5689655172413794
2021-03-08 00:00:00,1869,67,0.0358480470840021,67,36,0.537313432835821
2021-03-07 00:00:00,679,41,0.0603829160530192,2,2,1
2021-03-06 00:00:00,738,41,0.0555555555555556,8,5,0.625
2021-03-05 00:00:00,1527,58,0.0379829731499673,74,34,0.4594594594594596
2021-03-04 00:00:00,1483,66,0.0445043830074174,64,27,0.421875
2021-03-03 00:00:00,1578,75,0.0475285171102662,51,20,0.3921568627450981
2021-03-02 00:00:00,1678,71,0.0423122765196663,68,35,0.5147058823529412
2021-03-01 00:00:00,1653,90,0.0544464609800363,64,33,0.515625
2021-02-28 00:00:00,559,39,0.0697674418604651,3,1,0.3333333333333333
2021-02-27 00:00:00,704,46,0.0653409090909091,7,3,0.4285714285714286
2021-02-26 00:00:00,1503,76,0.0505655355954757,66,29,0.4393939393939394
2021-02-25 00:00:00,1619,88,0.054354539839407,57,36,0.631578947368421
2021-02-24 00:00:00,1532,73,0.0476501305483029,65,21,0.3230769230769231
2021-02-23 00:00:00,1824,85,0.0466008771929825,62,24,0.3870967741935484
2021-02-22 00:00:00,1845,98,0.0531165311653117,59,19,0.3220338983050847
2021-02-21 00:00:00,743,56,0.0753701211305518,6,3,0.5
2021-02-20 00:00:00,815,70,0.0858895705521472,7,2,0.2857142857142857
2021-02-19 00:00:00,1805,107,0.0592797783933518,84,23,0.2738095238095239
2021-02-18 00:00:00,1908,113,0.0592243186582809,66,30,0.4545454545454546
2021-02-17 00:00:00,1672,132,0.0789473684210526,57,21,0.368421052631579
2021-02-16 00:00:00,1881,121,0.064327485380117,75,32,0.4266666666666667
2021-02-15 00:00:00,1715,139,0.0810495626822158,80,30,0.375
2021-02-14 00:00:00,713,66,0.0925666199158485,12,5,0.4166666666666667
2021-02-13 00:00:00,950,97,0.1021052631578947,13,5,0.3846153846153847
2021-02-12 00:00:00,1903,162,0.0851287440882817,99,39,0.3939393939393939
2021-02-11 00:00:00,2631,149,0.056632459141011,83,34,0.4096385542168675
2021-02-10 00:00:00,3274,239,0.0729993891264508,88,38,0.4318181818181818
2021-02-09 00:00:00,2941,202,0.0686841210472628,96,37,0.3854166666666667
2021-02-08 00:00:00,2091,186,0.0889526542324247,97,48,0.4948453608247424
2021-02-07 00:00:00,809,88,0.1087762669962917,9,3,0.3333333333333333
2021-02-06 00:00:00,1190,116,0.0974789915966387,21,7,0.3333333333333333
2021-02-05 00:00:00,2377,233,0.0980227177114009,117,41,0.3504273504273504
2021-02-04 00:00:00,2156,251,0.1164192949907236,94,43,0.4574468085106384
2021-02-03 00:00:00,2074,221,0.1065573770491803,117,55,0.4700854700854702
2021-02-02 00:00:00,2604,312,0.119815668202765,122,49,0.4016393442622951
2021-02-01 00:00:00,2669,332,0.1243911577369802,121,48,0.3966942148760331
2021-01-31 00:00:00,1005,152,0.1512437810945274,7,2,0.2857142857142857
2021-01-30 00:00:00,1442,258,0.1789181692094314,11,3,0.2727272727272727
2021-01-29 00:00:00,2685,309,0.1150837988826816,91,48,0.5274725274725276
2021-01-28 00:00:00,2615,367,0.1403441682600382,84,32,0.380952380952381
2021-01-27 00:00:00,2944,424,0.1440217391304348,86,37,0.4302325581395349
2021-01-26 00:00:00,2911,410,0.1408450704225352,111,56,0.5045045045045046
2021-01-25 00:00:00,3572,476,0.1332586786114222,73,31,0.4246575342465753
2021-01-24 00:00:00,1330,211,0.1586466165413534,8,4,0.5
2021-01-23 00:00:00,1733,333,0.1921523369878823,12,5,0.4166666666666667
2021-01-22 00:00:00,3870,545,0.1408268733850129,73,28,0.3835616438356164
2021-01-21 00:00:00,4194,507,0.1208869814020029,89,27,0.303370786516854
2021-01-20 00:00:00,3703,560,0.1512287334593573,75,16,0.2133333333333334
2021-01-19 00:00:00,3849,631,0.1639386853728241,89,28,0.3146067415730337
2021-01-18 00:00:00,2581,446,0.1728012398295235,72,28,0.3888888888888889
2021-01-17 00:00:00,1713,336,0.1961471103327496,17,6,0.3529411764705883
2021-01-16 00:00:00,2290,495,0.2161572052401747,7,3,0.4285714285714286
2021-01-15 00:00:00,3691,624,0.1690598753725278,96,33,0.34375
2021-01-14 00:00:00,3277,579,0.1766859932865426,82,19,0.2317073170731708
2021-01-13 00:00:00,3616,663,0.1833517699115044,118,23,0.1949152542372882
2021-01-12 00:00:00,4015,748,0.1863013698630137,159,23,0.1446540880503145
2021-01-11 00:00:00,4213,809,0.1920246854972704,172,34,0.1976744186046512
2021-01-10 00:00:00,2185,495,0.2265446224256293,11,3,0.2727272727272727
2021-01-09 00:00:00,2567,563,0.2193221659524737,9,5,0.5555555555555556
2021-01-08 00:00:00,4243,755,0.1779401366957342,187,31,0.1657754010695187
2021-01-07 00:00:00,4086,875,0.2141458639255996,197,32,0.1624365482233503
2021-01-06 00:00:00,4379,941,0.214889244119662,198,26,0.1313131313131313
2021-01-05 00:00:00,4634,1093,0.2358653431160984,179,18,0.1005586592178771
2021-01-04 00:00:00,4855,1111,0.2288362512873327,185,24,0.1297297297297297
2021-01-03 00:00:00,1981,524,0.2645128722867239,3,0,0
2021-01-02 00:00:00,2330,632,0.271244635193133,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3382,805,0.2380248373743347,46,16,0.3478260869565218
2020-12-30 00:00:00,3845,899,0.2338101430429129,74,25,0.3378378378378379
2020-12-29 00:00:00,3466,826,0.2383150605885748,52,15,0.2884615384615385
2020-12-28 00:00:00,4381,985,0.2248345126683406,71,24,0.3380281690140845
2020-12-27 00:00:00,2166,552,0.2548476454293629,6,2,0.3333333333333333
2020-12-26 00:00:00,1938,571,0.2946336429308566,5,2,0.4
2020-12-25 00:00:00,428,121,0.2827102803738318,3,0,0
2020-12-24 00:00:00,1925,396,0.2057142857142857,26,7,0.2692307692307692
2020-12-23 00:00:00,3626,651,0.1795366795366796,99,26,0.2626262626262627
2020-12-22 00:00:00,4396,834,0.1897179253867152,110,17,0.1545454545454546
2020-12-21 00:00:00,5382,973,0.1807878112225938,167,29,0.1736526946107785
2020-12-20 00:00:00,1772,368,0.2076749435665914,6,0,0
2020-12-19 00:00:00,3012,710,0.2357237715803453,14,6,0.4285714285714286
2020-12-18 00:00:00,4560,850,0.1864035087719298,122,17,0.139344262295082
2020-12-17 00:00:00,4181,843,0.2016264051662282,118,15,0.1271186440677966
2020-12-16 00:00:00,3995,789,0.1974968710888611,109,16,0.1467889908256881
2020-12-15 00:00:00,3552,675,0.1900337837837838,113,15,0.1327433628318584
2020-12-14 00:00:00,5471,926,0.1692560774995431,126,17,0.1349206349206349
2020-12-13 00:00:00,1663,378,0.2273000601322911,8,3,0.375
2020-12-12 00:00:00,1774,451,0.2542277339346111,8,2,0.25
2020-12-11 00:00:00,4066,756,0.1859321200196754,157,19,0.1210191082802548
2020-12-10 00:00:00,4598,822,0.1787733797303176,105,12,0.1142857142857143
2020-12-09 00:00:00,3996,760,0.1901901901901902,110,18,0.1636363636363636
2020-12-08 00:00:00,4220,711,0.1684834123222749,115,19,0.1652173913043478
2020-12-07 00:00:00,4640,768,0.1655172413793104,116,10,0.0862068965517241
2020-12-06 00:00:00,1469,356,0.2423417290673928,5,1,0.2
2020-12-05 00:00:00,1891,458,0.2421998942358541,9,3,0.3333333333333333
2020-12-04 00:00:00,3855,691,0.1792477302204929,141,21,0.148936170212766
2020-12-03 00:00:00,3574,650,0.1818690542809177,121,10,0.0826446280991736
2020-12-02 00:00:00,3246,607,0.1869993838570548,132,23,0.1742424242424243
2020-12-01 00:00:00,3244,583,0.1797163995067818,125,14,0.112
2020-11-30 00:00:00,3692,663,0.1795774647887324,152,18,0.118421052631579
2020-11-29 00:00:00,1455,297,0.2041237113402062,37,3,0.0810810810810811
2020-11-28 00:00:00,1640,313,0.1908536585365854,44,3,0.0681818181818182
2020-11-27 00:00:00,1750,344,0.1965714285714286,43,4,0.0930232558139535
2020-11-26 00:00:00,491,93,0.1894093686354379,13,2,0.1538461538461539
2020-11-25 00:00:00,3247,414,0.1275023098244534,143,15,0.1048951048951049
2020-11-24 00:00:00,3249,421,0.1295783317943983,93,8,0.0860215053763441
2020-11-23 00:00:00,4132,553,0.1338334946757019,118,16,0.1355932203389831
2020-11-22 00:00:00,1389,187,0.1346292296616271,20,2,0.1
2020-11-21 00:00:00,1672,228,0.1363636363636364,48,4,0.0833333333333333
2020-11-20 00:00:00,3262,378,0.1158798283261803,137,11,0.0802919708029197
2020-11-19 00:00:00,3196,395,0.1235919899874844,120,11,0.0916666666666667
2020-11-18 00:00:00,3014,368,0.1220968812209688,101,7,0.0693069306930693
2020-11-17 00:00:00,2978,326,0.109469442578912,148,14,0.0945945945945946
2020-11-16 00:00:00,2742,355,0.1294675419401897,163,11,0.0674846625766871
2020-11-15 00:00:00,1608,186,0.1156716417910448,81,3,0.037037037037037
2020-11-14 00:00:00,1784,223,0.125,42,6,0.1428571428571429
2020-11-13 00:00:00,2687,209,0.0777819129140305,176,4,0.0227272727272727
2020-11-12 00:00:00,2480,240,0.0967741935483871,156,13,0.0833333333333333
2020-11-11 00:00:00,1553,168,0.1081777205408886,49,7,0.1428571428571429
2020-11-10 00:00:00,2246,225,0.1001780943900267,136,10,0.0735294117647059
2020-11-09 00:00:00,2409,212,0.0880033208800332,117,6,0.0512820512820513
2020-11-08 00:00:00,1152,113,0.0980902777777778,46,2,0.0434782608695652
2020-11-07 00:00:00,1276,159,0.1246081504702194,66,5,0.0757575757575758
2020-11-06 00:00:00,2398,194,0.0809007506255213,117,12,0.1025641025641026
2020-11-05 00:00:00,2236,222,0.0992844364937388,105,5,0.0476190476190476
2020-11-04 00:00:00,2160,222,0.1027777777777778,65,12,0.1846153846153846
2020-11-03 00:00:00,2046,160,0.0782013685239492,81,4,0.0493827160493827
2020-11-02 00:00:00,2075,190,0.091566265060241,82,8,0.0975609756097561
2020-11-01 00:00:00,828,68,0.0821256038647343,57,2,0.0350877192982456
2020-10-31 00:00:00,978,74,0.0756646216768916,56,2,0.0357142857142857
2020-10-30 00:00:00,2037,164,0.0805105547373589,167,7,0.0419161676646707
2020-10-29 00:00:00,1890,121,0.064021164021164,77,7,0.0909090909090909
2020-10-28 00:00:00,1659,126,0.0759493670886076,68,3,0.0441176470588235
2020-10-27 00:00:00,1782,126,0.0707070707070707,100,7,0.07
2020-10-26 00:00:00,1651,95,0.0575408843125379,146,15,0.1027397260273973
2020-10-25 00:00:00,627,42,0.0669856459330144,65,3,0.0461538461538462
2020-10-24 00:00:00,751,70,0.0932090545938748,64,5,0.078125
2020-10-23 00:00:00,1721,95,0.0552004648460198,135,8,0.0592592592592593
2020-10-22 00:00:00,1830,137,0.0748633879781421,106,12,0.1132075471698113
2020-10-21 00:00:00,1572,103,0.0655216284987277,43,5,0.1162790697674419
2020-10-20 00:00:00,1602,89,0.0555555555555556,144,7,0.0486111111111111
2020-10-19 00:00:00,1468,83,0.0565395095367847,124,12,0.0967741935483871
2020-10-18 00:00:00,686,45,0.065597667638484,51,3,0.0588235294117647
2020-10-17 00:00:00,690,39,0.0565217391304348,69,2,0.0289855072463768
2020-10-16 00:00:00,1254,49,0.0390749601275917,136,5,0.0367647058823529
2020-10-15 00:00:00,1343,49,0.0364854802680566,106,7,0.0660377358490566
2020-10-14 00:00:00,1448,60,0.0414364640883978,105,10,0.0952380952380952
2020-10-13 00:00:00,1262,41,0.0324881141045959,112,5,0.0446428571428571
2020-10-12 00:00:00,1921,62,0.032274856845393,143,11,0.0769230769230769
2020-10-11 00:00:00,772,50,0.0647668393782383,50,4,0.08
2020-10-10 00:00:00,841,34,0.0404280618311534,69,0,0
2020-10-09 00:00:00,1545,44,0.0284789644012945,181,16,0.0883977900552486
2020-10-08 00:00:00,1554,39,0.0250965250965251,116,14,0.1206896551724138
2020-10-07 00:00:00,1632,50,0.0306372549019608,88,8,0.0909090909090909
2020-10-06 00:00:00,1553,48,0.0309079201545396,177,10,0.0564971751412429
2020-10-05 00:00:00,1671,67,0.0400957510472771,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,544,22,0.0404411764705882,64,1,0.015625
2020-10-02 00:00:00,1598,48,0.0300375469336671,154,7,0.0454545454545455
2020-10-01 00:00:00,1678,70,0.0417163289630513,132,8,0.0606060606060606
2020-09-30 00:00:00,1277,40,0.0313234142521535,84,5,0.0595238095238095
2020-09-29 00:00:00,1252,34,0.0271565495207668,153,17,0.1111111111111111
2020-09-28 00:00:00,1415,61,0.0431095406360424,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,465,20,0.043010752688172,59,3,0.0508474576271187
2020-09-25 00:00:00,1565,40,0.0255591054313099,205,8,0.0390243902439024
2020-09-24 00:00:00,1325,39,0.0294339622641509,141,6,0.0425531914893617
2020-09-23 00:00:00,1492,59,0.039544235924933,134,8,0.0597014925373134
2020-09-22 00:00:00,1632,62,0.0379901960784314,164,11,0.0670731707317073
2020-09-21 00:00:00,1826,121,0.0662650602409639,228,12,0.0526315789473684
2020-09-20 00:00:00,453,24,0.0529801324503311,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
2020-09-18 00:00:00,1643,96,0.0584297017650639,196,12,0.0612244897959184
2020-09-17 00:00:00,1110,63,0.0567567567567568,136,13,0.0955882352941176
2020-09-16 00:00:00,1300,106,0.0815384615384615,110,11,0.1
2020-09-15 00:00:00,1358,98,0.0721649484536082,135,9,0.0666666666666667
2020-09-14 00:00:00,1451,67,0.0461750516884907,172,6,0.0348837209302326
2020-09-13 00:00:00,407,19,0.0466830466830467,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
2020-09-11 00:00:00,1031,54,0.052376333656644,197,8,0.0406091370558376
