date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-01 00:00:00,5428,397,0.0731392778187178,705.0,420.0,0.5957446808510638
2021-06-30 00:00:00,5817,400,0.0687639676809352,802.0,526.0,0.6558603491271822
2021-06-29 00:00:00,6234,378,0.0606352261790183,759.0,468.0,0.616600790513834
2021-06-28 00:00:00,6815,415,0.0608950843727073,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3534,225,0.0636672325976231,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3740,262,0.0700534759358289,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5762,327,0.0567511280805276,609.0,350.0,0.574712643678161
2021-06-24 00:00:00,5450,337,0.0618348623853211,749.0,457.0,0.6101468624833112
2021-06-23 00:00:00,5700,315,0.0552631578947368,758.0,450.0,0.5936675461741426
2021-06-22 00:00:00,5927,334,0.0563522861481357,659.0,418.0,0.6342943854324734
2021-06-21 00:00:00,6439,355,0.055132784593881,487.0,267.0,0.5482546201232034
2021-06-20 00:00:00,3237,172,0.0531356194006796,142.0,92.0,0.647887323943662
2021-06-19 00:00:00,3641,200,0.0549299642955232,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5447,279,0.0512208555167982,463.0,263.0,0.5680345572354212
2021-06-17 00:00:00,5777,306,0.0529686688592695,545.0,248.0,0.4550458715596332
2021-06-16 00:00:00,6054,315,0.0520317145688801,584.0,258.0,0.4417808219178082
2021-06-15 00:00:00,6021,288,0.0478325859491779,590.0,248.0,0.4203389830508475
2021-06-14 00:00:00,6612,316,0.0477918935269208,408.0,199.0,0.4877450980392158
2021-06-13 00:00:00,3474,166,0.047783534830167,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3593,168,0.0467575841914834,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6006,282,0.046953046953047,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5919,262,0.044264233823281,694.0,428.0,0.6167146974063402
2021-06-09 00:00:00,6025,334,0.0554356846473029,709.0,444.0,0.6262341325811002
2021-06-08 00:00:00,6342,295,0.0465152948596657,687.0,411.0,0.5982532751091704
2021-06-07 00:00:00,6993,319,0.0456170456170456,431.0,220.0,0.5104408352668214
2021-06-06 00:00:00,4008,196,0.0489021956087824,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4391,192,0.0437258027784104,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6413,271,0.0422579136129736,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6435,278,0.0432012432012432,655.0,392.0,0.5984732824427482
2021-06-02 00:00:00,7248,348,0.0480132450331126,633.0,367.0,0.5797788309636652
2021-06-01 00:00:00,8206,320,0.0389958566902267,560.0,314.0,0.5607142857142858
2021-05-31 00:00:00,2768,145,0.0523843930635838,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4140,195,0.0471014492753623,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4387,203,0.0462730795532254,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6721,301,0.0447850022318107,572.0,312.0,0.5454545454545454
2021-05-27 00:00:00,7256,314,0.0432745314222712,678.0,293.0,0.4321533923303835
2021-05-26 00:00:00,7352,300,0.0408052230685528,706.0,419.0,0.5934844192634562
2021-05-25 00:00:00,7884,389,0.0493404363267377,743.0,437.0,0.5881561238223418
2021-05-24 00:00:00,7972,386,0.0484194681384847,503.0,268.0,0.532803180914513
2021-05-23 00:00:00,4158,243,0.0584415584415584,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4427,220,0.0496950530833522,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7369,344,0.0466820464106392,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7350,355,0.0482993197278912,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7493,387,0.0516482049913252,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8243,383,0.0464636661409681,748.0,425.0,0.5681818181818182
2021-05-17 00:00:00,8956,455,0.0508039303260384,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4322,267,0.0617769551133734,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4013,264,0.0657861948666833,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7272,354,0.0486798679867987,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7877,401,0.0509077059794338,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8027,415,0.0517005107761306,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9380,439,0.0468017057569296,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10037,486,0.048420842881339,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4121,279,0.0677020140742538,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4731,302,0.0638342845064468,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8045,438,0.0544437538844003,596.0,336.0,0.563758389261745
2021-05-06 00:00:00,8127,480,0.05906238464378,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8706,487,0.0559384332644153,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9133,522,0.0571553706339648,876.0,472.0,0.5388127853881278
2021-05-03 00:00:00,10420,493,0.0473128598848369,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4430,318,0.0717832957110609,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4864,335,0.0688733552631579,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8109,492,0.0606733259341473,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8427,443,0.0525691230568411,837.0,454.0,0.5424133811230586
2021-04-28 00:00:00,8851,537,0.0606711106089707,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9584,523,0.0545701168614357,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10279,609,0.0592470084638584,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4255,315,0.0740305522914219,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4611,327,0.0709173715029278,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8290,474,0.0571773220747889,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8391,530,0.0631629126445001,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9019,510,0.0565472890564364,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10057,547,0.054389977130357,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10995,576,0.052387448840382,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4678,302,0.0645575032064985,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4815,340,0.0706126687435099,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8445,476,0.056364712847839,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8924,524,0.0587180636485881,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9335,538,0.0576325656132834,897.0,467.0,0.520624303232999
2021-04-13 00:00:00,9980,507,0.0508016032064128,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10871,558,0.0513292245423604,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4163,307,0.0737448955080471,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5036,333,0.0661239078633836,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8667,448,0.0516903196030922,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8622,467,0.0541637671073997,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8958,433,0.0483366822951552,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9833,489,0.0497304993389606,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10414,570,0.0547340119070482,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3102,167,0.0538362346872985,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5427,325,0.0598857564031693,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8722,406,0.0465489566613162,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9143,449,0.049108607678005,865.0,448.0,0.5179190751445086
2021-03-31 00:00:00,9849,518,0.0525941719971571,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11097,529,0.0476705415878165,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11272,529,0.046930447125621,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4901,278,0.0567231177310753,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5141,327,0.0636063022758218,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9380,474,0.0505330490405117,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9455,479,0.0506610259122158,889.0,438.0,0.4926884139482566
2021-03-24 00:00:00,9770,489,0.0500511770726714,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10629,468,0.044030482641829,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11624,534,0.0459394356503785,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4972,279,0.0561142397425583,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5461,324,0.0593297930781908,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9220,389,0.0421908893709328,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9139,438,0.0479264689791006,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9406,422,0.0448649798001276,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10410,479,0.0460134486071086,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11212,548,0.048876204067071,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4948,260,0.0525464834276475,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5365,324,0.0603914259086673,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9908,454,0.0458215583366976,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10827,476,0.0439641636649118,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11358,504,0.0443740095087163,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11925,543,0.0455345911949686,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12819,644,0.0502379280755129,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5577,368,0.0659852967545275,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6410,434,0.0677067082683307,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11646,581,0.0498883736905375,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11521,554,0.0480861036368371,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12973,650,0.0501040622832036,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13230,672,0.0507936507936508,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13424,747,0.0556466030989273,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5781,423,0.0731707317073171,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6574,495,0.0752966230605415,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11569,672,0.0580862650185842,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11943,709,0.0593653185966675,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11912,791,0.0664036265950302,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13746,821,0.0597264658809836,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14459,1067,0.07379486824815,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6472,595,0.0919344870210136,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7392,719,0.097267316017316,350.0,147.0,0.42
2021-02-19 00:00:00,12581,1008,0.0801208171051586,877.0,356.0,0.4059293044469784
2021-02-18 00:00:00,13633,1195,0.0876549548888726,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14367,1280,0.0890930604858356,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15214,1331,0.0874852109898777,992.0,434.0,0.4375
2021-02-15 00:00:00,12435,1262,0.1014877362283876,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5237,513,0.0979568455222456,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7092,665,0.0937676254935138,315.0,126.0,0.4
2021-02-12 00:00:00,12043,998,0.0828697168479615,1004.0,475.0,0.4731075697211156
2021-02-11 00:00:00,14381,1095,0.0761421319796954,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15783,1350,0.0855350693784452,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15723,1317,0.0837626407174204,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16620,1557,0.0936823104693141,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6739,813,0.1206410446653806,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9105,1122,0.1232289950576606,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14489,1522,0.1050452067085375,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15403,1765,0.1145880672596248,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17829,1982,0.1111671995064221,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17496,2238,0.1279149519890261,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18224,2539,0.1393217734855136,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8412,1366,0.1623870660960533,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11291,1951,0.1727924895934815,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17307,2469,0.1426590396949211,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19643,2986,0.1520134399022553,901.0,349.0,0.3873473917869034
2021-01-27 00:00:00,21813,3393,0.1555494429927108,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20272,3287,0.1621448303078137,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20771,3479,0.1674931394733041,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10543,2118,0.2008915868348668,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14465,2883,0.1993086761147598,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22257,3882,0.1744170373365683,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24872,4234,0.1702315857188807,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24882,4464,0.1794068000964553,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25919,5033,0.1941818743007061,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22218,4326,0.1947069943289225,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13319,2899,0.2176589834071627,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16209,3289,0.2029119624899747,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24040,4814,0.2002495840266223,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26529,5077,0.1913754758943044,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27722,5318,0.1918332010677441,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29171,5789,0.1984505159233485,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31136,6355,0.2041045734840699,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15894,3545,0.2230401409336857,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20620,4630,0.2245392822502425,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30028,6080,0.2024776874916745,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31526,6769,0.2147116665609338,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31648,7267,0.2296195652173913,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32900,7823,0.2377811550151976,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34529,8230,0.2383503721509456,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16533,4408,0.2666182785943265,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18412,4917,0.2670540951553335,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12360,3116,0.2521035598705502,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24221,5778,0.2385533214978738,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27418,6474,0.2361222554526224,1332.0,314.0,0.2357357357357357
2020-12-29 00:00:00,27331,6857,0.250887270864586,1312.0,345.0,0.2629573170731707
2020-12-28 00:00:00,28206,7097,0.2516131319577395,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16322,4234,0.2594044847445166,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11574,3199,0.2763953689303612,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,866,0.3103942652329749,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16520,3406,0.2061743341404359,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26883,5214,0.1939515679053677,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,27992,5267,0.1881609031151758,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29660,5746,0.1937289278489548,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13785,2750,0.1994922016684802,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19113,3749,0.1961492178098676,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27082,4942,0.1824828299239347,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27810,5112,0.1838187702265372,1385.0,263.0,0.1898916967509025
2020-12-16 00:00:00,25878,4823,0.1863745266249324,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24854,3732,0.1501569163917277,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28707,5150,0.1793987529174069,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12606,2651,0.2102966841186737,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13186,3258,0.2470802366145912,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22389,4512,0.2015275358434946,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25096,4511,0.1797497609180746,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26928,4900,0.1819667260843732,1490.0,279.0,0.187248322147651
2020-12-08 00:00:00,27190,4681,0.1721588819418904,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26049,4637,0.17801067219471,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8131,1908,0.2346574837043414,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12720,2781,0.2186320754716981,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21860,3782,0.1730100640439158,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26336,4685,0.1778933778857837,1408.0,242.0,0.171875
2020-12-02 00:00:00,24421,4504,0.184431431964293,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23682,4347,0.1835571319989866,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23957,4549,0.1898818716867722,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10890,2299,0.2111111111111111,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11556,2295,0.1985981308411215,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13031,2451,0.1880899393753358,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5164,983,0.1903563129357088,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21710,3153,0.1452326116996776,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,23006,3466,0.1506563505172564,1400.0,195.0,0.1392857142857143
2020-11-23 00:00:00,24911,3551,0.142547468989603,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11664,1636,0.1402606310013717,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15407,2070,0.1343545141818654,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21836,2829,0.1295566953654516,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22366,2888,0.1291245640704641,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22383,2918,0.1303667962292812,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21832,2869,0.131412605349945,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19244,2754,0.1431095406360424,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8669,1256,0.1448840696735495,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11939,1610,0.1348521651729626,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16578,2041,0.1231149716491736,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16898,2065,0.1222038111019056,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12650,1634,0.1291699604743083,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16753,2001,0.1194412940965797,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16360,1914,0.1169926650366748,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7768,990,0.1274459320288363,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10110,1260,0.1246290801186944,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15924,1565,0.098279326802311,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15804,1657,0.104846874209061,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16239,1683,0.1036393866617403,1130.0,113.0,0.1
2020-11-03 00:00:00,15338,1431,0.0932976920067806,1302.0,125.0,0.0960061443932412
2020-11-02 00:00:00,14496,1489,0.1027179911699779,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6191,692,0.1117751574866742,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7138,747,0.1046511627906977,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12188,935,0.0767148014440433,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13767,1319,0.0958088181884216,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12090,982,0.0812241521918941,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11963,885,0.073978099139012,1670.0,127.0,0.0760479041916168
2020-10-26 00:00:00,12354,1000,0.080945442771572,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4629,439,0.0948368978181033,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7269,677,0.0931352318063007,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11137,757,0.067971626111161,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11622,858,0.0738255033557047,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12158,861,0.0708175686790591,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12061,791,0.0655832849680789,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11734,828,0.0705641724901994,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4881,405,0.0829748002458513,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6238,439,0.0703751202308432,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9981,615,0.0616170724376315,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9662,547,0.0566135375698613,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10332,617,0.0597173828881146,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10058,598,0.0594551600715848,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10161,581,0.0571794114752485,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4469,315,0.0704855672409935,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5470,335,0.0612431444241316,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9796,522,0.0532870559412005,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10101,484,0.0479160479160479,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10385,488,0.0469908521906596,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11300,515,0.0455752212389381,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10987,496,0.0451442613998362,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4067,245,0.0602409638554217,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5636,278,0.0493257629524485,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9483,404,0.0426025519350417,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8884,398,0.044799639801891,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8667,414,0.0477673935617861,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8590,361,0.0420256111757858,1403.0,160.0,0.1140413399857449
2020-09-28 00:00:00,8799,426,0.0484145925673372,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3541,179,0.0505506918949449,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4894,282,0.0576215774417654,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8427,358,0.0424824967366797,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8397,338,0.0402524711206383,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9080,403,0.0443832599118943,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9210,429,0.0465798045602606,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8971,444,0.0494928101660907,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3432,186,0.0541958041958042,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4597,241,0.0524254948879704,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8166,383,0.0469017879010532,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7371,397,0.0538597205263872,827.0,104.0,0.1257557436517533
