date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-26 00:00:00,4176,206,0.0493295019157088,542,335,0.6180811808118082
2021-05-25 00:00:00,4575,250,0.0546448087431694,557,337,0.6050269299820468
2021-05-24 00:00:00,4688,251,0.0535409556313993,333,182,0.5465465465465466
2021-05-23 00:00:00,2665,167,0.0626641651031895,165,103,0.6242424242424244
2021-05-22 00:00:00,2848,144,0.050561797752809,261,165,0.632183908045977
2021-05-21 00:00:00,4275,233,0.0545029239766082,410,240,0.5853658536585366
2021-05-20 00:00:00,4175,229,0.0548502994011976,554,322,0.5812274368231048
2021-05-19 00:00:00,4586,261,0.0569123419101614,638,407,0.6379310344827588
2021-05-18 00:00:00,4696,243,0.0517461669505963,536,313,0.5839552238805972
2021-05-17 00:00:00,5231,292,0.0558210667176448,412,230,0.558252427184466
2021-05-16 00:00:00,2585,165,0.0638297872340426,179,106,0.5921787709497208
2021-05-15 00:00:00,2555,187,0.0731898238747554,260,168,0.6461538461538462
2021-05-14 00:00:00,4265,238,0.0558030480656506,491,274,0.5580448065173116
2021-05-13 00:00:00,4698,260,0.0553426990208599,488,270,0.5532786885245902
2021-05-12 00:00:00,4796,287,0.0598415346121768,477,284,0.5953878406708596
2021-05-11 00:00:00,5398,320,0.0592812152649129,482,275,0.570539419087137
2021-05-10 00:00:00,5659,315,0.0556635447959003,354,186,0.5254237288135594
2021-05-09 00:00:00,2627,191,0.0727065093262276,102,51,0.5
2021-05-08 00:00:00,3057,201,0.0657507360157017,260,155,0.5961538461538461
2021-05-07 00:00:00,4635,297,0.0640776699029126,448,254,0.5669642857142858
2021-05-06 00:00:00,4702,313,0.066567418119949,547,319,0.583180987202925
2021-05-05 00:00:00,5263,341,0.0647919437583128,494,268,0.54251012145749
2021-05-04 00:00:00,5452,333,0.0610785033015407,710,396,0.5577464788732396
2021-05-03 00:00:00,6386,326,0.0510491700595052,424,210,0.4952830188679246
2021-05-02 00:00:00,2898,222,0.0766045548654244,187,108,0.5775401069518716
2021-05-01 00:00:00,3078,217,0.0705003248862898,214,128,0.5981308411214954
2021-04-30 00:00:00,4897,341,0.0696344700837247,497,280,0.563380281690141
2021-04-29 00:00:00,4993,300,0.0600841177648708,574,314,0.5470383275261324
2021-04-28 00:00:00,5271,366,0.0694365395560615,590,324,0.5491525423728814
2021-04-27 00:00:00,5828,344,0.059025394646534,612,326,0.5326797385620916
2021-04-26 00:00:00,5953,420,0.0705526625230976,416,196,0.4711538461538462
2021-04-25 00:00:00,2676,227,0.0848281016442452,128,60,0.46875
2021-04-24 00:00:00,2945,235,0.0797962648556876,256,156,0.609375
2021-04-23 00:00:00,4699,320,0.0680995956586508,472,260,0.5508474576271186
2021-04-22 00:00:00,4885,358,0.0732855680655067,629,364,0.5786963434022258
2021-04-21 00:00:00,5380,339,0.0630111524163569,591,288,0.4873096446700508
2021-04-20 00:00:00,5714,362,0.0633531676583829,547,309,0.5648994515539306
2021-04-19 00:00:00,6458,392,0.0606999070919789,435,202,0.464367816091954
2021-04-18 00:00:00,2884,197,0.0683079056865465,171,102,0.5964912280701754
2021-04-17 00:00:00,3082,230,0.0746268656716418,219,115,0.5251141552511416
2021-04-16 00:00:00,4939,318,0.0643855031382871,422,222,0.5260663507109006
2021-04-15 00:00:00,5106,349,0.0683509596553075,486,260,0.5349794238683128
2021-04-14 00:00:00,5281,335,0.0634349555008521,616,299,0.4853896103896104
2021-04-13 00:00:00,5516,331,0.0600072516316171,559,324,0.5796064400715564
2021-04-12 00:00:00,6155,355,0.057676685621446,444,216,0.4864864864864866
2021-04-11 00:00:00,2543,218,0.0857255210381439,162,96,0.5925925925925926
2021-04-10 00:00:00,3188,208,0.0652446675031368,232,141,0.6077586206896552
2021-04-09 00:00:00,4890,276,0.056441717791411,399,195,0.4887218045112782
2021-04-08 00:00:00,5003,284,0.0567659404357386,579,285,0.4922279792746114
2021-04-07 00:00:00,5142,251,0.0488136911707507,548,265,0.4835766423357664
2021-04-06 00:00:00,5546,292,0.0526505589614136,602,282,0.4684385382059802
2021-04-05 00:00:00,5768,339,0.0587725381414702,496,238,0.4798387096774194
2021-04-04 00:00:00,1830,102,0.0557377049180328,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4975,243,0.0488442211055276,445,189,0.4247191011235955
2021-04-01 00:00:00,5467,291,0.0532284616791659,661,341,0.5158850226928896
2021-03-31 00:00:00,5757,330,0.0573215216258468,730,357,0.489041095890411
2021-03-30 00:00:00,6610,325,0.0491679273827534,577,284,0.4922010398613518
2021-03-29 00:00:00,6867,332,0.0483471676132227,530,266,0.5018867924528302
2021-03-28 00:00:00,3098,187,0.0603615235635894,182,92,0.5054945054945056
2021-03-27 00:00:00,3215,218,0.0678071539657854,289,165,0.5709342560553634
2021-03-26 00:00:00,5272,283,0.0536798179059181,553,277,0.5009041591320074
2021-03-25 00:00:00,5441,285,0.0523800771916927,626,286,0.4568690095846646
2021-03-24 00:00:00,5837,296,0.0507109816686654,653,321,0.4915773353751914
2021-03-23 00:00:00,6321,294,0.0465116279069767,666,288,0.4324324324324325
2021-03-22 00:00:00,6857,322,0.0469593116523261,428,168,0.3925233644859813
2021-03-21 00:00:00,3120,178,0.0570512820512821,189,88,0.4656084656084656
2021-03-20 00:00:00,3529,210,0.0595069424766223,285,128,0.4491228070175439
2021-03-19 00:00:00,5484,254,0.0463165572574763,467,209,0.4475374732334047
2021-03-18 00:00:00,5428,281,0.0517686072218128,533,259,0.4859287054409006
2021-03-17 00:00:00,5412,285,0.0526607538802661,564,274,0.4858156028368794
2021-03-16 00:00:00,6041,303,0.050157258731998,631,294,0.4659270998415214
2021-03-15 00:00:00,6626,350,0.0528222155146393,474,238,0.5021097046413502
2021-03-14 00:00:00,3045,184,0.0604269293924466,124,53,0.4274193548387097
2021-03-13 00:00:00,3566,230,0.0644980370162647,204,99,0.4852941176470588
2021-03-12 00:00:00,5612,298,0.0531004989308624,546,260,0.4761904761904762
2021-03-11 00:00:00,6002,278,0.0463178940353216,553,273,0.4936708860759494
2021-03-10 00:00:00,6595,308,0.0467020470053071,701,291,0.4151212553495008
2021-03-09 00:00:00,6816,339,0.0497359154929578,546,248,0.4542124542124542
2021-03-08 00:00:00,7575,420,0.0554455445544554,471,203,0.4309978768577495
2021-03-07 00:00:00,3528,235,0.066609977324263,135,60,0.4444444444444444
2021-03-06 00:00:00,4134,291,0.0703918722786647,287,114,0.397212543554007
2021-03-05 00:00:00,7059,403,0.0570902394106814,563,264,0.4689165186500888
2021-03-04 00:00:00,7173,354,0.0493517356754496,652,273,0.4187116564417178
2021-03-03 00:00:00,8192,423,0.0516357421875,640,309,0.4828125
2021-03-02 00:00:00,8410,422,0.0501783590963139,628,294,0.4681528662420382
2021-03-01 00:00:00,8332,482,0.057849255880941,468,209,0.4465811965811966
2021-02-28 00:00:00,3841,271,0.0705545430877376,153,72,0.4705882352941176
2021-02-27 00:00:00,4318,330,0.0764242704955998,254,118,0.4645669291338584
2021-02-26 00:00:00,7019,442,0.0629719333238353,504,237,0.4702380952380952
2021-02-25 00:00:00,7180,439,0.0611420612813371,646,279,0.4318885448916409
2021-02-24 00:00:00,7341,516,0.0702901512055578,714,328,0.4593837535014006
2021-02-23 00:00:00,7904,526,0.0665485829959514,706,332,0.4702549575070822
2021-02-22 00:00:00,8869,660,0.0744165069342654,640,297,0.4640625
2021-02-21 00:00:00,4330,401,0.0926096997690531,212,90,0.4245283018867925
2021-02-20 00:00:00,4993,495,0.0991387943120369,291,122,0.4192439862542956
2021-02-19 00:00:00,7273,636,0.087446720747972,612,263,0.4297385620915033
2021-02-18 00:00:00,8497,817,0.0961515829116159,721,322,0.4466019417475729
2021-02-17 00:00:00,8914,828,0.0928875925510433,899,387,0.4304783092324806
2021-02-16 00:00:00,9253,877,0.0947800713282179,718,319,0.4442896935933148
2021-02-15 00:00:00,7815,853,0.109149072296865,600,264,0.44
2021-02-14 00:00:00,3331,324,0.097268087661363,222,76,0.3423423423423424
2021-02-13 00:00:00,4522,425,0.093984962406015,265,107,0.4037735849056604
2021-02-12 00:00:00,7077,567,0.0801186943620178,711,330,0.4641350210970464
2021-02-11 00:00:00,8354,658,0.0787646636341872,750,318,0.424
2021-02-10 00:00:00,8093,766,0.094649697269245,690,323,0.4681159420289856
2021-02-09 00:00:00,8556,787,0.0919822346891071,700,292,0.4171428571428572
2021-02-08 00:00:00,10422,959,0.0920168873536749,715,311,0.434965034965035
2021-02-07 00:00:00,4441,550,0.1238459806349921,170,65,0.3823529411764706
2021-02-06 00:00:00,5937,762,0.1283476503284487,308,112,0.3636363636363637
2021-02-05 00:00:00,8556,955,0.1116175783076204,712,308,0.4325842696629214
2021-02-04 00:00:00,9149,1124,0.1228549568258826,759,324,0.4268774703557312
2021-02-03 00:00:00,10300,1257,0.1220388349514563,829,362,0.436670687575392
2021-02-02 00:00:00,10213,1400,0.1370801919122687,769,339,0.4408322496749025
2021-02-01 00:00:00,11081,1561,0.1408717624763108,708,328,0.4632768361581922
2021-01-31 00:00:00,5665,929,0.1639894086496028,185,61,0.3297297297297298
2021-01-30 00:00:00,7314,1326,0.1812961443806399,235,93,0.3957446808510639
2021-01-29 00:00:00,10604,1592,0.1501320256506979,727,317,0.4360385144429161
2021-01-28 00:00:00,11539,1726,0.1495796862813069,636,230,0.3616352201257862
2021-01-27 00:00:00,12739,1988,0.1560562053536384,906,366,0.4039735099337749
2021-01-26 00:00:00,12727,2251,0.1768680757444803,805,320,0.3975155279503106
2021-01-25 00:00:00,12472,2226,0.1784797947402181,730,311,0.426027397260274
2021-01-24 00:00:00,7222,1537,0.2128219329825533,223,73,0.3273542600896861
2021-01-23 00:00:00,9896,2050,0.2071544058205336,273,93,0.3406593406593407
2021-01-22 00:00:00,13034,2411,0.1849777504986957,737,288,0.3907734056987789
2021-01-21 00:00:00,14681,2709,0.1845242149717322,817,326,0.3990208078335374
2021-01-20 00:00:00,14310,2694,0.1882599580712788,780,306,0.3923076923076923
2021-01-19 00:00:00,15310,3113,0.2033311561071195,914,357,0.3905908096280088
2021-01-18 00:00:00,13845,2860,0.2065727699530517,733,278,0.3792633015006821
2021-01-17 00:00:00,8950,1980,0.2212290502793296,165,57,0.3454545454545455
2021-01-16 00:00:00,10623,2098,0.1974959992469171,226,91,0.4026548672566372
2021-01-15 00:00:00,13964,2946,0.2109710684617588,821,286,0.3483556638246042
2021-01-14 00:00:00,16206,3222,0.1988152536097742,823,300,0.3645200486026732
2021-01-13 00:00:00,16893,3276,0.1939264784230155,714,255,0.3571428571428572
2021-01-12 00:00:00,17652,3574,0.2024699750736461,791,270,0.3413400758533502
2021-01-11 00:00:00,18109,3796,0.2096195262024408,753,304,0.4037184594953519
2021-01-10 00:00:00,10358,2331,0.2250434446804403,165,52,0.3151515151515152
2021-01-09 00:00:00,13845,3159,0.2281690140845071,241,73,0.3029045643153527
2021-01-08 00:00:00,17660,3772,0.213590033975085,733,250,0.3410641200545703
2021-01-07 00:00:00,19063,4152,0.2178041231705398,748,262,0.3502673796791444
2021-01-06 00:00:00,19197,4595,0.2393603167161536,811,259,0.3193588162762022
2021-01-05 00:00:00,19361,4735,0.2445638138525903,801,286,0.3570536828963795
2021-01-04 00:00:00,19756,4763,0.2410913140311804,733,225,0.3069577080491132
2021-01-03 00:00:00,11256,2966,0.2635039090262971,221,42,0.1900452488687783
2021-01-02 00:00:00,11710,3082,0.2631938514090521,241,56,0.2323651452282158
2021-01-01 00:00:00,8668,2140,0.2468850946008307,143,35,0.2447552447552448
2020-12-31 00:00:00,15520,3688,0.2376288659793815,669,161,0.2406576980568012
2020-12-30 00:00:00,17538,4124,0.2351465389440073,1004,238,0.2370517928286853
2020-12-29 00:00:00,17511,4398,0.2511564159671064,991,246,0.248234106962664
2020-12-28 00:00:00,16697,4207,0.2519614301970414,654,187,0.2859327217125383
2020-12-27 00:00:00,11180,2881,0.2576923076923077,180,43,0.2388888888888889
2020-12-26 00:00:00,7258,1948,0.268393496831083,269,48,0.1784386617100372
2020-12-25 00:00:00,1661,537,0.3232992173389525,100,23,0.23
2020-12-24 00:00:00,10914,2175,0.1992853216052776,466,83,0.1781115879828326
2020-12-23 00:00:00,17014,3257,0.1914305865757612,1060,216,0.2037735849056604
2020-12-22 00:00:00,16900,3048,0.1803550295857988,997,205,0.205616850551655
2020-12-21 00:00:00,16831,3173,0.1885211811538233,748,177,0.2366310160427808
2020-12-20 00:00:00,9327,1767,0.1894499839176584,236,43,0.1822033898305085
2020-12-19 00:00:00,12413,2279,0.1835978409731733,511,87,0.1702544031311155
2020-12-18 00:00:00,15669,2717,0.1733997064267024,889,195,0.219347581552306
2020-12-17 00:00:00,16629,2825,0.1698839376992002,883,178,0.2015855039637599
2020-12-16 00:00:00,15009,2638,0.1757612099407023,1040,199,0.1913461538461538
2020-12-15 00:00:00,15024,1975,0.1314563365282215,800,212,0.265
2020-12-14 00:00:00,16201,2778,0.1714708968582186,704,154,0.21875
2020-12-13 00:00:00,8638,1724,0.1995832368603844,180,37,0.2055555555555556
2020-12-12 00:00:00,8796,2167,0.2463619827194179,380,64,0.168421052631579
2020-12-11 00:00:00,12606,2456,0.1948278597493257,803,189,0.2353673723536737
2020-12-10 00:00:00,14300,2458,0.1718881118881119,931,167,0.1793770139634801
2020-12-09 00:00:00,16154,2762,0.170979324006438,1019,199,0.1952894995093229
2020-12-08 00:00:00,16429,2739,0.1667173899811309,979,178,0.1818181818181818
2020-12-07 00:00:00,14503,2518,0.1736192511894091,685,154,0.2248175182481752
2020-12-06 00:00:00,4751,1093,0.230056830141023,245,61,0.2489795918367347
2020-12-05 00:00:00,7708,1664,0.2158796056045667,485,63,0.1298969072164949
2020-12-04 00:00:00,12235,2007,0.1640375970576216,680,129,0.1897058823529412
2020-12-03 00:00:00,16644,2780,0.1670271569334295,1030,187,0.1815533980582524
2020-12-02 00:00:00,14823,2624,0.1770221952371315,1134,165,0.1455026455026455
2020-12-01 00:00:00,13969,2425,0.1735986827976233,1249,194,0.155324259407526
2020-11-30 00:00:00,13969,2492,0.178395017538836,910,153,0.1681318681318682
2020-11-29 00:00:00,7245,1502,0.2073153899240856,387,39,0.1007751937984496
2020-11-28 00:00:00,7347,1451,0.197495576425752,662,61,0.0921450151057402
2020-11-27 00:00:00,7954,1428,0.1795323107870254,653,76,0.1163859111791731
2020-11-26 00:00:00,3787,713,0.1882756799577502,163,22,0.1349693251533742
2020-11-25 00:00:00,12783,1796,0.1404991003676758,1060,134,0.1264150943396227
2020-11-24 00:00:00,13625,2001,0.1468623853211009,920,148,0.1608695652173913
2020-11-23 00:00:00,14333,1954,0.136328751831438,764,138,0.1806282722513089
2020-11-22 00:00:00,7999,1086,0.1357669708713589,367,50,0.1362397820163488
2020-11-21 00:00:00,10421,1361,0.1306016697054026,729,71,0.0973936899862826
2020-11-20 00:00:00,12671,1646,0.1299029279457028,974,121,0.1242299794661191
2020-11-19 00:00:00,13461,1680,0.124804992199688,672,121,0.1800595238095238
2020-11-18 00:00:00,13518,1778,0.1315283325935789,1088,152,0.1397058823529412
2020-11-17 00:00:00,12808,1664,0.1299188007495316,1182,138,0.116751269035533
2020-11-16 00:00:00,10935,1472,0.1346136259716507,877,137,0.1562143671607754
2020-11-15 00:00:00,5219,779,0.1492623107875072,525,49,0.0933333333333333
2020-11-14 00:00:00,7627,1045,0.1370132424282156,698,74,0.1060171919770774
2020-11-13 00:00:00,9270,1220,0.1316073354908307,987,96,0.0972644376899696
2020-11-12 00:00:00,9369,1183,0.1262674778524923,803,89,0.1108343711083437
2020-11-11 00:00:00,7960,1028,0.1291457286432161,879,105,0.1194539249146758
2020-11-10 00:00:00,10025,1180,0.1177057356608479,1089,122,0.1120293847566575
2020-11-09 00:00:00,9263,1056,0.1140019432149412,963,102,0.1059190031152648
2020-11-08 00:00:00,4967,636,0.1280450976444534,494,52,0.1052631578947368
2020-11-07 00:00:00,6674,798,0.1195684746778544,775,60,0.0774193548387097
2020-11-06 00:00:00,9189,898,0.0977255414082055,960,93,0.096875
2020-11-05 00:00:00,9197,915,0.0994889637925411,747,93,0.1244979919678715
2020-11-04 00:00:00,9768,942,0.0964373464373465,799,79,0.0988735919899875
2020-11-03 00:00:00,9191,857,0.0932433902730932,938,88,0.093816631130064
2020-11-02 00:00:00,8204,824,0.1004388103364213,801,80,0.0998751560549313
2020-11-01 00:00:00,4083,457,0.1119275042860642,388,32,0.0824742268041237
2020-10-31 00:00:00,4638,479,0.1032772746873653,543,45,0.0828729281767956
2020-10-30 00:00:00,6989,519,0.074259550722564,936,96,0.1025641025641026
2020-10-29 00:00:00,7403,586,0.0791570984735918,863,80,0.0926998841251449
2020-10-28 00:00:00,7083,568,0.0801920090357193,834,93,0.1115107913669065
2020-10-27 00:00:00,7166,517,0.0721462461624337,1113,81,0.0727762803234501
2020-10-26 00:00:00,7306,581,0.0795236791678073,790,90,0.1139240506329114
2020-10-25 00:00:00,3003,281,0.0935730935730936,371,30,0.0808625336927224
2020-10-24 00:00:00,4895,472,0.0964249233912155,562,51,0.0907473309608541
2020-10-23 00:00:00,6099,427,0.0700114772913593,942,87,0.0923566878980892
2020-10-22 00:00:00,6749,469,0.0694917765594903,786,98,0.1246819338422392
2020-10-21 00:00:00,7422,501,0.0675020210185934,605,53,0.087603305785124
2020-10-20 00:00:00,7428,478,0.0643511039310716,937,92,0.0981856990394877
2020-10-19 00:00:00,7068,499,0.0705998868138087,830,89,0.1072289156626506
2020-10-18 00:00:00,3232,278,0.0860148514851485,413,39,0.0944309927360775
2020-10-17 00:00:00,3920,282,0.0719387755102041,574,47,0.0818815331010453
2020-10-16 00:00:00,6083,392,0.0644418872266974,862,82,0.0951276102088167
2020-10-15 00:00:00,5328,310,0.0581831831831832,810,70,0.0864197530864198
2020-10-14 00:00:00,6002,369,0.0614795068310563,791,83,0.1049304677623262
2020-10-13 00:00:00,6106,379,0.0620700949885359,999,117,0.1171171171171171
2020-10-12 00:00:00,5511,325,0.0589729631645799,868,76,0.0875576036866359
2020-10-11 00:00:00,2705,192,0.0709796672828096,476,29,0.0609243697478992
2020-10-10 00:00:00,3555,226,0.0635724331926864,575,47,0.0817391304347826
2020-10-09 00:00:00,5198,297,0.0571373605232782,933,97,0.1039657020364416
2020-10-08 00:00:00,5367,285,0.0531022917831191,668,84,0.125748502994012
2020-10-07 00:00:00,5695,269,0.0472344161545215,821,87,0.1059683313032887
2020-10-06 00:00:00,6503,313,0.0481316315546671,992,89,0.0897177419354839
2020-10-05 00:00:00,6034,292,0.0483924428239974,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3844,191,0.049687825182102,508,43,0.0846456692913386
2020-10-02 00:00:00,5259,243,0.0462065031374786,891,104,0.1167227833894501
2020-10-01 00:00:00,4696,216,0.0459965928449745,793,92,0.116015132408575
2020-09-30 00:00:00,4859,237,0.048775468203334,841,89,0.1058263971462545
2020-09-29 00:00:00,4718,186,0.0394234845273421,966,110,0.1138716356107661
2020-09-28 00:00:00,4289,190,0.04429937048263,830,100,0.1204819277108434
2020-09-27 00:00:00,2162,109,0.0504162812210916,360,31,0.0861111111111111
2020-09-26 00:00:00,3149,178,0.0565258812321372,474,36,0.0759493670886076
2020-09-25 00:00:00,4323,185,0.042794355771455,954,91,0.0953878406708595
2020-09-24 00:00:00,4285,184,0.0429404900816803,853,75,0.0879249706916764
2020-09-23 00:00:00,4959,208,0.0419439403105465,822,82,0.0997566909975669
2020-09-22 00:00:00,5025,228,0.0453731343283582,995,94,0.0944723618090452
2020-09-21 00:00:00,4448,188,0.0422661870503597,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2910,141,0.0484536082474227,390,43,0.1102564102564103
2020-09-18 00:00:00,4219,197,0.0466935292723394,849,95,0.1118963486454653
2020-09-17 00:00:00,3756,203,0.0540468583599574,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3674,166,0.045182362547632,743,82,0.1103633916554509
2020-09-14 00:00:00,3659,159,0.0434544957638699,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2080,112,0.0538461538461539,376,31,0.0824468085106383
2020-09-11 00:00:00,3561,146,0.0409997191800056,897,93,0.1036789297658863
2020-09-10 00:00:00,2924,138,0.0471956224350205,567,66,0.1164021164021164
2020-09-09 00:00:00,3372,158,0.0468564650059312,579,74,0.1278065630397237
2020-09-08 00:00:00,3694,145,0.0392528424472117,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1641,71,0.0432663010359537,340,35,0.1029411764705882
2020-09-04 00:00:00,3024,123,0.0406746031746032,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,134,0.046984572230014,587,93,0.1584327086882453
2020-09-02 00:00:00,3051,156,0.0511307767944936,593,91,0.1534569983136594
2020-09-01 00:00:00,4086,167,0.0408712677435144,760,107,0.1407894736842105
2020-08-31 00:00:00,4804,265,0.0551623646960866,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1681,107,0.0636525877453897,334,33,0.0988023952095808
2020-08-28 00:00:00,2868,147,0.051255230125523,955,114,0.1193717277486911
2020-08-27 00:00:00,2680,187,0.0697761194029851,707,108,0.1527581329561528
2020-08-26 00:00:00,2965,210,0.0708263069139966,743,117,0.1574697173620458
2020-08-25 00:00:00,3099,150,0.0484027105517909,846,123,0.1453900709219858
2020-08-24 00:00:00,3471,206,0.059348890809565,902,127,0.1407982261640798
2020-08-23 00:00:00,1987,94,0.0473074987418218,258,22,0.0852713178294574
2020-08-22 00:00:00,2195,157,0.0715261958997722,362,36,0.0994475138121547
2020-08-21 00:00:00,3024,176,0.0582010582010582,950,152,0.16
2020-08-20 00:00:00,2856,184,0.0644257703081232,860,125,0.1453488372093023
2020-08-19 00:00:00,3326,184,0.0553217077570656,772,116,0.150259067357513
2020-08-18 00:00:00,3139,198,0.0630774131889137,986,128,0.1298174442190669
2020-08-17 00:00:00,3780,233,0.0616402116402116,1067,164,0.1537019681349578
2020-08-16 00:00:00,1921,111,0.0577824049973972,324,37,0.1141975308641975
2020-08-15 00:00:00,2867,239,0.0833623997209627,370,50,0.1351351351351352
