date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-07 00:00:00,16122,2607,0.1617045031633792,696.0,157.0,0.2255747126436782
2020-12-06 00:00:00,5078,1069,0.2105159511618748,250.0,62.0,0.248
2020-12-05 00:00:00,8467,1685,0.1990079130742884,493.0,67.0,0.1359026369168357
2020-12-04 00:00:00,13098,2013,0.1536875858909757,701.0,133.0,0.1897289586305278
2020-12-03 00:00:00,18509,2858,0.1544113674428656,1058.0,195.0,0.1843100189035917
2020-12-02 00:00:00,16540,2689,0.1625755743651753,1144.0,177.0,0.1547202797202797
2020-12-01 00:00:00,15795,2536,0.1605571383349161,1270.0,203.0,0.1598425196850394
2020-11-30 00:00:00,15526,2547,0.1640474043539869,925.0,162.0,0.1751351351351351
2020-11-29 00:00:00,8142,1537,0.188774256939327,395.0,41.0,0.1037974683544304
2020-11-28 00:00:00,8330,1511,0.1813925570228091,677.0,63.0,0.0930576070901034
2020-11-27 00:00:00,8593,1410,0.1640870475968812,674.0,81.0,0.1201780415430267
2020-11-26 00:00:00,4303,737,0.1712758540553103,167.0,22.0,0.1317365269461078
2020-11-25 00:00:00,14282,1822,0.1275731690239462,1087.0,138.0,0.1269549218031279
2020-11-24 00:00:00,15223,2032,0.1334822308349208,948.0,154.0,0.1624472573839662
2020-11-23 00:00:00,16177,1986,0.1227668912653768,785.0,147.0,0.1872611464968153
2020-11-22 00:00:00,9000,1127,0.1252222222222222,373.0,52.0,0.1394101876675603
2020-11-21 00:00:00,11918,1399,0.1173854673602954,735.0,74.0,0.1006802721088435
2020-11-20 00:00:00,13969,1668,0.119407258930489,997.0,124.0,0.1243731193580742
2020-11-19 00:00:00,15298,1735,0.1134135181069421,692.0,128.0,0.184971098265896
2020-11-18 00:00:00,15403,1799,0.1167954294617932,1119.0,160.0,0.1429848078641644
2020-11-17 00:00:00,14257,1679,0.1177667110892895,1203.0,147.0,0.1221945137157107
2020-11-16 00:00:00,12194,1481,0.1214531736919797,897.0,143.0,0.1594202898550725
2020-11-15 00:00:00,5877,795,0.1352730985196529,533.0,51.0,0.0956848030018762
2020-11-14 00:00:00,8657,1085,0.1253321011897886,712.0,77.0,0.1081460674157303
2020-11-13 00:00:00,10188,1215,0.1192579505300353,1000.0,99.0,0.099
2020-11-12 00:00:00,10555,1226,0.116153481762198,819.0,93.0,0.1135531135531136
2020-11-11 00:00:00,8770,1050,0.1197263397947549,896.0,108.0,0.1205357142857143
2020-11-10 00:00:00,11327,1188,0.1048821400194226,1113.0,128.0,0.1150044923629829
2020-11-09 00:00:00,10034,1036,0.1032489535579031,983.0,103.0,0.1047812817904374
2020-11-08 00:00:00,5480,675,0.1231751824817518,500.0,53.0,0.106
2020-11-07 00:00:00,7626,841,0.1102806189352216,787.0,62.0,0.0787801778907243
2020-11-06 00:00:00,9869,891,0.090282703414733,983.0,101.0,0.1027466937945066
2020-11-05 00:00:00,9789,929,0.0949024415159873,772.0,96.0,0.1243523316062176
2020-11-04 00:00:00,10140,952,0.0938856015779093,837.0,79.0,0.0943847072879331
2020-11-03 00:00:00,10315,872,0.0845370819195347,994.0,96.0,0.096579476861167
2020-11-02 00:00:00,9175,823,0.089700272479564,834.0,82.0,0.0983213429256595
2020-11-01 00:00:00,4519,485,0.107324629342775,398.0,33.0,0.0829145728643216
2020-10-31 00:00:00,5141,502,0.0976463723011087,555.0,46.0,0.0828828828828829
2020-10-30 00:00:00,7756,529,0.0682052604435276,979.0,101.0,0.1031664964249234
2020-10-29 00:00:00,8384,624,0.0744274809160305,921.0,82.0,0.0890336590662324
2020-10-28 00:00:00,7988,591,0.0739859789684527,894.0,99.0,0.1107382550335571
2020-10-27 00:00:00,8136,527,0.0647738446411013,1147.0,87.0,0.0758500435919791
2020-10-26 00:00:00,8366,603,0.0720774563710256,806.0,94.0,0.1166253101736973
2020-10-25 00:00:00,3347,292,0.087242306543173,377.0,30.0,0.0795755968169761
2020-10-24 00:00:00,5435,497,0.091444342226311,578.0,52.0,0.0899653979238754
2020-10-23 00:00:00,6638,444,0.0668876167520338,957.0,90.0,0.0940438871473354
2020-10-22 00:00:00,7499,491,0.0654753967195626,824.0,105.0,0.1274271844660194
2020-10-21 00:00:00,8237,508,0.0616729391768848,635.0,55.0,0.0866141732283465
2020-10-20 00:00:00,8260,487,0.0589588377723971,965.0,93.0,0.0963730569948187
2020-10-19 00:00:00,7821,514,0.0657204961002429,850.0,94.0,0.1105882352941177
2020-10-18 00:00:00,3711,297,0.0800323362974939,417.0,40.0,0.0959232613908873
2020-10-17 00:00:00,4419,285,0.0644942294636796,590.0,49.0,0.0830508474576271
2020-10-16 00:00:00,6620,413,0.0623867069486405,883.0,85.0,0.0962627406568516
2020-10-15 00:00:00,5851,336,0.0574260810117929,839.0,77.0,0.0917759237187128
2020-10-14 00:00:00,6661,362,0.0543461942651254,819.0,85.0,0.1037851037851038
2020-10-13 00:00:00,6848,411,0.060017523364486,1042.0,120.0,0.1151631477927064
2020-10-12 00:00:00,6103,332,0.0543994756677044,901.0,78.0,0.0865704772475028
2020-10-11 00:00:00,3085,196,0.0635332252836305,484.0,30.0,0.0619834710743802
2020-10-10 00:00:00,3999,241,0.0602650662665666,584.0,47.0,0.0804794520547945
2020-10-09 00:00:00,5725,307,0.0536244541484716,957.0,103.0,0.1076280041797283
2020-10-08 00:00:00,5996,289,0.0481987991994663,688.0,86.0,0.125
2020-10-07 00:00:00,6361,290,0.0455903159880522,845.0,89.0,0.1053254437869823
2020-10-06 00:00:00,7242,324,0.0447390223695112,1026.0,95.0,0.0925925925925926
2020-10-05 00:00:00,6822,314,0.0460275579009088,852.0,114.0,0.1338028169014085
2020-10-04 00:00:00,2873,172,0.0598677340758789,337.0,34.0,0.1008902077151335
2020-10-03 00:00:00,4445,198,0.0445444319460068,516.0,43.0,0.0833333333333333
2020-10-02 00:00:00,5868,255,0.0434560327198364,915.0,110.0,0.1202185792349727
2020-10-01 00:00:00,5374,236,0.0439151470040938,828.0,100.0,0.1207729468599034
2020-09-30 00:00:00,5534,247,0.0446331767256957,868.0,93.0,0.1071428571428571
2020-09-29 00:00:00,5231,189,0.0361307589371057,990.0,111.0,0.1121212121212121
2020-09-28 00:00:00,4841,193,0.039867795909936,856.0,102.0,0.1191588785046729
2020-09-27 00:00:00,2424,110,0.0453795379537954,365.0,31.0,0.0849315068493151
2020-09-26 00:00:00,3593,180,0.0500974116337323,483.0,36.0,0.0745341614906832
2020-09-25 00:00:00,4812,197,0.0409393183707398,979.0,96.0,0.0980592441266599
2020-09-24 00:00:00,4924,189,0.0383834281072299,867.0,81.0,0.0934256055363322
2020-09-23 00:00:00,5814,236,0.0405916752665979,856.0,87.0,0.1016355140186916
2020-09-22 00:00:00,5619,230,0.0409325502758498,1033.0,100.0,0.0968054211035818
2020-09-21 00:00:00,4849,199,0.0410393895648587,864.0,108.0,0.125
2020-09-20 00:00:00,2375,119,0.0501052631578947,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3316,147,0.0443305186972256,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4684,210,0.0448334756618275,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4123,206,0.0499636187242299,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4352,213,0.0489430147058824,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3948,173,0.0438196555217832,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3739,176,0.0470714094677721,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1487,57,0.0383322125084062,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2247,119,0.0529595015576324,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3587,162,0.0451630889322554,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3261,141,0.0432382704691812,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,4008,182,0.0454091816367265,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4099,158,0.0385459868260551,748.0,105.0,0.1403743315508022
2020-09-07 00:00:00,1225,40,0.0326530612244898,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1368,59,0.0431286549707602,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1872,81,0.0432692307692308,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3529,140,0.0396712949844149,667.0,89.0,0.1334332833583208
2020-09-03 00:00:00,3294,146,0.0443230115361263,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3484,176,0.0505166475315729,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,4983,196,0.0393337346979731,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6125,292,0.0476734693877551,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1292,51,0.0394736842105263,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1966,116,0.0590030518819939,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3507,190,0.0541773595665811,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3132,204,0.0651340996168582,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3837,246,0.0641125879593432,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3459,184,0.0531945649031512,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4026,226,0.0561351217088922,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2272,100,0.0440140845070423,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2576,172,0.0667701863354037,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3540,185,0.0522598870056497,979.0,161.0,0.1644535240040858
2020-08-20 00:00:00,3365,195,0.0579494799405646,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3919,207,0.0528195968359275,794.0,117.0,0.1473551637279597
2020-08-18 00:00:00,3712,207,0.0557650862068966,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4367,249,0.0570185482024273,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2198,121,0.0550500454959054,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3347,261,0.0779802808485211,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4695,267,0.0568690095846645,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3789,273,0.0720506730007918,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5833,282,0.0483456197497,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5484,333,0.0607221006564551,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5474,338,0.061746437705517,1109.0,147.0,0.1325518485121731
2020-08-09 00:00:00,3132,194,0.061941251596424,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3781,262,0.0692938376090981,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4527,326,0.0720123702231058,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4278,394,0.0920991117344554,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4227,417,0.0986515259048971,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4217,409,0.0969883803651885,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4866,490,0.1006987258528566,1250.0,197.0,0.1576
2020-08-02 00:00:00,2824,270,0.0956090651558074,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4354,374,0.0858980248047772,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4826,438,0.0907583920430999,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3822,441,0.1153846153846154,1148.0,215.0,0.1872822299651568
2020-07-29 00:00:00,4254,485,0.114010343206394,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4798,581,0.1210921217173823,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5583,705,0.1262761955937668,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3118,429,0.1375881975625401,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4350,544,0.1250574712643678,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6318,769,0.1217157328268439,1407.0,250.0,0.177683013503909
2020-07-23 00:00:00,5890,752,0.1276740237691002,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6857,917,0.1337319527490156,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7155,937,0.1309573724668064,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7008,1098,0.1566780821917808,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3993,538,0.1347357876283496,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7078,992,0.1401525854761232,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10387,1476,0.1421007028015789,1670.0,231.0,0.1383233532934132
2020-07-16 00:00:00,8645,1444,0.167032967032967,1335.0,189.0,0.1415730337078652
2020-07-15 00:00:00,10282,1798,0.1748687025870453,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10146,1903,0.1875616006307905,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,8893,1826,0.2053300348588778,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4576,996,0.2176573426573427,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6736,1416,0.2102137767220903,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10497,2153,0.2051062208249976,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11831,2399,0.2027723776519314,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,11006,2480,0.2253316372887516,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10701,2444,0.2283898701055976,2064.0,150.0,0.0726744186046512
2020-07-06 00:00:00,11110,2519,0.2267326732673268,1628.0,142.0,0.0872235872235872
2020-07-05 00:00:00,4382,1183,0.2699680511182109,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4501,985,0.2188402577205066,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9246,2032,0.2197707116590958,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12149,2662,0.2191126841715368,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11743,2799,0.2383547645405774,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11937,2888,0.2419368350506828,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,11968,2978,0.2488302139037433,2531.0,213.0,0.0841564598972738
2020-06-28 00:00:00,5073,1372,0.2704514094224325,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7783,1960,0.2518309135294874,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11785,2649,0.224777259227832,2605.0,175.0,0.0671785028790787
2020-06-25 00:00:00,10890,2536,0.2328741965105602,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10884,2495,0.2292355751561926,2557.0,144.0,0.0563159953070004
2020-06-23 00:00:00,10492,2229,0.2124475791078917,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9516,2159,0.226881042454813,1915.0,82.0,0.0428198433420366
2020-06-21 00:00:00,3878,1046,0.2697266632284683,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6228,1460,0.2344251766217084,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9782,1961,0.2004702514823145,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8721,1776,0.2036463708290334,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7793,1665,0.213653278583344,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,7999,1603,0.2004000500062508,2463.0,90.0,0.0365408038976858
2020-06-15 00:00:00,7301,1358,0.1860019175455417,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2889,588,0.2035306334371755,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3838,729,0.1899426784783742,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7211,1080,0.149771182914991,1950.0,62.0,0.0317948717948718
2020-06-11 00:00:00,6438,1050,0.16309412861137,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6100,939,0.1539344262295082,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5904,827,0.1400745257452575,2008.0,84.0,0.0418326693227092
2020-06-08 00:00:00,5853,847,0.144712113446096,1944.0,61.0,0.0313786008230453
2020-06-07 00:00:00,2329,393,0.1687419493344783,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2930,423,0.1443686006825939,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5377,596,0.1108424772177794,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4392,537,0.1222677595628415,2131.0,127.0,0.0595964335992492
2020-06-03 00:00:00,4222,601,0.1423495973472288,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4398,509,0.1157344247385175,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4179,462,0.1105527638190955,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1505,188,0.1249169435215947,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3580,306,0.0854748603351955,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4061,360,0.0886481162275302,2361.0,77.0,0.0326132994493859
2020-05-28 00:00:00,3417,315,0.0921861281826163,2069.0,62.0,0.0299661672305462
2020-05-27 00:00:00,2701,236,0.0873750462791559,2313.0,75.0,0.0324254215304799
2020-05-26 00:00:00,3071,259,0.0843373493975904,2420.0,54.0,0.0223140495867769
2020-05-25 00:00:00,1157,84,0.0726015557476232,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1275,102,0.08,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2580,131,0.0507751937984496,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2922,143,0.0489390828199863,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2674,151,0.056469708302169,2648.0,61.0,0.023036253776435
2020-05-20 00:00:00,2239,131,0.0585082626172398,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2675,132,0.0493457943925234,3031.0,88.0,0.0290333223358628
2020-05-18 00:00:00,3620,226,0.0624309392265193,3051.0,90.0,0.0294985250737463
2020-05-17 00:00:00,1582,53,0.0335018963337547,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4815,195,0.0404984423676012,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3634,217,0.0597138139790864,3179.0,87.0,0.0273670965712488
2020-05-14 00:00:00,3023,180,0.0595434998346014,2706.0,82.0,0.0303030303030303
2020-05-13 00:00:00,3576,140,0.0391498881431767,2357.0,77.0,0.0326686465846415
2020-05-12 00:00:00,3995,187,0.0468085106382979,2490.0,74.0,0.029718875502008
2020-05-11 00:00:00,3328,206,0.0618990384615385,2423.0,81.0,0.033429632686752
2020-05-10 00:00:00,1003,59,0.0588235294117647,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4207,169,0.040171143332541,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3678,129,0.035073409461664,3169.0,80.0,0.025244556642474
2020-05-07 00:00:00,3473,172,0.0495249064209617,2663.0,80.0,0.0300413067968457
2020-05-06 00:00:00,2404,165,0.0686356073211314,2576.0,73.0,0.0283385093167702
2020-05-05 00:00:00,2416,155,0.0641556291390728,2833.0,71.0,0.0250617719731733
2020-05-04 00:00:00,2377,171,0.0719394194362642,2794.0,81.0,0.0289906943450251
2020-05-03 00:00:00,617,40,0.0648298217179903,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2201,110,0.0499772830531577,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2225,133,0.0597752808988764,2480.0,102.0,0.0411290322580645
2020-04-30 00:00:00,1956,144,0.0736196319018405,2071.0,56.0,0.0270400772573636
2020-04-29 00:00:00,1857,148,0.0796984383414109,1895.0,57.0,0.0300791556728232
2020-04-28 00:00:00,1896,139,0.0733122362869198,1272.0,34.0,0.0267295597484277
2020-04-27 00:00:00,1603,154,0.0960698689956332,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,340,32,0.0941176470588235,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,497,57,0.1146881287726358,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1327,115,0.0866616428033158,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1044,60,0.0574712643678161,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1142,69,0.0604203152364273,17.0,0.0,0
2020-04-21 00:00:00,1003,87,0.0867397806580259,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1073,114,0.1062441752096925,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,342,39,0.1140350877192983,1.0,0.0,0
2020-04-18 00:00:00,355,44,0.123943661971831,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,946,81,0.0856236786469345,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,920,60,0.0652173913043478,4.0,1.0,0.25
2020-04-15 00:00:00,874,73,0.0835240274599542,6.0,3.0,0.5
2020-04-14 00:00:00,899,73,0.0812013348164627,4.0,0.0,0
2020-04-13 00:00:00,904,83,0.0918141592920354,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,295,19,0.064406779661017,1.0,0.0,0
2020-04-11 00:00:00,341,26,0.0762463343108504,1.0,0.0,0
2020-04-10 00:00:00,800,56,0.07,4.0,0.0,0
2020-04-09 00:00:00,918,70,0.0762527233115468,5.0,0.0,0
2020-04-08 00:00:00,797,84,0.1053952321204517,,,
2020-04-07 00:00:00,942,81,0.0859872611464968,1.0,1.0,1
2020-04-06 00:00:00,1154,98,0.0849220103986135,1.0,1.0,1
2020-04-05 00:00:00,383,35,0.0913838120104439,,,
2020-04-04 00:00:00,484,57,0.1177685950413223,,,
2020-04-03 00:00:00,978,83,0.0848670756646217,,,
2020-04-02 00:00:00,1081,72,0.0666049953746531,,,
2020-04-01 00:00:00,1000,66,0.066,,,
2020-03-31 00:00:00,1019,68,0.0667320902845927,,,
2020-03-30 00:00:00,1094,87,0.0795246800731262,,,
2020-03-29 00:00:00,310,29,0.0935483870967742,,,
2020-03-28 00:00:00,570,53,0.0929824561403509,,,
2020-03-27 00:00:00,1136,73,0.0642605633802817,,,
2020-03-26 00:00:00,1137,68,0.059806508355321,,,
2020-03-25 00:00:00,1386,91,0.0656565656565657,,,
2020-03-24 00:00:00,1307,83,0.063504208110176,,,
2020-03-23 00:00:00,1276,93,0.072884012539185,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,347,22,0.0634005763688761,,,
2020-03-20 00:00:00,873,58,0.0664375715922108,,,
2020-03-19 00:00:00,815,46,0.056441717791411,,,
2020-03-18 00:00:00,765,31,0.0405228758169935,,,
2020-03-17 00:00:00,676,37,0.0547337278106509,,,
2020-03-16 00:00:00,566,27,0.0477031802120141,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
