date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-29 00:00:00,42,4,0.0952380952380952,,,
2020-12-28 00:00:00,5822,1405,0.2413260048093439,218.0,75.0,0.3440366972477064
2020-12-27 00:00:00,9569,2741,0.2864458146096771,194.0,35.0,0.1804123711340206
2020-12-26 00:00:00,9858,2780,0.282004463379996,288.0,55.0,0.1909722222222222
2020-12-25 00:00:00,2793,864,0.3093447905477981,114.0,25.0,0.2192982456140351
2020-12-24 00:00:00,12092,2870,0.2373470062851472,573.0,114.0,0.1989528795811518
2020-12-23 00:00:00,21958,4660,0.2122233354586028,1239.0,291.0,0.2348668280871671
2020-12-22 00:00:00,23425,4883,0.208452508004269,1311.0,296.0,0.2257818459191457
2020-12-21 00:00:00,27745,5582,0.2011894034961254,1046.0,260.0,0.248565965583174
2020-12-20 00:00:00,15362,2952,0.1921624788439005,345.0,64.0,0.1855072463768116
2020-12-19 00:00:00,21838,4136,0.1893946332081693,612.0,108.0,0.1764705882352941
2020-12-18 00:00:00,29761,5331,0.1791270454621821,1185.0,264.0,0.2227848101265823
2020-12-17 00:00:00,30838,5579,0.1809131590894351,1337.0,268.0,0.2004487658937921
2020-12-16 00:00:00,29062,5281,0.1817149542357718,1272.0,265.0,0.2083333333333334
2020-12-15 00:00:00,27529,3962,0.1439209560826765,1022.0,278.0,0.2720156555772994
2020-12-14 00:00:00,32125,5503,0.1712996108949417,880.0,217.0,0.2465909090909091
2020-12-13 00:00:00,14367,2833,0.1971880002784158,248.0,56.0,0.2258064516129032
2020-12-12 00:00:00,14782,3515,0.2377892030848329,639.0,94.0,0.1471048513302035
2020-12-11 00:00:00,24897,4792,0.1924729887134996,1107.0,258.0,0.2330623306233062
2020-12-10 00:00:00,28064,4802,0.1711088939566705,1307.0,244.0,0.1866870696250956
2020-12-09 00:00:00,30343,5210,0.171703523053093,1374.0,282.0,0.2052401746724891
2020-12-08 00:00:00,30263,4902,0.1619799755476985,1295.0,239.0,0.1845559845559846
2020-12-07 00:00:00,28952,4845,0.16734595192042,1086.0,212.0,0.1952117863720074
2020-12-06 00:00:00,8808,1927,0.2187783832879201,288.0,69.0,0.2395833333333334
2020-12-05 00:00:00,14017,2850,0.2033245344938289,583.0,76.0,0.130360205831904
2020-12-04 00:00:00,23601,3839,0.1626625990424135,1030.0,187.0,0.1815533980582524
2020-12-03 00:00:00,29002,4797,0.1654023860423419,1365.0,251.0,0.1838827838827839
2020-12-02 00:00:00,27033,4626,0.1711241815558762,1566.0,246.0,0.157088122605364
2020-12-01 00:00:00,26313,4539,0.1725002850302132,1762.0,265.0,0.1503972758229285
2020-11-30 00:00:00,26313,4643,0.1764527039866226,1474.0,220.0,0.1492537313432836
2020-11-29 00:00:00,12193,2361,0.1936356926105142,514.0,51.0,0.0992217898832685
2020-11-28 00:00:00,12935,2374,0.1835330498647082,879.0,78.0,0.0887372013651877
2020-11-27 00:00:00,14035,2451,0.1746348414677592,865.0,101.0,0.1167630057803468
2020-11-26 00:00:00,5780,1009,0.1745674740484429,198.0,28.0,0.1414141414141414
2020-11-25 00:00:00,24161,3248,0.1344315218740946,1520.0,180.0,0.118421052631579
2020-11-24 00:00:00,25310,3523,0.1391939944685895,1437.0,202.0,0.1405706332637439
2020-11-23 00:00:00,27888,3645,0.1307013769363167,1265.0,197.0,0.1557312252964427
2020-11-22 00:00:00,13042,1674,0.1283545468486428,447.0,63.0,0.1409395973154362
2020-11-21 00:00:00,17531,2115,0.1206434316353887,916.0,92.0,0.1004366812227074
2020-11-20 00:00:00,24057,2877,0.1195909714428233,1546.0,190.0,0.1228978007761966
2020-11-19 00:00:00,25162,2987,0.1187107543120579,1075.0,178.0,0.1655813953488372
2020-11-18 00:00:00,25233,2990,0.1184956208140134,1653.0,216.0,0.1306715063520871
2020-11-17 00:00:00,24096,2908,0.1206839309428951,1813.0,206.0,0.1136238279095422
2020-11-16 00:00:00,21219,2798,0.1318629530138084,1376.0,189.0,0.1373546511627907
2020-11-15 00:00:00,9598,1279,0.1332569285267764,733.0,65.0,0.0886766712141883
2020-11-14 00:00:00,13443,1666,0.1239306702372982,911.0,96.0,0.1053787047200878
2020-11-13 00:00:00,18296,2090,0.1142326191517272,1453.0,128.0,0.088093599449415
2020-11-12 00:00:00,18927,2146,0.1133829978337824,1172.0,126.0,0.1075085324232082
2020-11-11 00:00:00,13739,1671,0.1216245723851809,1169.0,135.0,0.1154833190761335
2020-11-10 00:00:00,18659,2044,0.1095449916930168,1498.0,162.0,0.1081441922563418
2020-11-09 00:00:00,17710,1914,0.1080745341614907,1331.0,138.0,0.1036814425244177
2020-11-08 00:00:00,8534,1026,0.1202249824232482,625.0,59.0,0.0944
2020-11-07 00:00:00,11489,1319,0.1148054660980068,1023.0,75.0,0.0733137829912024
2020-11-06 00:00:00,17259,1593,0.0922996697375283,1343.0,133.0,0.0990320178704393
2020-11-05 00:00:00,17020,1695,0.0995887191539366,1122.0,123.0,0.1096256684491979
2020-11-04 00:00:00,17342,1704,0.0982585630261792,1176.0,114.0,0.0969387755102041
2020-11-03 00:00:00,17063,1451,0.0850378010900779,1367.0,133.0,0.0972933430870519
2020-11-02 00:00:00,15996,1505,0.0940860215053764,1218.0,121.0,0.0993431855500821
2020-11-01 00:00:00,6859,729,0.1062837148272343,528.0,40.0,0.0757575757575758
2020-10-31 00:00:00,7955,785,0.0986800754242615,766.0,56.0,0.0731070496083551
2020-10-30 00:00:00,13267,968,0.0729629908796261,1423.0,130.0,0.0913562895291637
2020-10-29 00:00:00,14270,1080,0.0756832515767344,1438.0,118.0,0.0820584144645341
2020-10-28 00:00:00,13444,1034,0.0769116334424279,1409.0,134.0,0.0951029098651526
2020-10-27 00:00:00,13300,894,0.067218045112782,1708.0,134.0,0.0784543325526932
2020-10-26 00:00:00,13853,1040,0.0750739911932434,1390.0,136.0,0.097841726618705
2020-10-25 00:00:00,5103,443,0.086811679404272,510.0,35.0,0.0686274509803922
2020-10-24 00:00:00,8055,712,0.0883923029174426,787.0,66.0,0.0838627700127065
2020-10-23 00:00:00,12035,791,0.0657249688408808,1536.0,121.0,0.0787760416666667
2020-10-22 00:00:00,12787,884,0.0691327129115508,1242.0,138.0,0.1111111111111111
2020-10-21 00:00:00,13290,862,0.0648607975921746,903.0,77.0,0.0852713178294574
2020-10-20 00:00:00,13415,799,0.059560193812896,1346.0,126.0,0.0936106983655275
2020-10-19 00:00:00,12957,859,0.0662962105425639,1275.0,127.0,0.0996078431372549
2020-10-18 00:00:00,5506,425,0.0771885216127861,544.0,47.0,0.0863970588235294
2020-10-17 00:00:00,7027,454,0.0646079407997723,881.0,59.0,0.0669693530079455
2020-10-16 00:00:00,10929,659,0.0602982889559887,1259.0,111.0,0.0881652104845115
2020-10-15 00:00:00,10565,574,0.0543303360151443,1216.0,107.0,0.0879934210526316
2020-10-14 00:00:00,11484,611,0.0532044583768722,1128.0,116.0,0.1028368794326241
2020-10-13 00:00:00,11039,624,0.0565268593169671,1378.0,151.0,0.1095791001451379
2020-10-12 00:00:00,10982,594,0.0540885084684028,1319.0,120.0,0.0909780136467021
2020-10-11 00:00:00,4945,320,0.0647118301314459,617.0,38.0,0.0615883306320908
2020-10-10 00:00:00,6059,350,0.0577653078065687,761.0,58.0,0.076215505913272
2020-10-09 00:00:00,10651,540,0.0506994648389823,1505.0,142.0,0.0943521594684385
2020-10-08 00:00:00,10815,492,0.0454923717059639,1035.0,122.0,0.1178743961352657
2020-10-07 00:00:00,11443,507,0.0443065629642576,1206.0,122.0,0.1011608623548922
2020-10-06 00:00:00,12506,533,0.0426195426195426,1568.0,128.0,0.0816326530612245
2020-10-05 00:00:00,12101,523,0.0432195686306917,1270.0,138.0,0.1086614173228347
2020-10-04 00:00:00,4453,242,0.0543453851336178,447.0,38.0,0.0850111856823266
2020-10-03 00:00:00,6431,284,0.0441610946975587,721.0,52.0,0.072122052704577
2020-10-02 00:00:00,10430,434,0.0416107382550336,1330.0,138.0,0.1037593984962406
2020-10-01 00:00:00,9889,421,0.0425725553645465,1187.0,135.0,0.1137320977253581
2020-09-30 00:00:00,9734,426,0.043764125744812,1150.0,119.0,0.1034782608695652
2020-09-29 00:00:00,9380,369,0.0393390191897655,1454.0,164.0,0.1127922971114168
2020-09-28 00:00:00,9514,416,0.0437250367878915,1421.0,152.0,0.1069669247009149
2020-09-27 00:00:00,3878,170,0.0438370293965962,496.0,42.0,0.0846774193548387
2020-09-26 00:00:00,5506,283,0.0513984743915728,726.0,49.0,0.0674931129476584
2020-09-25 00:00:00,9242,378,0.0409002380437135,1487.0,131.0,0.0880968392737054
2020-09-24 00:00:00,9441,352,0.0372841859972461,1318.0,107.0,0.0811836115326252
2020-09-23 00:00:00,10260,434,0.0423001949317739,1207.0,111.0,0.091963545981773
