date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2651716,75345.0,26055.0,317.0,79614.0,2558.0,41261.0,1344.0,16286.0,446.0,4781.0,112.0,24104.0,377.0,6243.0,61.0,1495814.0,41303.0,44051.0,1412.0,40018.0,736.0,138279.0,4329.0,426094,12890.0,22814.0,759.0,90586.0,1847.0,63837.0,2773.0
2021-03-13,2705463,53747.0,26125.0,70.0,80856.0,1242.0,42125.0,864.0,16554.0,268.0,4787.0,6.0,25208.0,1104.0,6266.0,23.0,1527160.0,31346.0,44875.0,824.0,40637.0,619.0,140970.0,2691.0,434189,8095.0,23362.0,548.0,92347.0,1761.0,65285.0,1448.0
2021-03-14,2734755,29292.0,26128.0,3.0,80958.0,102.0,42172.0,47.0,16557.0,3.0,,,25624.0,416.0,6276.0,10.0,1547012.0,19852.0,45245.0,370.0,40707.0,70.0,142197.0,1227.0,438115,3926.0,23795.0,433.0,94041.0,1694.0,65476.0,191.0
2021-03-15,2784698,49943.0,26338.0,210.0,82293.0,1335.0,43083.0,911.0,16818.0,261.0,4897.0,110.0,25799.0,175.0,6331.0,55.0,1575165.0,28153.0,46054.0,809.0,41308.0,601.0,145004.0,2807.0,447351,9236.0,24057.0,262.0,96101.0,2060.0,66233.0,757.0
2021-03-16,2841423,56725.0,26724.0,386.0,84190.0,1897.0,44007.0,924.0,17009.0,191.0,4922.0,25.0,26099.0,300.0,6384.0,53.0,1606152.0,30987.0,47061.0,1007.0,41918.0,610.0,148491.0,3487.0,457226,9875.0,24854.0,797.0,98291.0,2190.0,67728.0,1495.0
2021-03-17,2906534,65111.0,27012.0,288.0,85904.0,1714.0,44899.0,892.0,17311.0,302.0,4977.0,55.0,26245.0,146.0,6718.0,334.0,1642208.0,36056.0,48864.0,1803.0,42682.0,764.0,152292.0,3801.0,468263,11037.0,25673.0,819.0,100122.0,1831.0,69746.0,2018.0
2021-03-18,2972657,66123.0,27266.0,254.0,87250.0,1346.0,46278.0,1379.0,17575.0,264.0,5002.0,25.0,26567.0,322.0,7055.0,337.0,1678227.0,36019.0,50184.0,1320.0,43642.0,960.0,156294.0,4002.0,479222,10959.0,26442.0,769.0,101412.0,1290.0,73301.0,3555.0
2021-03-19,3034926,62269.0,27437.0,171.0,88674.0,1424.0,47300.0,1022.0,17772.0,197.0,5040.0,38.0,26817.0,250.0,7091.0,36.0,1712643.0,34416.0,51371.0,1187.0,44146.0,504.0,159832.0,3538.0,490910,11688.0,27392.0,950.0,102679.0,1267.0,76232.0,2931.0
2021-03-20,3083601,48675.0,27498.0,61.0,89593.0,919.0,48223.0,923.0,17792.0,20.0,5041.0,1.0,27150.0,333.0,7102.0,11.0,1744226.0,31583.0,52543.0,1172.0,44306.0,160.0,162282.0,2450.0,497707,6797.0,27519.0,127.0,103660.0,981.0,77428.0,1196.0
2021-03-21,3116026,32425.0,27504.0,6.0,89684.0,91.0,48295.0,72.0,17797.0,5.0,,,27163.0,13.0,7112.0,10.0,1766289.0,22063.0,53096.0,553.0,44370.0,64.0,163780.0,1498.0,503646,5939.0,27641.0,122.0,103947.0,287.0,77736.0,308.0
2021-03-22,3161583,45557.0,27761.0,257.0,90466.0,782.0,48867.0,572.0,17995.0,198.0,5047.0,6.0,27337.0,174.0,7163.0,51.0,1792487.0,26198.0,54359.0,1263.0,44849.0,479.0,166586.0,2806.0,512611,8965.0,27920.0,279.0,105079.0,1132.0,78187.0,451.0
2021-03-23,3212198,50615.0,27998.0,237.0,91912.0,1446.0,49234.0,367.0,18264.0,269.0,5062.0,15.0,27504.0,167.0,7216.0,53.0,1819299.0,26812.0,55589.0,1230.0,45592.0,743.0,169781.0,3195.0,522959,10348.0,28746.0,826.0,106202.0,1123.0,79566.0,1379.0
2021-03-24,3277826,65628.0,28405.0,407.0,93488.0,1576.0,50167.0,933.0,18579.0,315.0,5072.0,10.0,27631.0,127.0,7533.0,317.0,1855233.0,35934.0,57125.0,1536.0,46395.0,803.0,173853.0,4072.0,535080,12121.0,29575.0,829.0,107679.0,1477.0,81775.0,2209.0
2021-03-25,3351556,73730.0,28652.0,247.0,95202.0,1714.0,52530.0,2363.0,18851.0,272.0,5113.0,41.0,27888.0,257.0,7890.0,357.0,1896115.0,40882.0,58541.0,1416.0,47265.0,870.0,177994.0,4141.0,548624,13544.0,30363.0,788.0,109151.0,1472.0,83815.0,2040.0
2021-03-26,3424265,72709.0,28821.0,169.0,97173.0,1971.0,53982.0,1452.0,19105.0,254.0,5163.0,50.0,28060.0,172.0,7908.0,18.0,1936552.0,40437.0,60081.0,1540.0,47859.0,594.0,182519.0,4525.0,562937,14313.0,31246.0,883.0,110639.0,1488.0,86016.0,2201.0
2021-03-27,3479096,54831.0,28885.0,64.0,97723.0,550.0,55056.0,1074.0,19226.0,121.0,5167.0,4.0,29725.0,1665.0,7918.0,10.0,1972005.0,35453.0,61095.0,1014.0,48019.0,160.0,184805.0,2286.0,571725,8788.0,31407.0,161.0,111524.0,885.0,86605.0,589.0
2021-03-28,3518205,39109.0,28889.0,4.0,97880.0,157.0,55127.0,71.0,19230.0,4.0,5176.0,9.0,30524.0,799.0,7925.0,7.0,1999190.0,27185.0,61910.0,815.0,48079.0,60.0,186719.0,1914.0,577621,5896.0,31490.0,83.0,111737.0,213.0,86832.0,227.0
2021-03-29,3581512,63307.0,29085.0,196.0,99501.0,1621.0,55674.0,547.0,19464.0,234.0,5184.0,8.0,30785.0,261.0,7962.0,37.0,2038208.0,39018.0,63448.0,1538.0,48556.0,477.0,190273.0,3554.0,588365,10744.0,31798.0,308.0,112768.0,1031.0,88209.0,1377.0
2021-03-30,3650850,69338.0,29300.0,215.0,101099.0,1598.0,56342.0,668.0,19668.0,204.0,5238.0,54.0,30907.0,122.0,8111.0,149.0,2078274.0,40066.0,64966.0,1518.0,48992.0,436.0,194093.0,3820.0,600566,12201.0,32795.0,997.0,113866.0,1098.0,91765.0,3556.0
2021-03-31,3730479,79629.0,29532.0,232.0,102683.0,1584.0,57675.0,1333.0,20034.0,366.0,5247.0,9.0,31060.0,153.0,8514.0,403.0,2123123.0,44849.0,67211.0,2245.0,49807.0,815.0,198366.0,4273.0,614398,13832.0,33755.0,960.0,115034.0,1168.0,95431.0,3666.0
2021-04-01,3812998,82519.0,29707.0,175.0,103992.0,1309.0,59902.0,2227.0,20347.0,313.0,5308.0,61.0,31687.0,627.0,8569.0,55.0,2171033.0,47910.0,68945.0,1734.0,50284.0,477.0,202870.0,4504.0,627958,13560.0,34800.0,1045.0,116418.0,1384.0,99121.0,3690.0
2021-04-02,3884049,71051.0,29877.0,170.0,105394.0,1402.0,61266.0,1364.0,20470.0,123.0,5334.0,26.0,31878.0,191.0,8600.0,31.0,2213247.0,42214.0,70461.0,1516.0,50683.0,399.0,205793.0,2923.0,640860,12902.0,35619.0,819.0,117760.0,1342.0,101808.0,2687.0
2021-04-03,3934842,50793.0,29971.0,94.0,105914.0,520.0,62597.0,1331.0,20491.0,21.0,5335.0,1.0,31921.0,43.0,8611.0,11.0,2244990.0,31743.0,71182.0,721.0,50892.0,209.0,208238.0,2445.0,649492,8632.0,35750.0,131.0,118574.0,814.0,103420.0,1612.0
2021-04-04,3956328,21486.0,29979.0,8.0,106011.0,97.0,62655.0,58.0,20501.0,10.0,,,31926.0,5.0,8615.0,4.0,2257366.0,12376.0,71474.0,292.0,50927.0,35.0,209066.0,828.0,654401,4909.0,35822.0,72.0,118785.0,211.0,104915.0,1495.0
2021-04-05,4016511,60183.0,30158.0,179.0,106859.0,848.0,63243.0,588.0,20669.0,168.0,5351.0,16.0,32063.0,137.0,8663.0,48.0,2292091.0,34725.0,72686.0,1212.0,51284.0,357.0,212057.0,2991.0,666511,12110.0,36524.0,702.0,120170.0,1385.0,106974.0,2059.0
2021-04-06,4084307,67796.0,30362.0,204.0,108054.0,1195.0,64039.0,796.0,20909.0,240.0,5376.0,25.0,32483.0,420.0,8749.0,86.0,2330929.0,38838.0,74052.0,1366.0,51727.0,443.0,215668.0,3611.0,678569,12058.0,37375.0,851.0,121789.0,1619.0,109632.0,2658.0
2021-04-07,4161169,76862.0,30569.0,207.0,109076.0,1022.0,65503.0,1464.0,21299.0,390.0,5393.0,17.0,32663.0,180.0,8981.0,232.0,2374907.0,43978.0,75746.0,1694.0,52158.0,431.0,219487.0,3819.0,693111,14542.0,38299.0,924.0,123326.0,1537.0,112569.0,2937.0
2021-04-08,4239735,78566.0,30768.0,199.0,110317.0,1241.0,67108.0,1605.0,21634.0,335.0,5449.0,56.0,32949.0,286.0,9249.0,268.0,2420122.0,45215.0,77239.0,1493.0,52861.0,703.0,223144.0,3657.0,707198,14087.0,39214.0,915.0,125151.0,1825.0,115689.0,3120.0
2021-04-09,4312014,72279.0,30939.0,171.0,111523.0,1206.0,68206.0,1098.0,21780.0,146.0,5488.0,39.0,33137.0,188.0,9356.0,107.0,2461074.0,40952.0,78846.0,1607.0,53263.0,402.0,226407.0,3263.0,721719,14521.0,40085.0,871.0,127062.0,1911.0,118402.0,2713.0
2021-04-10,4362228,50214.0,31008.0,69.0,112092.0,569.0,68995.0,789.0,21920.0,140.0,5491.0,3.0,33670.0,533.0,9368.0,12.0,2492811.0,31737.0,79817.0,971.0,53465.0,202.0,228710.0,2303.0,730225,8506.0,40730.0,645.0,127872.0,810.0,119662.0,1260.0
2021-04-11,4393677,31449.0,31017.0,9.0,112205.0,113.0,69099.0,104.0,21928.0,8.0,5492.0,1.0,33687.0,17.0,9385.0,17.0,2515014.0,22203.0,80252.0,435.0,53536.0,71.0,229950.0,1240.0,734949,4724.0,40809.0,79.0,128543.0,671.0,120250.0,588.0
2021-04-12,4447513,53836.0,31221.0,204.0,112733.0,528.0,69806.0,707.0,22041.0,113.0,5536.0,44.0,33848.0,161.0,9441.0,56.0,2545976.0,30962.0,82249.0,1997.0,54085.0,549.0,232923.0,2973.0,745623,10674.0,41267.0,458.0,129809.0,1266.0,121027.0,777.0
2021-04-13,4498717,51204.0,31374.0,153.0,113609.0,876.0,70360.0,554.0,22203.0,162.0,5551.0,15.0,33957.0,109.0,9496.0,55.0,2576445.0,30469.0,83319.0,1070.0,54471.0,386.0,235577.0,2654.0,755369,9746.0,42183.0,916.0,130620.0,811.0,122212.0,1185.0
2021-04-14,4559942,61225.0,31526.0,152.0,114546.0,937.0,71318.0,958.0,22470.0,267.0,5567.0,16.0,34023.0,66.0,9830.0,334.0,2610679.0,34234.0,85046.0,1727.0,54951.0,480.0,238566.0,2989.0,766777,11408.0,43159.0,976.0,132173.0,1553.0,124799.0,2587.0
2021-04-15,4625636,65694.0,31674.0,148.0,115451.0,905.0,73185.0,1867.0,22642.0,172.0,5593.0,26.0,34211.0,188.0,10175.0,345.0,2647464.0,36785.0,86557.0,1511.0,55486.0,535.0,241628.0,3062.0,778591,11814.0,44119.0,960.0,133876.0,1703.0,127509.0,2710.0
2021-04-16,4689791,64155.0,31829.0,155.0,116531.0,1080.0,74256.0,1071.0,22829.0,187.0,5626.0,33.0,34331.0,120.0,10208.0,33.0,2683812.0,36348.0,87816.0,1259.0,55874.0,388.0,245086.0,3458.0,790739,12148.0,45189.0,1070.0,135383.0,1507.0,130537.0,3028.0
2021-04-17,4733225,43434.0,31845.0,16.0,116873.0,342.0,75599.0,1343.0,22857.0,28.0,5627.0,1.0,34694.0,363.0,10213.0,5.0,2712006.0,28194.0,88702.0,886.0,55969.0,95.0,246796.0,1710.0,797190,6451.0,45356.0,167.0,137052.0,1669.0,131439.0,902.0
2021-04-18,4763496,30271.0,31850.0,5.0,116955.0,82.0,75670.0,71.0,22860.0,3.0,,,34710.0,16.0,10216.0,3.0,2733143.0,21137.0,89135.0,433.0,56020.0,51.0,248101.0,1305.0,801686,4496.0,45460.0,104.0,137814.0,762.0,132073.0,634.0
2021-04-19,4817171,53675.0,31988.0,138.0,117930.0,975.0,76302.0,632.0,22976.0,116.0,5630.0,3.0,34825.0,115.0,10267.0,51.0,2765575.0,32432.0,90164.0,1029.0,56430.0,410.0,251029.0,2928.0,810621,8935.0,45781.0,321.0,139395.0,1581.0,134098.0,2025.0
2021-04-20,4873000,55829.0,32118.0,130.0,118864.0,934.0,76818.0,516.0,23181.0,205.0,5648.0,18.0,34929.0,104.0,10346.0,79.0,2798781.0,33206.0,91338.0,1174.0,56755.0,325.0,254351.0,3322.0,819972,9351.0,46656.0,875.0,140267.0,872.0,136882.0,2784.0
2021-04-21,4936169,63169.0,32225.0,107.0,119795.0,931.0,77789.0,971.0,23437.0,256.0,5655.0,7.0,35009.0,80.0,10455.0,109.0,2836249.0,37468.0,92713.0,1375.0,57119.0,364.0,258227.0,3876.0,830574,10602.0,47506.0,850.0,141568.0,1301.0,139424.0,2542.0
2021-04-22,4999741,63572.0,32349.0,124.0,120766.0,971.0,79322.0,1533.0,23680.0,243.0,5686.0,31.0,35216.0,207.0,10785.0,330.0,2873972.0,37723.0,93983.0,1270.0,57468.0,349.0,261158.0,2931.0,841488,10914.0,48373.0,867.0,143075.0,1507.0,141688.0,2264.0
2021-04-23,5059104,59363.0,32457.0,108.0,121887.0,1121.0,80324.0,1002.0,23864.0,184.0,5689.0,3.0,35327.0,111.0,10821.0,36.0,2907603.0,33631.0,95289.0,1306.0,57779.0,311.0,263549.0,2391.0,853104,11616.0,49254.0,881.0,144544.0,1469.0,144784.0,3096.0
2021-04-24,5099457,40353.0,32510.0,53.0,122248.0,361.0,81197.0,873.0,23977.0,113.0,5692.0,3.0,35351.0,24.0,10833.0,12.0,2931692.0,24089.0,96083.0,794.0,57931.0,152.0,265657.0,2108.0,860563,7459.0,49702.0,448.0,145775.0,1231.0,146126.0,1342.0
2021-04-25,5125428,25971.0,32517.0,7.0,122422.0,174.0,81254.0,57.0,23982.0,5.0,,,35365.0,14.0,10835.0,2.0,2949169.0,17477.0,96414.0,331.0,57964.0,33.0,267175.0,1518.0,864484,3921.0,49773.0,71.0,146277.0,502.0,147141.0,1015.0
2021-04-26,5172900,47472.0,32633.0,116.0,123019.0,597.0,81722.0,468.0,24146.0,164.0,5697.0,5.0,35497.0,132.0,10867.0,32.0,2975779.0,26610.0,97610.0,1196.0,58231.0,267.0,269611.0,2436.0,875028,10544.0,50424.0,651.0,147455.0,1178.0,148483.0,1342.0
2021-04-27,5222983,50083.0,32768.0,135.0,123846.0,827.0,82224.0,502.0,24313.0,167.0,5729.0,32.0,35585.0,88.0,10904.0,37.0,3002756.0,26977.0,98961.0,1351.0,58526.0,295.0,272340.0,2729.0,884746,9718.0,51278.0,854.0,148306.0,851.0,152109.0,3626.0
2021-04-28,5273741,50758.0,32897.0,129.0,124674.0,828.0,83172.0,948.0,24515.0,202.0,5737.0,8.0,35719.0,134.0,11232.0,328.0,3030479.0,27723.0,100215.0,1254.0,58847.0,321.0,274828.0,2488.0,894556,9810.0,52007.0,729.0,149399.0,1093.0,154662.0,2553.0
2021-04-29,5320536,46795.0,33037.0,140.0,125462.0,788.0,84191.0,1019.0,24755.0,240.0,5746.0,9.0,35877.0,158.0,11285.0,53.0,3056106.0,25627.0,101381.0,1166.0,59226.0,379.0,276861.0,2033.0,903826,9270.0,52748.0,741.0,150246.0,847.0,157074.0,2412.0
2021-04-30,5366887,46351.0,33166.0,129.0,126236.0,774.0,84886.0,695.0,24828.0,73.0,5767.0,21.0,35944.0,67.0,11359.0,74.0,3082008.0,25902.0,102604.0,1223.0,59472.0,246.0,279027.0,2166.0,912873,9047.0,53399.0,651.0,151231.0,985.0,159453.0,2379.0
2021-05-01,5395818,28931.0,33227.0,61.0,126649.0,413.0,85431.0,545.0,24856.0,28.0,5770.0,3.0,35962.0,18.0,11392.0,33.0,3100403.0,18395.0,103272.0,668.0,59557.0,85.0,280411.0,1384.0,917358,4485.0,53530.0,131.0,151840.0,609.0,160449.0,996.0
2021-05-02,5417107,21289.0,33229.0,2.0,126746.0,97.0,85479.0,48.0,24861.0,5.0,,,35970.0,8.0,11405.0,13.0,3115813.0,15410.0,103514.0,242.0,59574.0,17.0,281314.0,903.0,920316,2958.0,53591.0,61.0,152057.0,217.0,161059.0,610.0
2021-05-03,5447883,30776.0,33343.0,114.0,127199.0,453.0,85776.0,297.0,24932.0,71.0,5771.0,1.0,36072.0,102.0,11435.0,30.0,3132357.0,16544.0,104332.0,818.0,59751.0,177.0,283015.0,1701.0,927128,6812.0,54122.0,531.0,152789.0,732.0,162158.0,1099.0
2021-05-04,5487776,39893.0,33467.0,124.0,127775.0,576.0,86252.0,476.0,25061.0,129.0,5789.0,18.0,36214.0,142.0,11495.0,60.0,3156255.0,23898.0,105194.0,862.0,60022.0,271.0,285118.0,2103.0,933458,6330.0,54751.0,629.0,153674.0,885.0,163760.0,1602.0
2021-05-05,5523696,35920.0,33565.0,98.0,128384.0,609.0,87105.0,853.0,25293.0,232.0,5798.0,9.0,36307.0,93.0,11674.0,179.0,3175122.0,18867.0,106136.0,942.0,60215.0,193.0,287196.0,2078.0,940644,7186.0,55522.0,771.0,154316.0,642.0,165274.0,1514.0
2021-05-06,5561942,38246.0,33644.0,79.0,128818.0,434.0,88108.0,1003.0,25506.0,213.0,5813.0,15.0,36423.0,116.0,11832.0,158.0,3197913.0,22791.0,106945.0,809.0,60548.0,333.0,288841.0,1645.0,946717,6073.0,56162.0,640.0,154918.0,602.0,166918.0,1644.0
2021-05-07,5600984,39042.0,33726.0,82.0,129442.0,624.0,88822.0,714.0,25583.0,77.0,5817.0,4.0,36479.0,56.0,11850.0,18.0,3221694.0,23781.0,107788.0,843.0,60715.0,167.0,290550.0,1709.0,953485,6768.0,56863.0,701.0,155522.0,604.0,168528.0,1610.0
2021-05-08,5628009,27025.0,33744.0,18.0,129656.0,214.0,89304.0,482.0,25634.0,51.0,5819.0,2.0,36486.0,7.0,11857.0,7.0,3240401.0,18707.0,108381.0,593.0,60775.0,60.0,291980.0,1430.0,957030,3545.0,56954.0,91.0,155985.0,463.0,169046.0,518.0
2021-05-09,5640982,12973.0,33748.0,4.0,129743.0,87.0,89351.0,47.0,25635.0,1.0,,,36494.0,8.0,11860.0,3.0,3249825.0,9424.0,108518.0,137.0,60792.0,17.0,292618.0,638.0,958750,1720.0,56996.0,42.0,156144.0,159.0,169281.0,235.0
2021-05-10,5667489,26507.0,33847.0,99.0,130219.0,476.0,89686.0,335.0,25680.0,45.0,5835.0,16.0,36585.0,91.0,11881.0,21.0,3265805.0,15980.0,109103.0,585.0,60982.0,190.0,294038.0,1420.0,963188,4438.0,57444.0,448.0,156746.0,602.0,169959.0,678.0
2021-05-11,5694197,26708.0,33952.0,105.0,130531.0,312.0,89994.0,308.0,25757.0,77.0,5836.0,1.0,36634.0,49.0,11908.0,27.0,3282677.0,16872.0,109711.0,608.0,61169.0,187.0,295624.0,1586.0,966974,3786.0,57597.0,153.0,157270.0,524.0,170830.0,871.0
2021-05-12,5725241,31044.0,34057.0,105.0,131008.0,477.0,90554.0,560.0,25920.0,163.0,5853.0,17.0,36726.0,92.0,11984.0,76.0,3300975.0,18298.0,110248.0,537.0,61378.0,209.0,297668.0,2044.0,971423,4449.0,57969.0,372.0,157975.0,705.0,172275.0,1445.0
2021-05-13,5765230,39989.0,34237.0,180.0,131806.0,798.0,91553.0,999.0,26077.0,157.0,5872.0,19.0,36824.0,98.0,12008.0,24.0,3325292.0,24317.0,111022.0,774.0,61714.0,336.0,299720.0,2052.0,977194,5771.0,58804.0,835.0,158525.0,550.0,173448.0,1173.0
2021-05-14,5805578,40348.0,34486.0,249.0,132901.0,1095.0,92089.0,536.0,26197.0,120.0,5878.0,6.0,36947.0,123.0,12029.0,21.0,3349584.0,24292.0,111711.0,689.0,62192.0,478.0,301820.0,2100.0,983518,6324.0,59508.0,704.0,159257.0,732.0,174793.0,1345.0
2021-05-15,5836795,31217.0,34907.0,421.0,133363.0,462.0,92429.0,340.0,26219.0,22.0,,,36979.0,32.0,12033.0,4.0,3369335.0,19751.0,112124.0,413.0,62264.0,72.0,303384.0,1564.0,988296,4778.0,59601.0,93.0,159724.0,467.0,175899.0,1106.0
2021-05-16,5854082,17287.0,34915.0,8.0,133443.0,80.0,92492.0,63.0,26225.0,6.0,5881.0,3.0,37003.0,24.0,12038.0,5.0,3381202.0,11867.0,112294.0,170.0,62314.0,50.0,304361.0,977.0,991341,3045.0,59649.0,48.0,159906.0,182.0,176048.0,149.0
2021-05-17,5886869,32787.0,35217.0,302.0,133952.0,509.0,92945.0,453.0,26316.0,91.0,5883.0,2.0,37120.0,117.0,12078.0,40.0,3400733.0,19531.0,113533.0,1239.0,62630.0,316.0,305998.0,1637.0,996337,4996.0,60478.0,829.0,160339.0,433.0,176739.0,691.0
2021-05-18,5915039,28170.0,35489.0,272.0,134304.0,352.0,93406.0,461.0,26406.0,90.0,5896.0,13.0,37355.0,235.0,12109.0,31.0,3417995.0,17262.0,114131.0,598.0,62968.0,338.0,307545.0,1547.0,1000134,3797.0,60998.0,520.0,160842.0,503.0,177427.0,688.0
2021-05-19,5951596,36557.0,35678.0,189.0,134983.0,679.0,94182.0,776.0,26566.0,160.0,5901.0,5.0,37545.0,190.0,12271.0,162.0,3441251.0,23256.0,114794.0,663.0,63381.0,413.0,309519.0,1974.0,1004358,4224.0,61420.0,422.0,161424.0,582.0,178618.0,1191.0
2021-05-20,5982802,31206.0,35837.0,159.0,135427.0,444.0,94955.0,773.0,26716.0,150.0,5924.0,23.0,37701.0,156.0,12306.0,35.0,3460391.0,19140.0,115483.0,689.0,63742.0,361.0,311250.0,1731.0,1008263,3905.0,62091.0,671.0,162099.0,675.0,179546.0,928.0
2021-05-21,6017098,34296.0,35952.0,115.0,136013.0,586.0,95668.0,713.0,26826.0,110.0,5955.0,31.0,37762.0,61.0,12345.0,39.0,3481859.0,21468.0,116159.0,676.0,64019.0,277.0,312877.0,1627.0,1013560,5297.0,62500.0,409.0,162612.0,513.0,180549.0,1003.0
2021-05-22,6043352,26254.0,36016.0,64.0,136400.0,387.0,95996.0,328.0,26889.0,63.0,5968.0,13.0,37797.0,35.0,12355.0,10.0,3499239.0,17380.0,116526.0,367.0,64303.0,284.0,314397.0,1520.0,1017260,3700.0,62615.0,115.0,162886.0,274.0,181131.0,582.0
2021-05-23,6054295,10943.0,36023.0,7.0,136469.0,69.0,96052.0,56.0,26893.0,4.0,5969.0,1.0,37814.0,17.0,12361.0,6.0,3506849.0,7610.0,116654.0,128.0,64352.0,49.0,314926.0,529.0,1018880,1620.0,62654.0,39.0,163072.0,186.0,181273.0,142.0
2021-05-24,6077152,22857.0,36152.0,129.0,136699.0,230.0,96468.0,416.0,26960.0,67.0,5971.0,2.0,37903.0,89.0,12377.0,16.0,3521095.0,14246.0,117100.0,446.0,64570.0,218.0,316077.0,1151.0,1022599,3719.0,62923.0,269.0,163464.0,392.0,181756.0,483.0
2021-05-25,6098965,21813.0,36289.0,137.0,136930.0,231.0,96761.0,293.0,27043.0,83.0,5988.0,17.0,37980.0,77.0,12411.0,34.0,3533884.0,12789.0,117551.0,451.0,64844.0,274.0,317325.0,1248.0,1025900,3301.0,63514.0,591.0,163848.0,384.0,182519.0,763.0
2021-05-26,6122590,23625.0,36433.0,144.0,137493.0,563.0,97195.0,434.0,27109.0,66.0,5991.0,3.0,38057.0,77.0,12459.0,48.0,3548041.0,14157.0,117922.0,371.0,65055.0,211.0,318700.0,1375.0,1029038,3138.0,63860.0,346.0,164261.0,413.0,183661.0,1142.0
2021-05-27,6144314,21724.0,36566.0,133.0,137785.0,292.0,97847.0,652.0,27202.0,93.0,6002.0,11.0,38113.0,56.0,12477.0,18.0,3561025.0,12984.0,118317.0,395.0,65279.0,224.0,319962.0,1262.0,1031902,2864.0,64119.0,259.0,164628.0,367.0,184698.0,1037.0
2021-05-28,6168576,24262.0,36672.0,106.0,138245.0,460.0,98374.0,527.0,27289.0,87.0,6013.0,11.0,38191.0,78.0,12493.0,16.0,3575458.0,14433.0,118841.0,524.0,65433.0,154.0,321468.0,1506.0,1035660,3758.0,64197.0,78.0,165062.0,434.0,185798.0,1100.0
2021-05-29,6181933,13357.0,36690.0,18.0,138376.0,131.0,98466.0,92.0,27298.0,9.0,6015.0,2.0,38208.0,17.0,12499.0,6.0,3584816.0,9358.0,118975.0,134.0,65468.0,35.0,322195.0,727.0,1037438,1778.0,64253.0,56.0,165258.0,196.0,186002.0,204.0
2021-05-30,6189442,7509.0,36695.0,5.0,138424.0,48.0,98528.0,62.0,27302.0,4.0,,,38218.0,10.0,12503.0,4.0,3590108.0,5292.0,119046.0,71.0,65491.0,23.0,322601.0,406.0,1038367,929.0,64285.0,32.0,165402.0,144.0,186143.0,141.0
2021-05-31,6194004,4562.0,36702.0,7.0,138459.0,35.0,98597.0,69.0,27310.0,8.0,,,38232.0,14.0,12504.0,1.0,3593032.0,2924.0,119121.0,75.0,65523.0,32.0,322855.0,254.0,1039062,695.0,64314.0,29.0,165501.0,99.0,186247.0,104.0
2021-06-01,6215539,21535.0,36817.0,115.0,138677.0,218.0,98914.0,317.0,27394.0,84.0,6032.0,17.0,38294.0,62.0,12551.0,47.0,3606188.0,13156.0,119576.0,455.0,65744.0,221.0,324029.0,1174.0,1042460,3398.0,64476.0,162.0,165908.0,407.0,186901.0,654.0
2021-06-02,6236090,20551.0,36915.0,98.0,139161.0,484.0,99336.0,422.0,27476.0,82.0,6034.0,2.0,38353.0,59.0,12607.0,56.0,3617825.0,11637.0,119933.0,357.0,65887.0,143.0,325180.0,1151.0,1045172,2712.0,65310.0,834.0,166307.0,399.0,188079.0,1178.0
2021-06-03,6259674,23584.0,37016.0,101.0,139560.0,399.0,99922.0,586.0,27549.0,73.0,6047.0,13.0,38396.0,43.0,12656.0,49.0,3632139.0,14314.0,120278.0,345.0,66120.0,233.0,326305.0,1125.0,1048340,3168.0,65945.0,635.0,166725.0,418.0,189002.0,923.0
2021-06-04,6286152,26478.0,37250.0,234.0,140212.0,652.0,100408.0,486.0,27640.0,91.0,6052.0,5.0,38447.0,51.0,12670.0,14.0,3648154.0,16015.0,120688.0,410.0,66443.0,323.0,327655.0,1350.0,1052539,4199.0,66131.0,186.0,167166.0,441.0,189962.0,960.0
2021-06-05,6306896,20744.0,37601.0,351.0,140548.0,336.0,100543.0,135.0,27657.0,17.0,6053.0,1.0,38465.0,18.0,12676.0,6.0,3661726.0,13572.0,120895.0,207.0,66480.0,37.0,328718.0,1063.0,1055219,2680.0,66166.0,35.0,167370.0,204.0,190787.0,825.0
2021-06-06,6316657,9761.0,37611.0,10.0,140611.0,63.0,100581.0,38.0,27667.0,10.0,,,38483.0,18.0,12681.0,5.0,3668427.0,6701.0,120970.0,75.0,66519.0,39.0,329192.0,474.0,1056928,1709.0,66201.0,35.0,167511.0,141.0,190894.0,107.0
2021-06-07,6336831,20174.0,37885.0,274.0,140919.0,308.0,100899.0,318.0,27703.0,36.0,6056.0,3.0,38580.0,97.0,12694.0,13.0,3680412.0,11985.0,121381.0,411.0,66735.0,216.0,330191.0,999.0,1060680,3752.0,66298.0,97.0,167801.0,290.0,191420.0,526.0
2021-06-08,6356019,19188.0,38200.0,315.0,141105.0,186.0,101162.0,263.0,27758.0,55.0,6062.0,6.0,38623.0,43.0,12720.0,26.0,3691853.0,11441.0,121655.0,274.0,66917.0,182.0,331132.0,941.0,1063442,2762.0,66957.0,659.0,168138.0,337.0,192073.0,653.0
