date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/18/2021,195363,169879,182827,338082,930107,12566,2543.0,1768.0,2103,2952.0,4877.0,1332.0,10980.0,7489.0,7213.0,8981,16333.0,1076.0,2158.0,2085,2436.0,5411,17723,85.0,1475.0,1238.0,1306.0,1945.0,4230.0,139.0,424.0,435.0,441.0,535.0,906.0,31.0,1261,1089.0,1506.0,2889.0,9397.0,144.0,122.0,138.0,182.0,529.0,3394.0,11.0,110132,98993,106064,206471,495973,4506,1263.0,1429.0,1802.0,4107.0,25036,34.0,2813.0,2389.0,2951.0,4657.0,11632.0,1186.0,6706,7856,9033,17641.0,58417,300.0,33659,27513,28127,46326,158414,1124.0,2867.0,2813.0,3684.0,8494.0,41699,107.0,1904.0,1861.0,2449,2945.0,7387.0,73.0,6208,5345,5506,7811.0,22934,147.0
3/19/2021,201539,174463,187979,351411,940702,13046,2573.0,1774.0,2107,2972.0,4886.0,1344.0,11158.0,7593.0,7321.0,9116,16422.0,1089.0,2230.0,2148,2557.0,5661,17989,96.0,1508.0,1248.0,1326.0,1969.0,4249.0,144.0,434.0,438.0,445.0,540.0,910.0,33.0,1269,1094.0,1511.0,2904.0,9415.0,144.0,123.0,138.0,184.0,536.0,3418.0,11.0,113556,101566,108859,213513,500729,4763,1287.0,1450.0,1825.0,4350.0,25665,35.0,2839.0,2413.0,2978.0,4727.0,11722.0,1195.0,6970,8126,9372,18392.0,59162,328.0,34924,28436,29055,49076,160437,1212.0,2915.0,2857.0,3744.0,8795.0,42266,113.0,2090.0,1989.0,2619,3130.0,7583.0,83.0,6551,5636,5899,8744.0,23577,159.0
3/2/2021,149305,134203,142463,159511,747063,8523,2188.0,1585.0,1941,2699.0,4592.0,956.0,9000.0,6429.0,6174.0,6808,14853.0,784.0,1496.0,1494,1620.0,2042,13430,33.0,1193.0,1034.0,1061.0,1240.0,3775.0,116.0,372.0,377.0,394.0,476.0,849.0,22.0,1082,953.0,1296.0,2351.0,8508.0,116.0,106.0,111.0,130.0,264.0,2585.0,7.0,84436,77956,82842,87538,417595,2850,1010.0,1172.0,1420.0,2093.0,14981,28.0,2374.0,2091.0,2541.0,3529.0,9840.0,976.0,5034,6219,6780,7634.0,44591,195.0,25573,21716,21825,24049,114453,537.0,2324.0,2409.0,3092.0,5451.0,34842,74.0,1240.0,1280.0,1654,1752.0,5071.0,36.0,3611,3539,3351,3266.0,17358,78.0
3/20/2021,205880,177922,192257,360728,948357,13389,2576.0,1775.0,2109,2973.0,4890.0,1347.0,11246.0,7659.0,7374.0,9187,16467.0,1095.0,2288.0,2204,2762.0,5981,18235,99.0,1510.0,1249.0,1326.0,1973.0,4255.0,144.0,434.0,438.0,445.0,540.0,911.0,33.0,1284,1112.0,1543.0,2984.0,9568.0,146.0,123.0,139.0,184.0,538.0,3421.0,11.0,116429,103997,111691,218874,504684,4968,1314.0,1477.0,1864.0,4623.0,26314,35.0,2848.0,2419.0,2981.0,4736.0,11747.0,1200.0,7100,8254,9601,18735.0,59555,338.0,35758,28961,29673,50826,161599,1269.0,2979.0,2905.0,3818.0,9190.0,42595,119.0,2104.0,1995.0,2627,3158.0,7615.0,84.0,6635,5694,5987,9068.0,23905,165.0
3/21/2021,209108,180718,195451,367151,952382,13681,2576.0,1775.0,2109,2974.0,4892.0,1347.0,11268.0,7662.0,7376.0,9199,16480.0,1097.0,2293.0,2211,2776.0,5989,18244,99.0,1511.0,1250.0,1326.0,1974.0,4256.0,144.0,434.0,438.0,445.0,540.0,911.0,33.0,1284,1112.0,1543.0,2987.0,9570.0,146.0,123.0,139.0,185.0,540.0,3424.0,11.0,118679,105888,113851,222956,507064,5137,1322.0,1480.0,1879.0,4776.0,26511,36.0,2850.0,2419.0,2986.0,4739.0,11764.0,1204.0,7206,8391,9776,19035.0,59817,352.0,36418,29555,30310,52240,162378,1341.0,2994.0,2909.0,3825.0,9289.0,42683,120.0,2118.0,2002.0,2637,3186.0,7637.0,88.0,6652,5703,6009,9106.0,23939,167.0
3/22/2021,214393,185089,200329,375883,959800,14206,2600.0,1788.0,2116,2996.0,4914.0,1352.0,11401.0,7761.0,7483.0,9280,16533.0,1115.0,2323.0,2256,2878.0,6158,18377,102.0,1540.0,1286.0,1357.0,1987.0,4268.0,144.0,435.0,439.0,445.0,540.0,911.0,33.0,1298,1121.0,1559.0,3032.0,9627.0,146.0,123.0,139.0,188.0,548.0,3453.0,11.0,121919,108744,116989,227468,510297,5433,1342.0,1504.0,1908.0,5111.0,27056,38.0,2885.0,2448.0,3008.0,4789.0,11845.0,1209.0,7474,8692,10123,19588.0,60370,398.0,37575,30277,31087,54152,164152,1440.0,3081.0,2959.0,3927.0,9706.0,43065,131.0,2156.0,2026.0,2677,3249.0,7689.0,91.0,6683,5755,6051,9206.0,24020,171.0
3/23/2021,221385,190514,206154,385530,967356,14971,2620.0,1800.0,2121,3010.0,4934.0,1362.0,11757.0,7897.0,7587.0,9388,16601.0,1157.0,2361.0,2287,2948.0,6235,18448,111.0,1583.0,1308.0,1389.0,2025.0,4285.0,149.0,438.0,442.0,445.0,544.0,911.0,34.0,1317,1132.0,1573.0,3064.0,9676.0,148.0,126.0,142.0,192.0,561.0,3477.0,12.0,125783,112042,120483,232420,513453,5832,1372.0,1526.0,1955.0,5465.0,27542,39.0,2926.0,2491.0,3063.0,4908.0,12058.0,1244.0,7816,9031,10573,20200.0,61017,436.0,38976,31262,32090,56354,166007,1569.0,3113.0,2982.0,3968.0,9886.0,43305,132.0,2303.0,2123.0,2785,3418.0,7881.0,108.0,6930,5962,6273,9498.0,24171,188.0
3/24/2021,231558,198360,214650,395052,975130,16773,2657.0,1843.0,2157,3063.0,5007.0,1380.0,12055.0,7970.0,7649.0,9467,16680.0,1195.0,2441.0,2356,3040.0,6401,18591,130.0,1628.0,1329.0,1418.0,2067.0,4314.0,156.0,439.0,442.0,446.0,544.0,913.0,34.0,1322,1136.0,1580.0,3083.0,9713.0,148.0,128.0,143.0,198.0,578.0,3507.0,12.0,132176,117376,126135,237043,516727,7052,1392.0,1553.0,2005.0,5964.0,28088,41.0,2980.0,2550.0,3118.0,5006.0,12179.0,1277.0,8198,9398,11101,20811.0,61604,503.0,40777,32483,33316,58383,167737,1831.0,3154.0,3024.0,4024.0,10125.0,43605,135.0,2466.0,2200.0,2900,3611.0,8002.0,121.0,7448,6273,6647,9873.0,24441,244.0
3/25/2021,243304,207210,224249,404452,983005,18697,2674.0,1847.0,2168,3073.0,5016.0,1397.0,12407.0,8102.0,7762.0,9572,16742.0,1230.0,2772.0,2622,3316.0,6674,18842,174.0,1663.0,1350.0,1453.0,2108.0,4335.0,157.0,445.0,451.0,449.0,550.0,920.0,34.0,1335,1140.0,1587.0,3107.0,9734.0,152.0,139.0,153.0,219.0,673.0,3695.0,15.0,139347,123074,132262,241279,519966,8289,1417.0,1587.0,2059.0,6385.0,28586,42.0,3023.0,2575.0,3159.0,5078.0,12289.0,1311.0,8613,9759,11572,21250.0,62142,557.0,42852,34071,34959,60606,169383,2174.0,3274.0,3083.0,4136.0,10533.0,44119,158.0,2614.0,2318.0,3000,3784.0,8088.0,151.0,7944,6526,6912,10217.0,24623,277.0
3/26/2021,253843,215207,232889,412842,989144,20699,2681.0,1857.0,2173,3083.0,5026.0,1403.0,12634.0,8162.0,7819.0,9650,16788.0,1276.0,2973.0,2729,3467.0,6846,19009,202.0,1705.0,1378.0,1486.0,2144.0,4358.0,160.0,446.0,451.0,452.0,550.0,920.0,34.0,1345,1146.0,1595.0,3115.0,9753.0,153.0,140.0,156.0,222.0,677.0,3697.0,15.0,145743,128203,137684,245117,522293,9519,1509.0,1676.0,2227.0,6745.0,29031,55.0,3054.0,2604.0,3205.0,5138.0,12353.0,1349.0,8979,10132,11988,21913.0,62667,617.0,44985,35644,36561,62692,170864,2620.0,3403.0,3190.0,4292.0,10912.0,44537,179.0,2808.0,2432.0,3120,3910.0,8184.0,178.0,8241,6704,7178,10463.0,24839,311.0
3/27/2021,262408,221744,239760,417985,992390,22883,2694.0,1857.0,2174,3083.0,5029.0,1408.0,12861.0,8214.0,7862.0,9696,16815.0,1313.0,3107.0,2862,3606.0,6914,19054,214.0,1742.0,1403.0,1500.0,2151.0,4368.0,170.0,447.0,452.0,453.0,550.0,920.0,35.0,1368,1157.0,1611.0,3156.0,9821.0,165.0,141.0,157.0,223.0,678.0,3698.0,15.0,151753,133000,142689,247843,523789,11111,1580.0,1731.0,2342.0,6997.0,29258,66.0,3094.0,2626.0,3223.0,5155.0,12368.0,1355.0,9265,10425,12313,22171.0,62857,685.0,46265,36538,37450,63898,171628,2952.0,3527.0,3260.0,4404.0,11135.0,44726,204.0,2831.0,2443.0,3134,3942.0,8209.0,186.0,8284,6718,7200,10497.0,24875,314.0
3/28/2021,269101,226726,245227,420728,994192,24746,2695.0,1858.0,2174,3084.0,5029.0,1409.0,12904.0,8234.0,7883.0,9706,16821.0,1320.0,3113.0,2867,3608.0,6918,19061,218.0,1742.0,1403.0,1500.0,2151.0,4369.0,170.0,449.0,452.0,453.0,552.0,920.0,35.0,1369,1159.0,1616.0,3163.0,9829.0,165.0,141.0,158.0,223.0,678.0,3698.0,15.0,156880,136844,146824,249608,524734,12541,1635.0,1769.0,2411.0,7116.0,29471,71.0,3102.0,2628.0,3225.0,5161.0,12371.0,1357.0,9543,10660,12575,22394.0,63045,760.0,47117,37171,38180,64325,171858,3238.0,3555.0,3280.0,4428.0,11154.0,44755,214.0,2846.0,2446.0,3142,3953.0,8211.0,190.0,8304,6730,7213,10518.0,24889,315.0
3/29/2021,280672,235116,254552,425118,997591,27302,2713.0,1869.0,2189,3099.0,5045.0,1413.0,13157.0,8288.0,7952.0,9780,16857.0,1370.0,3173.0,2903,3656.0,7020,19132,229.0,1757.0,1419.0,1529.0,2199.0,4385.0,177.0,450.0,453.0,457.0,552.0,920.0,35.0,1382,1165.0,1632.0,3184.0,9865.0,169.0,144.0,159.0,225.0,680.0,3701.0,16.0,164533,142648,153276,251580,526010,14174,1739.0,1856.0,2583.0,7472.0,29840,94.0,3147.0,2661.0,3268.0,5217.0,12458.0,1364.0,9948,11005,12991,22700.0,63368,829.0,49231,38645,39609,65145,172450,3789.0,3709.0,3391.0,4591.0,11332.0,44912,246.0,2890.0,2475.0,3174,3989.0,8234.0,198.0,8570,6884,7412,10702.0,25073,428.0
3/3/2021,151251,135729,144236,164683,762572,8794,2212.0,1602.0,1952,2717.0,4623.0,998.0,9127.0,6503.0,6234.0,6951,14971.0,810.0,1531.0,1535,1670.0,2165,13951,37.0,1232.0,1058.0,1079.0,1278.0,3832.0,119.0,378.0,386.0,402.0,481.0,857.0,22.0,1093,961.0,1305.0,2372.0,8575.0,119.0,108.0,112.0,131.0,275.0,2634.0,7.0,85350,78689,83722,90587,423465,2924,1035.0,1189.0,1462.0,2178.0,15802,30.0,2395.0,2110.0,2580.0,3596.0,10010.0,1019.0,5130,6307,6892,8098.0,46338,208.0,25985,22005,22133,24668,118478,561.0,2336.0,2426.0,3125.0,5522.0,35154,74.0,1309.0,1350.0,1745,1847.0,5460.0,39.0,3640,3571,3383,3314.0,17524,80.0
3/30/2021,293235,244036,264405,430444,1001837,30085,2736.0,1882.0,2199,3106.0,5057.0,1424.0,13408.0,8356.0,8023.0,9859,16919.0,1422.0,3281.0,2972,3713.0,7077,19189,253.0,1779.0,1438.0,1548.0,2221.0,4403.0,180.0,452.0,454.0,460.0,555.0,924.0,35.0,1395,1176.0,1646.0,3203.0,9900.0,172.0,177.0,183.0,246.0,697.0,3712.0,17.0,172197,148400,159604,253856,527383,15890,1832.0,1942.0,2749.0,7785.0,30211,96.0,3192.0,2683.0,3293.0,5270.0,12519.0,1378.0,10324,11336,13418,22977.0,63664,909.0,51560,40203,41136,66206,173458,4391.0,3840.0,3492.0,4723.0,11508.0,45117,269.0,3083.0,2582.0,3281,4084.0,8328.0,221.0,9388,7400,8102,11335.0,25471,601.0
3/31/2021,306944,253543,275632,436738,1007008,33331,2758.0,1900.0,2218,3126.0,5074.0,1443.0,13788.0,8477.0,8140.0,9963,16994.0,1486.0,3429.0,3084,3906.0,7176,19309,273.0,1814.0,1467.0,1618.0,2271.0,4424.0,180.0,455.0,455.0,461.0,555.0,924.0,35.0,1401,1180.0,1658.0,3246.0,9936.0,173.0,202.0,215.0,288.0,794.0,3828.0,23.0,180504,154582,166715,256697,529193,17924,1958.0,2053.0,2944.0,8116.0,30748,105.0,3255.0,2730.0,3342.0,5335.0,12597.0,1406.0,10680,11685,13880,23311.0,63936,1007.0,54003,41679,42834,67492,174574,5035.0,3990.0,3584.0,4868.0,11703.0,45354,303.0,3170.0,2623.0,3333,4125.0,8354.0,243.0,10308,7902,8730,11785.0,25816,776.0
3/4/2021,153301,137442,146056,174596,777198,9062,2242.0,1628.0,1970,2741.0,4644.0,1079.0,9244.0,6572.0,6295.0,7115,15045.0,821.0,1587.0,1596,1746.0,2680,14573,39.0,1259.0,1079.0,1102.0,1322.0,3861.0,121.0,385.0,392.0,405.0,485.0,859.0,22.0,1104,981.0,1330.0,2488.0,8732.0,121.0,109.0,113.0,136.0,298.0,2697.0,7.0,86442,79617,84687,97461,429494,3002,1044.0,1196.0,1477.0,2229.0,16485,30.0,2417.0,2121.0,2596.0,3667.0,10237.0,1068.0,5240,6444,7035,8696.0,47987,210.0,26297,22212,22359,25400,121667,576.0,2353.0,2441.0,3140.0,5609.0,35338,76.0,1336.0,1372.0,1769,1901.0,5762.0,40.0,3750,3687,3514,3519.0,17871,85.0
3/5/2021,156302,139589,148405,185733,790140,9382,2269.0,1645.0,1984,2763.0,4652.0,1108.0,9440.0,6692.0,6411.0,7304,15163.0,891.0,1619.0,1626,1785.0,2902,14950,43.0,1265.0,1089.0,1113.0,1346.0,3873.0,121.0,390.0,394.0,410.0,491.0,859.0,22.0,1109,984.0,1332.0,2493.0,8761.0,121.0,109.0,115.0,136.0,298.0,2706.0,7.0,88045,80709,85886,105342,434740,3133,1084.0,1247.0,1529.0,2397.0,17180,30.0,2443.0,2136.0,2617.0,3712.0,10303.0,1084.0,5345,6556,7161,9284.0,48971,219.0,26698,22489,22668,26311,124776,607.0,2378.0,2452.0,3164.0,5760.0,35703,76.0,1367.0,1400.0,1805,1945.0,5971.0,41.0,4072,3936,3803,3965.0,18793,91.0
3/6/2021,158185,140943,149869,194161,799173,9667,2279.0,1654.0,1990,2770.0,4657.0,1126.0,9550.0,6750.0,6463.0,7372,15201.0,902.0,1631.0,1639,1817.0,3159,15413,43.0,1272.0,1091.0,1118.0,1360.0,3880.0,122.0,390.0,394.0,410.0,491.0,859.0,22.0,1110,986.0,1339.0,2501.0,8806.0,121.0,110.0,115.0,137.0,299.0,2711.0,7.0,89128,81502,86709,111512,438673,3194,1106.0,1286.0,1584.0,2502.0,17594,30.0,2493.0,2161.0,2656.0,3760.0,10338.0,1092.0,5393,6605,7236,9737.0,49699,223.0,26968,22698,22893,27014,127104,624.0,2387.0,2455.0,3169.0,5828.0,35826,76.0,1388.0,1410.0,1813,1967.0,6008.0,43.0,4088,3948,3815,4037.0,18873,91.0
3/7/2021,159412,141900,150889,200828,804974,9741,2279.0,1654.0,1990,2770.0,4659.0,1126.0,9554.0,6751.0,6464.0,7395,15215.0,903.0,1633.0,1642,1825.0,3177,15434,44.0,1273.0,1091.0,1118.0,1360.0,3881.0,123.0,391.0,394.0,410.0,491.0,859.0,22.0,1110,986.0,1339.0,2502.0,8807.0,121.0,110.0,115.0,137.0,300.0,2712.0,7.0,89958,82177,87405,116700,441370,3245,1111.0,1286.0,1589.0,2588.0,17853,30.0,2494.0,2163.0,2660.0,3773.0,10348.0,1094.0,5424,6628,7270,10003.0,50019,223.0,27221,22887,23089,27651,128970,633.0,2392.0,2461.0,3173.0,5924.0,35943,77.0,1396.0,1414.0,1817,1977.0,6027.0,44.0,4098,3957,3829,4088.0,18923,93.0
3/8/2021,161223,143265,152417,211891,816447,9879,2312.0,1664.0,1998,2789.0,4668.0,1143.0,9642.0,6800.0,6499.0,7557,15294.0,909.0,1644.0,1654,1837.0,3304,15601,44.0,1283.0,1099.0,1131.0,1396.0,3908.0,123.0,395.0,396.0,411.0,494.0,860.0,24.0,1117,990.0,1342.0,2511.0,8821.0,123.0,110.0,115.0,137.0,305.0,2724.0,7.0,91055,83085,88377,124762,446721,3316,1114.0,1293.0,1596.0,2714.0,18266,30.0,2506.0,2171.0,2672.0,3822.0,10443.0,1099.0,5479,6681,7346,10548.0,50704,227.0,27548,23087,23330,28667,131933,644.0,2411.0,2478.0,3206.0,6124.0,36291,79.0,1416.0,1431.0,1834,2019.0,6087.0,45.0,4123,3979,3866,4229.0,19391,94.0
3/9/2021,163793,145355,154726,223541,828894,10086,2334.0,1682.0,2011,2817.0,4694.0,1171.0,9737.0,6861.0,6570.0,7732,15407.0,927.0,1698.0,1720,1925.0,3660,15797,47.0,1302.0,1111.0,1148.0,1446.0,3933.0,124.0,404.0,404.0,419.0,506.0,864.0,25.0,1138,1002.0,1363.0,2557.0,8876.0,124.0,110.0,115.0,138.0,313.0,2764.0,7.0,92421,84178,89559,132360,451991,3395,1119.0,1303.0,1607.0,2840.0,18898,31.0,2548.0,2198.0,2701.0,3889.0,10530.0,1110.0,5557,6757,7471,11234.0,51526,230.0,27902,23382,23625,29856,134993,671.0,2442.0,2519.0,3250.0,6340.0,36858,82.0,1434.0,1443.0,1852,2066.0,6193.0,47.0,4337,4185,4100,4572.0,19951,96.0
4/1/2021,320103,262624,286755,442584,1012477,36340,2774.0,1910.0,2227,3145.0,5084.0,1452.0,14115.0,8559.0,8237.0,10041,17110.0,1518.0,3626.0,3266,4066.0,7361,19486,303.0,1856.0,1498.0,1650.0,2315.0,4436.0,185.0,461.0,466.0,470.0,559.0,930.0,38.0,1423,1197.0,1687.0,3299.0,10035.0,178.0,207.0,217.0,297.0,803.0,3843.0,23.0,188801,160774,174282,259663,531343,19759,2056.0,2137.0,3096.0,8402.0,31165,115.0,3298.0,2762.0,3397.0,5392.0,12682.0,1420.0,11044,12012,14352,23593.0,64217,1097.0,56123,42933,44311,68370,175544,5667.0,4121.0,3683.0,5017.0,11911.0,45738,331.0,3337.0,2712.0,3422,4222.0,8479.0,269.0,11001,8285,9191,12180.0,26141,972.0
4/10/2021,406028,317922,348904,485216,1048653,55776,2956.0,1998.0,2321,3229.0,5175.0,1583.0,15626.0,9200.0,8810.0,10658,17633.0,1806.0,5041.0,4247,4936.0,8212,20345,560.0,2079.0,1723.0,1829.0,2437.0,4525.0,226.0,480.0,481.0,482.0,573.0,941.0,38.0,1576,1292.0,1818.0,3552.0,10427.0,212.0,260.0,263.0,367.0,894.0,4025.0,64.0,239952,195709,213924,282204,547164,30567,2702.0,2654.0,3911.0,9939.0,33251,205.0,3601.0,2974.0,3615.0,5663.0,13087.0,1564.0,13856,14523,17409,25892.0,66668,1775.0,72844,52213,54456,75794,182494,10229.0,5171.0,4357.0,6041.0,13389.0,47673,542.0,4642.0,3416.0,4132,4940.0,8906.0,618.0,14714,10380,11339,14317.0,27871,2025.0
4/11/2021,410718,320743,352009,487288,1050171,57339,2958.0,1998.0,2322,3230.0,5176.0,1585.0,15655.0,9206.0,8815.0,10666,17639.0,1815.0,5067.0,4255,4944.0,8227,20356,570.0,2079.0,1723.0,1830.0,2440.0,4526.0,226.0,481.0,481.0,482.0,573.0,941.0,38.0,1577,1295.0,1820.0,3556.0,10430.0,212.0,265.0,264.0,368.0,900.0,4026.0,64.0,243161,197723,216159,283445,547982,31657,2722.0,2677.0,3948.0,10021.0,33357,221.0,3606.0,2979.0,3620.0,5672.0,13098.0,1568.0,14008,14646,17556,25988.0,66753,1855.0,73715,52626,54902,76150,182759,10481.0,5188.0,4375.0,6063.0,13420.0,47705,547.0,4655.0,3422.0,4137,4944.0,8908.0,626.0,14852,10454,11396,14410.0,27945,2092.0
4/12/2021,418569,325663,357763,491731,1054280,58953,2982.0,2016.0,2342,3246.0,5189.0,1591.0,15771.0,9235.0,8843.0,10695,17672.0,1826.0,5172.0,4339,5008.0,8300,20449,589.0,2086.0,1729.0,1839.0,2452.0,4538.0,227.0,484.0,482.0,487.0,575.0,941.0,39.0,1591,1306.0,1833.0,3585.0,10450.0,212.0,269.0,266.0,370.0,907.0,4031.0,64.0,247961,200869,219847,285860,549966,32715,2918.0,2869.0,4198.0,10327.0,33698,238.0,3641.0,3027.0,3663.0,5702.0,13152.0,1576.0,14298,14881,17854,26213.0,67043,1929.0,75234,53362,55779,76918,183447,10762.0,5269.0,4416.0,6135.0,13536.0,47872,577.0,4755.0,3476.0,4172,4980.0,8942.0,645.0,14997,10529,11499,14521.0,28054,2127.0
4/13/2021,425251,329606,362204,495194,1057356,60462,2993.0,2023.0,2352,3254.0,5208.0,1606.0,15870.0,9267.0,8880.0,10729,17703.0,1836.0,5236.0,4380,5056.0,8343,20511,605.0,2100.0,1733.0,1845.0,2460.0,4553.0,227.0,484.0,483.0,488.0,576.0,943.0,39.0,1594,1315.0,1838.0,3610.0,10477.0,215.0,273.0,266.0,371.0,909.0,4035.0,65.0,252269,203520,222848,287789,551432,33715,2965.0,2912.0,4279.0,10451.0,33866,255.0,3662.0,3045.0,3688.0,5733.0,13199.0,1599.0,14578,15101,18100,26496.0,67330,1999.0,76436,53943,56354,77445,183935,11003.0,5335.0,4449.0,6187.0,13616.0,47985,587.0,4837.0,3534.0,4221,5013.0,8964.0,664.0,15191,10630,11631,14662.0,28182,2176.0
4/14/2021,432735,334060,366885,498517,1060088,62060,3009.0,2028.0,2356,3257.0,5216.0,1619.0,16000.0,9320.0,8918.0,10780,17741.0,1861.0,5333.0,4462,5103.0,8391,20556,614.0,2113.0,1791.0,1876.0,2468.0,4564.0,230.0,484.0,487.0,489.0,578.0,943.0,39.0,1603,1319.0,1839.0,3616.0,10495.0,215.0,288.0,273.0,382.0,916.0,4046.0,65.0,256740,206137,225755,289579,552749,34726,3035.0,2946.0,4362.0,10570.0,34025,270.0,3701.0,3072.0,3707.0,5762.0,13238.0,1609.0,14877,15414,18429,26711.0,67508,2066.0,77792,54654,57046,78008,184367,11283.0,5433.0,4506.0,6264.0,13735.0,48143,601.0,4925.0,3605.0,4284,5052.0,8987.0,691.0,15562,10826,11838,14833.0,28313,2247.0
4/15/2021,440783,339551,372049,502232,1063100,63550,3022.0,2039.0,2360,3262.0,5224.0,1631.0,16142.0,9365.0,8947.0,10824,17788.0,1879.0,5491.0,4639,5237.0,8492,20651,626.0,2128.0,1806.0,1884.0,2482.0,4575.0,231.0,487.0,490.0,494.0,580.0,946.0,39.0,1614,1327.0,1841.0,3624.0,10508.0,217.0,300.0,276.0,389.0,928.0,4062.0,65.0,261961,209518,229088,291774,554381,35686,3217.0,3110.0,4496.0,10704.0,34175,277.0,3746.0,3097.0,3739.0,5791.0,13270.0,1624.0,15249,15745,18788,26932.0,67684,2133.0,78851,55293,57621,78458,184741,11518.0,5489.0,4561.0,6327.0,13878.0,48307,611.0,5028.0,3657.0,4339,5091.0,9012.0,704.0,15729,11033,12035,14930.0,28419,2333.0
4/16/2021,447768,344170,376840,505698,1065842,65018,3036.0,2047.0,2365,3272.0,5230.0,1641.0,16278.0,9424.0,8995.0,10870,17862.0,1915.0,5592.0,4720,5314.0,8567,20723,637.0,2150.0,1822.0,1900.0,2501.0,4594.0,236.0,491.0,493.0,497.0,580.0,946.0,39.0,1625,1330.0,1850.0,3633.0,10514.0,221.0,302.0,278.0,391.0,929.0,4062.0,65.0,266363,212442,232195,293757,555800,36560,3272.0,3154.0,4567.0,10815.0,34311,296.0,3783.0,3122.0,3760.0,5821.0,13289.0,1639.0,15561,16069,19045,27097.0,67825,2190.0,80031,55957,58351,79030,185221,11845.0,5568.0,4627.0,6392.0,14003.0,48453,631.0,5111.0,3714.0,4411,5126.0,9027.0,717.0,15923,11189,12177,15036.0,28510,2378.0
4/17/2021,452457,347379,380497,508223,1067846,66442,3036.0,2049.0,2366,3272.0,5233.0,1644.0,16320.0,9458.0,9031.0,10902,17896.0,1927.0,5636.0,4758,5339.0,8595,20749,644.0,2150.0,1824.0,1903.0,2502.0,4595.0,237.0,491.0,493.0,497.0,580.0,946.0,39.0,1629,1331.0,1857.0,3645.0,10539.0,222.0,303.0,278.0,391.0,929.0,4062.0,65.0,269710,214787,234948,295382,556924,37619,3300.0,3184.0,4602.0,10867.0,34394,306.0,3794.0,3129.0,3767.0,5831.0,13303.0,1640.0,15717,16206,19213,27217.0,67946,2236.0,80663,56304,58732,79335,185427,12031.0,5649.0,4690.0,6445.0,14140.0,48655,643.0,5139.0,3727.0,4421,5135.0,9031.0,738.0,16052,11260,12244,15107.0,28564,2425.0
4/18/2021,455174,349013,382320,509474,1068770,67364,3036.0,2050.0,2367,3272.0,5234.0,1644.0,16335.0,9462.0,9037.0,10905,17901.0,1929.0,5644.0,4761,5343.0,8598,20752,650.0,2150.0,1824.0,1903.0,2502.0,4595.0,237.0,491.0,493.0,497.0,580.0,946.0,39.0,1629,1331.0,1858.0,3648.0,10543.0,222.0,304.0,278.0,393.0,929.0,4062.0,65.0,271634,215973,236298,296145,557457,38258,3311.0,3193.0,4617.0,10891.0,34425,311.0,3797.0,3132.0,3770.0,5834.0,13311.0,1640.0,15804,16290,19287,27285.0,67992,2282.0,81071,56525,58947,79484,185538,12183.0,5735.0,4721.0,6499.0,14269.0,48746,666.0,5152.0,3731.0,4426,5139.0,9032.0,748.0,16096,11283,12273,15143.0,28591,2449.0
