date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-04 00:00:00,7756,267,0.0344249613202682,1104,135,0.1222826086956522
2020-09-03 00:00:00,7727,343,0.0443898019930115,882,127,0.1439909297052154
2020-09-02 00:00:00,8088,374,0.0462413452027695,886,129,0.1455981941309255
2020-09-01 00:00:00,10857,406,0.0373952288845906,1138,159,0.1397188049209139
2020-08-31 00:00:00,11677,501,0.0429048556992378,1251,142,0.1135091926458833
2020-08-30 00:00:00,2732,112,0.04099560761347,374,27,0.072192513368984
2020-08-29 00:00:00,3800,196,0.0515789473684211,517,49,0.0947775628626693
2020-08-28 00:00:00,7968,394,0.0494477911646586,1401,155,0.1106352605281941
2020-08-27 00:00:00,8791,414,0.0470936184734387,1132,169,0.1492932862190813
2020-08-26 00:00:00,11274,574,0.0509136065282952,1091,157,0.1439046746104491
2020-08-25 00:00:00,10032,385,0.0383771929824561,1559,188,0.1205901218729955
2020-08-24 00:00:00,10746,616,0.0573236553136051,1346,173,0.1285289747399703
2020-08-23 00:00:00,4013,180,0.0448542237727386,398,33,0.0829145728643216
2020-08-22 00:00:00,4968,252,0.0507246376811594,550,55,0.1
2020-08-21 00:00:00,9741,368,0.0377784621702084,1543,231,0.1497083603370058
2020-08-20 00:00:00,8743,333,0.0380876129475009,1399,203,0.1451036454610436
2020-08-19 00:00:00,9686,415,0.0428453437951683,1216,154,0.1266447368421053
2020-08-18 00:00:00,10895,418,0.0383662230380909,1806,223,0.1234772978959026
2020-08-17 00:00:00,11651,484,0.0415414985838126,1669,236,0.1414020371479928
2020-08-16 00:00:00,4748,191,0.0402274641954507,471,46,0.0976645435244161
2020-08-15 00:00:00,6488,367,0.0565659679408138,565,69,0.1221238938053097
2020-08-14 00:00:00,10534,466,0.0442377064742738,1729,230,0.1330248698669751
2020-08-13 00:00:00,8358,484,0.0579085905719072,1543,245,0.1587815942968244
2020-08-12 00:00:00,10749,515,0.0479114336217323,1550,212,0.1367741935483871
2020-08-11 00:00:00,10671,604,0.0566020054352919,1983,299,0.1507816439737771
2020-08-10 00:00:00,10683,646,0.0604699054572686,1674,210,0.1254480286738351
2020-08-09 00:00:00,5216,283,0.0542561349693252,411,34,0.0827250608272506
2020-08-08 00:00:00,6337,412,0.0650149913208143,543,57,0.1049723756906077
2020-08-07 00:00:00,8812,596,0.0676350431230141,1822,239,0.1311745334796927
2020-08-06 00:00:00,8676,659,0.0759566620562471,1789,251,0.1403018446059251
2020-08-05 00:00:00,8884,697,0.0784556506078343,1528,261,0.1708115183246073
2020-08-04 00:00:00,8553,693,0.0810242020343739,1899,251,0.1321748288572933
2020-08-03 00:00:00,9441,877,0.092892702044275,1903,254,0.1334734629532317
2020-08-02 00:00:00,4297,382,0.0888992320223412,406,39,0.0960591133004926
2020-08-01 00:00:00,7309,568,0.0777124093583254,546,63,0.1153846153846154
2020-07-31 00:00:00,9714,748,0.0770022647724933,1998,269,0.1346346346346346
2020-07-30 00:00:00,8153,835,0.1024162884827671,1862,283,0.1519871106337272
2020-07-29 00:00:00,8456,813,0.0961447492904447,1931,256,0.1325737959606422
2020-07-28 00:00:00,9090,985,0.1083608360836084,2424,304,0.1254125412541254
2020-07-27 00:00:00,9927,1137,0.1145361136294953,2210,258,0.1167420814479638
2020-07-26 00:00:00,4851,581,0.1197691197691198,352,33,0.09375
2020-07-25 00:00:00,7792,876,0.1124229979466119,525,63,0.12
2020-07-24 00:00:00,10717,1200,0.1119716338527573,2327,325,0.1396648044692737
2020-07-23 00:00:00,10460,1213,0.1159655831739962,1988,253,0.1272635814889336
2020-07-22 00:00:00,12000,1377,0.11475,1851,237,0.1280388978930308
2020-07-21 00:00:00,12291,1479,0.1203319502074689,2556,303,0.1185446009389672
2020-07-20 00:00:00,12154,1647,0.135510942899457,2475,326,0.1317171717171717
2020-07-19 00:00:00,5610,709,0.1263814616755793,385,45,0.1168831168831169
2020-07-18 00:00:00,10037,1314,0.1309156122347315,557,55,0.0987432675044883
2020-07-17 00:00:00,16090,2038,0.1266625233064015,2321,293,0.1262386902197329
2020-07-16 00:00:00,14318,2108,0.1472272663779858,1866,260,0.1393354769560557
2020-07-15 00:00:00,16314,2515,0.1541620693882555,1863,253,0.1358024691358025
2020-07-14 00:00:00,16619,2744,0.1651122209519225,2410,289,0.1199170124481328
2020-07-13 00:00:00,15074,2667,0.1769271593472204,2395,273,0.1139874739039666
2020-07-12 00:00:00,6539,1284,0.1963602997400214,473,51,0.1078224101479915
2020-07-11 00:00:00,9830,1837,0.1868769074262462,696,90,0.1293103448275862
2020-07-10 00:00:00,17048,3000,0.1759737212576255,2471,220,0.0890327802509106
2020-07-09 00:00:00,18763,3294,0.1755582795928157,2283,214,0.093736311870346
2020-07-08 00:00:00,18339,3507,0.1912318010796663,2208,223,0.1009963768115942
2020-07-07 00:00:00,18991,3603,0.1897214470012111,2773,209,0.0753696357735305
2020-07-06 00:00:00,18536,3655,0.1971838584376349,2274,181,0.0795954265611258
2020-07-05 00:00:00,6524,1579,0.2420294297976702,403,25,0.0620347394540943
2020-07-04 00:00:00,6250,1347,0.21552,520,40,0.0769230769230769
2020-07-03 00:00:00,13390,2639,0.1970873786407767,840,44,0.0523809523809524
2020-07-02 00:00:00,20492,3822,0.1865118094866289,2610,220,0.0842911877394636
2020-07-01 00:00:00,19920,3951,0.1983433734939759,2746,200,0.0728332119446468
2020-06-30 00:00:00,20077,4157,0.2070528465408179,2731,165,0.0604174295129989
2020-06-29 00:00:00,19861,4299,0.216454357786617,3461,271,0.0783010690551864
2020-06-28 00:00:00,7379,1742,0.2360753489632742,506,23,0.0454545454545455
2020-06-27 00:00:00,11029,2525,0.2289418804968719,834,31,0.0371702637889688
2020-06-26 00:00:00,18562,3639,0.1960456847322487,3592,220,0.0612472160356348
2020-06-25 00:00:00,18025,3584,0.1988349514563107,3376,190,0.0562796208530806
2020-06-24 00:00:00,18169,3473,0.1911497605812098,3405,180,0.052863436123348
2020-06-23 00:00:00,17848,3163,0.1772187359928283,3523,211,0.0598921373829123
2020-06-22 00:00:00,16325,3239,0.1984073506891271,2819,118,0.0418588151826889
2020-06-21 00:00:00,6037,1423,0.2357131025343714,643,31,0.0482115085536547
2020-06-20 00:00:00,9915,2059,0.2076651538073626,799,28,0.0350438047559449
2020-06-19 00:00:00,16522,2857,0.1729209538796756,3318,123,0.0370705244122966
2020-06-18 00:00:00,15465,2709,0.1751697381183317,2990,106,0.0354515050167224
2020-06-17 00:00:00,13719,2575,0.1876958962023471,2672,112,0.0419161676646707
2020-06-16 00:00:00,13725,2297,0.1673588342440802,3520,116,0.0329545454545455
2020-06-15 00:00:00,13266,2197,0.1656113372531283,2672,89,0.0333083832335329
2020-06-14 00:00:00,4681,825,0.1762443922238838,619,14,0.0226171243941842
2020-06-13 00:00:00,7407,1277,0.1724044822465236,816,20,0.0245098039215686
2020-06-12 00:00:00,12803,1768,0.13809263453878,2920,94,0.0321917808219178
2020-06-11 00:00:00,11517,1576,0.136841191282452,3330,112,0.0336336336336336
2020-06-10 00:00:00,11492,1558,0.135572572224156,3224,97,0.0300868486352357
2020-06-09 00:00:00,11772,1553,0.131923207611281,3200,118,0.036875
2020-06-08 00:00:00,10908,1419,0.1300880088008801,3168,124,0.0391414141414141
2020-06-07 00:00:00,3591,564,0.1570593149540518,596,14,0.023489932885906
2020-06-06 00:00:00,4632,650,0.1403281519861831,994,56,0.0563380281690141
2020-06-05 00:00:00,10354,1077,0.1040177709097933,3224,109,0.0338089330024814
2020-06-04 00:00:00,8459,1002,0.1184537179335619,3162,183,0.0578747628083492
2020-06-03 00:00:00,8190,1026,0.1252747252747253,3112,99,0.0318123393316195
2020-06-02 00:00:00,8471,983,0.1160429701333963,3646,99,0.0271530444322545
2020-06-01 00:00:00,8325,889,0.1067867867867868,3929,107,0.0272333927207941
2020-05-31 00:00:00,2499,290,0.116046418567427,709,10,0.0141043723554302
2020-05-30 00:00:00,7423,596,0.0802909874713728,1812,41,0.0226269315673289
2020-05-29 00:00:00,8492,694,0.0817239755063589,3606,132,0.0366056572379368
2020-05-28 00:00:00,7195,612,0.0850590687977762,3593,114,0.0317283607013638
2020-05-27 00:00:00,5941,601,0.1011614206362565,3673,127,0.034576640348489
2020-05-26 00:00:00,6499,554,0.0852438836744115,3838,82,0.0213652944241793
2020-05-25 00:00:00,2098,195,0.0929456625357483,510,9,0.0176470588235294
2020-05-24 00:00:00,2452,213,0.0868678629690049,637,12,0.0188383045525903
2020-05-23 00:00:00,4512,256,0.0567375886524823,2109,47,0.0222854433380749
2020-05-22 00:00:00,5825,363,0.0623175965665236,3948,93,0.0235562310030395
2020-05-21 00:00:00,5506,358,0.0650199782055939,4078,84,0.0205983325159392
2020-05-20 00:00:00,4705,351,0.0746014877789586,4353,106,0.0243510222834827
2020-05-19 00:00:00,5680,286,0.0503521126760563,4430,121,0.027313769751693
2020-05-18 00:00:00,6130,383,0.0624796084828711,4584,122,0.0266143106457243
2020-05-17 00:00:00,2568,94,0.0366043613707165,1193,11,0.0092204526404023
2020-05-16 00:00:00,9847,372,0.0377780034528283,1684,36,0.0213776722090261
2020-05-15 00:00:00,7129,399,0.0559685790433441,4478,135,0.0301473872264404
2020-05-14 00:00:00,5623,339,0.0602881024364218,3767,129,0.0342447571011415
2020-05-13 00:00:00,5790,271,0.0468048359240069,3813,128,0.033569367951744
2020-05-12 00:00:00,6327,318,0.0502607871028924,3846,108,0.0280811232449298
2020-05-11 00:00:00,5999,341,0.0568428071345224,4140,126,0.0304347826086957
2020-05-10 00:00:00,1643,98,0.0596469872185027,439,8,0.0182232346241458
2020-05-09 00:00:00,8667,299,0.0344986731279566,948,21,0.0221518987341772
2020-05-08 00:00:00,5646,239,0.0423308537017357,4967,123,0.0247634386953896
2020-05-07 00:00:00,5636,278,0.0493257629524485,4263,127,0.0297912268355618
2020-05-06 00:00:00,4275,283,0.0661988304093567,4236,119,0.0280925401322002
2020-05-05 00:00:00,4333,273,0.0630048465266559,4177,129,0.0308834091453196
2020-05-04 00:00:00,4340,306,0.0705069124423963,4153,118,0.0284131952805201
2020-05-03 00:00:00,1156,84,0.0726643598615917,379,19,0.050131926121372
2020-05-02 00:00:00,4952,205,0.0413974151857835,475,11,0.0231578947368421
2020-05-01 00:00:00,3872,239,0.0617252066115703,3648,162,0.0444078947368421
2020-04-30 00:00:00,3242,247,0.0761875385564466,2988,91,0.0304551539491299
2020-04-29 00:00:00,2948,229,0.0776797829036635,2698,94,0.0348406226834692
2020-04-28 00:00:00,3067,236,0.0769481578089338,1828,60,0.0328227571115974
2020-04-27 00:00:00,2717,286,0.1052631578947368,1134,44,0.0388007054673721
2020-04-26 00:00:00,646,72,0.1114551083591331,6,1,0.1666666666666667
2020-04-25 00:00:00,840,98,0.1166666666666667,21,1,0.0476190476190476
2020-04-24 00:00:00,2340,214,0.0914529914529915,147,2,0.0136054421768707
2020-04-23 00:00:00,2032,130,0.0639763779527559,30,4,0.1333333333333333
2020-04-22 00:00:00,1953,161,0.0824372759856631,18,0,0.0
2020-04-21 00:00:00,1854,172,0.09277238403452,11,3,0.2727272727272727
2020-04-20 00:00:00,2110,271,0.128436018957346,17,3,0.1764705882352941
2020-04-19 00:00:00,650,101,0.1553846153846154,2,1,0.5
2020-04-18 00:00:00,681,97,0.1424375917767988,4,1,0.25
2020-04-17 00:00:00,1930,179,0.0927461139896373,14,4,0.2857142857142857
2020-04-16 00:00:00,1802,189,0.1048834628190899,6,1,0.1666666666666667
2020-04-15 00:00:00,1731,177,0.1022530329289428,7,4,0.5714285714285714
2020-04-14 00:00:00,1656,182,0.1099033816425121,4,0,0.0
2020-04-13 00:00:00,1785,223,0.1249299719887955,6,2,0.3333333333333333
2020-04-12 00:00:00,643,84,0.1306376360808709,1,0,0.0
2020-04-11 00:00:00,616,70,0.1136363636363636,1,0,0.0
2020-04-10 00:00:00,1493,163,0.1091761553918285,4,0,0.0
2020-04-09 00:00:00,1644,175,0.1064476885644769,6,0,0.0
2020-04-08 00:00:00,1489,174,0.1168569509738079,1,0,0.0
2020-04-07 00:00:00,1652,163,0.0986682808716707,1,1,1.0
2020-04-06 00:00:00,2068,207,0.1000967117988395,1,1,1.0
2020-04-05 00:00:00,639,73,0.1142410015649452,,,
2020-04-04 00:00:00,846,109,0.1288416075650118,,,
2020-04-03 00:00:00,1776,175,0.098536036036036,,,
2020-04-02 00:00:00,1893,140,0.0739566825145272,1,0,0.0
2020-04-01 00:00:00,1854,151,0.081445523193096,,,
2020-03-31 00:00:00,1795,149,0.083008356545961,,,
2020-03-30 00:00:00,1952,173,0.0886270491803279,,,
2020-03-29 00:00:00,584,71,0.1215753424657534,,,
2020-03-28 00:00:00,978,102,0.1042944785276074,,,
2020-03-27 00:00:00,1946,122,0.0626927029804728,,,
2020-03-26 00:00:00,2002,145,0.0724275724275724,,,
2020-03-25 00:00:00,2277,149,0.0654369784804567,,,
2020-03-24 00:00:00,2146,133,0.0619757688723206,,,
2020-03-23 00:00:00,2116,143,0.0675803402646503,,,
2020-03-22 00:00:00,564,45,0.0797872340425532,,,
2020-03-21 00:00:00,638,44,0.0689655172413793,,,
2020-03-20 00:00:00,1629,96,0.0589318600368324,,,
2020-03-19 00:00:00,1431,65,0.0454227812718379,,,
2020-03-18 00:00:00,1263,53,0.0419635787806809,,,
2020-03-17 00:00:00,1184,69,0.058277027027027,,,
2020-03-16 00:00:00,900,41,0.0455555555555556,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,398,7,0.0175879396984925,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,42,1,0.0238095238095238,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
