date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-19 00:00:00,4176,549,0.1314655172413793,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7410,1012,0.1365721997300945,370.0,41.0,0.1108108108108108
2020-07-17 00:00:00,10917,1501,0.1374919849775579,1699.0,240.0,0.1412595644496763
2020-07-16 00:00:00,9169,1473,0.1606500163594721,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10853,1834,0.1689855339537455,1389.0,177.0,0.1274298056155508
2020-07-14 00:00:00,10701,1941,0.1813849172974489,1804.0,223.0,0.1236141906873614
2020-07-13 00:00:00,9503,1864,0.1961485846574766,1728.0,212.0,0.1226851851851852
2020-07-12 00:00:00,4823,1017,0.2108646070910222,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7111,1448,0.2036281816903389,475.0,74.0,0.1557894736842105
2020-07-10 00:00:00,11146,2198,0.1972007895209044,1804.0,170.0,0.0942350332594235
2020-07-09 00:00:00,12483,2449,0.1961868140671313,1718.0,154.0,0.089639115250291
2020-07-08 00:00:00,11617,2546,0.2191615735559955,1658.0,172.0,0.1037394451145959
2020-07-07 00:00:00,11265,2505,0.22237017310253,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11791,2587,0.2194046306504962,1650.0,145.0,0.0878787878787879
2020-07-05 00:00:00,4587,1204,0.262480924351428,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4713,1009,0.2140886908550817,368.0,32.0,0.0869565217391304
2020-07-03 00:00:00,9702,2071,0.2134611420325706,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12942,2736,0.2114047287899861,1896.0,162.0,0.0854430379746835
2020-07-01 00:00:00,12431,2868,0.2307135387338107,2085.0,161.0,0.0772182254196643
2020-06-30 00:00:00,12692,2957,0.232981405609833,1948.0,120.0,0.0616016427104723
2020-06-29 00:00:00,12766,3037,0.2378975403415322,2567.0,220.0,0.0857031554343592
2020-06-28 00:00:00,5385,1412,0.2622098421541319,342.0,16.0,0.0467836257309942
2020-06-27 00:00:00,8213,2010,0.2447339583586997,597.0,21.0,0.0351758793969849
2020-06-26 00:00:00,12568,2719,0.2163430935709739,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11585,2596,0.2240828657747087,2607.0,155.0,0.0594553126198696
2020-06-24 00:00:00,11358,2534,0.2231026589188238,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,11023,2253,0.2043908191962261,2463.0,99.0,0.0401948842874543
2020-06-22 00:00:00,10100,2217,0.2195049504950495,1933.0,83.0,0.0429384376616658
2020-06-21 00:00:00,4075,1066,0.2615950920245399,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6604,1485,0.2248637189582072,593.0,17.0,0.0286677908937605
2020-06-19 00:00:00,10438,2017,0.1932362521555854,2320.0,86.0,0.0370689655172414
2020-06-18 00:00:00,9327,1817,0.1948107644473035,2134.0,77.0,0.0360824742268041
2020-06-17 00:00:00,8304,1698,0.2044797687861272,1798.0,84.0,0.0467185761957731
2020-06-16 00:00:00,8491,1637,0.1927923683900601,2496.0,92.0,0.0368589743589744
2020-06-15 00:00:00,7752,1391,0.179437564499484,1777.0,67.0,0.0377039954980304
2020-06-14 00:00:00,3085,607,0.1967585089141005,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4024,747,0.1856361829025845,569.0,15.0,0.0263620386643234
2020-06-12 00:00:00,7674,1117,0.1455564242898098,1975.0,63.0,0.0318987341772152
2020-06-11 00:00:00,6805,1072,0.157531227038942,2000.0,75.0,0.0375
2020-06-10 00:00:00,6478,959,0.1480395183698673,1741.0,45.0,0.025847214244687
2020-06-09 00:00:00,6256,854,0.1365089514066496,2035.0,85.0,0.0417690417690418
2020-06-08 00:00:00,6237,869,0.1393298059964727,1979.0,61.0,0.0308236483072259
2020-06-07 00:00:00,2479,403,0.1625655506252521,374.0,11.0,0.0294117647058824
2020-06-06 00:00:00,3106,437,0.1406954282034771,564.0,31.0,0.0549645390070922
2020-06-05 00:00:00,5674,611,0.1076841734226295,2164.0,76.0,0.0351201478743068
2020-06-04 00:00:00,4651,561,0.1206192216727586,2156.0,128.0,0.0593692022263451
2020-06-03 00:00:00,4461,613,0.1374131360681462,1893.0,65.0,0.0343370311674591
2020-06-02 00:00:00,4635,520,0.1121898597626753,2470.0,74.0,0.0299595141700405
2020-06-01 00:00:00,4453,479,0.107567931731417,2736.0,85.0,0.0310672514619883
2020-05-31 00:00:00,1592,194,0.1218592964824121,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3544,304,0.0857787810383747,1234.0,33.0,0.026742301458671
2020-05-29 00:00:00,4213,363,0.0861618798955614,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3585,324,0.0903765690376569,2104.0,64.0,0.0304182509505703
2020-05-27 00:00:00,2860,243,0.084965034965035,2342.0,75.0,0.0320239111870196
2020-05-26 00:00:00,3245,262,0.0807395993836672,2459.0,55.0,0.0223668157787719
2020-05-25 00:00:00,1238,85,0.0686591276252019,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1360,106,0.0779411764705882,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2737,133,0.0485933503836317,1709.0,39.0,0.0228203627852545
2020-05-22 00:00:00,3008,144,0.0478723404255319,2842.0,67.0,0.0235749472202674
2020-05-21 00:00:00,2787,155,0.0556153570147112,2682.0,62.0,0.023117076808352
2020-05-20 00:00:00,2422,139,0.0573905862923204,2772.0,71.0,0.0256132756132756
2020-05-19 00:00:00,2841,135,0.0475184794086589,3089.0,92.0,0.0297831013272904
2020-05-18 00:00:00,3805,230,0.0604467805519054,3093.0,91.0,0.0294212738441642
2020-05-17 00:00:00,1686,54,0.0320284697508897,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5259,197,0.037459593078532,1403.0,30.0,0.0213827512473272
2020-05-15 00:00:00,3818,221,0.0578837087480356,3234.0,91.0,0.0281385281385281
2020-05-14 00:00:00,3205,185,0.0577223088923557,2736.0,82.0,0.0299707602339181
2020-05-13 00:00:00,3759,143,0.0380420324554403,2390.0,77.0,0.0322175732217573
2020-05-12 00:00:00,4196,190,0.0452812202097236,2526.0,73.0,0.0288994457640538
2020-05-11 00:00:00,3621,206,0.0568903617785142,2460.0,83.0,0.033739837398374
2020-05-10 00:00:00,1072,61,0.0569029850746269,307.0,6.0,0.0195439739413681
2020-05-09 00:00:00,4569,171,0.0374261326329613,741.0,15.0,0.0202429149797571
2020-05-08 00:00:00,3857,134,0.0347420274824994,3230.0,82.0,0.0253869969040248
2020-05-07 00:00:00,3653,182,0.0498220640569395,2711.0,83.0,0.0306160088528218
2020-05-06 00:00:00,2581,170,0.065865943432778,2630.0,76.0,0.0288973384030418
2020-05-05 00:00:00,2568,159,0.0619158878504673,2893.0,72.0,0.0248876598686485
2020-05-04 00:00:00,2611,174,0.0666411336652624,2852.0,84.0,0.02945301542777
2020-05-03 00:00:00,651,43,0.0660522273425499,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2445,113,0.0462167689161554,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2376,142,0.0597643097643098,2535.0,106.0,0.0418145956607495
2020-04-30 00:00:00,2082,146,0.0701248799231508,2111.0,58.0,0.0274751302700142
2020-04-29 00:00:00,1972,151,0.0765720081135903,1937.0,60.0,0.0309757356737223
2020-04-28 00:00:00,2077,146,0.0702936928261916,1292.0,36.0,0.0278637770897833
2020-04-27 00:00:00,1737,163,0.0938399539435809,826.0,38.0,0.0460048426150121
2020-04-26 00:00:00,368,33,0.0896739130434783,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,537,61,0.1135940409683427,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1432,116,0.0810055865921788,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1139,64,0.0561896400351185,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1239,72,0.0581113801452785,17.0,0.0,0
2020-04-21 00:00:00,1076,92,0.0855018587360595,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1152,119,0.1032986111111111,14.0,3.0,0.2142857142857143
2020-04-19 00:00:00,373,41,0.1099195710455764,1.0,0.0,0
2020-04-18 00:00:00,388,47,0.1211340206185567,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1022,84,0.0821917808219178,12.0,3.0,0.25
2020-04-16 00:00:00,986,65,0.0659229208924949,4.0,1.0,0.25
2020-04-15 00:00:00,943,76,0.080593849416755,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,970,77,0.0793814432989691,4.0,0.0,0
2020-04-13 00:00:00,982,87,0.0885947046843177,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,314,19,0.0605095541401274,1.0,0.0,0
2020-04-11 00:00:00,371,27,0.0727762803234501,1.0,0.0,0
2020-04-10 00:00:00,846,61,0.0721040189125296,4.0,0.0,0
2020-04-09 00:00:00,977,74,0.0757420675537359,6.0,0.0,0
2020-04-08 00:00:00,837,88,0.1051373954599761,,,
2020-04-07 00:00:00,988,82,0.0829959514170041,1.0,1.0,1
2020-04-06 00:00:00,1248,106,0.0849358974358974,1.0,1.0,1
2020-04-05 00:00:00,401,35,0.087281795511222,,,
2020-04-04 00:00:00,518,59,0.1138996138996139,,,
2020-04-03 00:00:00,1036,90,0.0868725868725869,,,
2020-04-02 00:00:00,1147,73,0.0636442894507411,,,
2020-04-01 00:00:00,1072,69,0.0643656716417911,,,
2020-03-31 00:00:00,1086,70,0.0644567219152855,,,
2020-03-30 00:00:00,1167,88,0.0754070265638389,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,615,55,0.0894308943089431,,,
2020-03-27 00:00:00,1209,78,0.0645161290322581,,,
2020-03-26 00:00:00,1226,71,0.0579119086460033,,,
2020-03-25 00:00:00,1477,95,0.0643195666892349,,,
2020-03-24 00:00:00,1390,85,0.0611510791366907,,,
2020-03-23 00:00:00,1364,96,0.0703812316715543,,,
2020-03-22 00:00:00,289,22,0.0761245674740484,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,922,61,0.0661605206073753,,,
2020-03-19 00:00:00,865,46,0.0531791907514451,,,
2020-03-18 00:00:00,817,31,0.0379436964504284,,,
2020-03-17 00:00:00,726,37,0.0509641873278237,,,
2020-03-16 00:00:00,599,28,0.0467445742904841,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,239,3,0.0125523012552301,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
