date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-14 00:00:00,12543,1636,0.1304313162720242,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17168,2062,0.1201071761416589,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17602,2095,0.1190205658447904,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12823,1642,0.1280511580753334,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17334,2013,0.1161301488404292,1488.0,159.0,0.1068548387096774
2020-11-09 00:00:00,16574,1893,0.1142150355979245,1322.0,137.0,0.1036308623298033
2020-11-08 00:00:00,8088,1004,0.1241345202769535,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10734,1291,0.1202720327929942,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16231,1570,0.0967284825334237,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15767,1662,0.1054100336145113,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16090,1670,0.1037911746426352,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15846,1415,0.0892969834658589,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14922,1484,0.0994504758075325,1186.0,119.0,0.1003372681281619
2020-11-01 00:00:00,6478,710,0.1096017289286817,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7514,762,0.101410700026617,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12408,941,0.0758381689232753,1379.0,129.0,0.0935460478607687
2020-10-29 00:00:00,13318,1055,0.0792160985132903,1388.0,115.0,0.0828530259365994
2020-10-28 00:00:00,12512,1007,0.08048273657289,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12419,885,0.071261776310492,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12846,1010,0.0786236960921688,1376.0,133.0,0.0966569767441861
2020-10-25 00:00:00,4788,435,0.0908521303258145,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7625,698,0.0915409836065574,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11423,775,0.0678455747176749,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12059,869,0.0720623600630235,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12399,853,0.0687958706347286,879.0,75.0,0.0853242320819113
2020-10-20 00:00:00,12569,788,0.0626939295091097,1325.0,125.0,0.0943396226415094
2020-10-19 00:00:00,12197,837,0.0686234319914733,1259.0,124.0,0.0984908657664813
2020-10-18 00:00:00,5163,417,0.0807669959325973,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6534,445,0.0681052953780227,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10344,646,0.0624516627996907,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9945,550,0.0553041729512318,1197.0,106.0,0.0885547201336675
2020-10-14 00:00:00,10734,596,0.0555245015837526,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10359,611,0.0589825272709721,1353.0,149.0,0.1101256467110126
2020-10-12 00:00:00,10380,579,0.0557803468208093,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4668,313,0.0670522707797772,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5722,342,0.0597693114295701,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10042,529,0.0526787492531368,1488.0,139.0,0.0934139784946237
2020-10-08 00:00:00,10153,479,0.0471781739387373,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10693,487,0.0455438137099037,1183.0,120.0,0.1014370245139476
2020-10-06 00:00:00,11812,522,0.0441923467660007,1546.0,127.0,0.0821474773609314
2020-10-05 00:00:00,11289,505,0.0447338116750819,1252.0,137.0,0.1094249201277955
2020-10-04 00:00:00,4169,237,0.0568481650275846,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5965,274,0.0459346186085499,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9746,421,0.0431972091114303,1318.0,135.0,0.1024279210925645
2020-10-01 00:00:00,9207,409,0.0444227218420767,1157.0,130.0,0.1123595505617978
2020-09-30 00:00:00,8990,415,0.0461624026696329,1132.0,115.0,0.1015901060070671
2020-09-29 00:00:00,8870,361,0.0406989853438557,1422.0,162.0,0.1139240506329114
2020-09-28 00:00:00,8955,408,0.0455611390284757,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3661,168,0.0458891013384321,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5134,277,0.0539540319439034,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8678,369,0.0425213182761005,1475.0,130.0,0.088135593220339
2020-09-24 00:00:00,8650,341,0.0394219653179191,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9457,415,0.043882838109337,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9525,434,0.0455643044619423,1500.0,132.0,0.088
2020-09-21 00:00:00,9187,461,0.050179601610972,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3543,188,0.0530623765170759,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4743,230,0.0484925152856842,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8386,397,0.0473408061054138,1282.0,124.0,0.0967238689547582
2020-09-17 00:00:00,7411,386,0.0520847389016327,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7793,436,0.0559476453227255,875.0,125.0,0.1428571428571429
2020-09-15 00:00:00,7754,410,0.0528759350012897,1112.0,111.0,0.0998201438848921
2020-09-14 00:00:00,7558,362,0.0478962688541942,1173.0,108.0,0.0920716112531969
2020-09-13 00:00:00,2656,113,0.0425451807228916,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3656,229,0.062636761487965,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6394,287,0.0448858304660619,1346.0,120.0,0.0891530460624071
2020-09-10 00:00:00,6517,282,0.0432714439159122,880.0,100.0,0.1136363636363636
2020-09-09 00:00:00,6883,338,0.0491064942612233,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7480,394,0.0526737967914439,1120.0,139.0,0.1241071428571429
2020-09-07 00:00:00,1997,76,0.0380570856284427,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2133,99,0.0464135021097046,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2672,121,0.0452844311377246,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6333,246,0.0388441496920891,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6398,295,0.0461081587996249,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6765,349,0.0515890613451589,870.0,124.0,0.1425287356321839
2020-09-01 00:00:00,8891,351,0.0394781239455629,1119.0,161.0,0.1438784629133155
2020-08-31 00:00:00,8413,442,0.0525377392131226,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2359,104,0.0440864773208987,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3030,173,0.0570957095709571,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6206,321,0.0517241379310345,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6125,318,0.0519183673469388,1114.0,162.0,0.1454219030520646
2020-08-26 00:00:00,8388,453,0.0540057224606581,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7825,325,0.0415335463258786,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8970,548,0.0610925306577481,1323.0,170.0,0.1284958427815571
2020-08-23 00:00:00,3510,163,0.0464387464387464,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4323,230,0.0532037936618089,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8151,352,0.0431848852901484,1501.0,221.0,0.1472351765489674
2020-08-20 00:00:00,7356,315,0.0428221859706362,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8097,386,0.0476719772755342,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8435,392,0.0464730290456432,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9472,462,0.0487753378378378,1637.0,232.0,0.1417226634086744
2020-08-16 00:00:00,4136,177,0.0427949709864603,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5471,353,0.0645220252239079,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9102,438,0.0481212920237311,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7117,459,0.0644934663481804,1523.0,241.0,0.1582403151674327
2020-08-12 00:00:00,9066,486,0.0536068828590338,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9249,567,0.0613039247486215,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9488,614,0.0647133220910624,1633.0,205.0,0.125535823637477
2020-08-09 00:00:00,4541,269,0.0592380532922264,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5292,391,0.0738851095993953,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7416,556,0.0749730312837109,1794.0,231.0,0.1287625418060201
2020-08-06 00:00:00,7194,601,0.0835418404225744,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7371,647,0.0877764211097545,1476.0,258.0,0.1747967479674797
2020-08-04 00:00:00,7312,655,0.0895787746170678,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8232,827,0.1004616132167153,1848.0,246.0,0.1331168831168831
2020-08-02 00:00:00,3809,369,0.0968758204253085,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5829,522,0.0895522388059702,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8338,704,0.0844327176781003,1923.0,261.0,0.1357254290171607
2020-07-30 00:00:00,7059,804,0.1138971525711857,1798.0,271.0,0.1507230255839822
2020-07-29 00:00:00,7414,784,0.1057458861613164,1866.0,246.0,0.1318327974276527
2020-07-28 00:00:00,7835,927,0.1183152520740268,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,8995,1096,0.1218454697053919,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4328,545,0.1259242144177449,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6611,830,0.1255483285433369,512.0,61.0,0.119140625
2020-07-24 00:00:00,9598,1119,0.1165867889143572,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9187,1159,0.1261565255251987,1917.0,247.0,0.1288471570161711
2020-07-22 00:00:00,10497,1296,0.1234638468133753,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,10951,1418,0.1294858916993882,2477.0,291.0,0.1174808235769076
2020-07-20 00:00:00,10867,1583,0.1456703782092574,2399.0,323.0,0.1346394330971238
2020-07-19 00:00:00,5121,677,0.1322007420425698,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9047,1257,0.1389410854426882,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14435,1957,0.1355732594388639,2260.0,281.0,0.1243362831858407
2020-07-16 00:00:00,12748,2005,0.1572795732663947,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14578,2400,0.164631636712855,1825.0,243.0,0.1331506849315069
2020-07-14 00:00:00,14842,2635,0.1775367201185824,2359.0,283.0,0.1199660873251378
2020-07-13 00:00:00,13282,2544,0.1915374190633941,2361.0,269.0,0.1139347734011012
2020-07-12 00:00:00,5923,1240,0.2093533682255614,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8815,1766,0.2003403289846852,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15176,2861,0.1885213494992093,2424.0,213.0,0.0878712871287129
2020-07-09 00:00:00,16752,3137,0.1872612225405922,2239.0,208.0,0.0928986154533274
2020-07-08 00:00:00,16309,3333,0.2043656876571219,2166.0,218.0,0.1006463527239151
2020-07-07 00:00:00,16917,3422,0.2022817284388485,2730.0,202.0,0.073992673992674
2020-07-06 00:00:00,16458,3462,0.2103536274152388,2235.0,177.0,0.0791946308724832
2020-07-05 00:00:00,5915,1516,0.2562975486052409,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5715,1299,0.2272965879265092,512.0,39.0,0.076171875
2020-07-03 00:00:00,12151,2532,0.208377911283022,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18133,3629,0.2001323553741797,2572.0,216.0,0.0839813374805599
2020-07-01 00:00:00,17634,3767,0.2136214131790859,2677.0,196.0,0.0732162868883078
2020-06-30 00:00:00,17864,3964,0.2218987908643081,2673.0,166.0,0.062102506546951
2020-06-29 00:00:00,17583,4096,0.2329522834556106,3385.0,260.0,0.0768094534711965
2020-06-28 00:00:00,6598,1662,0.2518945134889361,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9826,2408,0.2450641156116426,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16294,3450,0.2117343807536517,3498.0,216.0,0.0617495711835335
2020-06-25 00:00:00,15749,3407,0.2163311956314687,3312.0,188.0,0.0567632850241546
2020-06-24 00:00:00,15479,3350,0.2164222494993217,3312.0,176.0,0.0531400966183575
2020-06-23 00:00:00,15032,3046,0.2026343799893561,3444.0,208.0,0.0603948896631824
2020-06-22 00:00:00,14230,3073,0.2159522136331694,2751.0,116.0,0.0421664849145765
2020-06-21 00:00:00,5475,1356,0.2476712328767124,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8898,1971,0.2215104517869184,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14626,2719,0.1859018186790647,3259.0,123.0,0.0377416385394293
2020-06-18 00:00:00,13702,2588,0.188877536126113,2925.0,104.0,0.0355555555555556
2020-06-17 00:00:00,12134,2453,0.2021592220207681,2620.0,111.0,0.0423664122137405
2020-06-16 00:00:00,12117,2183,0.1801601056367088,3451.0,111.0,0.0321645899739206
2020-06-15 00:00:00,11674,2111,0.1808291930786363,2610.0,88.0,0.0337164750957854
2020-06-14 00:00:00,4239,787,0.185656994574192,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6684,1221,0.1826750448833034,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11504,1703,0.1480354659248957,2853.0,92.0,0.0322467577988083
2020-06-11 00:00:00,10111,1513,0.1496390070220552,3278.0,109.0,0.0332519829164124
2020-06-10 00:00:00,10199,1472,0.1443278752818904,3182.0,96.0,0.0301697045883092
2020-06-09 00:00:00,10620,1488,0.1401129943502825,3128.0,113.0,0.0361253196930946
2020-06-08 00:00:00,9625,1364,0.1417142857142857,3097.0,122.0,0.0393929609299322
2020-06-07 00:00:00,3236,541,0.1671817058096415,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4139,620,0.1497946363856004,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9107,1032,0.1133194246184254,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7508,951,0.1266648907831646,3101.0,180.0,0.0580457916801032
2020-06-03 00:00:00,7294,987,0.13531669865643,3047.0,97.0,0.0318345914013784
2020-06-02 00:00:00,7518,948,0.12609736632083,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7349,836,0.1137569737379235,3854.0,106.0,0.0275038920601972
2020-05-31 00:00:00,2260,277,0.1225663716814159,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6721,567,0.0843624460645737,1788.0,40.0,0.0223713646532439
2020-05-29 00:00:00,7712,657,0.085191908713693,3526.0,128.0,0.0363017583664209
2020-05-28 00:00:00,6501,579,0.0890632210429165,3525.0,111.0,0.0314893617021277
2020-05-27 00:00:00,5386,579,0.1075009283327145,3606.0,126.0,0.0349417637271215
2020-05-26 00:00:00,5839,528,0.0904264428840555,3771.0,81.0,0.0214797136038186
2020-05-25 00:00:00,1902,188,0.0988433228180862,500.0,9.0,0.018
2020-05-24 00:00:00,2233,203,0.0909090909090909,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4040,244,0.0603960396039604,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5244,346,0.0659801678108314,3850.0,92.0,0.0238961038961039
2020-05-21 00:00:00,5081,341,0.0671127730761661,3973.0,79.0,0.0198842184747043
2020-05-20 00:00:00,4113,323,0.0785314855336737,4232.0,105.0,0.0248109640831758
2020-05-19 00:00:00,5027,271,0.0539088919832902,4316.0,116.0,0.0268767377201112
2020-05-18 00:00:00,5504,373,0.0677688953488372,4474.0,119.0,0.0265981224854716
2020-05-17 00:00:00,2324,88,0.0378657487091222,1179.0,12.0,0.0101781170483461
2020-05-16 00:00:00,8377,346,0.0413035692968843,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6419,379,0.0590434647141299,4367.0,128.0,0.0293107396381956
2020-05-14 00:00:00,4960,324,0.0653225806451613,3688.0,127.0,0.0344360086767896
2020-05-13 00:00:00,5236,257,0.049083269671505,3728.0,127.0,0.0340665236051502
2020-05-12 00:00:00,5620,308,0.0548042704626335,3767.0,108.0,0.0286700292009557
2020-05-11 00:00:00,5220,337,0.0645593869731801,4034.0,120.0,0.029747149231532
2020-05-10 00:00:00,1475,90,0.0610169491525424,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7001,285,0.0407084702185402,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4545,235,0.0517051705170517,4809.0,118.0,0.0245373258473695
2020-05-07 00:00:00,4438,250,0.0563316809373592,4158.0,123.0,0.0295815295815296
2020-05-06 00:00:00,3763,281,0.0746744618655328,4115.0,116.0,0.0281895504252734
2020-05-05 00:00:00,3914,268,0.0684721512519162,4078.0,126.0,0.0308974987739088
2020-05-04 00:00:00,3772,301,0.0797985153764581,4033.0,114.0,0.0282667989090007
2020-05-03 00:00:00,1045,76,0.0727272727272727,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4146,185,0.0446213217559093,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3485,225,0.0645624103299857,3556.0,157.0,0.0441507311586052
2020-04-30 00:00:00,2922,236,0.080766598220397,2897.0,86.0,0.0296858819468416
2020-04-29 00:00:00,2689,222,0.0825585719598364,2622.0,89.0,0.0339435545385202
2020-04-28 00:00:00,2708,225,0.0830871491875923,1773.0,56.0,0.0315848843767626
2020-04-27 00:00:00,2431,272,0.1118881118881119,1089.0,43.0,0.039485766758494
2020-04-26 00:00:00,582,68,0.1168384879725086,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,762,97,0.1272965879265092,20.0,1.0,0.05
2020-04-24 00:00:00,2082,211,0.101344860710855,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1785,123,0.0689075630252101,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1699,150,0.0882872277810477,17.0,0.0,0
2020-04-21 00:00:00,1642,164,0.0998781973203411,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1894,256,0.1351636747624076,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,581,94,0.161790017211704,2.0,1.0,0.5
2020-04-18 00:00:00,604,91,0.1506622516556291,4.0,1.0,0.25
2020-04-17 00:00:00,1700,170,0.1,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1590,176,0.1106918238993711,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1544,166,0.1075129533678756,6.0,3.0,0.5
2020-04-14 00:00:00,1442,168,0.1165048543689321,4.0,0.0,0
2020-04-13 00:00:00,1580,206,0.1303797468354431,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,591,79,0.1336717428087987,1.0,0.0,0
2020-04-11 00:00:00,543,64,0.1178637200736648,1.0,0.0,0
2020-04-10 00:00:00,1346,152,0.112927191679049,4.0,0.0,0
2020-04-09 00:00:00,1453,164,0.112869924294563,4.0,0.0,0
2020-04-08 00:00:00,1350,167,0.1237037037037037,1.0,0.0,0
2020-04-07 00:00:00,1472,152,0.1032608695652174,1.0,1.0,1
2020-04-06 00:00:00,1830,193,0.1054644808743169,1.0,1.0,1
2020-04-05 00:00:00,596,71,0.1191275167785235,,,
2020-04-04 00:00:00,758,100,0.1319261213720317,,,
2020-04-03 00:00:00,1594,162,0.1016311166875784,,,
